TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182807E+003, 0.92216572E+003, 0.92431455E+003, 0.12153569E+004, 0.00000000E+000, 0.91582281E+003, 0.00000000E+000, 0.91489245E+003, 0.91520363E+003, 0.30959651E-001, 0.30959651E-001, 0.91027362E+003, 0.63000920E+003,
 0.71700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201529E+003, 0.92235380E+003, 0.92450446E+003, 0.12153773E+004, 0.00000000E+000, 0.91603996E+003, 0.00000000E+000, 0.91511474E+003, 0.91542184E+003, 0.30959784E-001, 0.30959784E-001, 0.91051616E+003, 0.63002045E+003,
 0.71800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92220282E+003, 0.92254210E+003, 0.92469493E+003, 0.12153978E+004, 0.00000000E+000, 0.91625630E+003, 0.00000000E+000, 0.91533612E+003, 0.91563923E+003, 0.30959918E-001, 0.30959918E-001, 0.91075763E+003, 0.63003174E+003,
 0.71900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239069E+003, 0.92273063E+003, 0.92488597E+003, 0.12154183E+004, 0.00000000E+000, 0.91647184E+003, 0.00000000E+000, 0.91555664E+003, 0.91585582E+003, 0.30960054E-001, 0.30960054E-001, 0.91099805E+003, 0.63004307E+003,
 0.72000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92257894E+003, 0.92291943E+003, 0.92507763E+003, 0.12154389E+004, 0.00000000E+000, 0.91668661E+003, 0.00000000E+000, 0.91577630E+003, 0.91607161E+003, 0.30960193E-001, 0.30960193E-001, 0.91123741E+003, 0.63005443E+003,
 0.72100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92276757E+003, 0.92310853E+003, 0.92526992E+003, 0.12154595E+004, 0.00000000E+000, 0.91690062E+003, 0.00000000E+000, 0.91599511E+003, 0.91628662E+003, 0.30960333E-001, 0.30960333E-001, 0.91147574E+003, 0.63006582E+003,
 0.72200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92295663E+003, 0.92329794E+003, 0.92546288E+003, 0.12154801E+004, 0.00000000E+000, 0.91711389E+003, 0.00000000E+000, 0.91621309E+003, 0.91650088E+003, 0.30960474E-001, 0.30960474E-001, 0.91171304E+003, 0.63007725E+003,
 0.72300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314613E+003, 0.92348767E+003, 0.92565655E+003, 0.12155008E+004, 0.00000000E+000, 0.91732643E+003, 0.00000000E+000, 0.91643026E+003, 0.91671440E+003, 0.30960618E-001, 0.30960618E-001, 0.91194932E+003, 0.63008871E+003,
 0.72400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92333608E+003, 0.92367776E+003, 0.92585095E+003, 0.12155215E+004, 0.00000000E+000, 0.91753827E+003, 0.00000000E+000, 0.91664663E+003, 0.91692719E+003, 0.30960764E-001, 0.30960764E-001, 0.91218460E+003, 0.63010020E+003,
 0.72500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92352652E+003, 0.92386824E+003, 0.92604611E+003, 0.12155423E+004, 0.00000000E+000, 0.91774942E+003, 0.00000000E+000, 0.91686222E+003, 0.91713927E+003, 0.30960911E-001, 0.30960911E-001, 0.91241888E+003, 0.63011174E+003,
 0.72600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92371748E+003, 0.92405913E+003, 0.92624204E+003, 0.12155631E+004, 0.00000000E+000, 0.91795989E+003, 0.00000000E+000, 0.91707704E+003, 0.91735067E+003, 0.30961060E-001, 0.30961060E-001, 0.91265218E+003, 0.63012331E+003,
 0.72700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390898E+003, 0.92425046E+003, 0.92643879E+003, 0.12155839E+004, 0.00000000E+000, 0.91816971E+003, 0.00000000E+000, 0.91729112E+003, 0.91756139E+003, 0.30961212E-001, 0.30961212E-001, 0.91288452E+003, 0.63013491E+003,
 0.72800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92410106E+003, 0.92444227E+003, 0.92663638E+003, 0.12156048E+004, 0.00000000E+000, 0.91837890E+003, 0.00000000E+000, 0.91750447E+003, 0.91777147E+003, 0.30961365E-001, 0.30961365E-001, 0.91311589E+003, 0.63014655E+003,
 0.72900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92429375E+003, 0.92463457E+003, 0.92683483E+003, 0.12156258E+004, 0.00000000E+000, 0.91858747E+003, 0.00000000E+000, 0.91771709E+003, 0.91798090E+003, 0.30961519E-001, 0.30961519E-001, 0.91334632E+003, 0.63015823E+003,
 0.73000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92448707E+003, 0.92482741E+003, 0.92703418E+003, 0.12156468E+004, 0.00000000E+000, 0.91879545E+003, 0.00000000E+000, 0.91792902E+003, 0.91818973E+003, 0.30961677E-001, 0.30961677E-001, 0.91357582E+003, 0.63016993E+003,
 0.73100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92468106E+003, 0.92502081E+003, 0.92723447E+003, 0.12156678E+004, 0.00000000E+000, 0.91900285E+003, 0.00000000E+000, 0.91814028E+003, 0.91839796E+003, 0.30961835E-001, 0.30961835E-001, 0.91380439E+003, 0.63018167E+003,
 0.73200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487575E+003, 0.92521480E+003, 0.92743573E+003, 0.12156889E+004, 0.00000000E+000, 0.91920970E+003, 0.00000000E+000, 0.91835089E+003, 0.91860562E+003, 0.30961996E-001, 0.30961996E-001, 0.91403207E+003, 0.63019345E+003,
 0.73300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92507117E+003, 0.92540940E+003, 0.92763797E+003, 0.12157100E+004, 0.00000000E+000, 0.91941601E+003, 0.00000000E+000, 0.91856086E+003, 0.91881272E+003, 0.30962160E-001, 0.30962160E-001, 0.91425884E+003, 0.63020525E+003,
 0.73400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92526734E+003, 0.92560465E+003, 0.92784122E+003, 0.12157312E+004, 0.00000000E+000, 0.91962180E+003, 0.00000000E+000, 0.91877022E+003, 0.91901927E+003, 0.30962326E-001, 0.30962326E-001, 0.91448474E+003, 0.63021709E+003,
 0.73500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92546431E+003, 0.92580366E+003, 0.92804553E+003, 0.12157525E+004, 0.00000000E+000, 0.91982709E+003, 0.00000000E+000, 0.91897897E+003, 0.91922531E+003, 0.30962494E-001, 0.30962494E-001, 0.91470978E+003, 0.63022897E+003,
 0.73600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92566208E+003, 0.92600954E+003, 0.92825091E+003, 0.12157737E+004, 0.00000000E+000, 0.92003189E+003, 0.00000000E+000, 0.91918714E+003, 0.91943084E+003, 0.30962666E-001, 0.30962666E-001, 0.91493396E+003, 0.63024090E+003,
 0.73700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92586071E+003, 0.92621664E+003, 0.92845739E+003, 0.12157951E+004, 0.00000000E+000, 0.92023623E+003, 0.00000000E+000, 0.91939475E+003, 0.91963589E+003, 0.30962840E-001, 0.30962840E-001, 0.91515732E+003, 0.63025284E+003,
 0.73800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92606022E+003, 0.92642497E+003, 0.92867180E+003, 0.12158165E+004, 0.00000000E+000, 0.92044013E+003, 0.00000000E+000, 0.91960181E+003, 0.91984047E+003, 0.30963016E-001, 0.30963016E-001, 0.91537985E+003, 0.63026483E+003,
 0.73900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92626064E+003, 0.92663458E+003, 0.92889685E+003, 0.12158379E+004, 0.00000000E+000, 0.92064361E+003, 0.00000000E+000, 0.91980833E+003, 0.92004460E+003, 0.30963194E-001, 0.30963194E-001, 0.91560158E+003, 0.63027685E+003,
 0.74000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92646198E+003, 0.92684548E+003, 0.92912358E+003, 0.12158594E+004, 0.00000000E+000, 0.92084668E+003, 0.00000000E+000, 0.92001436E+003, 0.92024832E+003, 0.30963375E-001, 0.30963375E-001, 0.91582253E+003, 0.63028890E+003,
 0.74100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92666429E+003, 0.92705771E+003, 0.92935201E+003, 0.12158809E+004, 0.00000000E+000, 0.92104937E+003, 0.00000000E+000, 0.92021991E+003, 0.92045162E+003, 0.30963558E-001, 0.30963558E-001, 0.91604270E+003, 0.63030099E+003,
 0.74200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92686759E+003, 0.92727128E+003, 0.92958216E+003, 0.12159025E+004, 0.00000000E+000, 0.92125168E+003, 0.00000000E+000, 0.92042500E+003, 0.92065453E+003, 0.30963744E-001, 0.30963744E-001, 0.91626211E+003, 0.63031311E+003,
 0.74300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92707190E+003, 0.92748624E+003, 0.92981408E+003, 0.12159242E+004, 0.00000000E+000, 0.92145365E+003, 0.00000000E+000, 0.92062963E+003, 0.92085706E+003, 0.30963931E-001, 0.30963931E-001, 0.91648079E+003, 0.63032526E+003,
 0.74400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92727726E+003, 0.92770261E+003, 0.93004779E+003, 0.12159459E+004, 0.00000000E+000, 0.92165528E+003, 0.00000000E+000, 0.92083382E+003, 0.92105924E+003, 0.30964121E-001, 0.30964121E-001, 0.91669873E+003, 0.63033744E+003,
 0.74500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92748369E+003, 0.92792042E+003, 0.93028331E+003, 0.12159677E+004, 0.00000000E+000, 0.92185661E+003, 0.00000000E+000, 0.92103759E+003, 0.92126109E+003, 0.30964313E-001, 0.30964313E-001, 0.91691597E+003, 0.63034967E+003,
 0.74600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769122E+003, 0.92813969E+003, 0.93052069E+003, 0.12159895E+004, 0.00000000E+000, 0.92205765E+003, 0.00000000E+000, 0.92124096E+003, 0.92146263E+003, 0.30964507E-001, 0.30964507E-001, 0.91713252E+003, 0.63036192E+003,
 0.74700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92789989E+003, 0.92836047E+003, 0.93075994E+003, 0.12160114E+004, 0.00000000E+000, 0.92225842E+003, 0.00000000E+000, 0.92144394E+003, 0.92166388E+003, 0.30964703E-001, 0.30964703E-001, 0.91734840E+003, 0.63037421E+003,
 0.74800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92810971E+003, 0.92858277E+003, 0.93100110E+003, 0.12160333E+004, 0.00000000E+000, 0.92245895E+003, 0.00000000E+000, 0.92164657E+003, 0.92186486E+003, 0.30964902E-001, 0.30964902E-001, 0.91756362E+003, 0.63038654E+003,
 0.74900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92832071E+003, 0.92880663E+003, 0.93124420E+003, 0.12160553E+004, 0.00000000E+000, 0.92265925E+003, 0.00000000E+000, 0.92184886E+003, 0.92206560E+003, 0.30965103E-001, 0.30965103E-001, 0.91777819E+003, 0.63039891E+003,
 0.75000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92853294E+003, 0.92903206E+003, 0.93148925E+003, 0.12160774E+004, 0.00000000E+000, 0.92285936E+003, 0.00000000E+000, 0.92205083E+003, 0.92226612E+003, 0.30965308E-001, 0.30965308E-001, 0.91799214E+003, 0.63041130E+003,
 0.75100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92874641E+003, 0.92925911E+003, 0.93173628E+003, 0.12160995E+004, 0.00000000E+000, 0.92305929E+003, 0.00000000E+000, 0.92225250E+003, 0.92246644E+003, 0.30965516E-001, 0.30965516E-001, 0.91820548E+003, 0.63042374E+003,
 0.75200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92896115E+003, 0.92948780E+003, 0.93198533E+003, 0.12161217E+004, 0.00000000E+000, 0.92325903E+003, 0.00000000E+000, 0.92245387E+003, 0.92266658E+003, 0.30965726E-001, 0.30965726E-001, 0.91841822E+003, 0.63043621E+003,
 0.75300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92917719E+003, 0.92971816E+003, 0.93223642E+003, 0.12161439E+004, 0.00000000E+000, 0.92345862E+003, 0.00000000E+000, 0.92265494E+003, 0.92286655E+003, 0.30965939E-001, 0.30965939E-001, 0.91863039E+003, 0.63044871E+003,
 0.75400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92939456E+003, 0.92995022E+003, 0.93248960E+003, 0.12161662E+004, 0.00000000E+000, 0.92365808E+003, 0.00000000E+000, 0.92285576E+003, 0.92306637E+003, 0.30966154E-001, 0.30966154E-001, 0.91884199E+003, 0.63046124E+003,
 0.75500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92961328E+003, 0.93018400E+003, 0.93274489E+003, 0.12161886E+004, 0.00000000E+000, 0.92385744E+003, 0.00000000E+000, 0.92305635E+003, 0.92326608E+003, 0.30966372E-001, 0.30966372E-001, 0.91905306E+003, 0.63047382E+003,
 0.75600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92983340E+003, 0.93041954E+003, 0.93300231E+003, 0.12162110E+004, 0.00000000E+000, 0.92405673E+003, 0.00000000E+000, 0.92325673E+003, 0.92346570E+003, 0.30966592E-001, 0.30966592E-001, 0.91926360E+003, 0.63048641E+003,
 0.75700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93005493E+003, 0.93065686E+003, 0.93326190E+003, 0.12162335E+004, 0.00000000E+000, 0.92425598E+003, 0.00000000E+000, 0.92345694E+003, 0.92366525E+003, 0.30966815E-001, 0.30966815E-001, 0.91947363E+003, 0.63049905E+003,
 0.75800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93027791E+003, 0.93089599E+003, 0.93352367E+003, 0.12162561E+004, 0.00000000E+000, 0.92445520E+003, 0.00000000E+000, 0.92365699E+003, 0.92386476E+003, 0.30967042E-001, 0.30967042E-001, 0.91968316E+003, 0.63051173E+003,
 0.75900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93050236E+003, 0.93113696E+003, 0.93378765E+003, 0.12162787E+004, 0.00000000E+000, 0.92465442E+003, 0.00000000E+000, 0.92385692E+003, 0.92406425E+003, 0.30967272E-001, 0.30967272E-001, 0.91989221E+003, 0.63052443E+003,
 0.76000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072830E+003, 0.93137979E+003, 0.93405387E+003, 0.12163014E+004, 0.00000000E+000, 0.92485368E+003, 0.00000000E+000, 0.92405674E+003, 0.92426374E+003, 0.30967507E-001, 0.30967507E-001, 0.92010081E+003, 0.63053717E+003,
 0.76100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93095578E+003, 0.93162452E+003, 0.93432235E+003, 0.12163241E+004, 0.00000000E+000, 0.92505298E+003, 0.00000000E+000, 0.92425648E+003, 0.92446327E+003, 0.30967745E-001, 0.30967745E-001, 0.92030896E+003, 0.63054995E+003,
 0.76200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93118480E+003, 0.93187117E+003, 0.93459312E+003, 0.12163470E+004, 0.00000000E+000, 0.92525236E+003, 0.00000000E+000, 0.92445616E+003, 0.92466285E+003, 0.30967984E-001, 0.30967984E-001, 0.92051670E+003, 0.63056278E+003,
 0.76300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93141541E+003, 0.93211977E+003, 0.93486621E+003, 0.12163699E+004, 0.00000000E+000, 0.92545185E+003, 0.00000000E+000, 0.92465582E+003, 0.92486250E+003, 0.30968225E-001, 0.30968225E-001, 0.92072403E+003, 0.63057563E+003,
 0.76400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93164763E+003, 0.93237036E+003, 0.93514164E+003, 0.12163929E+004, 0.00000000E+000, 0.92565146E+003, 0.00000000E+000, 0.92485546E+003, 0.92506226E+003, 0.30968469E-001, 0.30968469E-001, 0.92093099E+003, 0.63058852E+003,
 0.76500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93188150E+003, 0.93262294E+003, 0.93541944E+003, 0.12164159E+004, 0.00000000E+000, 0.92585122E+003, 0.00000000E+000, 0.92505511E+003, 0.92526215E+003, 0.30968716E-001, 0.30968716E-001, 0.92113759E+003, 0.63060145E+003,
 0.76600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93211704E+003, 0.93287756E+003, 0.93569962E+003, 0.12164390E+004, 0.00000000E+000, 0.92605116E+003, 0.00000000E+000, 0.92525482E+003, 0.92546219E+003, 0.30968965E-001, 0.30968965E-001, 0.92134385E+003, 0.63061440E+003,
 0.76700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235428E+003, 0.93313423E+003, 0.93598223E+003, 0.12164622E+004, 0.00000000E+000, 0.92625130E+003, 0.00000000E+000, 0.92545458E+003, 0.92566241E+003, 0.30969217E-001, 0.30969217E-001, 0.92154979E+003, 0.63062739E+003,
 0.76800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93259324E+003, 0.93339298E+003, 0.93626728E+003, 0.12164855E+004, 0.00000000E+000, 0.92645167E+003, 0.00000000E+000, 0.92565444E+003, 0.92586283E+003, 0.30969470E-001, 0.30969470E-001, 0.92175544E+003, 0.63064042E+003,
 0.76900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93283396E+003, 0.93365384E+003, 0.93655479E+003, 0.12165088E+004, 0.00000000E+000, 0.92665230E+003, 0.00000000E+000, 0.92585442E+003, 0.92606347E+003, 0.30969728E-001, 0.30969728E-001, 0.92196082E+003, 0.63065347E+003,
 0.77000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93307646E+003, 0.93391683E+003, 0.93684478E+003, 0.12165322E+004, 0.00000000E+000, 0.92685321E+003, 0.00000000E+000, 0.92605453E+003, 0.92626438E+003, 0.30969988E-001, 0.30969988E-001, 0.92216594E+003, 0.63066657E+003,
 0.77100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93332076E+003, 0.93418197E+003, 0.93713729E+003, 0.12165557E+004, 0.00000000E+000, 0.92705442E+003, 0.00000000E+000, 0.92625482E+003, 0.92646555E+003, 0.30970251E-001, 0.30970251E-001, 0.92237083E+003, 0.63067971E+003,
 0.77200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93356690E+003, 0.93444929E+003, 0.93743232E+003, 0.12165792E+004, 0.00000000E+000, 0.92725596E+003, 0.00000000E+000, 0.92645529E+003, 0.92666704E+003, 0.30970517E-001, 0.30970517E-001, 0.92257551E+003, 0.63069289E+003,
 0.77300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93381489E+003, 0.93471882E+003, 0.93772991E+003, 0.12166029E+004, 0.00000000E+000, 0.92745785E+003, 0.00000000E+000, 0.92665598E+003, 0.92686885E+003, 0.30970786E-001, 0.30970786E-001, 0.92278001E+003, 0.63070609E+003,
 0.77400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93406477E+003, 0.93499057E+003, 0.93803007E+003, 0.12166266E+004, 0.00000000E+000, 0.92766013E+003, 0.00000000E+000, 0.92685692E+003, 0.92707101E+003, 0.30971058E-001, 0.30971058E-001, 0.92298434E+003, 0.63071934E+003,
 0.77500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93432900E+003, 0.93526459E+003, 0.93833288E+003, 0.12174169E+004, 0.00000000E+000, 0.92786281E+003, 0.00000000E+000, 0.92705812E+003, 0.92727355E+003, 0.30971332E-001, 0.30971332E-001, 0.92318852E+003, 0.63073262E+003,
 0.77600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93461112E+003, 0.93554090E+003, 0.93863834E+003, 0.12174405E+004, 0.00000000E+000, 0.92806593E+003, 0.00000000E+000, 0.92725961E+003, 0.92747650E+003, 0.30971609E-001, 0.30971609E-001, 0.92339259E+003, 0.63074593E+003,
 0.77700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93489566E+003, 0.93581953E+003, 0.93894649E+003, 0.12174643E+004, 0.00000000E+000, 0.92826951E+003, 0.00000000E+000, 0.92746142E+003, 0.92767988E+003, 0.30971889E-001, 0.30971889E-001, 0.92359656E+003, 0.63075928E+003,
 0.77800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93518262E+003, 0.93610049E+003, 0.93925733E+003, 0.12174882E+004, 0.00000000E+000, 0.92847358E+003, 0.00000000E+000, 0.92766358E+003, 0.92788372E+003, 0.30972172E-001, 0.30972172E-001, 0.92380046E+003, 0.63077267E+003,
 0.77900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93547203E+003, 0.93638381E+003, 0.93957090E+003, 0.12175121E+004, 0.00000000E+000, 0.92867816E+003, 0.00000000E+000, 0.92786610E+003, 0.92808804E+003, 0.30972460E-001, 0.30972460E-001, 0.92400430E+003, 0.63078608E+003,
 0.78000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93576392E+003, 0.93666952E+003, 0.93988721E+003, 0.12175361E+004, 0.00000000E+000, 0.92888328E+003, 0.00000000E+000, 0.92806903E+003, 0.92829287E+003, 0.30972751E-001, 0.30972751E-001, 0.92420811E+003, 0.63079953E+003,
 0.78100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93605832E+003, 0.93695764E+003, 0.94020628E+003, 0.12175602E+004, 0.00000000E+000, 0.92908896E+003, 0.00000000E+000, 0.92827238E+003, 0.92849824E+003, 0.30973045E-001, 0.30973045E-001, 0.92441192E+003, 0.63081303E+003,
 0.78200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93635524E+003, 0.93724820E+003, 0.94052814E+003, 0.12175843E+004, 0.00000000E+000, 0.92929524E+003, 0.00000000E+000, 0.92847617E+003, 0.92870417E+003, 0.30973343E-001, 0.30973343E-001, 0.92461575E+003, 0.63082655E+003,
 0.78300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93665472E+003, 0.93754122E+003, 0.94085283E+003, 0.12176086E+004, 0.00000000E+000, 0.92950213E+003, 0.00000000E+000, 0.92868044E+003, 0.92891069E+003, 0.30973643E-001, 0.30973643E-001, 0.92481961E+003, 0.63084010E+003,
 0.78400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93695677E+003, 0.93783674E+003, 0.94118037E+003, 0.12176329E+004, 0.00000000E+000, 0.92970967E+003, 0.00000000E+000, 0.92888520E+003, 0.92911782E+003, 0.30973948E-001, 0.30973948E-001, 0.92502354E+003, 0.63085371E+003,
 0.78500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726143E+003, 0.93813476E+003, 0.94151074E+003, 0.12176573E+004, 0.00000000E+000, 0.92991787E+003, 0.00000000E+000, 0.92909050E+003, 0.92932559E+003, 0.30974257E-001, 0.30974257E-001, 0.92522756E+003, 0.63086736E+003,
 0.78600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93756869E+003, 0.93843531E+003, 0.94167295E+003, 0.12176818E+004, 0.00000000E+000, 0.93012677E+003, 0.00000000E+000, 0.92929635E+003, 0.92953402E+003, 0.30974571E-001, 0.30974571E-001, 0.92543170E+003, 0.63088103E+003,
 0.78700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93787834E+003, 0.93873838E+003, 0.94187948E+003, 0.12177064E+004, 0.00000000E+000, 0.93033639E+003, 0.00000000E+000, 0.92950284E+003, 0.92974314E+003, 0.30974889E-001, 0.30974889E-001, 0.92563596E+003, 0.63089474E+003,
