TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98924924E+003, 0.10634189E+004, 0.13589023E+004, 0.12501161E+004, 0.00000000E+000, 0.98857826E+003, 0.00000000E+000, 0.98895034E+003, 0.98823519E+003, 0.52446385E+000, 0.52446385E+000, 0.98859729E+003, 0.62969090E+003,
 0.68700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960460E+003, 0.10638901E+004, 0.13595757E+004, 0.12501329E+004, 0.00000000E+000, 0.98890838E+003, 0.00000000E+000, 0.98929502E+003, 0.98857214E+003, 0.52445555E+000, 0.52445555E+000, 0.98893735E+003, 0.62970112E+003,
 0.68800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98996410E+003, 0.10643667E+004, 0.13602569E+004, 0.12501498E+004, 0.00000000E+000, 0.98924264E+003, 0.00000000E+000, 0.98964385E+003, 0.98891322E+003, 0.52444714E+000, 0.52444714E+000, 0.98928162E+003, 0.62971139E+003,
 0.68900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99032781E+003, 0.10648493E+004, 0.13609467E+004, 0.12501667E+004, 0.00000000E+000, 0.98958102E+003, 0.00000000E+000, 0.98999683E+003, 0.98925840E+003, 0.52443862E+000, 0.52443862E+000, 0.98963003E+003, 0.62972169E+003,
 0.69000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99069575E+003, 0.10653378E+004, 0.13616451E+004, 0.12501837E+004, 0.00000000E+000, 0.98992351E+003, 0.00000000E+000, 0.99035400E+003, 0.98960774E+003, 0.52442999E+000, 0.52442999E+000, 0.98998262E+003, 0.62973204E+003,
 0.69100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99106806E+003, 0.10658322E+004, 0.13623514E+004, 0.12502007E+004, 0.00000000E+000, 0.99027015E+003, 0.00000000E+000, 0.99071543E+003, 0.98996128E+003, 0.52442125E+000, 0.52442125E+000, 0.99033944E+003, 0.62974240E+003,
 0.69200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99144486E+003, 0.10663325E+004, 0.13630663E+004, 0.12502177E+004, 0.00000000E+000, 0.99062101E+003, 0.00000000E+000, 0.99108122E+003, 0.99031913E+003, 0.52441240E+000, 0.52441240E+000, 0.99070055E+003, 0.62975281E+003,
 0.69300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99182624E+003, 0.10668391E+004, 0.13637899E+004, 0.12502347E+004, 0.00000000E+000, 0.99097615E+003, 0.00000000E+000, 0.99145146E+003, 0.99068136E+003, 0.52440343E+000, 0.52440343E+000, 0.99106607E+003, 0.62976326E+003,
 0.69400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99221236E+003, 0.10673518E+004, 0.13645221E+004, 0.12502518E+004, 0.00000000E+000, 0.99133564E+003, 0.00000000E+000, 0.99182625E+003, 0.99104807E+003, 0.52439434E+000, 0.52439434E+000, 0.99143607E+003, 0.62977372E+003,
 0.69500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99260333E+003, 0.10678708E+004, 0.13652628E+004, 0.12502689E+004, 0.00000000E+000, 0.99169959E+003, 0.00000000E+000, 0.99220572E+003, 0.99141936E+003, 0.52438513E+000, 0.52438513E+000, 0.99181067E+003, 0.62978423E+003,
 0.69600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99299902E+003, 0.10683959E+004, 0.13660119E+004, 0.12502861E+004, 0.00000000E+000, 0.99206803E+003, 0.00000000E+000, 0.99258987E+003, 0.99179527E+003, 0.52437580E+000, 0.52437580E+000, 0.99218992E+003, 0.62979478E+003,
 0.69700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99339952E+003, 0.10689274E+004, 0.13667690E+004, 0.12503033E+004, 0.00000000E+000, 0.99244098E+003, 0.00000000E+000, 0.99297868E+003, 0.99217576E+003, 0.52436634E+000, 0.52436634E+000, 0.99257379E+003, 0.62980535E+003,
 0.69800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99380485E+003, 0.10694649E+004, 0.13675328E+004, 0.12503205E+004, 0.00000000E+000, 0.99281849E+003, 0.00000000E+000, 0.99337221E+003, 0.99256089E+003, 0.52435676E+000, 0.52435676E+000, 0.99296234E+003, 0.62981596E+003,
 0.69900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99421510E+003, 0.10700088E+004, 0.13683031E+004, 0.12503378E+004, 0.00000000E+000, 0.99320059E+003, 0.00000000E+000, 0.99377052E+003, 0.99295073E+003, 0.52434705E+000, 0.52434705E+000, 0.99335562E+003, 0.62982661E+003,
 0.70000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99463033E+003, 0.10705595E+004, 0.13690834E+004, 0.12503551E+004, 0.00000000E+000, 0.99358734E+003, 0.00000000E+000, 0.99417367E+003, 0.99334532E+003, 0.52433721E+000, 0.52433721E+000, 0.99375369E+003, 0.62983728E+003,
 0.70100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99505150E+003, 0.10711193E+004, 0.13698811E+004, 0.12503725E+004, 0.00000000E+000, 0.99397893E+003, 0.00000000E+000, 0.99458207E+003, 0.99374501E+003, 0.52432723E+000, 0.52432723E+000, 0.99415676E+003, 0.62984799E+003,
 0.70200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99548117E+003, 0.10716884E+004, 0.13706959E+004, 0.12503899E+004, 0.00000000E+000, 0.99437603E+003, 0.00000000E+000, 0.99499718E+003, 0.99415097E+003, 0.52431712E+000, 0.52431712E+000, 0.99456579E+003, 0.62985875E+003,
 0.70300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99592162E+003, 0.10722654E+004, 0.13715195E+004, 0.12504072E+004, 0.00000000E+000, 0.99477990E+003, 0.00000000E+000, 0.99542114E+003, 0.99456505E+003, 0.52430681E+000, 0.52430681E+000, 0.99498251E+003, 0.62986954E+003,
 0.70400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99637276E+003, 0.10728495E+004, 0.13723481E+004, 0.12504246E+004, 0.00000000E+000, 0.99519160E+003, 0.00000000E+000, 0.99585482E+003, 0.99498818E+003, 0.52429621E+000, 0.52429621E+000, 0.99540830E+003, 0.62988036E+003,
 0.70500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99683008E+003, 0.10734395E+004, 0.13731821E+004, 0.12504421E+004, 0.00000000E+000, 0.99561090E+003, 0.00000000E+000, 0.99629644E+003, 0.99541904E+003, 0.52428530E+000, 0.52428530E+000, 0.99584253E+003, 0.62989121E+003,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99728903E+003, 0.10740346E+004, 0.13740214E+004, 0.12504597E+004, 0.00000000E+000, 0.99603608E+003, 0.00000000E+000, 0.99674209E+003, 0.99585440E+003, 0.52427418E+000, 0.52427418E+000, 0.99628247E+003, 0.62990211E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99775156E+003, 0.10746355E+004, 0.13748662E+004, 0.12504774E+004, 0.00000000E+000, 0.99646571E+003, 0.00000000E+000, 0.99719082E+003, 0.99629306E+003, 0.52426297E+000, 0.52426297E+000, 0.99672592E+003, 0.62991302E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99821861E+003, 0.10752417E+004, 0.13757167E+004, 0.12504950E+004, 0.00000000E+000, 0.99689991E+003, 0.00000000E+000, 0.99764426E+003, 0.99673627E+003, 0.52425172E+000, 0.52425172E+000, 0.99717363E+003, 0.62992398E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99868893E+003, 0.10758537E+004, 0.13765733E+004, 0.12505127E+004, 0.00000000E+000, 0.99733874E+003, 0.00000000E+000, 0.99810184E+003, 0.99718392E+003, 0.52424037E+000, 0.52424037E+000, 0.99762598E+003, 0.62993498E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99916404E+003, 0.10764715E+004, 0.13774365E+004, 0.12505305E+004, 0.00000000E+000, 0.99778205E+003, 0.00000000E+000, 0.99856369E+003, 0.99763592E+003, 0.52422888E+000, 0.52422888E+000, 0.99808246E+003, 0.62994599E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99964322E+003, 0.10770952E+004, 0.13783065E+004, 0.12505483E+004, 0.00000000E+000, 0.99823006E+003, 0.00000000E+000, 0.99903049E+003, 0.99809277E+003, 0.52421729E+000, 0.52421729E+000, 0.99854374E+003, 0.62995705E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001271E+004, 0.10777251E+004, 0.13791836E+004, 0.12505662E+004, 0.00000000E+000, 0.99868468E+003, 0.00000000E+000, 0.99950212E+003, 0.99855429E+003, 0.52420555E+000, 0.52420555E+000, 0.99900994E+003, 0.62996815E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006158E+004, 0.10783614E+004, 0.13800682E+004, 0.12505841E+004, 0.00000000E+000, 0.99914448E+003, 0.00000000E+000, 0.99997902E+003, 0.99902083E+003, 0.52419367E+000, 0.52419367E+000, 0.99948115E+003, 0.62997930E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011095E+004, 0.10790042E+004, 0.13809604E+004, 0.12506021E+004, 0.00000000E+000, 0.99960959E+003, 0.00000000E+000, 0.10004608E+004, 0.99949236E+003, 0.52418164E+000, 0.52418164E+000, 0.99995749E+003, 0.62999046E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016089E+004, 0.10796535E+004, 0.13818606E+004, 0.12506201E+004, 0.00000000E+000, 0.10000800E+004, 0.00000000E+000, 0.10009480E+004, 0.99996911E+003, 0.52416946E+000, 0.52416946E+000, 0.10004389E+004, 0.63000166E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021141E+004, 0.10803091E+004, 0.13822370E+004, 0.12506382E+004, 0.00000000E+000, 0.10005559E+004, 0.00000000E+000, 0.10014410E+004, 0.10004515E+004, 0.52415714E+000, 0.52415714E+000, 0.10009260E+004, 0.63001290E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026252E+004, 0.10809717E+004, 0.13822991E+004, 0.12506563E+004, 0.00000000E+000, 0.10010374E+004, 0.00000000E+000, 0.10019396E+004, 0.10009394E+004, 0.52414466E+000, 0.52414466E+000, 0.10014187E+004, 0.63002416E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031411E+004, 0.10816398E+004, 0.13824114E+004, 0.12506745E+004, 0.00000000E+000, 0.10015245E+004, 0.00000000E+000, 0.10024438E+004, 0.10014328E+004, 0.52413203E+000, 0.52413203E+000, 0.10019170E+004, 0.63003547E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036632E+004, 0.10823145E+004, 0.13825715E+004, 0.12506927E+004, 0.00000000E+000, 0.10020171E+004, 0.00000000E+000, 0.10029532E+004, 0.10019315E+004, 0.52411921E+000, 0.52411921E+000, 0.10024206E+004, 0.63004681E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041937E+004, 0.10829955E+004, 0.13827774E+004, 0.12507110E+004, 0.00000000E+000, 0.10025158E+004, 0.00000000E+000, 0.10034699E+004, 0.10024368E+004, 0.52410625E+000, 0.52410625E+000, 0.10029304E+004, 0.63005817E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047379E+004, 0.10836827E+004, 0.13830221E+004, 0.12507292E+004, 0.00000000E+000, 0.10030222E+004, 0.00000000E+000, 0.10039965E+004, 0.10029513E+004, 0.52409307E+000, 0.52409307E+000, 0.10034489E+004, 0.63006958E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052915E+004, 0.10843759E+004, 0.13832942E+004, 0.12507475E+004, 0.00000000E+000, 0.10035376E+004, 0.00000000E+000, 0.10045343E+004, 0.10034761E+004, 0.52407955E+000, 0.52407955E+000, 0.10039777E+004, 0.63008102E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058448E+004, 0.10850752E+004, 0.13835907E+004, 0.12507659E+004, 0.00000000E+000, 0.10040602E+004, 0.00000000E+000, 0.10050765E+004, 0.10040062E+004, 0.52406573E+000, 0.52406573E+000, 0.10045139E+004, 0.63009249E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064015E+004, 0.10857796E+004, 0.13839106E+004, 0.12507845E+004, 0.00000000E+000, 0.10045873E+004, 0.00000000E+000, 0.10056206E+004, 0.10045387E+004, 0.52405174E+000, 0.52405174E+000, 0.10050528E+004, 0.63010399E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069632E+004, 0.10864890E+004, 0.13842532E+004, 0.12508031E+004, 0.00000000E+000, 0.10051192E+004, 0.00000000E+000, 0.10061703E+004, 0.10050762E+004, 0.52403777E+000, 0.52403777E+000, 0.10055960E+004, 0.63011554E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075282E+004, 0.10872024E+004, 0.13846182E+004, 0.12508217E+004, 0.00000000E+000, 0.10056563E+004, 0.00000000E+000, 0.10067241E+004, 0.10056185E+004, 0.52402367E+000, 0.52402367E+000, 0.10061445E+004, 0.63012713E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080982E+004, 0.10879206E+004, 0.13850052E+004, 0.12508404E+004, 0.00000000E+000, 0.10061981E+004, 0.00000000E+000, 0.10072824E+004, 0.10061650E+004, 0.52400941E+000, 0.52400941E+000, 0.10066970E+004, 0.63013874E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086710E+004, 0.10886436E+004, 0.13854140E+004, 0.12508591E+004, 0.00000000E+000, 0.10067447E+004, 0.00000000E+000, 0.10078450E+004, 0.10067162E+004, 0.52399506E+000, 0.52399506E+000, 0.10072542E+004, 0.63015039E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092480E+004, 0.10893612E+004, 0.13858445E+004, 0.12508779E+004, 0.00000000E+000, 0.10072958E+004, 0.00000000E+000, 0.10084112E+004, 0.10072713E+004, 0.52398056E+000, 0.52398056E+000, 0.10078154E+004, 0.63016208E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098317E+004, 0.10900756E+004, 0.13862967E+004, 0.12508968E+004, 0.00000000E+000, 0.10078519E+004, 0.00000000E+000, 0.10089831E+004, 0.10078317E+004, 0.52396596E+000, 0.52396596E+000, 0.10083813E+004, 0.63017379E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104223E+004, 0.10907941E+004, 0.13867705E+004, 0.12509157E+004, 0.00000000E+000, 0.10084138E+004, 0.00000000E+000, 0.10095616E+004, 0.10083986E+004, 0.52395121E+000, 0.52395121E+000, 0.10089536E+004, 0.63018554E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10110178E+004, 0.10915155E+004, 0.13872659E+004, 0.12509346E+004, 0.00000000E+000, 0.10089816E+004, 0.00000000E+000, 0.10101459E+004, 0.10089712E+004, 0.52393624E+000, 0.52393624E+000, 0.10095318E+004, 0.63019734E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116161E+004, 0.10922416E+004, 0.13877829E+004, 0.12509536E+004, 0.00000000E+000, 0.10095544E+004, 0.00000000E+000, 0.10107342E+004, 0.10095482E+004, 0.52392109E+000, 0.52392109E+000, 0.10101148E+004, 0.63020914E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122180E+004, 0.10929712E+004, 0.13883214E+004, 0.12509727E+004, 0.00000000E+000, 0.10101317E+004, 0.00000000E+000, 0.10113260E+004, 0.10101289E+004, 0.52390580E+000, 0.52390580E+000, 0.10107016E+004, 0.63022100E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10128229E+004, 0.10937052E+004, 0.13888813E+004, 0.12509919E+004, 0.00000000E+000, 0.10107132E+004, 0.00000000E+000, 0.10119218E+004, 0.10107136E+004, 0.52389047E+000, 0.52389047E+000, 0.10112924E+004, 0.63023289E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134325E+004, 0.10944437E+004, 0.13894549E+004, 0.12510111E+004, 0.00000000E+000, 0.10112991E+004, 0.00000000E+000, 0.10125214E+004, 0.10113024E+004, 0.52387507E+000, 0.52387507E+000, 0.10118871E+004, 0.63024483E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140556E+004, 0.10951874E+004, 0.13900352E+004, 0.12570994E+004, 0.00000000E+000, 0.10118905E+004, 0.00000000E+000, 0.10131280E+004, 0.10118974E+004, 0.52385954E+000, 0.52385954E+000, 0.10124873E+004, 0.63025679E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146940E+004, 0.10959354E+004, 0.13906209E+004, 0.12571178E+004, 0.00000000E+000, 0.10124891E+004, 0.00000000E+000, 0.10137439E+004, 0.10125012E+004, 0.52384383E+000, 0.52384383E+000, 0.10130957E+004, 0.63026878E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153396E+004, 0.10966870E+004, 0.14029664E+004, 0.12571362E+004, 0.00000000E+000, 0.10130956E+004, 0.00000000E+000, 0.10143687E+004, 0.10131134E+004, 0.52382780E+000, 0.52382780E+000, 0.10137129E+004, 0.63028082E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159781E+004, 0.10974419E+004, 0.13953923E+004, 0.12571550E+004, 0.00000000E+000, 0.10137085E+004, 0.00000000E+000, 0.10149976E+004, 0.10137305E+004, 0.52381404E+000, 0.52381404E+000, 0.10143368E+004, 0.63030500E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166154E+004, 0.10981949E+004, 0.13955091E+004, 0.12571738E+004, 0.00000000E+000, 0.10143233E+004, 0.00000000E+000, 0.10156249E+004, 0.10143467E+004, 0.52379732E+000, 0.52379732E+000, 0.10149600E+004, 0.63031708E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172498E+004, 0.10989416E+004, 0.13968080E+004, 0.12571927E+004, 0.00000000E+000, 0.10149403E+004, 0.00000000E+000, 0.10162524E+004, 0.10149641E+004, 0.52378161E+000, 0.52378161E+000, 0.10155846E+004, 0.63032929E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178809E+004, 0.10996872E+004, 0.14026363E+004, 0.12572116E+004, 0.00000000E+000, 0.10155581E+004, 0.00000000E+000, 0.10168786E+004, 0.10155810E+004, 0.52376487E+000, 0.52376487E+000, 0.10162089E+004, 0.63034144E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185309E+004, 0.11004335E+004, 0.14036308E+004, 0.12572304E+004, 0.00000000E+000, 0.10161782E+004, 0.00000000E+000, 0.10175085E+004, 0.10162011E+004, 0.52374874E+000, 0.52374874E+000, 0.10168343E+004, 0.63035368E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191853E+004, 0.11011791E+004, 0.14045370E+004, 0.12572493E+004, 0.00000000E+000, 0.10168059E+004, 0.00000000E+000, 0.10181510E+004, 0.10168320E+004, 0.52373237E+000, 0.52373237E+000, 0.10174694E+004, 0.63036593E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198422E+004, 0.11019285E+004, 0.14064369E+004, 0.12572685E+004, 0.00000000E+000, 0.10174387E+004, 0.00000000E+000, 0.10187952E+004, 0.10174666E+004, 0.52371438E+000, 0.52371438E+000, 0.10181098E+004, 0.63036599E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205048E+004, 0.11026897E+004, 0.14084356E+004, 0.12572874E+004, 0.00000000E+000, 0.10180757E+004, 0.00000000E+000, 0.10194445E+004, 0.10181051E+004, 0.52369677E+000, 0.52369677E+000, 0.10187535E+004, 0.63037826E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211733E+004, 0.11034683E+004, 0.14082501E+004, 0.12573065E+004, 0.00000000E+000, 0.10187180E+004, 0.00000000E+000, 0.10200992E+004, 0.10187492E+004, 0.52367975E+000, 0.52367975E+000, 0.10194031E+004, 0.63039060E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218489E+004, 0.11042560E+004, 0.14101159E+004, 0.12573257E+004, 0.00000000E+000, 0.10193655E+004, 0.00000000E+000, 0.10207597E+004, 0.10193987E+004, 0.52366256E+000, 0.52366256E+000, 0.10200579E+004, 0.63040299E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225329E+004, 0.11050457E+004, 0.14101317E+004, 0.12573449E+004, 0.00000000E+000, 0.10200191E+004, 0.00000000E+000, 0.10214268E+004, 0.10200546E+004, 0.52364526E+000, 0.52364526E+000, 0.10207188E+004, 0.63041539E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232230E+004, 0.11058370E+004, 0.14116846E+004, 0.12573642E+004, 0.00000000E+000, 0.10206789E+004, 0.00000000E+000, 0.10221008E+004, 0.10207170E+004, 0.52362774E+000, 0.52362774E+000, 0.10213865E+004, 0.63042784E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239278E+004, 0.11066284E+004, 0.14119552E+004, 0.12573836E+004, 0.00000000E+000, 0.10213456E+004, 0.00000000E+000, 0.10227828E+004, 0.10213869E+004, 0.52361006E+000, 0.52361006E+000, 0.10220613E+004, 0.63044033E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246394E+004, 0.11074214E+004, 0.14132918E+004, 0.12574029E+004, 0.00000000E+000, 0.10220206E+004, 0.00000000E+000, 0.10234749E+004, 0.10220658E+004, 0.52359211E+000, 0.52359211E+000, 0.10227452E+004, 0.63045283E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253392E+004, 0.11082172E+004, 0.14137558E+004, 0.12574224E+004, 0.00000000E+000, 0.10227012E+004, 0.00000000E+000, 0.10241696E+004, 0.10227486E+004, 0.52357390E+000, 0.52357390E+000, 0.10234351E+004, 0.63046537E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260416E+004, 0.11090118E+004, 0.14149568E+004, 0.12574423E+004, 0.00000000E+000, 0.10233825E+004, 0.00000000E+000, 0.10248595E+004, 0.10234288E+004, 0.52355557E+000, 0.52355557E+000, 0.10241236E+004, 0.63047797E+003,
 0.75600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267461E+004, 0.11097967E+004, 0.14169038E+004, 0.12574620E+004, 0.00000000E+000, 0.10240632E+004, 0.00000000E+000, 0.10255524E+004, 0.10241111E+004, 0.52353745E+000, 0.52353745E+000, 0.10248117E+004, 0.63049057E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274516E+004, 0.11105734E+004, 0.14237771E+004, 0.12574817E+004, 0.00000000E+000, 0.10247472E+004, 0.00000000E+000, 0.10262479E+004, 0.10247969E+004, 0.52351933E+000, 0.52351933E+000, 0.10255039E+004, 0.63050322E+003,
