TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248309E+004, 0.10332010E+004, 0.11225508E+004, 0.12187465E+004, 0.00000000E+000, 0.10221279E+004, 0.00000000E+000, 0.10225588E+004, 0.10222145E+004, 0.15872397E+000, 0.15872397E+000, 0.10217114E+004, 0.62966019E+003,
 0.68400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251155E+004, 0.10335330E+004, 0.11229878E+004, 0.12202990E+004, 0.00000000E+000, 0.10223714E+004, 0.00000000E+000, 0.10228069E+004, 0.10224606E+004, 0.15872430E+000, 0.15872430E+000, 0.10219524E+004, 0.62967031E+003,
 0.68500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254118E+004, 0.10338683E+004, 0.11234278E+004, 0.12203179E+004, 0.00000000E+000, 0.10226173E+004, 0.00000000E+000, 0.10230575E+004, 0.10227092E+004, 0.15872464E+000, 0.15872464E+000, 0.10221958E+004, 0.62968047E+003,
 0.68600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10257123E+004, 0.10342072E+004, 0.11238713E+004, 0.12203368E+004, 0.00000000E+000, 0.10228656E+004, 0.00000000E+000, 0.10233107E+004, 0.10229602E+004, 0.15872498E+000, 0.15872498E+000, 0.10224415E+004, 0.62969067E+003,
 0.68700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260174E+004, 0.10345504E+004, 0.11243184E+004, 0.12203557E+004, 0.00000000E+000, 0.10231163E+004, 0.00000000E+000, 0.10235664E+004, 0.10232137E+004, 0.15872533E+000, 0.15872533E+000, 0.10226896E+004, 0.62970089E+003,
 0.68800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263270E+004, 0.10348998E+004, 0.11247698E+004, 0.12203747E+004, 0.00000000E+000, 0.10233691E+004, 0.00000000E+000, 0.10238246E+004, 0.10234698E+004, 0.15872569E+000, 0.15872569E+000, 0.10229401E+004, 0.62971116E+003,
 0.68900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266410E+004, 0.10352566E+004, 0.11252263E+004, 0.12203937E+004, 0.00000000E+000, 0.10236244E+004, 0.00000000E+000, 0.10240854E+004, 0.10237287E+004, 0.15872606E+000, 0.15872606E+000, 0.10231931E+004, 0.62972146E+003,
 0.69000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269610E+004, 0.10356192E+004, 0.11256882E+004, 0.12204127E+004, 0.00000000E+000, 0.10238824E+004, 0.00000000E+000, 0.10243493E+004, 0.10239904E+004, 0.15872644E+000, 0.15872644E+000, 0.10234486E+004, 0.62973181E+003,
 0.69100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272864E+004, 0.10359868E+004, 0.11261554E+004, 0.12204317E+004, 0.00000000E+000, 0.10241432E+004, 0.00000000E+000, 0.10246161E+004, 0.10242550E+004, 0.15872682E+000, 0.15872682E+000, 0.10237067E+004, 0.62974217E+003,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276155E+004, 0.10363604E+004, 0.11266281E+004, 0.12204507E+004, 0.00000000E+000, 0.10244069E+004, 0.00000000E+000, 0.10248860E+004, 0.10245228E+004, 0.15872721E+000, 0.15872721E+000, 0.10239677E+004, 0.62975258E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279497E+004, 0.10367426E+004, 0.11271065E+004, 0.12204698E+004, 0.00000000E+000, 0.10246737E+004, 0.00000000E+000, 0.10251594E+004, 0.10247940E+004, 0.15872760E+000, 0.15872760E+000, 0.10242316E+004, 0.62976303E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282918E+004, 0.10372144E+004, 0.11275905E+004, 0.12204889E+004, 0.00000000E+000, 0.10249436E+004, 0.00000000E+000, 0.10254363E+004, 0.10250684E+004, 0.15872801E+000, 0.15872801E+000, 0.10244986E+004, 0.62977349E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286448E+004, 0.10376925E+004, 0.11280802E+004, 0.12205080E+004, 0.00000000E+000, 0.10252167E+004, 0.00000000E+000, 0.10257163E+004, 0.10253461E+004, 0.15872843E+000, 0.15872843E+000, 0.10247688E+004, 0.62978400E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290114E+004, 0.10381393E+004, 0.11285756E+004, 0.12205271E+004, 0.00000000E+000, 0.10254931E+004, 0.00000000E+000, 0.10260000E+004, 0.10256274E+004, 0.15872886E+000, 0.15872886E+000, 0.10250422E+004, 0.62979455E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293866E+004, 0.10385956E+004, 0.11290766E+004, 0.12205463E+004, 0.00000000E+000, 0.10257735E+004, 0.00000000E+000, 0.10262881E+004, 0.10259132E+004, 0.15872930E+000, 0.15872930E+000, 0.10253190E+004, 0.62980511E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297651E+004, 0.10390375E+004, 0.11295830E+004, 0.12205654E+004, 0.00000000E+000, 0.10260582E+004, 0.00000000E+000, 0.10265812E+004, 0.10262039E+004, 0.15872974E+000, 0.15872974E+000, 0.10255997E+004, 0.62981572E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301471E+004, 0.10394870E+004, 0.11300950E+004, 0.12205846E+004, 0.00000000E+000, 0.10263478E+004, 0.00000000E+000, 0.10268801E+004, 0.10265001E+004, 0.15873019E+000, 0.15873019E+000, 0.10258848E+004, 0.62982638E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305330E+004, 0.10399301E+004, 0.11306126E+004, 0.12206038E+004, 0.00000000E+000, 0.10266421E+004, 0.00000000E+000, 0.10271841E+004, 0.10268010E+004, 0.15873064E+000, 0.15873064E+000, 0.10261747E+004, 0.62983704E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309247E+004, 0.10403786E+004, 0.11311360E+004, 0.12206231E+004, 0.00000000E+000, 0.10269405E+004, 0.00000000E+000, 0.10274923E+004, 0.10271061E+004, 0.15873111E+000, 0.15873111E+000, 0.10264695E+004, 0.62984776E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313257E+004, 0.10408247E+004, 0.11316648E+004, 0.12206424E+004, 0.00000000E+000, 0.10272433E+004, 0.00000000E+000, 0.10278050E+004, 0.10274154E+004, 0.15873158E+000, 0.15873158E+000, 0.10267685E+004, 0.62985851E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317333E+004, 0.10412749E+004, 0.11321992E+004, 0.12206617E+004, 0.00000000E+000, 0.10275503E+004, 0.00000000E+000, 0.10281220E+004, 0.10277290E+004, 0.15873205E+000, 0.15873205E+000, 0.10270717E+004, 0.62986930E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321430E+004, 0.10417253E+004, 0.11327393E+004, 0.12206810E+004, 0.00000000E+000, 0.10278617E+004, 0.00000000E+000, 0.10284436E+004, 0.10280474E+004, 0.15873253E+000, 0.15873253E+000, 0.10273793E+004, 0.62988012E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325554E+004, 0.10421792E+004, 0.11332850E+004, 0.12207004E+004, 0.00000000E+000, 0.10281779E+004, 0.00000000E+000, 0.10287708E+004, 0.10283709E+004, 0.15873302E+000, 0.15873302E+000, 0.10276912E+004, 0.62989097E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329709E+004, 0.10426349E+004, 0.11338364E+004, 0.12207198E+004, 0.00000000E+000, 0.10284988E+004, 0.00000000E+000, 0.10291026E+004, 0.10286989E+004, 0.15873352E+000, 0.15873352E+000, 0.10280080E+004, 0.62990187E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10333890E+004, 0.10430939E+004, 0.11343934E+004, 0.12207392E+004, 0.00000000E+000, 0.10288238E+004, 0.00000000E+000, 0.10294386E+004, 0.10290309E+004, 0.15873402E+000, 0.15873402E+000, 0.10283295E+004, 0.62991278E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338100E+004, 0.10435557E+004, 0.11349561E+004, 0.12207587E+004, 0.00000000E+000, 0.10291531E+004, 0.00000000E+000, 0.10297788E+004, 0.10293672E+004, 0.15873454E+000, 0.15873454E+000, 0.10286551E+004, 0.62992374E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342348E+004, 0.10440209E+004, 0.11355245E+004, 0.12207783E+004, 0.00000000E+000, 0.10294865E+004, 0.00000000E+000, 0.10301232E+004, 0.10297075E+004, 0.15873506E+000, 0.15873506E+000, 0.10289850E+004, 0.62993474E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346712E+004, 0.10444894E+004, 0.11360986E+004, 0.12207978E+004, 0.00000000E+000, 0.10298239E+004, 0.00000000E+000, 0.10304714E+004, 0.10300517E+004, 0.15873560E+000, 0.15873560E+000, 0.10293191E+004, 0.62994575E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10351226E+004, 0.10449616E+004, 0.11366784E+004, 0.12208174E+004, 0.00000000E+000, 0.10301654E+004, 0.00000000E+000, 0.10308238E+004, 0.10303999E+004, 0.15873614E+000, 0.15873614E+000, 0.10296571E+004, 0.62995681E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10355759E+004, 0.10454375E+004, 0.11372640E+004, 0.12208370E+004, 0.00000000E+000, 0.10305112E+004, 0.00000000E+000, 0.10311804E+004, 0.10307528E+004, 0.15873669E+000, 0.15873669E+000, 0.10299992E+004, 0.62996791E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360276E+004, 0.10460354E+004, 0.11378553E+004, 0.12208566E+004, 0.00000000E+000, 0.10308622E+004, 0.00000000E+000, 0.10315427E+004, 0.10311115E+004, 0.15873724E+000, 0.15873724E+000, 0.10303456E+004, 0.62997905E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364845E+004, 0.10465395E+004, 0.11384525E+004, 0.12208763E+004, 0.00000000E+000, 0.10312186E+004, 0.00000000E+000, 0.10319118E+004, 0.10314761E+004, 0.15873780E+000, 0.15873780E+000, 0.10306970E+004, 0.62999021E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369498E+004, 0.10470716E+004, 0.11390555E+004, 0.12208960E+004, 0.00000000E+000, 0.10315796E+004, 0.00000000E+000, 0.10322848E+004, 0.10318446E+004, 0.15873837E+000, 0.15873837E+000, 0.10310541E+004, 0.63000141E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374216E+004, 0.10475773E+004, 0.11396644E+004, 0.12209157E+004, 0.00000000E+000, 0.10319449E+004, 0.00000000E+000, 0.10326615E+004, 0.10322172E+004, 0.15873895E+000, 0.15873895E+000, 0.10314159E+004, 0.63001265E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378955E+004, 0.10480978E+004, 0.11402793E+004, 0.12209355E+004, 0.00000000E+000, 0.10323149E+004, 0.00000000E+000, 0.10330438E+004, 0.10325950E+004, 0.15873953E+000, 0.15873953E+000, 0.10317816E+004, 0.63002391E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383872E+004, 0.10486113E+004, 0.11409001E+004, 0.12209553E+004, 0.00000000E+000, 0.10326899E+004, 0.00000000E+000, 0.10334307E+004, 0.10329778E+004, 0.15874012E+000, 0.15874012E+000, 0.10321523E+004, 0.63003522E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388956E+004, 0.10491320E+004, 0.11415269E+004, 0.12209752E+004, 0.00000000E+000, 0.10330699E+004, 0.00000000E+000, 0.10338235E+004, 0.10333656E+004, 0.15874073E+000, 0.15874073E+000, 0.10325280E+004, 0.63004656E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394051E+004, 0.10496555E+004, 0.11421596E+004, 0.12209950E+004, 0.00000000E+000, 0.10334548E+004, 0.00000000E+000, 0.10342202E+004, 0.10337586E+004, 0.15874134E+000, 0.15874134E+000, 0.10329085E+004, 0.63005792E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399259E+004, 0.10501894E+004, 0.11427984E+004, 0.12210149E+004, 0.00000000E+000, 0.10338462E+004, 0.00000000E+000, 0.10346249E+004, 0.10341592E+004, 0.15874195E+000, 0.15874195E+000, 0.10332942E+004, 0.63006932E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404637E+004, 0.10507331E+004, 0.11434434E+004, 0.12210349E+004, 0.00000000E+000, 0.10342441E+004, 0.00000000E+000, 0.10350380E+004, 0.10345665E+004, 0.15874258E+000, 0.15874258E+000, 0.10336860E+004, 0.63008077E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410231E+004, 0.10512780E+004, 0.11440947E+004, 0.12210548E+004, 0.00000000E+000, 0.10346475E+004, 0.00000000E+000, 0.10354541E+004, 0.10349791E+004, 0.15874322E+000, 0.15874322E+000, 0.10340847E+004, 0.63009223E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416098E+004, 0.10518278E+004, 0.11447525E+004, 0.12210748E+004, 0.00000000E+000, 0.10350578E+004, 0.00000000E+000, 0.10358797E+004, 0.10353994E+004, 0.15874387E+000, 0.15874387E+000, 0.10344891E+004, 0.63010374E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422201E+004, 0.10523781E+004, 0.11454165E+004, 0.12210948E+004, 0.00000000E+000, 0.10354758E+004, 0.00000000E+000, 0.10363129E+004, 0.10358283E+004, 0.15874452E+000, 0.15874452E+000, 0.10348996E+004, 0.63011529E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428494E+004, 0.10529354E+004, 0.11460994E+004, 0.12211148E+004, 0.00000000E+000, 0.10359025E+004, 0.00000000E+000, 0.10367562E+004, 0.10362671E+004, 0.15874519E+000, 0.15874519E+000, 0.10353188E+004, 0.63012688E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434813E+004, 0.10534930E+004, 0.11468272E+004, 0.12211348E+004, 0.00000000E+000, 0.10363391E+004, 0.00000000E+000, 0.10372116E+004, 0.10367172E+004, 0.15874586E+000, 0.15874586E+000, 0.10357460E+004, 0.63013849E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440929E+004, 0.10540601E+004, 0.11475946E+004, 0.12211549E+004, 0.00000000E+000, 0.10367858E+004, 0.00000000E+000, 0.10376778E+004, 0.10371781E+004, 0.15874654E+000, 0.15874654E+000, 0.10361834E+004, 0.63015013E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446886E+004, 0.10546310E+004, 0.11483683E+004, 0.12211751E+004, 0.00000000E+000, 0.10372422E+004, 0.00000000E+000, 0.10381555E+004, 0.10376488E+004, 0.15874722E+000, 0.15874722E+000, 0.10366314E+004, 0.63016183E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452827E+004, 0.10552144E+004, 0.11491408E+004, 0.12211954E+004, 0.00000000E+000, 0.10377063E+004, 0.00000000E+000, 0.10386403E+004, 0.10381258E+004, 0.15874790E+000, 0.15874790E+000, 0.10370884E+004, 0.63017353E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458742E+004, 0.10558027E+004, 0.11499157E+004, 0.12212158E+004, 0.00000000E+000, 0.10381755E+004, 0.00000000E+000, 0.10391281E+004, 0.10386058E+004, 0.15874859E+000, 0.15874859E+000, 0.10375542E+004, 0.63018528E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464683E+004, 0.10564064E+004, 0.11506891E+004, 0.12212362E+004, 0.00000000E+000, 0.10386494E+004, 0.00000000E+000, 0.10396188E+004, 0.10390895E+004, 0.15874929E+000, 0.15874929E+000, 0.10380244E+004, 0.63019708E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471169E+004, 0.10570152E+004, 0.11514625E+004, 0.12212566E+004, 0.00000000E+000, 0.10391284E+004, 0.00000000E+000, 0.10401155E+004, 0.10395783E+004, 0.15875000E+000, 0.15875000E+000, 0.10384992E+004, 0.63020888E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478282E+004, 0.10576332E+004, 0.11522369E+004, 0.12212770E+004, 0.00000000E+000, 0.10396144E+004, 0.00000000E+000, 0.10406167E+004, 0.10400753E+004, 0.15875074E+000, 0.15875074E+000, 0.10389794E+004, 0.63022074E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485173E+004, 0.10582525E+004, 0.11530133E+004, 0.12212973E+004, 0.00000000E+000, 0.10401171E+004, 0.00000000E+000, 0.10411377E+004, 0.10405969E+004, 0.15875150E+000, 0.15875150E+000, 0.10394665E+004, 0.63023263E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491844E+004, 0.10588821E+004, 0.11537937E+004, 0.12213177E+004, 0.00000000E+000, 0.10406441E+004, 0.00000000E+000, 0.10417005E+004, 0.10411504E+004, 0.15875226E+000, 0.15875226E+000, 0.10399690E+004, 0.63024457E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498532E+004, 0.10595138E+004, 0.11545787E+004, 0.12213384E+004, 0.00000000E+000, 0.10411862E+004, 0.00000000E+000, 0.10422773E+004, 0.10417144E+004, 0.15875302E+000, 0.15875302E+000, 0.10404965E+004, 0.63025652E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505110E+004, 0.10601560E+004, 0.11553694E+004, 0.12213590E+004, 0.00000000E+000, 0.10417347E+004, 0.00000000E+000, 0.10428485E+004, 0.10422788E+004, 0.15875377E+000, 0.15875377E+000, 0.10410425E+004, 0.63026852E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511694E+004, 0.10608001E+004, 0.11561660E+004, 0.12213798E+004, 0.00000000E+000, 0.10422941E+004, 0.00000000E+000, 0.10434356E+004, 0.10428562E+004, 0.15875452E+000, 0.15875452E+000, 0.10415920E+004, 0.63028056E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518247E+004, 0.10614542E+004, 0.11569690E+004, 0.12214006E+004, 0.00000000E+000, 0.10428683E+004, 0.00000000E+000, 0.10440390E+004, 0.10434509E+004, 0.15875529E+000, 0.15875529E+000, 0.10421522E+004, 0.63029261E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524797E+004, 0.10621106E+004, 0.11577785E+004, 0.12214215E+004, 0.00000000E+000, 0.10434568E+004, 0.00000000E+000, 0.10446592E+004, 0.10440606E+004, 0.15875607E+000, 0.15875607E+000, 0.10427291E+004, 0.63030470E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10531356E+004, 0.10627768E+004, 0.11585944E+004, 0.12214425E+004, 0.00000000E+000, 0.10440579E+004, 0.00000000E+000, 0.10452923E+004, 0.10446818E+004, 0.15875684E+000, 0.15875684E+000, 0.10433185E+004, 0.63031684E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10537922E+004, 0.10634445E+004, 0.11594163E+004, 0.12214635E+004, 0.00000000E+000, 0.10446732E+004, 0.00000000E+000, 0.10459354E+004, 0.10453187E+004, 0.15875762E+000, 0.15875762E+000, 0.10439221E+004, 0.63032900E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544511E+004, 0.10641209E+004, 0.11602439E+004, 0.12214846E+004, 0.00000000E+000, 0.10453074E+004, 0.00000000E+000, 0.10466084E+004, 0.10459782E+004, 0.15875840E+000, 0.15875840E+000, 0.10445389E+004, 0.63034119E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10551115E+004, 0.10647980E+004, 0.11610768E+004, 0.12215058E+004, 0.00000000E+000, 0.10459582E+004, 0.00000000E+000, 0.10472954E+004, 0.10466537E+004, 0.15875919E+000, 0.15875919E+000, 0.10451740E+004, 0.63035343E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557746E+004, 0.10654837E+004, 0.11619154E+004, 0.12215271E+004, 0.00000000E+000, 0.10466283E+004, 0.00000000E+000, 0.10479995E+004, 0.10473515E+004, 0.15875997E+000, 0.15875997E+000, 0.10458288E+004, 0.63036569E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564397E+004, 0.10661708E+004, 0.11627599E+004, 0.12215484E+004, 0.00000000E+000, 0.10473220E+004, 0.00000000E+000, 0.10487432E+004, 0.10480761E+004, 0.15876076E+000, 0.15876076E+000, 0.10464994E+004, 0.63037799E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10571082E+004, 0.10668662E+004, 0.11636102E+004, 0.12215699E+004, 0.00000000E+000, 0.10481065E+004, 0.00000000E+000, 0.10495206E+004, 0.10488174E+004, 0.15876155E+000, 0.15876155E+000, 0.10471984E+004, 0.63039033E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10577799E+004, 0.10675633E+004, 0.11644657E+004, 0.12215914E+004, 0.00000000E+000, 0.10488751E+004, 0.00000000E+000, 0.10503178E+004, 0.10495720E+004, 0.15876232E+000, 0.15876232E+000, 0.10479282E+004, 0.63040272E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584551E+004, 0.10682690E+004, 0.11653265E+004, 0.12216131E+004, 0.00000000E+000, 0.10497006E+004, 0.00000000E+000, 0.10511240E+004, 0.10503336E+004, 0.15876309E+000, 0.15876309E+000, 0.10486767E+004, 0.63041512E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591345E+004, 0.10689766E+004, 0.11661924E+004, 0.12216348E+004, 0.00000000E+000, 0.10506134E+004, 0.00000000E+000, 0.10519806E+004, 0.10511112E+004, 0.15876387E+000, 0.15876387E+000, 0.10494457E+004, 0.63042756E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598177E+004, 0.10696929E+004, 0.11670642E+004, 0.12216566E+004, 0.00000000E+000, 0.10515170E+004, 0.00000000E+000, 0.10528553E+004, 0.10519063E+004, 0.15876466E+000, 0.15876466E+000, 0.10502428E+004, 0.63044005E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10605055E+004, 0.10704113E+004, 0.11679419E+004, 0.12216785E+004, 0.00000000E+000, 0.10524541E+004, 0.00000000E+000, 0.10537306E+004, 0.10527058E+004, 0.15876542E+000, 0.15876542E+000, 0.10510666E+004, 0.63045255E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10611976E+004, 0.10711383E+004, 0.11688260E+004, 0.12217006E+004, 0.00000000E+000, 0.10533843E+004, 0.00000000E+000, 0.10546190E+004, 0.10535095E+004, 0.15876619E+000, 0.15876619E+000, 0.10518986E+004, 0.63046510E+003,
