TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594645E+003, 0.88591955E+003, 0.88606873E+003, 0.12128162E+004, 0.00000000E+000, 0.88589608E+003, 0.00000000E+000, 0.88594829E+003, 0.88583478E+003, 0.30793167E-001, 0.30793167E-001, 0.88592703E+003, 0.58128320E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88596885E+003, 0.88594187E+003, 0.88609097E+003, 0.12128200E+004, 0.00000000E+000, 0.88591842E+003, 0.00000000E+000, 0.88597069E+003, 0.88585715E+003, 0.30766154E-001, 0.30766154E-001, 0.88594942E+003, 0.58120592E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599123E+003, 0.88596418E+003, 0.88611320E+003, 0.12128238E+004, 0.00000000E+000, 0.88594074E+003, 0.00000000E+000, 0.88599308E+003, 0.88587949E+003, 0.30739220E-001, 0.30739220E-001, 0.88597180E+003, 0.58112889E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601359E+003, 0.88598645E+003, 0.88613539E+003, 0.12128275E+004, 0.00000000E+000, 0.88596302E+003, 0.00000000E+000, 0.88601543E+003, 0.88590181E+003, 0.30712377E-001, 0.30712377E-001, 0.88599416E+003, 0.58105217E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88603592E+003, 0.88600870E+003, 0.88615756E+003, 0.12128313E+004, 0.00000000E+000, 0.88598528E+003, 0.00000000E+000, 0.88603776E+003, 0.88592410E+003, 0.30685593E-001, 0.30685593E-001, 0.88601649E+003, 0.58097570E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88605822E+003, 0.88603093E+003, 0.88617971E+003, 0.12128350E+004, 0.00000000E+000, 0.88600753E+003, 0.00000000E+000, 0.88606006E+003, 0.88594638E+003, 0.30658860E-001, 0.30658860E-001, 0.88603880E+003, 0.58089954E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88608053E+003, 0.88605318E+003, 0.88620187E+003, 0.12128388E+004, 0.00000000E+000, 0.88602978E+003, 0.00000000E+000, 0.88608238E+003, 0.88596866E+003, 0.30632132E-001, 0.30632132E-001, 0.88606109E+003, 0.58082363E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88610288E+003, 0.88607547E+003, 0.88622406E+003, 0.12128426E+004, 0.00000000E+000, 0.88605209E+003, 0.00000000E+000, 0.88610473E+003, 0.88599100E+003, 0.30605414E-001, 0.30605414E-001, 0.88608340E+003, 0.58074804E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88612531E+003, 0.88609787E+003, 0.88624634E+003, 0.12128463E+004, 0.00000000E+000, 0.88607452E+003, 0.00000000E+000, 0.88612717E+003, 0.88601345E+003, 0.30578665E-001, 0.30578665E-001, 0.88610575E+003, 0.58067269E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88614790E+003, 0.88612046E+003, 0.88626879E+003, 0.12128500E+004, 0.00000000E+000, 0.88609713E+003, 0.00000000E+000, 0.88614978E+003, 0.88603608E+003, 0.30551872E-001, 0.30551872E-001, 0.88612821E+003, 0.58059766E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617074E+003, 0.88614333E+003, 0.88629149E+003, 0.12128538E+004, 0.00000000E+000, 0.88612003E+003, 0.00000000E+000, 0.88617265E+003, 0.88605900E+003, 0.30524968E-001, 0.30524968E-001, 0.88615085E+003, 0.58052287E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619395E+003, 0.88616661E+003, 0.88631457E+003, 0.12128575E+004, 0.00000000E+000, 0.88614334E+003, 0.00000000E+000, 0.88619589E+003, 0.88608232E+003, 0.30498042E-001, 0.30498042E-001, 0.88617377E+003, 0.58044841E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621767E+003, 0.88619045E+003, 0.88633816E+003, 0.12128612E+004, 0.00000000E+000, 0.88616722E+003, 0.00000000E+000, 0.88621965E+003, 0.88610620E+003, 0.30470928E-001, 0.30470928E-001, 0.88619707E+003, 0.58037418E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88624205E+003, 0.88621500E+003, 0.88636242E+003, 0.12128650E+004, 0.00000000E+000, 0.88619182E+003, 0.00000000E+000, 0.88624409E+003, 0.88613080E+003, 0.30443719E-001, 0.30443719E-001, 0.88622091E+003, 0.58030029E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88626727E+003, 0.88624046E+003, 0.88638754E+003, 0.12128687E+004, 0.00000000E+000, 0.88621735E+003, 0.00000000E+000, 0.88626939E+003, 0.88615630E+003, 0.30416308E-001, 0.30416308E-001, 0.88624545E+003, 0.58022662E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88629354E+003, 0.88626705E+003, 0.88641372E+003, 0.12128724E+004, 0.00000000E+000, 0.88624400E+003, 0.00000000E+000, 0.88629576E+003, 0.88618293E+003, 0.30388752E-001, 0.30388752E-001, 0.88627087E+003, 0.58015331E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88632109E+003, 0.88629498E+003, 0.88644118E+003, 0.12128761E+004, 0.00000000E+000, 0.88627202E+003, 0.00000000E+000, 0.88632343E+003, 0.88621090E+003, 0.30360962E-001, 0.30360962E-001, 0.88629737E+003, 0.58008021E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635015E+003, 0.88632451E+003, 0.88647018E+003, 0.12128798E+004, 0.00000000E+000, 0.88630164E+003, 0.00000000E+000, 0.88635262E+003, 0.88624046E+003, 0.30332985E-001, 0.30332985E-001, 0.88632518E+003, 0.58000744E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88638099E+003, 0.88635589E+003, 0.88650095E+003, 0.12128835E+004, 0.00000000E+000, 0.88633313E+003, 0.00000000E+000, 0.88638361E+003, 0.88627188E+003, 0.30304742E-001, 0.30304742E-001, 0.88635454E+003, 0.57993494E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88641385E+003, 0.88638940E+003, 0.88653378E+003, 0.12128871E+004, 0.00000000E+000, 0.88636676E+003, 0.00000000E+000, 0.88641665E+003, 0.88630542E+003, 0.30276228E-001, 0.30276228E-001, 0.88638570E+003, 0.57986274E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644904E+003, 0.88642532E+003, 0.88656894E+003, 0.12128908E+004, 0.00000000E+000, 0.88640281E+003, 0.00000000E+000, 0.88645204E+003, 0.88634137E+003, 0.30246196E-001, 0.30246196E-001, 0.88641894E+003, 0.57979084E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648689E+003, 0.88646402E+003, 0.88660677E+003, 0.12128944E+004, 0.00000000E+000, 0.88644167E+003, 0.00000000E+000, 0.88649013E+003, 0.88638010E+003, 0.30202724E-001, 0.30202724E-001, 0.88645453E+003, 0.57971921E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652808E+003, 0.88650637E+003, 0.88664794E+003, 0.12128979E+004, 0.00000000E+000, 0.88648424E+003, 0.00000000E+000, 0.88653164E+003, 0.88642252E+003, 0.30134969E-001, 0.30134969E-001, 0.88649291E+003, 0.57964800E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657413E+003, 0.88655437E+003, 0.88669411E+003, 0.12129013E+004, 0.00000000E+000, 0.88653258E+003, 0.00000000E+000, 0.88657818E+003, 0.88647066E+003, 0.30051279E-001, 0.30051279E-001, 0.88653500E+003, 0.57957714E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662827E+003, 0.88661208E+003, 0.88674868E+003, 0.12129046E+004, 0.00000000E+000, 0.88659088E+003, 0.00000000E+000, 0.88663315E+003, 0.88652863E+003, 0.29957024E-001, 0.29957024E-001, 0.88658275E+003, 0.57950679E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88669652E+003, 0.88668658E+003, 0.88681786E+003, 0.12129077E+004, 0.00000000E+000, 0.88666637E+003, 0.00000000E+000, 0.88670281E+003, 0.88660353E+003, 0.29855803E-001, 0.29855803E-001, 0.88664010E+003, 0.57943692E+003,
 0.79600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88678804E+003, 0.88678812E+003, 0.88693110E+003, 0.12129109E+004, 0.00000000E+000, 0.88676946E+003, 0.00000000E+000, 0.88679662E+003, 0.88670557E+003, 0.29753033E-001, 0.29753033E-001, 0.88671367E+003, 0.57936754E+003,
 0.79800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88691485E+003, 0.88692952E+003, 0.88715226E+003, 0.12129140E+004, 0.00000000E+000, 0.88691307E+003, 0.00000000E+000, 0.88692681E+003, 0.88684747E+003, 0.29650397E-001, 0.29650397E-001, 0.88681296E+003, 0.57929873E+003,
 0.80000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88709073E+003, 0.88712492E+003, 0.88745008E+003, 0.12129171E+004, 0.00000000E+000, 0.88711137E+003, 0.00000000E+000, 0.88710728E+003, 0.88704327E+003, 0.29549889E-001, 0.29549889E-001, 0.88694986E+003, 0.57923041E+003,
 0.80200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88736515E+003, 0.88740302E+003, 0.88783578E+003, 0.12134742E+004, 0.00000000E+000, 0.88737818E+003, 0.00000000E+000, 0.88735208E+003, 0.88730670E+003, 0.29452925E-001, 0.29452925E-001, 0.88713762E+003, 0.57916260E+003,
 0.80400000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88777158E+003, 0.88782524E+003, 0.88834754E+003, 0.12142648E+004, 0.00000000E+000, 0.88772531E+003, 0.00000000E+000, 0.88767375E+003, 0.88764961E+003, 0.29359791E-001, 0.29359791E-001, 0.88738940E+003, 0.57909536E+003,
 0.80600000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830744E+003, 0.88834157E+003, 0.88900717E+003, 0.12142673E+004, 0.00000000E+000, 0.88816110E+003, 0.00000000E+000, 0.88808177E+003, 0.88808045E+003, 0.29271098E-001, 0.29271098E-001, 0.88771684E+003, 0.57902864E+003,
 0.80800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893675E+003, 0.88901121E+003, 0.88975435E+003, 0.12142699E+004, 0.00000000E+000, 0.88868946E+003, 0.00000000E+000, 0.88858146E+003, 0.88860337E+003, 0.29186765E-001, 0.29186765E-001, 0.88812861E+003, 0.57896242E+003,
 0.81000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88965354E+003, 0.88978739E+003, 0.89057745E+003, 0.12142724E+004, 0.00000000E+000, 0.88930950E+003, 0.00000000E+000, 0.88917338E+003, 0.88921774E+003, 0.29106663E-001, 0.29106663E-001, 0.88862948E+003, 0.57889676E+003,
 0.81200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89044807E+003, 0.89063360E+003, 0.89146255E+003, 0.12142750E+004, 0.00000000E+000, 0.89001582E+003, 0.00000000E+000, 0.88985349E+003, 0.88991846E+003, 0.29030734E-001, 0.29030734E-001, 0.88921979E+003, 0.57883166E+003,
 0.81400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89131665E+003, 0.89153595E+003, 0.89239480E+003, 0.12150594E+004, 0.00000000E+000, 0.89079934E+003, 0.00000000E+000, 0.89061373E+003, 0.89069673E+003, 0.28958539E-001, 0.28958539E-001, 0.88989560E+003, 0.57876709E+003,
 0.81600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89226793E+003, 0.89247995E+003, 0.89335948E+003, 0.12150617E+004, 0.00000000E+000, 0.89164833E+003, 0.00000000E+000, 0.89144314E+003, 0.89154104E+003, 0.28889807E-001, 0.28889807E-001, 0.89064931E+003, 0.57870304E+003,
 0.81800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89324385E+003, 0.89345144E+003, 0.89434265E+003, 0.12150641E+004, 0.00000000E+000, 0.89254957E+003, 0.00000000E+000, 0.89232887E+003, 0.89243833E+003, 0.28824210E-001, 0.28824210E-001, 0.89147050E+003, 0.57863954E+003,
 0.82000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423137E+003, 0.89443714E+003, 0.89533163E+003, 0.12150665E+004, 0.00000000E+000, 0.89348934E+003, 0.00000000E+000, 0.89325734E+003, 0.89337496E+003, 0.28761431E-001, 0.28761431E-001, 0.89234699E+003, 0.57857659E+003,
 0.82200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521869E+003, 0.89542498E+003, 0.89631513E+003, 0.12150690E+004, 0.00000000E+000, 0.89445422E+003, 0.00000000E+000, 0.89421499E+003, 0.89433755E+003, 0.28701145E-001, 0.28701145E-001, 0.89326579E+003, 0.57851420E+003,
 0.82400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89619541E+003, 0.89640430E+003, 0.89728327E+003, 0.12150717E+004, 0.00000000E+000, 0.89543157E+003, 0.00000000E+000, 0.89518894E+003, 0.89531343E+003, 0.28643038E-001, 0.28643038E-001, 0.89421385E+003, 0.57845234E+003,
 0.82600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89715244E+003, 0.89736572E+003, 0.89822747E+003, 0.12150745E+004, 0.00000000E+000, 0.89640988E+003, 0.00000000E+000, 0.89616736E+003, 0.89629104E+003, 0.28586869E-001, 0.28586869E-001, 0.89517867E+003, 0.57839100E+003,
 0.82800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89808179E+003, 0.89830103E+003, 0.89914018E+003, 0.12150775E+004, 0.00000000E+000, 0.89737886E+003, 0.00000000E+000, 0.89713960E+003, 0.89726003E+003, 0.28532365E-001, 0.28532365E-001, 0.89614866E+003, 0.57833019E+003,
 0.83000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89897644E+003, 0.89920303E+003, 0.90001477E+003, 0.12150806E+004, 0.00000000E+000, 0.89832942E+003, 0.00000000E+000, 0.89809621E+003, 0.89821122E+003, 0.28479283E-001, 0.28479283E-001, 0.89711332E+003, 0.57826992E+003,
 0.83200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89984844E+003, 0.90006530E+003, 0.90084527E+003, 0.12143053E+004, 0.00000000E+000, 0.89925355E+003, 0.00000000E+000, 0.89902888E+003, 0.89913653E+003, 0.28427412E-001, 0.28427412E-001, 0.89806324E+003, 0.57821017E+003,
 0.83400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069766E+003, 0.90088208E+003, 0.90162624E+003, 0.12143091E+004, 0.00000000E+000, 0.90014415E+003, 0.00000000E+000, 0.89993027E+003, 0.90002879E+003, 0.28376576E-001, 0.28376576E-001, 0.89899011E+003, 0.57815095E+003,
 0.83600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150026E+003, 0.90164806E+003, 0.90235266E+003, 0.12143130E+004, 0.00000000E+000, 0.90099487E+003, 0.00000000E+000, 0.90079381E+003, 0.90088161E+003, 0.28326527E-001, 0.28326527E-001, 0.89988652E+003, 0.57809226E+003,
 0.83800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225104E+003, 0.90235830E+003, 0.90301977E+003, 0.12143171E+004, 0.00000000E+000, 0.90180000E+003, 0.00000000E+000, 0.90161361E+003, 0.90168922E+003, 0.28277084E-001, 0.28277084E-001, 0.90074585E+003, 0.57803407E+003,
 0.84000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294512E+003, 0.90300815E+003, 0.90362306E+003, 0.12143213E+004, 0.00000000E+000, 0.90255426E+003, 0.00000000E+000, 0.90238428E+003, 0.90244629E+003, 0.28228085E-001, 0.28228085E-001, 0.90156214E+003, 0.57797638E+003,
 0.84200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90357791E+003, 0.90359637E+003, 0.90417654E+003, 0.12143257E+004, 0.00000000E+000, 0.90325273E+003, 0.00000000E+000, 0.90310082E+003, 0.90314790E+003, 0.28179353E-001, 0.28179353E-001, 0.90232993E+003, 0.57791918E+003,
 0.84400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90414502E+003, 0.90417717E+003, 0.90470972E+003, 0.12143303E+004, 0.00000000E+000, 0.90389079E+003, 0.00000000E+000, 0.90375851E+003, 0.90378939E+003, 0.28130723E-001, 0.28130723E-001, 0.90304417E+003, 0.57786247E+003,
 0.84600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90464225E+003, 0.90468896E+003, 0.90517064E+003, 0.12143349E+004, 0.00000000E+000, 0.90446403E+003, 0.00000000E+000, 0.90435289E+003, 0.90436633E+003, 0.28082069E-001, 0.28082069E-001, 0.90370011E+003, 0.57780625E+003,
 0.84800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506562E+003, 0.90512772E+003, 0.90555541E+003, 0.12143398E+004, 0.00000000E+000, 0.90496823E+003, 0.00000000E+000, 0.90487969E+003, 0.90487451E+003, 0.28033216E-001, 0.28033216E-001, 0.90429326E+003, 0.57775051E+003,
 0.85000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90541136E+003, 0.90548960E+003, 0.90586036E+003, 0.12143447E+004, 0.00000000E+000, 0.90539941E+003, 0.00000000E+000, 0.90533486E+003, 0.90530990E+003, 0.27984063E-001, 0.27984063E-001, 0.90481936E+003, 0.57769525E+003,
 0.85200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90574731E+003, 0.90577107E+003, 0.90608211E+003, 0.12135701E+004, 0.00000000E+000, 0.90575377E+003, 0.00000000E+000, 0.90571455E+003, 0.90566874E+003, 0.27934518E-001, 0.27934518E-001, 0.90527435E+003, 0.57764046E+003,
 0.85400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90600833E+003, 0.90603938E+003, 0.90621762E+003, 0.12135755E+004, 0.00000000E+000, 0.90602781E+003, 0.00000000E+000, 0.90601516E+003, 0.90594748E+003, 0.27884458E-001, 0.27884458E-001, 0.90565443E+003, 0.57758613E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621499E+003, 0.90623402E+003, 0.90633555E+003, 0.12130333E+004, 0.00000000E+000, 0.90621831E+003, 0.00000000E+000, 0.90623339E+003, 0.90614291E+003, 0.27833811E-001, 0.27833811E-001, 0.90595601E+003, 0.57753225E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90635564E+003, 0.90634241E+003, 0.90646701E+003, 0.12130390E+004, 0.00000000E+000, 0.90632244E+003, 0.00000000E+000, 0.90636627E+003, 0.90625216E+003, 0.27782520E-001, 0.27782520E-001, 0.90617584E+003, 0.57747883E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640863E+003, 0.90636208E+003, 0.90651036E+003, 0.12130448E+004, 0.00000000E+000, 0.90633774E+003, 0.00000000E+000, 0.90641124E+003, 0.90627278E+003, 0.27730550E-001, 0.27730550E-001, 0.90631097E+003, 0.57742584E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638466E+003, 0.90629104E+003, 0.90646347E+003, 0.12125193E+004, 0.00000000E+000, 0.90626224E+003, 0.00000000E+000, 0.90636615E+003, 0.90620277E+003, 0.27677898E-001, 0.27677898E-001, 0.90635887E+003, 0.57737330E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631565E+003, 0.90612781E+003, 0.90632472E+003, 0.12120121E+004, 0.00000000E+000, 0.90609450E+003, 0.00000000E+000, 0.90622939E+003, 0.90604064E+003, 0.27624504E-001, 0.27624504E-001, 0.90631745E+003, 0.57732118E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617703E+003, 0.90587144E+003, 0.90609303E+003, 0.12120183E+004, 0.00000000E+000, 0.90583359E+003, 0.00000000E+000, 0.90599987E+003, 0.90578548E+003, 0.27570397E-001, 0.27570397E-001, 0.90618509E+003, 0.57726949E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90594629E+003, 0.90552160E+003, 0.90576789E+003, 0.12120245E+004, 0.00000000E+000, 0.90547922E+003, 0.00000000E+000, 0.90567707E+003, 0.90543693E+003, 0.27515609E-001, 0.27515609E-001, 0.90596073E+003, 0.57721822E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562297E+003, 0.90507855E+003, 0.90534941E+003, 0.12120306E+004, 0.00000000E+000, 0.90503167E+003, 0.00000000E+000, 0.90526108E+003, 0.90499526E+003, 0.27460195E-001, 0.27460195E-001, 0.90564385E+003, 0.57716735E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520719E+003, 0.90454319E+003, 0.90483830E+003, 0.12120367E+004, 0.00000000E+000, 0.90449188E+003, 0.00000000E+000, 0.90475262E+003, 0.90446136E+003, 0.27404176E-001, 0.27404176E-001, 0.90523453E+003, 0.57711690E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90469967E+003, 0.90391703E+003, 0.90423593E+003, 0.12120428E+004, 0.00000000E+000, 0.90386139E+003, 0.00000000E+000, 0.90415303E+003, 0.90383676E+003, 0.27347694E-001, 0.27347694E-001, 0.90473346E+003, 0.57706683E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410176E+003, 0.90320222E+003, 0.90354426E+003, 0.12120489E+004, 0.00000000E+000, 0.90314238E+003, 0.00000000E+000, 0.90346426E+003, 0.90312358E+003, 0.27290815E-001, 0.27290815E-001, 0.90414195E+003, 0.57701717E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90341542E+003, 0.90240152E+003, 0.90276591E+003, 0.12120549E+004, 0.00000000E+000, 0.90233765E+003, 0.00000000E+000, 0.90268889E+003, 0.90232459E+003, 0.27233634E-001, 0.27233634E-001, 0.90346192E+003, 0.57696788E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90264322E+003, 0.90151828E+003, 0.90190406E+003, 0.12120608E+004, 0.00000000E+000, 0.90145057E+003, 0.00000000E+000, 0.90183010E+003, 0.90144313E+003, 0.27176259E-001, 0.27176259E-001, 0.90269587E+003, 0.57691897E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178829E+003, 0.90055640E+003, 0.90096247E+003, 0.12120667E+004, 0.00000000E+000, 0.90048505E+003, 0.00000000E+000, 0.90089161E+003, 0.90048308E+003, 0.27118821E-001, 0.27118821E-001, 0.90184691E+003, 0.57687044E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90085431E+003, 0.89952028E+003, 0.89994542E+003, 0.12120724E+004, 0.00000000E+000, 0.89944555E+003, 0.00000000E+000, 0.89987766E+003, 0.89944884E+003, 0.27061430E-001, 0.27061430E-001, 0.90091868E+003, 0.57682226E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89984549E+003, 0.89841483E+003, 0.89885766E+003, 0.12120781E+004, 0.00000000E+000, 0.89833697E+003, 0.00000000E+000, 0.89879301E+003, 0.89834530E+003, 0.27004252E-001, 0.27004252E-001, 0.89991535E+003, 0.57677444E+003,
