TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85481797E+003, 0.85474792E+003, 0.85479675E+003, 0.12128207E+004, 0.00000000E+000, 0.85474011E+003, 0.00000000E+000, 0.85481913E+003, 0.85471936E+003, 0.11463974E-001, 0.11463974E-001, 0.85480805E+003, 0.57950946E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482388E+003, 0.85475495E+003, 0.85480345E+003, 0.12128246E+004, 0.00000000E+000, 0.85474720E+003, 0.00000000E+000, 0.85482526E+003, 0.85472639E+003, 0.11423770E-001, 0.11423770E-001, 0.85481230E+003, 0.57943959E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85483092E+003, 0.85476347E+003, 0.85481156E+003, 0.12128283E+004, 0.00000000E+000, 0.85475580E+003, 0.00000000E+000, 0.85483258E+003, 0.85473490E+003, 0.11382476E-001, 0.11382476E-001, 0.85481725E+003, 0.57937020E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85483936E+003, 0.85477389E+003, 0.85482146E+003, 0.12128321E+004, 0.00000000E+000, 0.85476631E+003, 0.00000000E+000, 0.85484135E+003, 0.85474530E+003, 0.11340599E-001, 0.11340599E-001, 0.85482306E+003, 0.57930137E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484956E+003, 0.85478674E+003, 0.85483365E+003, 0.12128358E+004, 0.00000000E+000, 0.85477928E+003, 0.00000000E+000, 0.85485199E+003, 0.85475812E+003, 0.11298935E-001, 0.11298935E-001, 0.85482996E+003, 0.57923304E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85486200E+003, 0.85480269E+003, 0.85484877E+003, 0.12128395E+004, 0.00000000E+000, 0.85479539E+003, 0.00000000E+000, 0.85486498E+003, 0.85477404E+003, 0.11257976E-001, 0.11257976E-001, 0.85483823E+003, 0.57916523E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85487731E+003, 0.85482262E+003, 0.85486762E+003, 0.12128433E+004, 0.00000000E+000, 0.85481552E+003, 0.00000000E+000, 0.85488099E+003, 0.85479393E+003, 0.11217919E-001, 0.11217919E-001, 0.85484821E+003, 0.57909797E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489627E+003, 0.85484764E+003, 0.85489126E+003, 0.12128470E+004, 0.00000000E+000, 0.85484080E+003, 0.00000000E+000, 0.85490085E+003, 0.85481891E+003, 0.11179080E-001, 0.11179080E-001, 0.85486037E+003, 0.57903124E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491991E+003, 0.85487915E+003, 0.85492100E+003, 0.12128507E+004, 0.00000000E+000, 0.85487263E+003, 0.00000000E+000, 0.85492566E+003, 0.85485035E+003, 0.11141496E-001, 0.11141496E-001, 0.85487532E+003, 0.57896502E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494954E+003, 0.85491886E+003, 0.85495848E+003, 0.12128545E+004, 0.00000000E+000, 0.85491276E+003, 0.00000000E+000, 0.85495678E+003, 0.85489000E+003, 0.11105272E-001, 0.11105272E-001, 0.85489381E+003, 0.57889934E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85498679E+003, 0.85496886E+003, 0.85500568E+003, 0.12128583E+004, 0.00000000E+000, 0.85496327E+003, 0.00000000E+000, 0.85499591E+003, 0.85493990E+003, 0.11070533E-001, 0.11070533E-001, 0.85491683E+003, 0.57883422E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85503362E+003, 0.85503157E+003, 0.85506494E+003, 0.12128621E+004, 0.00000000E+000, 0.85502663E+003, 0.00000000E+000, 0.85504512E+003, 0.85500249E+003, 0.11037209E-001, 0.11037209E-001, 0.85494561E+003, 0.57876964E+003,
 0.81600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510318E+003, 0.85511449E+003, 0.85517663E+003, 0.12141566E+004, 0.00000000E+000, 0.85510560E+003, 0.00000000E+000, 0.85510683E+003, 0.85508054E+003, 0.11005341E-001, 0.11005341E-001, 0.85498169E+003, 0.57870558E+003,
 0.81800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85527001E+003, 0.85530668E+003, 0.85539664E+003, 0.12149147E+004, 0.00000000E+000, 0.85520329E+003, 0.00000000E+000, 0.85518381E+003, 0.85517709E+003, 0.10974926E-001, 0.10974926E-001, 0.85502691E+003, 0.57864207E+003,
 0.82000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85554674E+003, 0.85557530E+003, 0.85565498E+003, 0.12149185E+004, 0.00000000E+000, 0.85532300E+003, 0.00000000E+000, 0.85527913E+003, 0.85529546E+003, 0.10945965E-001, 0.10945965E-001, 0.85508344E+003, 0.57857910E+003,
 0.82200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85586593E+003, 0.85588584E+003, 0.85604350E+003, 0.12149224E+004, 0.00000000E+000, 0.85546822E+003, 0.00000000E+000, 0.85539613E+003, 0.85543909E+003, 0.10918420E-001, 0.10918420E-001, 0.85515378E+003, 0.57851669E+003,
 0.82400000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85622959E+003, 0.85628917E+003, 0.85649630E+003, 0.12149264E+004, 0.00000000E+000, 0.85564245E+003, 0.00000000E+000, 0.85553828E+003, 0.85561150E+003, 0.10892244E-001, 0.10892244E-001, 0.85524073E+003, 0.57845481E+003,
 0.82600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672075E+003, 0.85680102E+003, 0.85699607E+003, 0.12156805E+004, 0.00000000E+000, 0.85584912E+003, 0.00000000E+000, 0.85570914E+003, 0.85581611E+003, 0.10867421E-001, 0.10867421E-001, 0.85534733E+003, 0.57839346E+003,
 0.82800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85728679E+003, 0.85735805E+003, 0.85754144E+003, 0.12156845E+004, 0.00000000E+000, 0.85609145E+003, 0.00000000E+000, 0.85591219E+003, 0.85605615E+003, 0.10843898E-001, 0.10843898E-001, 0.85547682E+003, 0.57833264E+003,
 0.83000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85789491E+003, 0.85795770E+003, 0.85813010E+003, 0.12156886E+004, 0.00000000E+000, 0.85637232E+003, 0.00000000E+000, 0.85615069E+003, 0.85633450E+003, 0.10821627E-001, 0.10821627E-001, 0.85563252E+003, 0.57827235E+003,
 0.83200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854148E+003, 0.85859651E+003, 0.85875879E+003, 0.12156927E+004, 0.00000000E+000, 0.85669412E+003, 0.00000000E+000, 0.85642759E+003, 0.85665359E+003, 0.10800557E-001, 0.10800557E-001, 0.85581775E+003, 0.57821259E+003,
 0.83400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922203E+003, 0.85927019E+003, 0.85947874E+003, 0.12156970E+004, 0.00000000E+000, 0.85705862E+003, 0.00000000E+000, 0.85674536E+003, 0.85701523E+003, 0.10780653E-001, 0.10780653E-001, 0.85603570E+003, 0.57815335E+003,
 0.83600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993141E+003, 0.85997370E+003, 0.86023317E+003, 0.12157013E+004, 0.00000000E+000, 0.85746691E+003, 0.00000000E+000, 0.85710585E+003, 0.85742054E+003, 0.10761826E-001, 0.10761826E-001, 0.85628932E+003, 0.57809463E+003,
 0.83800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86066387E+003, 0.86070142E+003, 0.86099875E+003, 0.12157057E+004, 0.00000000E+000, 0.85791929E+003, 0.00000000E+000, 0.85751023E+003, 0.85786988E+003, 0.10744004E-001, 0.10744004E-001, 0.85658119E+003, 0.57803643E+003,
 0.84000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86141318E+003, 0.86144720E+003, 0.86176850E+003, 0.12157102E+004, 0.00000000E+000, 0.85841521E+003, 0.00000000E+000, 0.85795887E+003, 0.85836276E+003, 0.10727139E-001, 0.10727139E-001, 0.85691337E+003, 0.57797872E+003,
 0.84200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217278E+003, 0.86220455E+003, 0.86253529E+003, 0.12157148E+004, 0.00000000E+000, 0.85895329E+003, 0.00000000E+000, 0.85845132E+003, 0.85889786E+003, 0.10711148E-001, 0.10711148E-001, 0.85728734E+003, 0.57792150E+003,
 0.84400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293583E+003, 0.86296670E+003, 0.86329197E+003, 0.12157195E+004, 0.00000000E+000, 0.85953129E+003, 0.00000000E+000, 0.85898623E+003, 0.85947298E+003, 0.10695964E-001, 0.10695964E-001, 0.85770390E+003, 0.57786478E+003,
 0.84600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369539E+003, 0.86372672E+003, 0.86403142E+003, 0.12157242E+004, 0.00000000E+000, 0.86014616E+003, 0.00000000E+000, 0.85956146E+003, 0.86008516E+003, 0.10681518E-001, 0.10681518E-001, 0.85816308E+003, 0.57780855E+003,
 0.84800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444446E+003, 0.86447762E+003, 0.86474664E+003, 0.12157290E+004, 0.00000000E+000, 0.86079413E+003, 0.00000000E+000, 0.86017400E+003, 0.86073065E+003, 0.10667726E-001, 0.10667726E-001, 0.85866413E+003, 0.57775279E+003,
 0.85000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517607E+003, 0.86521243E+003, 0.86543082E+003, 0.12157339E+004, 0.00000000E+000, 0.86147071E+003, 0.00000000E+000, 0.86082010E+003, 0.86140505E+003, 0.10654522E-001, 0.10654522E-001, 0.85920549E+003, 0.57769751E+003,
 0.85200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588337E+003, 0.86592426E+003, 0.86607736E+003, 0.12157389E+004, 0.00000000E+000, 0.86217087E+003, 0.00000000E+000, 0.86149536E+003, 0.86210334E+003, 0.10641835E-001, 0.10641835E-001, 0.85978482E+003, 0.57764270E+003,
 0.85400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86655965E+003, 0.86660640E+003, 0.86675318E+003, 0.12157440E+004, 0.00000000E+000, 0.86288908E+003, 0.00000000E+000, 0.86219475E+003, 0.86282005E+003, 0.10629591E-001, 0.10629591E-001, 0.86039901E+003, 0.57758835E+003,
 0.85600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86719843E+003, 0.86725232E+003, 0.86740748E+003, 0.12157491E+004, 0.00000000E+000, 0.86361942E+003, 0.00000000E+000, 0.86291277E+003, 0.86354928E+003, 0.10617717E-001, 0.10617717E-001, 0.86104428E+003, 0.57753446E+003,
 0.85800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779350E+003, 0.86785575E+003, 0.86802081E+003, 0.12157543E+004, 0.00000000E+000, 0.86435568E+003, 0.00000000E+000, 0.86364352E+003, 0.86428486E+003, 0.10606151E-001, 0.10606151E-001, 0.86171620E+003, 0.57748102E+003,
 0.86000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86833894E+003, 0.86841071E+003, 0.86858711E+003, 0.12157595E+004, 0.00000000E+000, 0.86509146E+003, 0.00000000E+000, 0.86438082E+003, 0.86502039E+003, 0.10594829E-001, 0.10594829E-001, 0.86240981E+003, 0.57742802E+003,
 0.86200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882916E+003, 0.86891155E+003, 0.86910065E+003, 0.12157648E+004, 0.00000000E+000, 0.86582025E+003, 0.00000000E+000, 0.86511826E+003, 0.86574938E+003, 0.10583706E-001, 0.10583706E-001, 0.86311971E+003, 0.57737545E+003,
 0.86400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925892E+003, 0.86935297E+003, 0.86955605E+003, 0.12157702E+004, 0.00000000E+000, 0.86653549E+003, 0.00000000E+000, 0.86584935E+003, 0.86646528E+003, 0.10572688E-001, 0.10572688E-001, 0.86384012E+003, 0.57732332E+003,
 0.86600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962341E+003, 0.86973007E+003, 0.86994829E+003, 0.12157756E+004, 0.00000000E+000, 0.86723068E+003, 0.00000000E+000, 0.86656755E+003, 0.86716159E+003, 0.10561738E-001, 0.10561738E-001, 0.86456500E+003, 0.57727161E+003,
 0.86800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005279E+003, 0.87004480E+003, 0.87027279E+003, 0.12150347E+004, 0.00000000E+000, 0.86789941E+003, 0.00000000E+000, 0.86726633E+003, 0.86783187E+003, 0.10550808E-001, 0.10550808E-001, 0.86528812E+003, 0.57722032E+003,
 0.87000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044121E+003, 0.87044537E+003, 0.87052538E+003, 0.12150402E+004, 0.00000000E+000, 0.86853541E+003, 0.00000000E+000, 0.86793929E+003, 0.86846988E+003, 0.10539854E-001, 0.10539854E-001, 0.86600315E+003, 0.57716944E+003,
 0.87200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076266E+003, 0.87078026E+003, 0.87083930E+003, 0.12150458E+004, 0.00000000E+000, 0.86913263E+003, 0.00000000E+000, 0.86858015E+003, 0.86906952E+003, 0.10528814E-001, 0.10528814E-001, 0.86670374E+003, 0.57711897E+003,
 0.87400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101302E+003, 0.87104490E+003, 0.87112146E+003, 0.12150514E+004, 0.00000000E+000, 0.86968525E+003, 0.00000000E+000, 0.86918286E+003, 0.86962499E+003, 0.10517690E-001, 0.10517690E-001, 0.86738356E+003, 0.57706889E+003,
 0.87600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87118861E+003, 0.87123550E+003, 0.87133053E+003, 0.12150570E+004, 0.00000000E+000, 0.87018775E+003, 0.00000000E+000, 0.86974159E+003, 0.87013073E+003, 0.10506434E-001, 0.10506434E-001, 0.86803638E+003, 0.57701921E+003,
 0.87800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130891E+003, 0.87134879E+003, 0.87146307E+003, 0.12143131E+004, 0.00000000E+000, 0.87063490E+003, 0.00000000E+000, 0.87025077E+003, 0.87058149E+003, 0.10495015E-001, 0.10495015E-001, 0.86865614E+003, 0.57696991E+003,
 0.88000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87151794E+003, 0.87151419E+003, 0.87152318E+003, 0.12143188E+004, 0.00000000E+000, 0.87102184E+003, 0.00000000E+000, 0.87070518E+003, 0.87097239E+003, 0.10483410E-001, 0.10483410E-001, 0.86923696E+003, 0.57692099E+003,
 0.88200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165140E+003, 0.87166253E+003, 0.87169125E+003, 0.12143244E+004, 0.00000000E+000, 0.87134407E+003, 0.00000000E+000, 0.87109992E+003, 0.87129892E+003, 0.10471604E-001, 0.10471604E-001, 0.86977319E+003, 0.57687244E+003,
 0.88400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87170636E+003, 0.87173354E+003, 0.87178217E+003, 0.12143299E+004, 0.00000000E+000, 0.87159749E+003, 0.00000000E+000, 0.87143044E+003, 0.87155694E+003, 0.10459579E-001, 0.10459579E-001, 0.87025949E+003, 0.57682425E+003,
 0.88600000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178424E+003, 0.87178015E+003, 0.87179326E+003, 0.12135825E+004, 0.00000000E+000, 0.87177845E+003, 0.00000000E+000, 0.87169263E+003, 0.87174277E+003, 0.10447331E-001, 0.10447331E-001, 0.87069081E+003, 0.57677641E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87187748E+003, 0.87188716E+003, 0.87190934E+003, 0.12135880E+004, 0.00000000E+000, 0.87188373E+003, 0.00000000E+000, 0.87188277E+003, 0.87185316E+003, 0.10434855E-001, 0.10434855E-001, 0.87106243E+003, 0.57672893E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87197031E+003, 0.87191775E+003, 0.87196004E+003, 0.12130645E+004, 0.00000000E+000, 0.87191059E+003, 0.00000000E+000, 0.87199761E+003, 0.87188536E+003, 0.10422140E-001, 0.10422140E-001, 0.87137003E+003, 0.57668179E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87202601E+003, 0.87186778E+003, 0.87193072E+003, 0.12130698E+004, 0.00000000E+000, 0.87185678E+003, 0.00000000E+000, 0.87203433E+003, 0.87183707E+003, 0.10409205E-001, 0.10409205E-001, 0.87160966E+003, 0.57663497E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87201492E+003, 0.87173548E+003, 0.87181950E+003, 0.12127717E+004, 0.00000000E+000, 0.87172057E+003, 0.00000000E+000, 0.87199065E+003, 0.87170654E+003, 0.10396042E-001, 0.10396042E-001, 0.87177780E+003, 0.57658848E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87197081E+003, 0.87151962E+003, 0.87162501E+003, 0.12125648E+004, 0.00000000E+000, 0.87150075E+003, 0.00000000E+000, 0.87186476E+003, 0.87149251E+003, 0.10382661E-001, 0.10382661E-001, 0.87187139E+003, 0.57654229E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87190028E+003, 0.87121951E+003, 0.87134641E+003, 0.12122080E+004, 0.00000000E+000, 0.87119665E+003, 0.00000000E+000, 0.87165538E+003, 0.87119430E+003, 0.10369057E-001, 0.10369057E-001, 0.87188780E+003, 0.57649642E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87181628E+003, 0.87083499E+003, 0.87098341E+003, 0.12120872E+004, 0.00000000E+000, 0.87080816E+003, 0.00000000E+000, 0.87136177E+003, 0.87081175E+003, 0.10355269E-001, 0.10355269E-001, 0.87182491E+003, 0.57645085E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165759E+003, 0.87036648E+003, 0.87053628E+003, 0.12120918E+004, 0.00000000E+000, 0.87033571E+003, 0.00000000E+000, 0.87098374E+003, 0.87034524E+003, 0.10341277E-001, 0.10341277E-001, 0.87168109E+003, 0.57640556E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87141660E+003, 0.86981492E+003, 0.87000582E+003, 0.12120961E+004, 0.00000000E+000, 0.86978027E+003, 0.00000000E+000, 0.87052165E+003, 0.86979574E+003, 0.10327060E-001, 0.10327060E-001, 0.87145522E+003, 0.57636057E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87109281E+003, 0.86918185E+003, 0.86939342E+003, 0.12121003E+004, 0.00000000E+000, 0.86914340E+003, 0.00000000E+000, 0.86997642E+003, 0.86916474E+003, 0.10312278E-001, 0.10312278E-001, 0.87114673E+003, 0.57631585E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068628E+003, 0.86846934E+003, 0.86870102E+003, 0.12121043E+004, 0.00000000E+000, 0.86842721E+003, 0.00000000E+000, 0.86934955E+003, 0.86845433E+003, 0.10296853E-001, 0.10296853E-001, 0.87075559E+003, 0.57627140E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019764E+003, 0.86768002E+003, 0.86793110E+003, 0.12121081E+004, 0.00000000E+000, 0.86763436E+003, 0.00000000E+000, 0.86864308E+003, 0.86766712E+003, 0.10280774E-001, 0.10280774E-001, 0.87028231E+003, 0.57622721E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962806E+003, 0.86681707E+003, 0.86708670E+003, 0.12121117E+004, 0.00000000E+000, 0.86676804E+003, 0.00000000E+000, 0.86785963E+003, 0.86680627E+003, 0.10264058E-001, 0.10264058E-001, 0.86972796E+003, 0.57618326E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897924E+003, 0.86588411E+003, 0.86617133E+003, 0.12121150E+004, 0.00000000E+000, 0.86583190E+003, 0.00000000E+000, 0.86700230E+003, 0.86587539E+003, 0.10246684E-001, 0.10246684E-001, 0.86909416E+003, 0.57613957E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825343E+003, 0.86488527E+003, 0.86518899E+003, 0.12121182E+004, 0.00000000E+000, 0.86483009E+003, 0.00000000E+000, 0.86607472E+003, 0.86487861E+003, 0.10228673E-001, 0.10228673E-001, 0.86838305E+003, 0.57609613E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86745339E+003, 0.86382509E+003, 0.86414412E+003, 0.12121212E+004, 0.00000000E+000, 0.86376717E+003, 0.00000000E+000, 0.86508097E+003, 0.86382044E+003, 0.10210057E-001, 0.10210057E-001, 0.86759730E+003, 0.57605294E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86658236E+003, 0.86270852E+003, 0.86304157E+003, 0.12121240E+004, 0.00000000E+000, 0.86264809E+003, 0.00000000E+000, 0.86402555E+003, 0.86270581E+003, 0.10190829E-001, 0.10190829E-001, 0.86674005E+003, 0.57600999E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564406E+003, 0.86154083E+003, 0.86188652E+003, 0.12121266E+004, 0.00000000E+000, 0.86147817E+003, 0.00000000E+000, 0.86291338E+003, 0.86154000E+003, 0.10171008E-001, 0.10171008E-001, 0.86581493E+003, 0.57596726E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86464263E+003, 0.86032762E+003, 0.86068451E+003, 0.12121289E+004, 0.00000000E+000, 0.86026300E+003, 0.00000000E+000, 0.86174973E+003, 0.86032858E+003, 0.10150613E-001, 0.10150613E-001, 0.86482601E+003, 0.57592474E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86358262E+003, 0.85907473E+003, 0.85944131E+003, 0.12121311E+004, 0.00000000E+000, 0.85900844E+003, 0.00000000E+000, 0.86054014E+003, 0.85907739E+003, 0.10129681E-001, 0.10129681E-001, 0.86377774E+003, 0.57588245E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246892E+003, 0.85778825E+003, 0.85816294E+003, 0.12121331E+004, 0.00000000E+000, 0.85772058E+003, 0.00000000E+000, 0.85929043E+003, 0.85779249E+003, 0.10108260E-001, 0.10108260E-001, 0.86267494E+003, 0.57584039E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86130675E+003, 0.85647439E+003, 0.85685560E+003, 0.12121349E+004, 0.00000000E+000, 0.85640564E+003, 0.00000000E+000, 0.85800666E+003, 0.85648009E+003, 0.10086355E-001, 0.10086355E-001, 0.86152278E+003, 0.57579855E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86010160E+003, 0.85513952E+003, 0.85552561E+003, 0.12121366E+004, 0.00000000E+000, 0.85506998E+003, 0.00000000E+000, 0.85669502E+003, 0.85514654E+003, 0.10064003E-001, 0.10064003E-001, 0.86032667E+003, 0.57575690E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885920E+003, 0.85379005E+003, 0.85417938E+003, 0.12121380E+004, 0.00000000E+000, 0.85372004E+003, 0.00000000E+000, 0.85536184E+003, 0.85379825E+003, 0.10041244E-001, 0.10041244E-001, 0.85909228E+003, 0.57571545E+003,
