TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87601212E+003, 0.92022367E+003, 0.11433968E+004, 0.12351632E+004, 0.00000000E+000, 0.87625234E+003, 0.00000000E+000, 0.87602747E+003, 0.87558350E+003, 0.51043320E+000, 0.51043320E+000, 0.87585085E+003, 0.62923574E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87616743E+003, 0.92041681E+003, 0.11436852E+004, 0.12351734E+004, 0.00000000E+000, 0.87640749E+003, 0.00000000E+000, 0.87618280E+003, 0.87573849E+003, 0.51043108E+000, 0.51043108E+000, 0.87600596E+003, 0.62924181E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632277E+003, 0.92060850E+003, 0.11439708E+004, 0.12351835E+004, 0.00000000E+000, 0.87656277E+003, 0.00000000E+000, 0.87633814E+003, 0.87589350E+003, 0.51042895E+000, 0.51042895E+000, 0.87616115E+003, 0.62924790E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87647807E+003, 0.92079885E+003, 0.11442546E+004, 0.12351937E+004, 0.00000000E+000, 0.87671809E+003, 0.00000000E+000, 0.87649344E+003, 0.87604849E+003, 0.51042683E+000, 0.51042683E+000, 0.87631635E+003, 0.62925400E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87663330E+003, 0.92098798E+003, 0.11445364E+004, 0.12352039E+004, 0.00000000E+000, 0.87687341E+003, 0.00000000E+000, 0.87664867E+003, 0.87620344E+003, 0.51042471E+000, 0.51042471E+000, 0.87647151E+003, 0.62926012E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678840E+003, 0.92117612E+003, 0.11448168E+004, 0.12352140E+004, 0.00000000E+000, 0.87702868E+003, 0.00000000E+000, 0.87680377E+003, 0.87635829E+003, 0.51042259E+000, 0.51042259E+000, 0.87662660E+003, 0.62926627E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694337E+003, 0.92136329E+003, 0.11450958E+004, 0.12352243E+004, 0.00000000E+000, 0.87718387E+003, 0.00000000E+000, 0.87695873E+003, 0.87651304E+003, 0.51042046E+000, 0.51042046E+000, 0.87678157E+003, 0.62927242E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709820E+003, 0.92154969E+003, 0.11453736E+004, 0.12352345E+004, 0.00000000E+000, 0.87733896E+003, 0.00000000E+000, 0.87711356E+003, 0.87666769E+003, 0.51041834E+000, 0.51041834E+000, 0.87693643E+003, 0.62927860E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725288E+003, 0.92173534E+003, 0.11456504E+004, 0.12352447E+004, 0.00000000E+000, 0.87749394E+003, 0.00000000E+000, 0.87726822E+003, 0.87682221E+003, 0.51041623E+000, 0.51041623E+000, 0.87709115E+003, 0.62928480E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740742E+003, 0.92192038E+003, 0.11459262E+004, 0.12352549E+004, 0.00000000E+000, 0.87764880E+003, 0.00000000E+000, 0.87742275E+003, 0.87697661E+003, 0.51041411E+000, 0.51041411E+000, 0.87724574E+003, 0.62929102E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756180E+003, 0.92210486E+003, 0.11462014E+004, 0.12352652E+004, 0.00000000E+000, 0.87780353E+003, 0.00000000E+000, 0.87757712E+003, 0.87713090E+003, 0.51041200E+000, 0.51041200E+000, 0.87740020E+003, 0.62929725E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87771604E+003, 0.92228886E+003, 0.11464757E+004, 0.12352755E+004, 0.00000000E+000, 0.87795814E+003, 0.00000000E+000, 0.87773136E+003, 0.87728506E+003, 0.51040988E+000, 0.51040988E+000, 0.87755451E+003, 0.62930351E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787014E+003, 0.92247240E+003, 0.11467495E+004, 0.12352857E+004, 0.00000000E+000, 0.87811262E+003, 0.00000000E+000, 0.87788544E+003, 0.87743911E+003, 0.51040777E+000, 0.51040777E+000, 0.87770870E+003, 0.62930978E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802410E+003, 0.92265557E+003, 0.11470226E+004, 0.12352960E+004, 0.00000000E+000, 0.87826698E+003, 0.00000000E+000, 0.87803939E+003, 0.87759303E+003, 0.51040566E+000, 0.51040566E+000, 0.87786274E+003, 0.62931607E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817792E+003, 0.92283837E+003, 0.11472953E+004, 0.12353063E+004, 0.00000000E+000, 0.87842120E+003, 0.00000000E+000, 0.87819319E+003, 0.87774684E+003, 0.51040355E+000, 0.51040355E+000, 0.87801666E+003, 0.62932237E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833161E+003, 0.92302087E+003, 0.11475676E+004, 0.12353167E+004, 0.00000000E+000, 0.87857530E+003, 0.00000000E+000, 0.87834688E+003, 0.87790053E+003, 0.51040144E+000, 0.51040144E+000, 0.87817045E+003, 0.62932870E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87848517E+003, 0.92320309E+003, 0.11478394E+004, 0.12353270E+004, 0.00000000E+000, 0.87872927E+003, 0.00000000E+000, 0.87850042E+003, 0.87805412E+003, 0.51039934E+000, 0.51039934E+000, 0.87832411E+003, 0.62933504E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863860E+003, 0.92338506E+003, 0.11481109E+004, 0.12353373E+004, 0.00000000E+000, 0.87888312E+003, 0.00000000E+000, 0.87865385E+003, 0.87820759E+003, 0.51039723E+000, 0.51039723E+000, 0.87847766E+003, 0.62934140E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87879192E+003, 0.92356680E+003, 0.11483821E+004, 0.12353477E+004, 0.00000000E+000, 0.87903686E+003, 0.00000000E+000, 0.87880716E+003, 0.87836096E+003, 0.51039513E+000, 0.51039513E+000, 0.87863108E+003, 0.62934779E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894513E+003, 0.92374833E+003, 0.11486530E+004, 0.12353581E+004, 0.00000000E+000, 0.87919048E+003, 0.00000000E+000, 0.87896036E+003, 0.87851422E+003, 0.51039303E+000, 0.51039303E+000, 0.87878439E+003, 0.62935420E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909823E+003, 0.92392968E+003, 0.11489235E+004, 0.12353684E+004, 0.00000000E+000, 0.87934399E+003, 0.00000000E+000, 0.87911345E+003, 0.87866738E+003, 0.51039093E+000, 0.51039093E+000, 0.87893759E+003, 0.62936062E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87925123E+003, 0.92411086E+003, 0.11491938E+004, 0.12353788E+004, 0.00000000E+000, 0.87949739E+003, 0.00000000E+000, 0.87926644E+003, 0.87882045E+003, 0.51038884E+000, 0.51038884E+000, 0.87909069E+003, 0.62936706E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940413E+003, 0.92429188E+003, 0.11494639E+004, 0.12353892E+004, 0.00000000E+000, 0.87965069E+003, 0.00000000E+000, 0.87941933E+003, 0.87897344E+003, 0.51038674E+000, 0.51038674E+000, 0.87924369E+003, 0.62937352E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955696E+003, 0.92447276E+003, 0.11497337E+004, 0.12353996E+004, 0.00000000E+000, 0.87980391E+003, 0.00000000E+000, 0.87957215E+003, 0.87912635E+003, 0.51038465E+000, 0.51038465E+000, 0.87939661E+003, 0.62937999E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87970971E+003, 0.92465340E+003, 0.11500034E+004, 0.12354101E+004, 0.00000000E+000, 0.87995704E+003, 0.00000000E+000, 0.87972490E+003, 0.87927919E+003, 0.51038255E+000, 0.51038255E+000, 0.87954944E+003, 0.62938648E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986238E+003, 0.92483340E+003, 0.11502728E+004, 0.12354205E+004, 0.00000000E+000, 0.88011009E+003, 0.00000000E+000, 0.87987755E+003, 0.87943194E+003, 0.51038045E+000, 0.51038045E+000, 0.87970221E+003, 0.62939300E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88001483E+003, 0.92501246E+003, 0.11505417E+004, 0.12354310E+004, 0.00000000E+000, 0.88026298E+003, 0.00000000E+000, 0.88002999E+003, 0.87958450E+003, 0.51037834E+000, 0.51037834E+000, 0.87985480E+003, 0.62939952E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88016688E+003, 0.92519103E+003, 0.11508103E+004, 0.12354414E+004, 0.00000000E+000, 0.88041558E+003, 0.00000000E+000, 0.88018201E+003, 0.87973671E+003, 0.51037624E+000, 0.51037624E+000, 0.88000710E+003, 0.62940607E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031839E+003, 0.92536958E+003, 0.11510783E+004, 0.12354519E+004, 0.00000000E+000, 0.88056777E+003, 0.00000000E+000, 0.88033347E+003, 0.87988843E+003, 0.51037415E+000, 0.51037415E+000, 0.88015891E+003, 0.62941265E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88046928E+003, 0.92554801E+003, 0.11513459E+004, 0.12354624E+004, 0.00000000E+000, 0.88071944E+003, 0.00000000E+000, 0.88048431E+003, 0.88003961E+003, 0.51037207E+000, 0.51037207E+000, 0.88031019E+003, 0.62941924E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88061940E+003, 0.92572633E+003, 0.11516131E+004, 0.12354729E+004, 0.00000000E+000, 0.88087049E+003, 0.00000000E+000, 0.88063436E+003, 0.88019011E+003, 0.51037000E+000, 0.51037000E+000, 0.88046079E+003, 0.62942585E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88076891E+003, 0.92590465E+003, 0.11518800E+004, 0.12354834E+004, 0.00000000E+000, 0.88102095E+003, 0.00000000E+000, 0.88078383E+003, 0.88034006E+003, 0.51036796E+000, 0.51036796E+000, 0.88061073E+003, 0.62943248E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88091843E+003, 0.92608291E+003, 0.11521467E+004, 0.12354940E+004, 0.00000000E+000, 0.88117117E+003, 0.00000000E+000, 0.88093335E+003, 0.88048998E+003, 0.51036592E+000, 0.51036592E+000, 0.88076044E+003, 0.62943913E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106814E+003, 0.92626115E+003, 0.11524132E+004, 0.12355045E+004, 0.00000000E+000, 0.88132140E+003, 0.00000000E+000, 0.88108307E+003, 0.88064004E+003, 0.51036389E+000, 0.51036389E+000, 0.88091028E+003, 0.62944578E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88121782E+003, 0.92643937E+003, 0.11526796E+004, 0.12355150E+004, 0.00000000E+000, 0.88147159E+003, 0.00000000E+000, 0.88123274E+003, 0.88079008E+003, 0.51036184E+000, 0.51036184E+000, 0.88106012E+003, 0.62945247E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136767E+003, 0.92661758E+003, 0.11529457E+004, 0.12355256E+004, 0.00000000E+000, 0.88162181E+003, 0.00000000E+000, 0.88138261E+003, 0.88094021E+003, 0.51035979E+000, 0.51035979E+000, 0.88121001E+003, 0.62945917E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151783E+003, 0.92679579E+003, 0.11532118E+004, 0.12355362E+004, 0.00000000E+000, 0.88177221E+003, 0.00000000E+000, 0.88153278E+003, 0.88109059E+003, 0.51035775E+000, 0.51035775E+000, 0.88136014E+003, 0.62946589E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166827E+003, 0.92697398E+003, 0.11534778E+004, 0.12355468E+004, 0.00000000E+000, 0.88192281E+003, 0.00000000E+000, 0.88168324E+003, 0.88124120E+003, 0.51035569E+000, 0.51035569E+000, 0.88151052E+003, 0.62947262E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88181897E+003, 0.92715219E+003, 0.11537438E+004, 0.12355574E+004, 0.00000000E+000, 0.88207362E+003, 0.00000000E+000, 0.88183396E+003, 0.88139200E+003, 0.51035363E+000, 0.51035363E+000, 0.88166114E+003, 0.62947939E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88196975E+003, 0.92733040E+003, 0.11540096E+004, 0.12355680E+004, 0.00000000E+000, 0.88222455E+003, 0.00000000E+000, 0.88198473E+003, 0.88154287E+003, 0.51035156E+000, 0.51035156E+000, 0.88181190E+003, 0.62948617E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212058E+003, 0.92750861E+003, 0.11542754E+004, 0.12355786E+004, 0.00000000E+000, 0.88237553E+003, 0.00000000E+000, 0.88213557E+003, 0.88169376E+003, 0.51034949E+000, 0.51034949E+000, 0.88196269E+003, 0.62949296E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88227146E+003, 0.92768681E+003, 0.11545410E+004, 0.12355892E+004, 0.00000000E+000, 0.88252657E+003, 0.00000000E+000, 0.88228645E+003, 0.88184468E+003, 0.51034742E+000, 0.51034742E+000, 0.88211355E+003, 0.62949978E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88242237E+003, 0.92786504E+003, 0.11548066E+004, 0.12355999E+004, 0.00000000E+000, 0.88267766E+003, 0.00000000E+000, 0.88243736E+003, 0.88199562E+003, 0.51034535E+000, 0.51034535E+000, 0.88226444E+003, 0.62950662E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88257333E+003, 0.92804333E+003, 0.11550722E+004, 0.12356106E+004, 0.00000000E+000, 0.88282878E+003, 0.00000000E+000, 0.88258833E+003, 0.88214659E+003, 0.51034328E+000, 0.51034328E+000, 0.88241537E+003, 0.62951347E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88272433E+003, 0.92822173E+003, 0.11553378E+004, 0.12356212E+004, 0.00000000E+000, 0.88297995E+003, 0.00000000E+000, 0.88273932E+003, 0.88229759E+003, 0.51034121E+000, 0.51034121E+000, 0.88256635E+003, 0.62952034E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287535E+003, 0.92840024E+003, 0.11556034E+004, 0.12356319E+004, 0.00000000E+000, 0.88313114E+003, 0.00000000E+000, 0.88289035E+003, 0.88244860E+003, 0.51033913E+000, 0.51033913E+000, 0.88271735E+003, 0.62952723E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302639E+003, 0.92857884E+003, 0.11558690E+004, 0.12356426E+004, 0.00000000E+000, 0.88328236E+003, 0.00000000E+000, 0.88304138E+003, 0.88259962E+003, 0.51033706E+000, 0.51033706E+000, 0.88286837E+003, 0.62953414E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88317740E+003, 0.92875750E+003, 0.11561347E+004, 0.12356533E+004, 0.00000000E+000, 0.88343359E+003, 0.00000000E+000, 0.88319240E+003, 0.88275063E+003, 0.51033498E+000, 0.51033498E+000, 0.88301938E+003, 0.62954106E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332840E+003, 0.92893620E+003, 0.11564004E+004, 0.12356641E+004, 0.00000000E+000, 0.88358480E+003, 0.00000000E+000, 0.88334339E+003, 0.88290161E+003, 0.51033291E+000, 0.51033291E+000, 0.88317038E+003, 0.62954802E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88347938E+003, 0.92911490E+003, 0.11566660E+004, 0.12356748E+004, 0.00000000E+000, 0.88373601E+003, 0.00000000E+000, 0.88349438E+003, 0.88305257E+003, 0.51033083E+000, 0.51033083E+000, 0.88332137E+003, 0.62955499E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88363036E+003, 0.92929361E+003, 0.11569316E+004, 0.12356856E+004, 0.00000000E+000, 0.88388721E+003, 0.00000000E+000, 0.88364535E+003, 0.88320352E+003, 0.51032875E+000, 0.51032875E+000, 0.88347235E+003, 0.62956198E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88378131E+003, 0.92947231E+003, 0.11571972E+004, 0.12356963E+004, 0.00000000E+000, 0.88403840E+003, 0.00000000E+000, 0.88379630E+003, 0.88335446E+003, 0.51032668E+000, 0.51032668E+000, 0.88362332E+003, 0.62956898E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393224E+003, 0.92965099E+003, 0.11574627E+004, 0.12357071E+004, 0.00000000E+000, 0.88418957E+003, 0.00000000E+000, 0.88394723E+003, 0.88350537E+003, 0.51032460E+000, 0.51032460E+000, 0.88377426E+003, 0.62957602E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408314E+003, 0.92982964E+003, 0.11577282E+004, 0.12357179E+004, 0.00000000E+000, 0.88434072E+003, 0.00000000E+000, 0.88409812E+003, 0.88365624E+003, 0.51032252E+000, 0.51032252E+000, 0.88392517E+003, 0.62958305E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88423395E+003, 0.93000827E+003, 0.11579936E+004, 0.12357287E+004, 0.00000000E+000, 0.88449181E+003, 0.00000000E+000, 0.88424892E+003, 0.88380705E+003, 0.51032044E+000, 0.51032044E+000, 0.88407603E+003, 0.62959012E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88438464E+003, 0.93018687E+003, 0.11582590E+004, 0.12357396E+004, 0.00000000E+000, 0.88464281E+003, 0.00000000E+000, 0.88439960E+003, 0.88395774E+003, 0.51031836E+000, 0.51031836E+000, 0.88422678E+003, 0.62959721E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88453518E+003, 0.93036543E+003, 0.11585242E+004, 0.12357504E+004, 0.00000000E+000, 0.88479370E+003, 0.00000000E+000, 0.88455013E+003, 0.88410830E+003, 0.51031628E+000, 0.51031628E+000, 0.88437741E+003, 0.62960430E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88468561E+003, 0.93054395E+003, 0.11587893E+004, 0.12357612E+004, 0.00000000E+000, 0.88494449E+003, 0.00000000E+000, 0.88470056E+003, 0.88425876E+003, 0.51031421E+000, 0.51031421E+000, 0.88452791E+003, 0.62961142E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88483598E+003, 0.93072244E+003, 0.11590543E+004, 0.12357721E+004, 0.00000000E+000, 0.88509519E+003, 0.00000000E+000, 0.88485092E+003, 0.88440917E+003, 0.51031213E+000, 0.51031213E+000, 0.88467835E+003, 0.62961857E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498630E+003, 0.93090092E+003, 0.11593191E+004, 0.12357830E+004, 0.00000000E+000, 0.88524584E+003, 0.00000000E+000, 0.88500124E+003, 0.88455952E+003, 0.51031006E+000, 0.51031006E+000, 0.88482873E+003, 0.62962574E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513660E+003, 0.93107952E+003, 0.11595839E+004, 0.12357938E+004, 0.00000000E+000, 0.88539646E+003, 0.00000000E+000, 0.88515153E+003, 0.88470986E+003, 0.51030799E+000, 0.51030799E+000, 0.88497907E+003, 0.62963291E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528692E+003, 0.93125837E+003, 0.11598487E+004, 0.12358047E+004, 0.00000000E+000, 0.88554706E+003, 0.00000000E+000, 0.88530185E+003, 0.88486020E+003, 0.51030592E+000, 0.51030592E+000, 0.88512941E+003, 0.62964012E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543733E+003, 0.93143745E+003, 0.11601134E+004, 0.12358156E+004, 0.00000000E+000, 0.88569770E+003, 0.00000000E+000, 0.88545227E+003, 0.88501061E+003, 0.51030385E+000, 0.51030385E+000, 0.88527980E+003, 0.62964734E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558788E+003, 0.93161661E+003, 0.11603783E+004, 0.12358266E+004, 0.00000000E+000, 0.88584844E+003, 0.00000000E+000, 0.88560283E+003, 0.88516115E+003, 0.51030177E+000, 0.51030177E+000, 0.88543031E+003, 0.62965457E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88573856E+003, 0.93179577E+003, 0.11606431E+004, 0.12358375E+004, 0.00000000E+000, 0.88599927E+003, 0.00000000E+000, 0.88575351E+003, 0.88531179E+003, 0.51029969E+000, 0.51029969E+000, 0.88558094E+003, 0.62966183E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588930E+003, 0.93197490E+003, 0.11609080E+004, 0.12358484E+004, 0.00000000E+000, 0.88615018E+003, 0.00000000E+000, 0.88590426E+003, 0.88546248E+003, 0.51029760E+000, 0.51029760E+000, 0.88573165E+003, 0.62966911E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604006E+003, 0.93215397E+003, 0.11611729E+004, 0.12358594E+004, 0.00000000E+000, 0.88630113E+003, 0.00000000E+000, 0.88605502E+003, 0.88561319E+003, 0.51029552E+000, 0.51029552E+000, 0.88588239E+003, 0.62967640E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619082E+003, 0.93233296E+003, 0.11614377E+004, 0.12358704E+004, 0.00000000E+000, 0.88645209E+003, 0.00000000E+000, 0.88620578E+003, 0.88576389E+003, 0.51029343E+000, 0.51029343E+000, 0.88603314E+003, 0.62968372E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88634151E+003, 0.93248565E+003, 0.11617025E+004, 0.12358814E+004, 0.00000000E+000, 0.88660302E+003, 0.00000000E+000, 0.88635647E+003, 0.88591453E+003, 0.51029134E+000, 0.51029134E+000, 0.88618385E+003, 0.62969106E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88649193E+003, 0.93265888E+003, 0.11619671E+004, 0.12358924E+004, 0.00000000E+000, 0.88675379E+003, 0.00000000E+000, 0.88650686E+003, 0.88606494E+003, 0.51028924E+000, 0.51028924E+000, 0.88633439E+003, 0.62969842E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88664173E+003, 0.93283062E+003, 0.11622316E+004, 0.12359034E+004, 0.00000000E+000, 0.88690416E+003, 0.00000000E+000, 0.88665662E+003, 0.88621482E+003, 0.51028716E+000, 0.51028716E+000, 0.88648449E+003, 0.62970579E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88679096E+003, 0.93300543E+003, 0.11624960E+004, 0.12359144E+004, 0.00000000E+000, 0.88705407E+003, 0.00000000E+000, 0.88680581E+003, 0.88636420E+003, 0.51028509E+000, 0.51028509E+000, 0.88663401E+003, 0.62971319E+003,
