TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94306878E+003, 0.94485120E+003, 0.98020048E+003, 0.12146583E+004, 0.00000000E+000, 0.94132105E+003, 0.00000000E+000, 0.94134246E+003, 0.94114841E+003, 0.10246536E+000, 0.10246536E+000, 0.94065616E+003, 0.62916988E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94324000E+003, 0.94503232E+003, 0.98040609E+003, 0.12146687E+004, 0.00000000E+000, 0.94142922E+003, 0.00000000E+000, 0.94145496E+003, 0.94127171E+003, 0.10246551E+000, 0.10246551E+000, 0.94076931E+003, 0.62917575E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94341187E+003, 0.94521462E+003, 0.98061175E+003, 0.12146792E+004, 0.00000000E+000, 0.94153937E+003, 0.00000000E+000, 0.94156946E+003, 0.94139629E+003, 0.10246565E+000, 0.10246565E+000, 0.94088320E+003, 0.62918164E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94358439E+003, 0.94539652E+003, 0.98081746E+003, 0.12146898E+004, 0.00000000E+000, 0.94165165E+003, 0.00000000E+000, 0.94168589E+003, 0.94152216E+003, 0.10246580E+000, 0.10246580E+000, 0.94099877E+003, 0.62918754E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94375753E+003, 0.94557953E+003, 0.98102324E+003, 0.12147003E+004, 0.00000000E+000, 0.94176591E+003, 0.00000000E+000, 0.94180423E+003, 0.94164934E+003, 0.10246594E+000, 0.10246594E+000, 0.94111512E+003, 0.62919346E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94393128E+003, 0.94576217E+003, 0.98122910E+003, 0.12147108E+004, 0.00000000E+000, 0.94188216E+003, 0.00000000E+000, 0.94192443E+003, 0.94177782E+003, 0.10246609E+000, 0.10246609E+000, 0.94123308E+003, 0.62919940E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410563E+003, 0.94594586E+003, 0.98143504E+003, 0.12147214E+004, 0.00000000E+000, 0.94200033E+003, 0.00000000E+000, 0.94204647E+003, 0.94190761E+003, 0.10246624E+000, 0.10246624E+000, 0.94135213E+003, 0.62920536E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94428055E+003, 0.94612921E+003, 0.98164108E+003, 0.12147320E+004, 0.00000000E+000, 0.94212040E+003, 0.00000000E+000, 0.94217029E+003, 0.94203869E+003, 0.10246638E+000, 0.10246638E+000, 0.94147255E+003, 0.62921135E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445604E+003, 0.94631357E+003, 0.98184721E+003, 0.12147426E+004, 0.00000000E+000, 0.94224232E+003, 0.00000000E+000, 0.94229586E+003, 0.94217107E+003, 0.10246653E+000, 0.10246653E+000, 0.94159436E+003, 0.62921734E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94463207E+003, 0.94649759E+003, 0.98205335E+003, 0.12147532E+004, 0.00000000E+000, 0.94236604E+003, 0.00000000E+000, 0.94242315E+003, 0.94230474E+003, 0.10246667E+000, 0.10246667E+000, 0.94171737E+003, 0.62922335E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94480866E+003, 0.94668260E+003, 0.98225898E+003, 0.12147638E+004, 0.00000000E+000, 0.94249154E+003, 0.00000000E+000, 0.94255212E+003, 0.94243969E+003, 0.10246682E+000, 0.10246682E+000, 0.94184191E+003, 0.62922939E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94498567E+003, 0.94686737E+003, 0.98246304E+003, 0.12147744E+004, 0.00000000E+000, 0.94261877E+003, 0.00000000E+000, 0.94268273E+003, 0.94257592E+003, 0.10246696E+000, 0.10246696E+000, 0.94196761E+003, 0.62923544E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94516332E+003, 0.94705286E+003, 0.98266466E+003, 0.12147851E+004, 0.00000000E+000, 0.94274770E+003, 0.00000000E+000, 0.94281496E+003, 0.94271340E+003, 0.10246711E+000, 0.10246711E+000, 0.94209484E+003, 0.62924151E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534173E+003, 0.94723752E+003, 0.98286389E+003, 0.12147957E+004, 0.00000000E+000, 0.94287827E+003, 0.00000000E+000, 0.94294873E+003, 0.94285215E+003, 0.10246725E+000, 0.10246725E+000, 0.94222327E+003, 0.62924760E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552011E+003, 0.94742250E+003, 0.98306147E+003, 0.12148064E+004, 0.00000000E+000, 0.94301048E+003, 0.00000000E+000, 0.94308412E+003, 0.94299212E+003, 0.10246740E+000, 0.10246740E+000, 0.94235318E+003, 0.62925369E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94569848E+003, 0.94760690E+003, 0.98325806E+003, 0.12148171E+004, 0.00000000E+000, 0.94314425E+003, 0.00000000E+000, 0.94322090E+003, 0.94313330E+003, 0.10246754E+000, 0.10246754E+000, 0.94248434E+003, 0.62925982E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94587725E+003, 0.94779186E+003, 0.98345412E+003, 0.12148278E+004, 0.00000000E+000, 0.94327960E+003, 0.00000000E+000, 0.94335919E+003, 0.94327574E+003, 0.10246769E+000, 0.10246769E+000, 0.94261689E+003, 0.62926596E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94605616E+003, 0.94797640E+003, 0.98365001E+003, 0.12148385E+004, 0.00000000E+000, 0.94341647E+003, 0.00000000E+000, 0.94349909E+003, 0.94341939E+003, 0.10246783E+000, 0.10246783E+000, 0.94275074E+003, 0.62927211E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94623526E+003, 0.94816150E+003, 0.98384595E+003, 0.12148493E+004, 0.00000000E+000, 0.94355481E+003, 0.00000000E+000, 0.94364017E+003, 0.94356415E+003, 0.10246798E+000, 0.10246798E+000, 0.94288590E+003, 0.62927829E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94641499E+003, 0.94834569E+003, 0.98404211E+003, 0.12148600E+004, 0.00000000E+000, 0.94369456E+003, 0.00000000E+000, 0.94378275E+003, 0.94371007E+003, 0.10246812E+000, 0.10246812E+000, 0.94302244E+003, 0.62928449E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94659494E+003, 0.94852973E+003, 0.98423857E+003, 0.12148708E+004, 0.00000000E+000, 0.94383572E+003, 0.00000000E+000, 0.94392658E+003, 0.94385710E+003, 0.10246827E+000, 0.10246827E+000, 0.94316018E+003, 0.62929071E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94677411E+003, 0.94871314E+003, 0.98443541E+003, 0.12148816E+004, 0.00000000E+000, 0.94397819E+003, 0.00000000E+000, 0.94407175E+003, 0.94400518E+003, 0.10246841E+000, 0.10246841E+000, 0.94329923E+003, 0.62929694E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94695344E+003, 0.94889713E+003, 0.98463266E+003, 0.12148924E+004, 0.00000000E+000, 0.94412199E+003, 0.00000000E+000, 0.94421800E+003, 0.94415434E+003, 0.10246855E+000, 0.10246855E+000, 0.94343951E+003, 0.62930319E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94713314E+003, 0.94908078E+003, 0.98483034E+003, 0.12149032E+004, 0.00000000E+000, 0.94426711E+003, 0.00000000E+000, 0.94436566E+003, 0.94430464E+003, 0.10246870E+000, 0.10246870E+000, 0.94358100E+003, 0.62930947E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94731282E+003, 0.94926504E+003, 0.98502845E+003, 0.12149140E+004, 0.00000000E+000, 0.94441346E+003, 0.00000000E+000, 0.94451458E+003, 0.94445589E+003, 0.10246884E+000, 0.10246884E+000, 0.94372365E+003, 0.62931575E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94749291E+003, 0.94944907E+003, 0.98522699E+003, 0.12149248E+004, 0.00000000E+000, 0.94456096E+003, 0.00000000E+000, 0.94466425E+003, 0.94460807E+003, 0.10246898E+000, 0.10246898E+000, 0.94386758E+003, 0.62932206E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94767315E+003, 0.94963369E+003, 0.98542597E+003, 0.12149357E+004, 0.00000000E+000, 0.94470965E+003, 0.00000000E+000, 0.94481545E+003, 0.94476126E+003, 0.10246913E+000, 0.10246913E+000, 0.94401260E+003, 0.62932839E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94785369E+003, 0.94981813E+003, 0.98562536E+003, 0.12149466E+004, 0.00000000E+000, 0.94485944E+003, 0.00000000E+000, 0.94496734E+003, 0.94491533E+003, 0.10246927E+000, 0.10246927E+000, 0.94415874E+003, 0.62933472E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94803449E+003, 0.95000314E+003, 0.98582516E+003, 0.12149574E+004, 0.00000000E+000, 0.94501033E+003, 0.00000000E+000, 0.94512047E+003, 0.94507034E+003, 0.10246941E+000, 0.10246941E+000, 0.94430594E+003, 0.62934109E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94821553E+003, 0.95018799E+003, 0.98602535E+003, 0.12149683E+004, 0.00000000E+000, 0.94516228E+003, 0.00000000E+000, 0.94527454E+003, 0.94522624E+003, 0.10246955E+000, 0.10246955E+000, 0.94445428E+003, 0.62934747E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94839685E+003, 0.95037339E+003, 0.98622591E+003, 0.12149793E+004, 0.00000000E+000, 0.94531527E+003, 0.00000000E+000, 0.94542955E+003, 0.94538301E+003, 0.10246970E+000, 0.10246970E+000, 0.94460356E+003, 0.62935388E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857840E+003, 0.95055863E+003, 0.98642684E+003, 0.12149902E+004, 0.00000000E+000, 0.94546927E+003, 0.00000000E+000, 0.94558562E+003, 0.94554066E+003, 0.10246984E+000, 0.10246984E+000, 0.94475396E+003, 0.62936029E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94876022E+003, 0.95074440E+003, 0.98662812E+003, 0.12150011E+004, 0.00000000E+000, 0.94562426E+003, 0.00000000E+000, 0.94574249E+003, 0.94569913E+003, 0.10246998E+000, 0.10246998E+000, 0.94490533E+003, 0.62936673E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94894227E+003, 0.95093004E+003, 0.98682972E+003, 0.12150121E+004, 0.00000000E+000, 0.94578020E+003, 0.00000000E+000, 0.94590041E+003, 0.94585845E+003, 0.10247012E+000, 0.10247012E+000, 0.94505764E+003, 0.62937319E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94912458E+003, 0.95111617E+003, 0.98703165E+003, 0.12150231E+004, 0.00000000E+000, 0.94593709E+003, 0.00000000E+000, 0.94605909E+003, 0.94601857E+003, 0.10247026E+000, 0.10247026E+000, 0.94521101E+003, 0.62937966E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94930711E+003, 0.95130218E+003, 0.98723388E+003, 0.12150340E+004, 0.00000000E+000, 0.94609488E+003, 0.00000000E+000, 0.94621874E+003, 0.94617948E+003, 0.10247041E+000, 0.10247041E+000, 0.94536520E+003, 0.62938616E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94948989E+003, 0.95148867E+003, 0.98743640E+003, 0.12150450E+004, 0.00000000E+000, 0.94625358E+003, 0.00000000E+000, 0.94637916E+003, 0.94634117E+003, 0.10247055E+000, 0.10247055E+000, 0.94552044E+003, 0.62939267E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94967289E+003, 0.95167505E+003, 0.98763918E+003, 0.12150561E+004, 0.00000000E+000, 0.94641313E+003, 0.00000000E+000, 0.94654045E+003, 0.94650361E+003, 0.10247069E+000, 0.10247069E+000, 0.94567649E+003, 0.62939920E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94985611E+003, 0.95186188E+003, 0.98784222E+003, 0.12150671E+004, 0.00000000E+000, 0.94657354E+003, 0.00000000E+000, 0.94670251E+003, 0.94666680E+003, 0.10247083E+000, 0.10247083E+000, 0.94583347E+003, 0.62940575E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95003956E+003, 0.95204861E+003, 0.98804550E+003, 0.12150781E+004, 0.00000000E+000, 0.94673476E+003, 0.00000000E+000, 0.94686538E+003, 0.94683071E+003, 0.10247097E+000, 0.10247097E+000, 0.94599134E+003, 0.62941232E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95022323E+003, 0.95223578E+003, 0.98824902E+003, 0.12150892E+004, 0.00000000E+000, 0.94689680E+003, 0.00000000E+000, 0.94702900E+003, 0.94699533E+003, 0.10247111E+000, 0.10247111E+000, 0.94614998E+003, 0.62941891E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95040711E+003, 0.95242286E+003, 0.98845276E+003, 0.12151003E+004, 0.00000000E+000, 0.94705961E+003, 0.00000000E+000, 0.94719336E+003, 0.94716065E+003, 0.10247125E+000, 0.10247125E+000, 0.94630955E+003, 0.62942552E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95059119E+003, 0.95261035E+003, 0.98865670E+003, 0.12151114E+004, 0.00000000E+000, 0.94722319E+003, 0.00000000E+000, 0.94735845E+003, 0.94732664E+003, 0.10247139E+000, 0.10247139E+000, 0.94646983E+003, 0.62943214E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95077549E+003, 0.95279777E+003, 0.98886083E+003, 0.12151225E+004, 0.00000000E+000, 0.94738751E+003, 0.00000000E+000, 0.94752424E+003, 0.94749329E+003, 0.10247153E+000, 0.10247153E+000, 0.94663100E+003, 0.62943879E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95095998E+003, 0.95298558E+003, 0.98906516E+003, 0.12151336E+004, 0.00000000E+000, 0.94755257E+003, 0.00000000E+000, 0.94769074E+003, 0.94766059E+003, 0.10247167E+000, 0.10247167E+000, 0.94679286E+003, 0.62944545E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95114468E+003, 0.95317331E+003, 0.98926965E+003, 0.12151447E+004, 0.00000000E+000, 0.94771832E+003, 0.00000000E+000, 0.94785789E+003, 0.94782852E+003, 0.10247181E+000, 0.10247181E+000, 0.94695553E+003, 0.62945213E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95132957E+003, 0.95336143E+003, 0.98947431E+003, 0.12151559E+004, 0.00000000E+000, 0.94788477E+003, 0.00000000E+000, 0.94802570E+003, 0.94799707E+003, 0.10247195E+000, 0.10247195E+000, 0.94711894E+003, 0.62945884E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95151465E+003, 0.95354947E+003, 0.98967913E+003, 0.12151670E+004, 0.00000000E+000, 0.94805188E+003, 0.00000000E+000, 0.94819415E+003, 0.94816621E+003, 0.10247208E+000, 0.10247208E+000, 0.94728303E+003, 0.62946555E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95169993E+003, 0.95373788E+003, 0.98988409E+003, 0.12151782E+004, 0.00000000E+000, 0.94821965E+003, 0.00000000E+000, 0.94836322E+003, 0.94833595E+003, 0.10247222E+000, 0.10247222E+000, 0.94744789E+003, 0.62947229E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95188539E+003, 0.95392623E+003, 0.99008917E+003, 0.12151894E+004, 0.00000000E+000, 0.94838806E+003, 0.00000000E+000, 0.94853289E+003, 0.94850626E+003, 0.10247236E+000, 0.10247236E+000, 0.94761337E+003, 0.62947905E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95207101E+003, 0.95411495E+003, 0.99029436E+003, 0.12152006E+004, 0.00000000E+000, 0.94855709E+003, 0.00000000E+000, 0.94870316E+003, 0.94867714E+003, 0.10247250E+000, 0.10247250E+000, 0.94777960E+003, 0.62948583E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95225681E+003, 0.95430362E+003, 0.99049959E+003, 0.12152118E+004, 0.00000000E+000, 0.94872673E+003, 0.00000000E+000, 0.94887401E+003, 0.94884856E+003, 0.10247263E+000, 0.10247263E+000, 0.94794641E+003, 0.62949262E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95244291E+003, 0.95449248E+003, 0.99070479E+003, 0.12152231E+004, 0.00000000E+000, 0.94889696E+003, 0.00000000E+000, 0.94904541E+003, 0.94902052E+003, 0.10247277E+000, 0.10247277E+000, 0.94811394E+003, 0.62949944E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262911E+003, 0.95468107E+003, 0.99090989E+003, 0.12152343E+004, 0.00000000E+000, 0.94906776E+003, 0.00000000E+000, 0.94921738E+003, 0.94919300E+003, 0.10247291E+000, 0.10247291E+000, 0.94828203E+003, 0.62950628E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95281528E+003, 0.95486980E+003, 0.99111484E+003, 0.12152456E+004, 0.00000000E+000, 0.94923913E+003, 0.00000000E+000, 0.94938986E+003, 0.94936598E+003, 0.10247304E+000, 0.10247304E+000, 0.94845079E+003, 0.62951312E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95300156E+003, 0.95505833E+003, 0.99131961E+003, 0.12152568E+004, 0.00000000E+000, 0.94941104E+003, 0.00000000E+000, 0.94956284E+003, 0.94953947E+003, 0.10247318E+000, 0.10247318E+000, 0.94862011E+003, 0.62951999E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95318788E+003, 0.95524702E+003, 0.99152420E+003, 0.12152681E+004, 0.00000000E+000, 0.94958350E+003, 0.00000000E+000, 0.94973640E+003, 0.94971347E+003, 0.10247332E+000, 0.10247332E+000, 0.94879003E+003, 0.62952689E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95337424E+003, 0.95543556E+003, 0.99172863E+003, 0.12152795E+004, 0.00000000E+000, 0.94975646E+003, 0.00000000E+000, 0.94991041E+003, 0.94988792E+003, 0.10247345E+000, 0.10247345E+000, 0.94896052E+003, 0.62953379E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95356069E+003, 0.95562428E+003, 0.99193292E+003, 0.12152908E+004, 0.00000000E+000, 0.94992994E+003, 0.00000000E+000, 0.95008490E+003, 0.95006283E+003, 0.10247359E+000, 0.10247359E+000, 0.94913158E+003, 0.62954072E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95374720E+003, 0.95581287E+003, 0.99213709E+003, 0.12153021E+004, 0.00000000E+000, 0.95010390E+003, 0.00000000E+000, 0.95025988E+003, 0.95023818E+003, 0.10247372E+000, 0.10247372E+000, 0.94930319E+003, 0.62954767E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95393379E+003, 0.95600165E+003, 0.99234117E+003, 0.12153135E+004, 0.00000000E+000, 0.95027833E+003, 0.00000000E+000, 0.95043527E+003, 0.95041395E+003, 0.10247386E+000, 0.10247386E+000, 0.94947529E+003, 0.62955464E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95412046E+003, 0.95619032E+003, 0.99254518E+003, 0.12153248E+004, 0.00000000E+000, 0.95045322E+003, 0.00000000E+000, 0.95061113E+003, 0.95059015E+003, 0.10247399E+000, 0.10247399E+000, 0.94964796E+003, 0.62956163E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95430720E+003, 0.95637919E+003, 0.99274914E+003, 0.12153362E+004, 0.00000000E+000, 0.95062855E+003, 0.00000000E+000, 0.95078737E+003, 0.95076674E+003, 0.10247413E+000, 0.10247413E+000, 0.94982107E+003, 0.62956863E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95449402E+003, 0.95656797E+003, 0.99295305E+003, 0.12153476E+004, 0.00000000E+000, 0.95080431E+003, 0.00000000E+000, 0.95096404E+003, 0.95094372E+003, 0.10247426E+000, 0.10247426E+000, 0.94999471E+003, 0.62957566E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95468092E+003, 0.95675694E+003, 0.99315692E+003, 0.12153590E+004, 0.00000000E+000, 0.95098049E+003, 0.00000000E+000, 0.95114110E+003, 0.95112109E+003, 0.10247440E+000, 0.10247440E+000, 0.95016879E+003, 0.62958270E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95486794E+003, 0.95694579E+003, 0.99336073E+003, 0.12153704E+004, 0.00000000E+000, 0.95115706E+003, 0.00000000E+000, 0.95131854E+003, 0.95129882E+003, 0.10247453E+000, 0.10247453E+000, 0.95034335E+003, 0.62958976E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95505501E+003, 0.95713477E+003, 0.99356448E+003, 0.12153819E+004, 0.00000000E+000, 0.95133404E+003, 0.00000000E+000, 0.95149636E+003, 0.95147691E+003, 0.10247466E+000, 0.10247466E+000, 0.95051833E+003, 0.62959685E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95524212E+003, 0.95732362E+003, 0.99376814E+003, 0.12153933E+004, 0.00000000E+000, 0.95151139E+003, 0.00000000E+000, 0.95167452E+003, 0.95165534E+003, 0.10247480E+000, 0.10247480E+000, 0.95069376E+003, 0.62960395E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95542929E+003, 0.95751257E+003, 0.99397172E+003, 0.12154048E+004, 0.00000000E+000, 0.95168912E+003, 0.00000000E+000, 0.95185305E+003, 0.95183412E+003, 0.10247493E+000, 0.10247493E+000, 0.95086959E+003, 0.62961106E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95561649E+003, 0.95770140E+003, 0.99417520E+003, 0.12154163E+004, 0.00000000E+000, 0.95186721E+003, 0.00000000E+000, 0.95203191E+003, 0.95201323E+003, 0.10247506E+000, 0.10247506E+000, 0.95104585E+003, 0.62961821E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95580372E+003, 0.95789034E+003, 0.99437859E+003, 0.12154278E+004, 0.00000000E+000, 0.95204565E+003, 0.00000000E+000, 0.95221111E+003, 0.95219266E+003, 0.10247520E+000, 0.10247520E+000, 0.95122249E+003, 0.62962538E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95599099E+003, 0.95807917E+003, 0.99458189E+003, 0.12154393E+004, 0.00000000E+000, 0.95222443E+003, 0.00000000E+000, 0.95239063E+003, 0.95237240E+003, 0.10247533E+000, 0.10247533E+000, 0.95139953E+003, 0.62963255E+003,
