TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273366E+003, 0.80196354E+003, 0.80209532E+003, 0.12120885E+004, 0.00000000E+000, 0.80194928E+003, 0.00000000E+000, 0.81405294E+003, 0.80188975E+003, 0.14017340E-003, 0.14017340E-003, 0.80916803E+003, 0.54169738E+003,
 0.15120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274974E+003, 0.80197743E+003, 0.80210956E+003, 0.12120915E+004, 0.00000000E+000, 0.80196312E+003, 0.00000000E+000, 0.81415043E+003, 0.80190352E+003, 0.14018657E-003, 0.14018657E-003, 0.80917390E+003, 0.54163061E+003,
 0.15140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276509E+003, 0.80199111E+003, 0.80212359E+003, 0.12120945E+004, 0.00000000E+000, 0.80197676E+003, 0.00000000E+000, 0.81424803E+003, 0.80191708E+003, 0.14020028E-003, 0.14020028E-003, 0.80917937E+003, 0.54156394E+003,
 0.15160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81277968E+003, 0.80200459E+003, 0.80213743E+003, 0.12120975E+004, 0.00000000E+000, 0.80199020E+003, 0.00000000E+000, 0.81434569E+003, 0.80193044E+003, 0.14021459E-003, 0.14021459E-003, 0.80918445E+003, 0.54149738E+003,
 0.15200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280652E+003, 0.80203093E+003, 0.80216447E+003, 0.12121035E+004, 0.00000000E+000, 0.80201645E+003, 0.00000000E+000, 0.81454102E+003, 0.80195655E+003, 0.14024543E-003, 0.14024543E-003, 0.80919351E+003, 0.54136455E+003,
 0.15240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283013E+003, 0.80205644E+003, 0.80219069E+003, 0.12121094E+004, 0.00000000E+000, 0.80204188E+003, 0.00000000E+000, 0.81473606E+003, 0.80198183E+003, 0.14027732E-003, 0.14027732E-003, 0.80920119E+003, 0.54123211E+003,
 0.15280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285040E+003, 0.80208112E+003, 0.80221608E+003, 0.12121151E+004, 0.00000000E+000, 0.80206648E+003, 0.00000000E+000, 0.81493047E+003, 0.80200629E+003, 0.14031138E-003, 0.14031138E-003, 0.80920763E+003, 0.54110006E+003,
 0.15320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81286722E+003, 0.80210497E+003, 0.80224064E+003, 0.12121207E+004, 0.00000000E+000, 0.80209024E+003, 0.00000000E+000, 0.81512395E+003, 0.80202990E+003, 0.14034596E-003, 0.14034596E-003, 0.80921297E+003, 0.54096839E+003,
 0.15360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288050E+003, 0.80212799E+003, 0.80226439E+003, 0.12121262E+004, 0.00000000E+000, 0.80211318E+003, 0.00000000E+000, 0.81531625E+003, 0.80205270E+003, 0.14038171E-003, 0.14038171E-003, 0.80921738E+003, 0.54083710E+003,
 0.15400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289017E+003, 0.80215021E+003, 0.80228733E+003, 0.12121315E+004, 0.00000000E+000, 0.80213532E+003, 0.00000000E+000, 0.81550712E+003, 0.80207467E+003, 0.14041739E-003, 0.14041739E-003, 0.80922103E+003, 0.54070619E+003,
 0.15440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289616E+003, 0.80217164E+003, 0.80230950E+003, 0.12121367E+004, 0.00000000E+000, 0.80215666E+003, 0.00000000E+000, 0.81569635E+003, 0.80209585E+003, 0.14045273E-003, 0.14045273E-003, 0.80922409E+003, 0.54057564E+003,
 0.15480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289843E+003, 0.80219230E+003, 0.80233091E+003, 0.12121416E+004, 0.00000000E+000, 0.80217723E+003, 0.00000000E+000, 0.81588377E+003, 0.80211625E+003, 0.14048811E-003, 0.14048811E-003, 0.80922675E+003, 0.54044544E+003,
 0.15520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289695E+003, 0.80221222E+003, 0.80235160E+003, 0.12121464E+004, 0.00000000E+000, 0.80219707E+003, 0.00000000E+000, 0.81606922E+003, 0.80213590E+003, 0.14052180E-003, 0.14052180E-003, 0.80922919E+003, 0.54031559E+003,
 0.15560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289170E+003, 0.80223144E+003, 0.80237160E+003, 0.12121510E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.81625257E+003, 0.80215482E+003, 0.14055458E-003, 0.14055458E-003, 0.80923160E+003, 0.54018608E+003,
 0.15600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288269E+003, 0.80224997E+003, 0.80239094E+003, 0.12121554E+004, 0.00000000E+000, 0.80223463E+003, 0.00000000E+000, 0.81643371E+003, 0.80217306E+003, 0.14058512E-003, 0.14058512E-003, 0.80923417E+003, 0.54005690E+003,
 0.15640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81286992E+003, 0.80226787E+003, 0.80240965E+003, 0.12121597E+004, 0.00000000E+000, 0.80225243E+003, 0.00000000E+000, 0.81661254E+003, 0.80219063E+003, 0.14061341E-003, 0.14061341E-003, 0.80923708E+003, 0.53992803E+003,
 0.15680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285342E+003, 0.80228516E+003, 0.80242778E+003, 0.12121638E+004, 0.00000000E+000, 0.80226962E+003, 0.00000000E+000, 0.81678898E+003, 0.80220759E+003, 0.14063991E-003, 0.14063991E-003, 0.80924051E+003, 0.53979947E+003,
 0.15720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283324E+003, 0.80230188E+003, 0.80244536E+003, 0.12121679E+004, 0.00000000E+000, 0.80228625E+003, 0.00000000E+000, 0.81696296E+003, 0.80222396E+003, 0.14066316E-003, 0.14066316E-003, 0.80924462E+003, 0.53967120E+003,
 0.15760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81291892E+003, 0.80231806E+003, 0.80246242E+003, 0.12126926E+004, 0.00000000E+000, 0.80230233E+003, 0.00000000E+000, 0.81713441E+003, 0.80223978E+003, 0.14068423E-003, 0.14068423E-003, 0.80924956E+003, 0.53954322E+003,
 0.15800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301686E+003, 0.80233375E+003, 0.80247899E+003, 0.12126966E+004, 0.00000000E+000, 0.80231792E+003, 0.00000000E+000, 0.81730326E+003, 0.80225510E+003, 0.14070204E-003, 0.14070204E-003, 0.80925549E+003, 0.53941552E+003,
 0.15840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81311644E+003, 0.80234898E+003, 0.80249512E+003, 0.12127005E+004, 0.00000000E+000, 0.80233305E+003, 0.00000000E+000, 0.81746944E+003, 0.80226993E+003, 0.14071701E-003, 0.14071701E-003, 0.80926253E+003, 0.53928807E+003,
 0.15880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81321754E+003, 0.80236377E+003, 0.80251081E+003, 0.12127045E+004, 0.00000000E+000, 0.80234773E+003, 0.00000000E+000, 0.81763290E+003, 0.80228432E+003, 0.14073000E-003, 0.14073000E-003, 0.80927077E+003, 0.53916089E+003,
 0.15920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332006E+003, 0.80237815E+003, 0.80252609E+003, 0.12127085E+004, 0.00000000E+000, 0.80236201E+003, 0.00000000E+000, 0.81779355E+003, 0.80229830E+003, 0.14073984E-003, 0.14073984E-003, 0.80928032E+003, 0.53903394E+003,
 0.15960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81342387E+003, 0.80239214E+003, 0.80254099E+003, 0.12127127E+004, 0.00000000E+000, 0.80237590E+003, 0.00000000E+000, 0.81795129E+003, 0.80231189E+003, 0.14074814E-003, 0.14074814E-003, 0.80929123E+003, 0.53890724E+003,
 0.16000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352888E+003, 0.80240576E+003, 0.80255551E+003, 0.12127169E+004, 0.00000000E+000, 0.80238942E+003, 0.00000000E+000, 0.81810605E+003, 0.80232510E+003, 0.14075408E-003, 0.14075408E-003, 0.80930355E+003, 0.53878076E+003,
 0.16040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81363496E+003, 0.80241902E+003, 0.80256966E+003, 0.12127214E+004, 0.00000000E+000, 0.80240259E+003, 0.00000000E+000, 0.81825770E+003, 0.80233796E+003, 0.14075903E-003, 0.14075903E-003, 0.80931729E+003, 0.53865450E+003,
 0.16080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374202E+003, 0.80243194E+003, 0.80258344E+003, 0.12127260E+004, 0.00000000E+000, 0.80241540E+003, 0.00000000E+000, 0.81840611E+003, 0.80235048E+003, 0.14076280E-003, 0.14076280E-003, 0.80933247E+003, 0.53852846E+003,
 0.16120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384994E+003, 0.80244450E+003, 0.80259685E+003, 0.12127309E+004, 0.00000000E+000, 0.80242787E+003, 0.00000000E+000, 0.81855116E+003, 0.80236266E+003, 0.14076602E-003, 0.14076602E-003, 0.80934904E+003, 0.53840263E+003,
 0.16160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395862E+003, 0.80245670E+003, 0.80260987E+003, 0.12127360E+004, 0.00000000E+000, 0.80243998E+003, 0.00000000E+000, 0.81869269E+003, 0.80237450E+003, 0.14077011E-003, 0.14077011E-003, 0.80936697E+003, 0.53827700E+003,
 0.16200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81406793E+003, 0.80246855E+003, 0.80262249E+003, 0.12127413E+004, 0.00000000E+000, 0.80245174E+003, 0.00000000E+000, 0.81883055E+003, 0.80238600E+003, 0.14077440E-003, 0.14077440E-003, 0.80938616E+003, 0.53815158E+003,
 0.16240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81417778E+003, 0.80248001E+003, 0.80263469E+003, 0.12127469E+004, 0.00000000E+000, 0.80246313E+003, 0.00000000E+000, 0.81896456E+003, 0.80239715E+003, 0.14078070E-003, 0.14078070E-003, 0.80940655E+003, 0.53802635E+003,
 0.16280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81428804E+003, 0.80249108E+003, 0.80264646E+003, 0.12127527E+004, 0.00000000E+000, 0.80247412E+003, 0.00000000E+000, 0.81909454E+003, 0.80240792E+003, 0.14078849E-003, 0.14078849E-003, 0.80942800E+003, 0.53790134E+003,
 0.16320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81439861E+003, 0.80250174E+003, 0.80265776E+003, 0.12127588E+004, 0.00000000E+000, 0.80248470E+003, 0.00000000E+000, 0.81922033E+003, 0.80241831E+003, 0.14079934E-003, 0.14079934E-003, 0.80945037E+003, 0.53777652E+003,
 0.16360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81450936E+003, 0.80251195E+003, 0.80266856E+003, 0.12127650E+004, 0.00000000E+000, 0.80249485E+003, 0.00000000E+000, 0.81934176E+003, 0.80242829E+003, 0.14081290E-003, 0.14081290E-003, 0.80947353E+003, 0.53765191E+003,
 0.16400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462020E+003, 0.80252170E+003, 0.80267885E+003, 0.12127715E+004, 0.00000000E+000, 0.80250454E+003, 0.00000000E+000, 0.81945866E+003, 0.80243784E+003, 0.14083028E-003, 0.14083028E-003, 0.80949730E+003, 0.53752750E+003,
 0.16440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81473099E+003, 0.80253097E+003, 0.80268859E+003, 0.12127781E+004, 0.00000000E+000, 0.80251375E+003, 0.00000000E+000, 0.81957089E+003, 0.80244693E+003, 0.14085130E-003, 0.14085130E-003, 0.80952150E+003, 0.53740331E+003,
 0.16480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484163E+003, 0.80253972E+003, 0.80269778E+003, 0.12127848E+004, 0.00000000E+000, 0.80252245E+003, 0.00000000E+000, 0.81967833E+003, 0.80245555E+003, 0.14087628E-003, 0.14087628E-003, 0.80954593E+003, 0.53727933E+003,
 0.16520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495200E+003, 0.80254794E+003, 0.80270637E+003, 0.12127917E+004, 0.00000000E+000, 0.80253063E+003, 0.00000000E+000, 0.81978088E+003, 0.80246366E+003, 0.14090615E-003, 0.14090615E-003, 0.80957041E+003, 0.53715557E+003,
 0.16560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506199E+003, 0.80255562E+003, 0.80271438E+003, 0.12127985E+004, 0.00000000E+000, 0.80253827E+003, 0.00000000E+000, 0.81987850E+003, 0.80247126E+003, 0.14093957E-003, 0.14093957E-003, 0.80959472E+003, 0.53703203E+003,
 0.16600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81517149E+003, 0.80256274E+003, 0.80272178E+003, 0.12128053E+004, 0.00000000E+000, 0.80254536E+003, 0.00000000E+000, 0.81997114E+003, 0.80247833E+003, 0.14097770E-003, 0.14097770E-003, 0.80961867E+003, 0.53690871E+003,
 0.16640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81528037E+003, 0.80256930E+003, 0.80272859E+003, 0.12128121E+004, 0.00000000E+000, 0.80255189E+003, 0.00000000E+000, 0.82005885E+003, 0.80248486E+003, 0.14101909E-003, 0.14101909E-003, 0.80964206E+003, 0.53678562E+003,
 0.16680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538855E+003, 0.80257531E+003, 0.80273480E+003, 0.12128187E+004, 0.00000000E+000, 0.80255787E+003, 0.00000000E+000, 0.82014167E+003, 0.80249085E+003, 0.14106444E-003, 0.14106444E-003, 0.80966470E+003, 0.53666277E+003,
 0.16720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549593E+003, 0.80258076E+003, 0.80274045E+003, 0.12128252E+004, 0.00000000E+000, 0.80256330E+003, 0.00000000E+000, 0.82021973E+003, 0.80249631E+003, 0.14111215E-003, 0.14111215E-003, 0.80968641E+003, 0.53654014E+003,
 0.16760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81560239E+003, 0.80258569E+003, 0.80274554E+003, 0.12128314E+004, 0.00000000E+000, 0.80256821E+003, 0.00000000E+000, 0.82029317E+003, 0.80250124E+003, 0.14116254E-003, 0.14116254E-003, 0.80970702E+003, 0.53641774E+003,
 0.16800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81570786E+003, 0.80259011E+003, 0.80275012E+003, 0.12128374E+004, 0.00000000E+000, 0.80257261E+003, 0.00000000E+000, 0.82036220E+003, 0.80250566E+003, 0.14121411E-003, 0.14121411E-003, 0.80972638E+003, 0.53629558E+003,
 0.16840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81581225E+003, 0.80259407E+003, 0.80275423E+003, 0.12128431E+004, 0.00000000E+000, 0.80257654E+003, 0.00000000E+000, 0.82042706E+003, 0.80250962E+003, 0.14126635E-003, 0.14126635E-003, 0.80974436E+003, 0.53617365E+003,
 0.16880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81591549E+003, 0.80259758E+003, 0.80275791E+003, 0.12128485E+004, 0.00000000E+000, 0.80258004E+003, 0.00000000E+000, 0.82048803E+003, 0.80251313E+003, 0.14131920E-003, 0.14131920E-003, 0.80976084E+003, 0.53605194E+003,
 0.16920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81601752E+003, 0.80260072E+003, 0.80276122E+003, 0.12128535E+004, 0.00000000E+000, 0.80258315E+003, 0.00000000E+000, 0.82054542E+003, 0.80251624E+003, 0.14137053E-003, 0.14137053E-003, 0.80977571E+003, 0.53593045E+003,
 0.16960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81611827E+003, 0.80260352E+003, 0.80276421E+003, 0.12128583E+004, 0.00000000E+000, 0.80258593E+003, 0.00000000E+000, 0.82059958E+003, 0.80251899E+003, 0.14142078E-003, 0.14142078E-003, 0.80978890E+003, 0.53580918E+003,
 0.17000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81621771E+003, 0.80260604E+003, 0.80276695E+003, 0.12128627E+004, 0.00000000E+000, 0.80258842E+003, 0.00000000E+000, 0.82065086E+003, 0.80252145E+003, 0.14146799E-003, 0.14146799E-003, 0.80980036E+003, 0.53568811E+003,
 0.17040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81631579E+003, 0.80260834E+003, 0.80276950E+003, 0.12128668E+004, 0.00000000E+000, 0.80259069E+003, 0.00000000E+000, 0.82069965E+003, 0.80252365E+003, 0.14151249E-003, 0.14151249E-003, 0.80981002E+003, 0.53556723E+003,
 0.17080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641248E+003, 0.80261048E+003, 0.80277193E+003, 0.12128706E+004, 0.00000000E+000, 0.80259280E+003, 0.00000000E+000, 0.82074632E+003, 0.80252567E+003, 0.14155276E-003, 0.14155276E-003, 0.80981788E+003, 0.53544655E+003,
 0.17120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650778E+003, 0.80261252E+003, 0.80277430E+003, 0.12128742E+004, 0.00000000E+000, 0.80259480E+003, 0.00000000E+000, 0.82079126E+003, 0.80252756E+003, 0.14158852E-003, 0.14158852E-003, 0.80982389E+003, 0.53532605E+003,
 0.17160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81660167E+003, 0.80261452E+003, 0.80277667E+003, 0.12128775E+004, 0.00000000E+000, 0.80259676E+003, 0.00000000E+000, 0.82083484E+003, 0.80252938E+003, 0.14162006E-003, 0.14162006E-003, 0.80982807E+003, 0.53520571E+003,
 0.17200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81669416E+003, 0.80261655E+003, 0.80277910E+003, 0.12128807E+004, 0.00000000E+000, 0.80259875E+003, 0.00000000E+000, 0.82087742E+003, 0.80253120E+003, 0.14164575E-003, 0.14164575E-003, 0.80983040E+003, 0.53508552E+003,
 0.17240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81678525E+003, 0.80261865E+003, 0.80278164E+003, 0.12128838E+004, 0.00000000E+000, 0.80260080E+003, 0.00000000E+000, 0.82091935E+003, 0.80253305E+003, 0.14166668E-003, 0.14166668E-003, 0.80983091E+003, 0.53496548E+003,
 0.17280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81687496E+003, 0.80262088E+003, 0.80278436E+003, 0.12128869E+004, 0.00000000E+000, 0.80260298E+003, 0.00000000E+000, 0.82096093E+003, 0.80253501E+003, 0.14168164E-003, 0.14168164E-003, 0.80982959E+003, 0.53484557E+003,
 0.17320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81696332E+003, 0.80262328E+003, 0.80278727E+003, 0.12128900E+004, 0.00000000E+000, 0.80260532E+003, 0.00000000E+000, 0.82100243E+003, 0.80253711E+003, 0.14169172E-003, 0.14169172E-003, 0.80982645E+003, 0.53472578E+003,
 0.17360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81705037E+003, 0.80262589E+003, 0.80279043E+003, 0.12128932E+004, 0.00000000E+000, 0.80260787E+003, 0.00000000E+000, 0.82104409E+003, 0.80253940E+003, 0.14169639E-003, 0.14169639E-003, 0.80982153E+003, 0.53460610E+003,
 0.17400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81713613E+003, 0.80262874E+003, 0.80279385E+003, 0.12128965E+004, 0.00000000E+000, 0.80261066E+003, 0.00000000E+000, 0.82108610E+003, 0.80254191E+003, 0.14169630E-003, 0.14169630E-003, 0.80981481E+003, 0.53448652E+003,
 0.17440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81722064E+003, 0.80263184E+003, 0.80279753E+003, 0.12129001E+004, 0.00000000E+000, 0.80261370E+003, 0.00000000E+000, 0.82112857E+003, 0.80254467E+003, 0.14169273E-003, 0.14169273E-003, 0.80980631E+003, 0.53436703E+003,
 0.17480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81730395E+003, 0.80263521E+003, 0.80280149E+003, 0.12129039E+004, 0.00000000E+000, 0.80261700E+003, 0.00000000E+000, 0.82117160E+003, 0.80254768E+003, 0.14168518E-003, 0.14168518E-003, 0.80979602E+003, 0.53424762E+003,
 0.17520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738609E+003, 0.80263883E+003, 0.80280570E+003, 0.12129081E+004, 0.00000000E+000, 0.80262056E+003, 0.00000000E+000, 0.82121519E+003, 0.80255095E+003, 0.14167571E-003, 0.14167571E-003, 0.80978395E+003, 0.53412830E+003,
 0.17560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81746711E+003, 0.80264269E+003, 0.80281014E+003, 0.12129127E+004, 0.00000000E+000, 0.80262436E+003, 0.00000000E+000, 0.82125930E+003, 0.80255447E+003, 0.14166411E-003, 0.14166411E-003, 0.80977007E+003, 0.53400904E+003,
 0.17600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81754705E+003, 0.80264677E+003, 0.80281477E+003, 0.12129177E+004, 0.00000000E+000, 0.80262838E+003, 0.00000000E+000, 0.82130382E+003, 0.80255822E+003, 0.14165266E-003, 0.14165266E-003, 0.80975438E+003, 0.53388986E+003,
 0.17640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81762594E+003, 0.80265102E+003, 0.80281954E+003, 0.12129231E+004, 0.00000000E+000, 0.80263258E+003, 0.00000000E+000, 0.82134858E+003, 0.80256217E+003, 0.14164131E-003, 0.14164131E-003, 0.80973683E+003, 0.53377075E+003,
 0.17680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770381E+003, 0.80265540E+003, 0.80282438E+003, 0.12129291E+004, 0.00000000E+000, 0.80263690E+003, 0.00000000E+000, 0.82139337E+003, 0.80256628E+003, 0.14163248E-003, 0.14163248E-003, 0.80971739E+003, 0.53365171E+003,
 0.17720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778068E+003, 0.80265984E+003, 0.80282924E+003, 0.12129355E+004, 0.00000000E+000, 0.80264130E+003, 0.00000000E+000, 0.82143792E+003, 0.80257049E+003, 0.14162623E-003, 0.14162623E-003, 0.80969602E+003, 0.53353275E+003,
 0.17760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81785657E+003, 0.80266427E+003, 0.80283402E+003, 0.12129423E+004, 0.00000000E+000, 0.80264569E+003, 0.00000000E+000, 0.82148192E+003, 0.80257473E+003, 0.14162488E-003, 0.14162488E-003, 0.80967266E+003, 0.53341387E+003,
 0.17800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81793150E+003, 0.80266861E+003, 0.80283865E+003, 0.12129496E+004, 0.00000000E+000, 0.80265001E+003, 0.00000000E+000, 0.82152504E+003, 0.80257894E+003, 0.14162845E-003, 0.14162845E-003, 0.80964726E+003, 0.53329508E+003,
 0.17840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81800545E+003, 0.80267279E+003, 0.80284304E+003, 0.12129573E+004, 0.00000000E+000, 0.80265417E+003, 0.00000000E+000, 0.82156693E+003, 0.80258305E+003, 0.14163904E-003, 0.14163904E-003, 0.80961973E+003, 0.53317638E+003,
 0.17880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81807843E+003, 0.80267673E+003, 0.80284710E+003, 0.12129653E+004, 0.00000000E+000, 0.80265809E+003, 0.00000000E+000, 0.82160723E+003, 0.80258696E+003, 0.14165635E-003, 0.14165635E-003, 0.80959002E+003, 0.53305780E+003,
