TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16840000E+004, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91928747E+003, 0.91931114E+003, 0.91936247E+003, 0.12133432E+004, 0.00000000E+000, 0.91928468E+003, 0.00000000E+000, 0.91920457E+003, 0.91925039E+003, 0.91184970E-002, 0.91184970E-002, 0.91848848E+003, 0.53615093E+003,
 0.16880000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91952015E+003, 0.91953007E+003, 0.91955599E+003, 0.12133485E+004, 0.00000000E+000, 0.91952618E+003, 0.00000000E+000, 0.91951515E+003, 0.91949489E+003, 0.91181163E-002, 0.91181163E-002, 0.91893169E+003, 0.53602927E+003,
 0.16920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969800E+003, 0.91966650E+003, 0.91970666E+003, 0.12128321E+004, 0.00000000E+000, 0.91965983E+003, 0.00000000E+000, 0.91972312E+003, 0.91963183E+003, 0.91172819E-002, 0.91172819E-002, 0.91929145E+003, 0.53590782E+003,
 0.16960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981084E+003, 0.91968926E+003, 0.91974430E+003, 0.12128368E+004, 0.00000000E+000, 0.91967970E+003, 0.00000000E+000, 0.91982043E+003, 0.91965519E+003, 0.91160728E-002, 0.91160728E-002, 0.91955590E+003, 0.53578659E+003,
 0.17000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981723E+003, 0.91959566E+003, 0.91966578E+003, 0.12125423E+004, 0.00000000E+000, 0.91958317E+003, 0.00000000E+000, 0.91980217E+003, 0.91956226E+003, 0.91145383E-002, 0.91145383E-002, 0.91971564E+003, 0.53566556E+003,
 0.17040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.91977186E+003, 0.91938653E+003, 0.91947145E+003, 0.12119801E+004, 0.00000000E+000, 0.91937116E+003, 0.00000000E+000, 0.91966683E+003, 0.91935385E+003, 0.91127532E-002, 0.91127532E-002, 0.91976409E+003, 0.53554472E+003,
 0.17080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91968926E+003, 0.91906638E+003, 0.91916536E+003, 0.12118610E+004, 0.00000000E+000, 0.91904830E+003, 0.00000000E+000, 0.91941650E+003, 0.91903447E+003, 0.91107961E-002, 0.91107961E-002, 0.91969784E+003, 0.53542408E+003,
 0.17120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91949645E+003, 0.91864343E+003, 0.91875525E+003, 0.12118646E+004, 0.00000000E+000, 0.91862287E+003, 0.00000000E+000, 0.91905703E+003, 0.91861231E+003, 0.91087538E-002, 0.91087538E-002, 0.91951696E+003, 0.53530360E+003,
 0.17160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91919310E+003, 0.91812947E+003, 0.91825247E+003, 0.12118680E+004, 0.00000000E+000, 0.91810678E+003, 0.00000000E+000, 0.91859794E+003, 0.91809915E+003, 0.91067523E-002, 0.91067523E-002, 0.91922511E+003, 0.53518330E+003,
 0.17200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91878689E+003, 0.91753963E+003, 0.91767170E+003, 0.12118713E+004, 0.00000000E+000, 0.91751521E+003, 0.00000000E+000, 0.91805230E+003, 0.91751006E+003, 0.91048465E-002, 0.91048465E-002, 0.91882961E+003, 0.53506313E+003,
 0.17240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91828908E+003, 0.91689197E+003, 0.91703067E+003, 0.12118744E+004, 0.00000000E+000, 0.91686630E+003, 0.00000000E+000, 0.91743640E+003, 0.91686310E+003, 0.91031719E-002, 0.91031719E-002, 0.91834130E+003, 0.53494312E+003,
 0.17280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771419E+003, 0.91620699E+003, 0.91634960E+003, 0.12118775E+004, 0.00000000E+000, 0.91618062E+003, 0.00000000E+000, 0.91676932E+003, 0.91617874E+003, 0.91018099E-002, 0.91018099E-002, 0.91777440E+003, 0.53482324E+003,
 0.17320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91707977E+003, 0.91550707E+003, 0.91565063E+003, 0.12118806E+004, 0.00000000E+000, 0.91548056E+003, 0.00000000E+000, 0.91607244E+003, 0.91547932E+003, 0.91008538E-002, 0.91008538E-002, 0.91714612E+003, 0.53470346E+003,
 0.17360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640580E+003, 0.91481571E+003, 0.91495715E+003, 0.12118838E+004, 0.00000000E+000, 0.91478966E+003, 0.00000000E+000, 0.91536875E+003, 0.91478831E+003, 0.91003839E-002, 0.91003839E-002, 0.91647620E+003, 0.53458381E+003,
 0.17400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91571420E+003, 0.91415686E+003, 0.91429311E+003, 0.12118872E+004, 0.00000000E+000, 0.91413186E+003, 0.00000000E+000, 0.91468214E+003, 0.91412965E+003, 0.91004659E-002, 0.91004659E-002, 0.91578635E+003, 0.53446424E+003,
 0.17440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91502814E+003, 0.91355416E+003, 0.91368220E+003, 0.12118908E+004, 0.00000000E+000, 0.91353079E+003, 0.00000000E+000, 0.91403669E+003, 0.91352695E+003, 0.91011850E-002, 0.91011850E-002, 0.91509962E+003, 0.53434478E+003,
 0.17480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437131E+003, 0.91303016E+003, 0.91314715E+003, 0.12118947E+004, 0.00000000E+000, 0.91300896E+003, 0.00000000E+000, 0.91345589E+003, 0.91300276E+003, 0.91025387E-002, 0.91025387E-002, 0.91443964E+003, 0.53422538E+003,
 0.17520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376723E+003, 0.91260563E+003, 0.91270900E+003, 0.12118989E+004, 0.00000000E+000, 0.91258710E+003, 0.00000000E+000, 0.91296188E+003, 0.91257786E+003, 0.91045895E-002, 0.91045895E-002, 0.91382995E+003, 0.53410607E+003,
 0.17560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323845E+003, 0.91229891E+003, 0.91238642E+003, 0.12119036E+004, 0.00000000E+000, 0.91228346E+003, 0.00000000E+000, 0.91257476E+003, 0.91227057E+003, 0.91073000E-002, 0.91073000E-002, 0.91329320E+003, 0.53398682E+003,
 0.17600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280585E+003, 0.91212527E+003, 0.91219510E+003, 0.12119086E+004, 0.00000000E+000, 0.91211326E+003, 0.00000000E+000, 0.91231192E+003, 0.91209620E+003, 0.91106857E-002, 0.91106857E-002, 0.91285048E+003, 0.53386766E+003,
 0.17640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248799E+003, 0.91209650E+003, 0.91214728E+003, 0.12119141E+004, 0.00000000E+000, 0.91208816E+003, 0.00000000E+000, 0.91218753E+003, 0.91206655E+003, 0.91146900E-002, 0.91146900E-002, 0.91252057E+003, 0.53374855E+003,
 0.17680000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248525E+003, 0.91251295E+003, 0.91259438E+003, 0.12149152E+004, 0.00000000E+000, 0.91221591E+003, 0.00000000E+000, 0.91221204E+003, 0.91218947E+003, 0.91192617E-002, 0.91192617E-002, 0.91231943E+003, 0.53362953E+003,
 0.17720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323056E+003, 0.91324333E+003, 0.91346612E+003, 0.12149213E+004, 0.00000000E+000, 0.91250000E+003, 0.00000000E+000, 0.91239182E+003, 0.91246859E+003, 0.91243159E-002, 0.91243159E-002, 0.91225958E+003, 0.53351058E+003,
 0.17760000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415258E+003, 0.91425318E+003, 0.91447612E+003, 0.12156635E+004, 0.00000000E+000, 0.91293950E+003, 0.00000000E+000, 0.91272890E+003, 0.91290315E+003, 0.91297603E-002, 0.91297603E-002, 0.91234975E+003, 0.53339171E+003,
 0.17800000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525901E+003, 0.91535243E+003, 0.91556667E+003, 0.12156700E+004, 0.00000000E+000, 0.91352897E+003, 0.00000000E+000, 0.91322084E+003, 0.91348783E+003, 0.91354773E-002, 0.91354773E-002, 0.91259450E+003, 0.53327293E+003,
 0.17840000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91641232E+003, 0.91650157E+003, 0.91671052E+003, 0.12156767E+004, 0.00000000E+000, 0.91425845E+003, 0.00000000E+000, 0.91386062E+003, 0.91421284E+003, 0.91413461E-002, 0.91413461E-002, 0.91299399E+003, 0.53315426E+003,
 0.17880000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758182E+003, 0.91767017E+003, 0.91787759E+003, 0.12156836E+004, 0.00000000E+000, 0.91511363E+003, 0.00000000E+000, 0.91463677E+003, 0.91506400E+003, 0.91472252E-002, 0.91472252E-002, 0.91354392E+003, 0.53303569E+003,
 0.17920000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873479E+003, 0.91882576E+003, 0.91903564E+003, 0.12156907E+004, 0.00000000E+000, 0.91607600E+003, 0.00000000E+000, 0.91553346E+003, 0.91602292E+003, 0.91529882E-002, 0.91529882E-002, 0.91423544E+003, 0.53291725E+003,
 0.17960000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91983734E+003, 0.91993455E+003, 0.92015105E+003, 0.12156979E+004, 0.00000000E+000, 0.91712321E+003, 0.00000000E+000, 0.91653079E+003, 0.91706739E+003, 0.91584610E-002, 0.91584610E-002, 0.91505530E+003, 0.53279893E+003,
 0.18000000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92085533E+003, 0.92096246E+003, 0.92118975E+003, 0.12157051E+004, 0.00000000E+000, 0.91822952E+003, 0.00000000E+000, 0.91760512E+003, 0.91817176E+003, 0.91635415E-002, 0.91635415E-002, 0.91598602E+003, 0.53268078E+003,
 0.18040000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92175719E+003, 0.92187607E+003, 0.92211823E+003, 0.12149784E+004, 0.00000000E+000, 0.91936629E+003, 0.00000000E+000, 0.91872960E+003, 0.91930748E+003, 0.91680604E-002, 0.91680604E-002, 0.91700623E+003, 0.53256276E+003,
 0.18080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92270676E+003, 0.92270434E+003, 0.92290464E+003, 0.12149858E+004, 0.00000000E+000, 0.92050267E+003, 0.00000000E+000, 0.91987468E+003, 0.92044375E+003, 0.91719297E-002, 0.91719297E-002, 0.91809103E+003, 0.53244493E+003,
 0.18120000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92352253E+003, 0.92353568E+003, 0.92359683E+003, 0.12149929E+004, 0.00000000E+000, 0.92160633E+003, 0.00000000E+000, 0.92100882E+003, 0.92154828E+003, 0.91750134E-002, 0.91750134E-002, 0.91921260E+003, 0.53232726E+003,
 0.18160000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417492E+003, 0.92420686E+003, 0.92428932E+003, 0.12149999E+004, 0.00000000E+000, 0.92264418E+003, 0.00000000E+000, 0.92209934E+003, 0.92258802E+003, 0.91772582E-002, 0.91772582E-002, 0.92034073E+003, 0.53220979E+003,
 0.18200000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92463825E+003, 0.92469174E+003, 0.92479872E+003, 0.12150065E+004, 0.00000000E+000, 0.92358329E+003, 0.00000000E+000, 0.92311267E+003, 0.92353003E+003, 0.91785689E-002, 0.91785689E-002, 0.92144365E+003, 0.53209250E+003,
 0.18240000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92502198E+003, 0.92501443E+003, 0.92510279E+003, 0.12142761E+004, 0.00000000E+000, 0.92439244E+003, 0.00000000E+000, 0.92401625E+003, 0.92434303E+003, 0.91789414E-002, 0.91789414E-002, 0.92248853E+003, 0.53197541E+003,
 0.18280000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92537589E+003, 0.92538805E+003, 0.92542140E+003, 0.12142820E+004, 0.00000000E+000, 0.92504304E+003, 0.00000000E+000, 0.92477985E+003, 0.92499834E+003, 0.91783550E-002, 0.91783550E-002, 0.92344282E+003, 0.53185851E+003,
 0.18320000E+004, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92551963E+003, 0.92554994E+003, 0.92561162E+003, 0.12135474E+004, 0.00000000E+000, 0.92550979E+003, 0.00000000E+000, 0.92537569E+003, 0.92547054E+003, 0.91768391E-002, 0.91768391E-002, 0.92427545E+003, 0.53174180E+003,
 0.18360000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92576311E+003, 0.92577626E+003, 0.92580513E+003, 0.12135523E+004, 0.00000000E+000, 0.92577166E+003, 0.00000000E+000, 0.92577957E+003, 0.92573852E+003, 0.91744443E-002, 0.91744443E-002, 0.92495756E+003, 0.53162528E+003,
 0.18400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92595296E+003, 0.92582331E+003, 0.92588118E+003, 0.12130369E+004, 0.00000000E+000, 0.92581302E+003, 0.00000000E+000, 0.92597192E+003, 0.92578648E+003, 0.91712536E-002, 0.91712536E-002, 0.92546337E+003, 0.53150894E+003,
 0.18440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92596736E+003, 0.92564077E+003, 0.92572856E+003, 0.12127427E+004, 0.00000000E+000, 0.92562463E+003, 0.00000000E+000, 0.92593891E+003, 0.92560502E+003, 0.91673792E-002, 0.91673792E-002, 0.92577113E+003, 0.53139277E+003,
 0.18480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587889E+003, 0.92522637E+003, 0.92534404E+003, 0.12121814E+004, 0.00000000E+000, 0.92520439E+003, 0.00000000E+000, 0.92567338E+003, 0.92519187E+003, 0.91629412E-002, 0.91629412E-002, 0.92586421E+003, 0.53127675E+003,
 0.18520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92571504E+003, 0.92458567E+003, 0.92473214E+003, 0.12120614E+004, 0.00000000E+000, 0.92455809E+003, 0.00000000E+000, 0.92517560E+003, 0.92455258E+003, 0.91581388E-002, 0.91581388E-002, 0.92573205E+003, 0.53116089E+003,
 0.18560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92533017E+003, 0.92373240E+003, 0.92390552E+003, 0.12120636E+004, 0.00000000E+000, 0.92369967E+003, 0.00000000E+000, 0.92445391E+003, 0.92370086E+003, 0.91531033E-002, 0.91531033E-002, 0.92537095E+003, 0.53104514E+003,
 0.18600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92472076E+003, 0.92268823E+003, 0.92288487E+003, 0.12120653E+004, 0.00000000E+000, 0.92265099E+003, 0.00000000E+000, 0.92352510E+003, 0.92265833E+003, 0.91480628E-002, 0.91480628E-002, 0.92478483E+003, 0.53092952E+003,
 0.18640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92389958E+003, 0.92148230E+003, 0.92169839E+003, 0.12120667E+004, 0.00000000E+000, 0.92144135E+003, 0.00000000E+000, 0.92241396E+003, 0.92145400E+003, 0.91431826E-002, 0.91431826E-002, 0.92398559E+003, 0.53081398E+003,
 0.18680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92288727E+003, 0.92015003E+003, 0.92038074E+003, 0.12120678E+004, 0.00000000E+000, 0.92010635E+003, 0.00000000E+000, 0.92115184E+003, 0.92012328E+003, 0.91386886E-002, 0.91386886E-002, 0.92299309E+003, 0.53069852E+003,
 0.18720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92171152E+003, 0.91873248E+003, 0.91897229E+003, 0.12120689E+004, 0.00000000E+000, 0.91868715E+003, 0.00000000E+000, 0.91977649E+003, 0.91870715E+003, 0.91347684E-002, 0.91347684E-002, 0.92183425E+003, 0.53058313E+003,
 0.18760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92040657E+003, 0.91727500E+003, 0.91751791E+003, 0.12120700E+004, 0.00000000E+000, 0.91722920E+003, 0.00000000E+000, 0.91833097E+003, 0.91725089E+003, 0.91316051E-002, 0.91316051E-002, 0.92054264E+003, 0.53046777E+003,
 0.18800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91901231E+003, 0.91582572E+003, 0.91606546E+003, 0.12120712E+004, 0.00000000E+000, 0.91578066E+003, 0.00000000E+000, 0.91686212E+003, 0.91580254E+003, 0.91293742E-002, 0.91293742E-002, 0.91915755E+003, 0.53035245E+003,
 0.18840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757306E+003, 0.91443383E+003, 0.91466405E+003, 0.12120727E+004, 0.00000000E+000, 0.91439073E+003, 0.00000000E+000, 0.91541903E+003, 0.91441124E+003, 0.91282159E-002, 0.91282159E-002, 0.91772282E+003, 0.53023712E+003,
 0.18880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91613607E+003, 0.91314793E+003, 0.91336246E+003, 0.12120747E+004, 0.00000000E+000, 0.91310798E+003, 0.00000000E+000, 0.91405127E+003, 0.91312554E+003, 0.91282835E-002, 0.91282835E-002, 0.91628541E+003, 0.53012180E+003,
 0.18920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91474999E+003, 0.91201435E+003, 0.91220737E+003, 0.12120772E+004, 0.00000000E+000, 0.91197865E+003, 0.00000000E+000, 0.91280716E+003, 0.91199172E+003, 0.91296250E-002, 0.91296250E-002, 0.91489382E+003, 0.53000645E+003,
 0.18960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346310E+003, 0.91107561E+003, 0.91124186E+003, 0.12120804E+004, 0.00000000E+000, 0.91104515E+003, 0.00000000E+000, 0.91173216E+003, 0.91105231E+003, 0.91323368E-002, 0.91323368E-002, 0.91359639E+003, 0.52989109E+003,
 0.19000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232174E+003, 0.91036909E+003, 0.91050401E+003, 0.12120843E+004, 0.00000000E+000, 0.91034472E+003, 0.00000000E+000, 0.91086736E+003, 0.91034470E+003, 0.91363921E-002, 0.91363921E-002, 0.91243967E+003, 0.52977569E+003,
 0.19040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136875E+003, 0.90992597E+003, 0.91002584E+003, 0.12120891E+004, 0.00000000E+000, 0.90990839E+003, 0.00000000E+000, 0.91024824E+003, 0.90990011E+003, 0.91418080E-002, 0.91418080E-002, 0.91146687E+003, 0.52966027E+003,
 0.19080000E+004, 0.25625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91064209E+003, 0.91028303E+003, 0.91048581E+003, 0.12120948E+004, 0.00000000E+000, 0.90976000E+003, 0.00000000E+000, 0.90990364E+003, 0.90974264E+003, 0.91484858E-002, 0.91484858E-002, 0.91071650E+003, 0.52954480E+003,
 0.19120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91172692E+003, 0.91177671E+003, 0.91210529E+003, 0.12158307E+004, 0.00000000E+000, 0.90991557E+003, 0.00000000E+000, 0.90985492E+003, 0.90988856E+003, 0.91563233E-002, 0.91563233E-002, 0.91022115E+003, 0.52942932E+003,
 0.19160000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349750E+003, 0.91369396E+003, 0.91413815E+003, 0.12158374E+004, 0.00000000E+000, 0.91038280E+003, 0.00000000E+000, 0.91011533E+003, 0.91034585E+003, 0.91651632E-002, 0.91651632E-002, 0.91000654E+003, 0.52931382E+003,
 0.19200000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570887E+003, 0.91589586E+003, 0.91632435E+003, 0.12165759E+004, 0.00000000E+000, 0.91116076E+003, 0.00000000E+000, 0.91068960E+003, 0.91111391E+003, 0.91748145E-002, 0.91748145E-002, 0.91009071E+003, 0.52919831E+003,
 0.19240000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800830E+003, 0.91818819E+003, 0.91860747E+003, 0.12165833E+004, 0.00000000E+000, 0.91223986E+003, 0.00000000E+000, 0.91157381E+003, 0.91218344E+003, 0.91850608E-002, 0.91850608E-002, 0.91048345E+003, 0.52908283E+003,
 0.19280000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92032811E+003, 0.92050742E+003, 0.92092470E+003, 0.12165913E+004, 0.00000000E+000, 0.91360179E+003, 0.00000000E+000, 0.91275526E+003, 0.91353640E+003, 0.91956137E-002, 0.91956137E-002, 0.91118597E+003, 0.52896737E+003,
 0.19320000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92259921E+003, 0.92278501E+003, 0.92320810E+003, 0.12165997E+004, 0.00000000E+000, 0.91521968E+003, 0.00000000E+000, 0.91421257E+003, 0.91514622E+003, 0.92062495E-002, 0.92062495E-002, 0.91219070E+003, 0.52885199E+003,
 0.19360000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92474874E+003, 0.92494840E+003, 0.92538570E+003, 0.12166085E+004, 0.00000000E+000, 0.91705841E+003, 0.00000000E+000, 0.91591591E+003, 0.91697804E+003, 0.92166246E-002, 0.92166246E-002, 0.91348129E+003, 0.52873667E+003,
 0.19400000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92670320E+003, 0.92692432E+003, 0.92738416E+003, 0.12166176E+004, 0.00000000E+000, 0.91907540E+003, 0.00000000E+000, 0.91782713E+003, 0.91898949E+003, 0.92263996E-002, 0.92263996E-002, 0.91503266E+003, 0.52862148E+003,
 0.19440000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92863515E+003, 0.92864085E+003, 0.92913157E+003, 0.12158985E+004, 0.00000000E+000, 0.92122013E+003, 0.00000000E+000, 0.91990210E+003, 0.92113026E+003, 0.92353306E-002, 0.92353306E-002, 0.91681144E+003, 0.52850643E+003,
 0.19480000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93042056E+003, 0.93045231E+003, 0.93059395E+003, 0.12159082E+004, 0.00000000E+000, 0.92343334E+003, 0.00000000E+000, 0.92208540E+003, 0.92334137E+003, 0.92431626E-002, 0.92431626E-002, 0.91877686E+003, 0.52839153E+003,
 0.19520000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93190422E+003, 0.93197015E+003, 0.93214932E+003, 0.12159176E+004, 0.00000000E+000, 0.92565236E+003, 0.00000000E+000, 0.92431488E+003, 0.92556043E+003, 0.92496328E-002, 0.92496328E-002, 0.92087872E+003, 0.52827684E+003,
 0.19560000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93302285E+003, 0.93313009E+003, 0.93335464E+003, 0.12159267E+004, 0.00000000E+000, 0.92781371E+003, 0.00000000E+000, 0.92652936E+003, 0.92772371E+003, 0.92544610E-002, 0.92544610E-002, 0.92305956E+003, 0.52816234E+003,
 0.19600000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93383788E+003, 0.93387551E+003, 0.93415239E+003, 0.12152048E+004, 0.00000000E+000, 0.92985169E+003, 0.00000000E+000, 0.92866491E+003, 0.92976548E+003, 0.92575324E-002, 0.92575324E-002, 0.92525910E+003, 0.52804809E+003,
 0.19640000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93472715E+003, 0.93474090E+003, 0.93480094E+003, 0.12152128E+004, 0.00000000E+000, 0.93169949E+003, 0.00000000E+000, 0.93065527E+003, 0.93161892E+003, 0.92586842E-002, 0.92586842E-002, 0.92741462E+003, 0.52793406E+003,
 0.19680000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93517612E+003, 0.93524086E+003, 0.93535786E+003, 0.12152200E+004, 0.00000000E+000, 0.93329124E+003, 0.00000000E+000, 0.93243374E+003, 0.93321809E+003, 0.92578637E-002, 0.92578637E-002, 0.92946122E+003, 0.52782029E+003,
