TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556891E+003, 0.86846310E+003, 0.91171063E+003, 0.12127006E+004, 0.00000000E+000, 0.86150122E+003, 0.00000000E+000, 0.86163132E+003, 0.86089277E+003, 0.12571218E+000, 0.12571218E+000, 0.85984635E+003, 0.62800381E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593555E+003, 0.86881974E+003, 0.91198371E+003, 0.12126920E+004, 0.00000000E+000, 0.86188093E+003, 0.00000000E+000, 0.86200961E+003, 0.86127292E+003, 0.12550203E+000, 0.12550203E+000, 0.86022624E+003, 0.62800339E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630068E+003, 0.86917477E+003, 0.91225490E+003, 0.12126836E+004, 0.00000000E+000, 0.86225932E+003, 0.00000000E+000, 0.86238653E+003, 0.86165181E+003, 0.12529258E+000, 0.12529258E+000, 0.86060504E+003, 0.62800299E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86666424E+003, 0.86952817E+003, 0.91252418E+003, 0.12126753E+004, 0.00000000E+000, 0.86263638E+003, 0.00000000E+000, 0.86276217E+003, 0.86202943E+003, 0.12508384E+000, 0.12508384E+000, 0.86098253E+003, 0.62800261E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86702628E+003, 0.86987995E+003, 0.91279155E+003, 0.12126670E+004, 0.00000000E+000, 0.86301209E+003, 0.00000000E+000, 0.86313642E+003, 0.86240577E+003, 0.12487581E+000, 0.12487581E+000, 0.86135888E+003, 0.62800226E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738674E+003, 0.87023009E+003, 0.91305702E+003, 0.12126589E+004, 0.00000000E+000, 0.86338645E+003, 0.00000000E+000, 0.86350936E+003, 0.86278080E+003, 0.12466848E+000, 0.12466848E+000, 0.86173391E+003, 0.62800192E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774565E+003, 0.87057859E+003, 0.91332057E+003, 0.12126508E+004, 0.00000000E+000, 0.86375945E+003, 0.00000000E+000, 0.86388091E+003, 0.86315453E+003, 0.12446185E+000, 0.12446185E+000, 0.86210776E+003, 0.62800161E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86810299E+003, 0.87092544E+003, 0.91358220E+003, 0.12126428E+004, 0.00000000E+000, 0.86413109E+003, 0.00000000E+000, 0.86425110E+003, 0.86352693E+003, 0.12425592E+000, 0.12425592E+000, 0.86248028E+003, 0.62800131E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86845875E+003, 0.87127064E+003, 0.91384188E+003, 0.12126349E+004, 0.00000000E+000, 0.86450134E+003, 0.00000000E+000, 0.86461992E+003, 0.86389800E+003, 0.12405067E+000, 0.12405067E+000, 0.86285158E+003, 0.62800103E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86881294E+003, 0.87161418E+003, 0.91409963E+003, 0.12126271E+004, 0.00000000E+000, 0.86487020E+003, 0.00000000E+000, 0.86498732E+003, 0.86426773E+003, 0.12384611E+000, 0.12384611E+000, 0.86322154E+003, 0.62800077E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86916553E+003, 0.87195605E+003, 0.91435542E+003, 0.12126193E+004, 0.00000000E+000, 0.86523767E+003, 0.00000000E+000, 0.86535338E+003, 0.86463611E+003, 0.12364224E+000, 0.12364224E+000, 0.86359023E+003, 0.62800052E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86951654E+003, 0.87229625E+003, 0.91460925E+003, 0.12126117E+004, 0.00000000E+000, 0.86560373E+003, 0.00000000E+000, 0.86571797E+003, 0.86500311E+003, 0.12343904E+000, 0.12343904E+000, 0.86395759E+003, 0.62800028E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986594E+003, 0.87263477E+003, 0.91486111E+003, 0.12126041E+004, 0.00000000E+000, 0.86596837E+003, 0.00000000E+000, 0.86608123E+003, 0.86536875E+003, 0.12323653E+000, 0.12323653E+000, 0.86432364E+003, 0.62800006E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021374E+003, 0.87297159E+003, 0.91511100E+003, 0.12125966E+004, 0.00000000E+000, 0.86633160E+003, 0.00000000E+000, 0.86644298E+003, 0.86573300E+003, 0.12303468E+000, 0.12303468E+000, 0.86468837E+003, 0.62799985E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87055992E+003, 0.87330673E+003, 0.91535890E+003, 0.12125892E+004, 0.00000000E+000, 0.86669340E+003, 0.00000000E+000, 0.86680339E+003, 0.86609585E+003, 0.12283351E+000, 0.12283351E+000, 0.86505173E+003, 0.62799965E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090449E+003, 0.87364015E+003, 0.91560482E+003, 0.12125819E+004, 0.00000000E+000, 0.86705376E+003, 0.00000000E+000, 0.86716230E+003, 0.86645731E+003, 0.12263300E+000, 0.12263300E+000, 0.86541377E+003, 0.62799947E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87124742E+003, 0.87397188E+003, 0.91584874E+003, 0.12125746E+004, 0.00000000E+000, 0.86741267E+003, 0.00000000E+000, 0.86751982E+003, 0.86681735E+003, 0.12243316E+000, 0.12243316E+000, 0.86577441E+003, 0.62799929E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87158874E+003, 0.87430188E+003, 0.91609065E+003, 0.12125675E+004, 0.00000000E+000, 0.86777014E+003, 0.00000000E+000, 0.86787585E+003, 0.86717597E+003, 0.12223397E+000, 0.12223397E+000, 0.86613373E+003, 0.62799913E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192839E+003, 0.87463017E+003, 0.91633056E+003, 0.12125604E+004, 0.00000000E+000, 0.86812615E+003, 0.00000000E+000, 0.86823044E+003, 0.86753316E+003, 0.12203544E+000, 0.12203544E+000, 0.86649162E+003, 0.62799897E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87226642E+003, 0.87495671E+003, 0.91656846E+003, 0.12125533E+004, 0.00000000E+000, 0.86848069E+003, 0.00000000E+000, 0.86858358E+003, 0.86788891E+003, 0.12183757E+000, 0.12183757E+000, 0.86684818E+003, 0.62799882E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260277E+003, 0.87528149E+003, 0.91680434E+003, 0.12125464E+004, 0.00000000E+000, 0.86883376E+003, 0.00000000E+000, 0.86893522E+003, 0.86824322E+003, 0.12164034E+000, 0.12164034E+000, 0.86720329E+003, 0.62799868E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87293743E+003, 0.87560450E+003, 0.91703820E+003, 0.12125395E+004, 0.00000000E+000, 0.86918535E+003, 0.00000000E+000, 0.86928544E+003, 0.86859607E+003, 0.12144376E+000, 0.12144376E+000, 0.86755706E+003, 0.62799855E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87327039E+003, 0.87592575E+003, 0.91727003E+003, 0.12125328E+004, 0.00000000E+000, 0.86953545E+003, 0.00000000E+000, 0.86963409E+003, 0.86894746E+003, 0.12124782E+000, 0.12124782E+000, 0.86790935E+003, 0.62799843E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87360165E+003, 0.87624523E+003, 0.91749984E+003, 0.12125261E+004, 0.00000000E+000, 0.86988406E+003, 0.00000000E+000, 0.86998135E+003, 0.86929737E+003, 0.12105253E+000, 0.12105253E+000, 0.86826029E+003, 0.62799831E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87393122E+003, 0.87656295E+003, 0.91772761E+003, 0.12125194E+004, 0.00000000E+000, 0.87023116E+003, 0.00000000E+000, 0.87032700E+003, 0.86964580E+003, 0.12085786E+000, 0.12085786E+000, 0.86860973E+003, 0.62799820E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87425908E+003, 0.87687889E+003, 0.91795334E+003, 0.12125129E+004, 0.00000000E+000, 0.87057675E+003, 0.00000000E+000, 0.87067126E+003, 0.86999274E+003, 0.12066384E+000, 0.12066384E+000, 0.86895781E+003, 0.62799809E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87458526E+003, 0.87719306E+003, 0.91817703E+003, 0.12125064E+004, 0.00000000E+000, 0.87092082E+003, 0.00000000E+000, 0.87101387E+003, 0.87033817E+003, 0.12047044E+000, 0.12047044E+000, 0.86930436E+003, 0.62799799E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87490971E+003, 0.87750543E+003, 0.91839868E+003, 0.12125000E+004, 0.00000000E+000, 0.87126335E+003, 0.00000000E+000, 0.87135508E+003, 0.87068208E+003, 0.12027767E+000, 0.12027767E+000, 0.86964955E+003, 0.62799790E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87523246E+003, 0.87781602E+003, 0.91861829E+003, 0.12124936E+004, 0.00000000E+000, 0.87160434E+003, 0.00000000E+000, 0.87169461E+003, 0.87102447E+003, 0.12008553E+000, 0.12008553E+000, 0.86999318E+003, 0.62799781E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87555348E+003, 0.87812479E+003, 0.91883585E+003, 0.12124874E+004, 0.00000000E+000, 0.87194378E+003, 0.00000000E+000, 0.87203272E+003, 0.87136532E+003, 0.11989401E+000, 0.11989401E+000, 0.87033543E+003, 0.62799773E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87587279E+003, 0.87843177E+003, 0.91905136E+003, 0.12124812E+004, 0.00000000E+000, 0.87228165E+003, 0.00000000E+000, 0.87236916E+003, 0.87170462E+003, 0.11970310E+000, 0.11970310E+000, 0.87067609E+003, 0.62799765E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619035E+003, 0.87873694E+003, 0.91926483E+003, 0.12124751E+004, 0.00000000E+000, 0.87261795E+003, 0.00000000E+000, 0.87270412E+003, 0.87204237E+003, 0.11951281E+000, 0.11951281E+000, 0.87101536E+003, 0.62799757E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650619E+003, 0.87904030E+003, 0.91947625E+003, 0.12124690E+004, 0.00000000E+000, 0.87295268E+003, 0.00000000E+000, 0.87303743E+003, 0.87237855E+003, 0.11932313E+000, 0.11932313E+000, 0.87135302E+003, 0.62799750E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87682028E+003, 0.87934184E+003, 0.91968563E+003, 0.12124630E+004, 0.00000000E+000, 0.87328580E+003, 0.00000000E+000, 0.87336920E+003, 0.87271317E+003, 0.11913406E+000, 0.11913406E+000, 0.87168927E+003, 0.62799743E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713264E+003, 0.87964157E+003, 0.91989297E+003, 0.12124571E+004, 0.00000000E+000, 0.87361731E+003, 0.00000000E+000, 0.87369934E+003, 0.87304622E+003, 0.11894560E+000, 0.11894560E+000, 0.87202390E+003, 0.62799737E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744325E+003, 0.87993947E+003, 0.92009826E+003, 0.12124513E+004, 0.00000000E+000, 0.87394722E+003, 0.00000000E+000, 0.87402788E+003, 0.87337768E+003, 0.11875774E+000, 0.11875774E+000, 0.87235708E+003, 0.62799731E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775211E+003, 0.88023555E+003, 0.92030151E+003, 0.12124455E+004, 0.00000000E+000, 0.87427552E+003, 0.00000000E+000, 0.87435485E+003, 0.87370757E+003, 0.11857048E+000, 0.11857048E+000, 0.87268865E+003, 0.62799725E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87805921E+003, 0.88052980E+003, 0.92050272E+003, 0.12124398E+004, 0.00000000E+000, 0.87460221E+003, 0.00000000E+000, 0.87468017E+003, 0.87403586E+003, 0.11838382E+000, 0.11838382E+000, 0.87301872E+003, 0.62799720E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836456E+003, 0.88082222E+003, 0.92070189E+003, 0.12124342E+004, 0.00000000E+000, 0.87492730E+003, 0.00000000E+000, 0.87500395E+003, 0.87436257E+003, 0.11819775E+000, 0.11819775E+000, 0.87334722E+003, 0.62799715E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866814E+003, 0.88111280E+003, 0.92089902E+003, 0.12124286E+004, 0.00000000E+000, 0.87525078E+003, 0.00000000E+000, 0.87532605E+003, 0.87468768E+003, 0.11801227E+000, 0.11801227E+000, 0.87367418E+003, 0.62799710E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87896996E+003, 0.88140156E+003, 0.92109410E+003, 0.12124231E+004, 0.00000000E+000, 0.87557264E+003, 0.00000000E+000, 0.87564663E+003, 0.87501118E+003, 0.11782738E+000, 0.11782738E+000, 0.87399959E+003, 0.62799705E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927001E+003, 0.88168847E+003, 0.92128715E+003, 0.12124177E+004, 0.00000000E+000, 0.87589288E+003, 0.00000000E+000, 0.87596548E+003, 0.87533309E+003, 0.11764308E+000, 0.11764308E+000, 0.87432343E+003, 0.62799701E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956829E+003, 0.88197355E+003, 0.92147816E+003, 0.12124123E+004, 0.00000000E+000, 0.87621150E+003, 0.00000000E+000, 0.87628285E+003, 0.87565338E+003, 0.11745936E+000, 0.11745936E+000, 0.87464572E+003, 0.62799696E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986480E+003, 0.88225678E+003, 0.92166713E+003, 0.12124070E+004, 0.00000000E+000, 0.87652849E+003, 0.00000000E+000, 0.87659845E+003, 0.87597205E+003, 0.11727623E+000, 0.11727623E+000, 0.87496642E+003, 0.62799692E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015953E+003, 0.88253817E+003, 0.92185407E+003, 0.12124018E+004, 0.00000000E+000, 0.87684385E+003, 0.00000000E+000, 0.87691257E+003, 0.87628911E+003, 0.11709367E+000, 0.11709367E+000, 0.87528558E+003, 0.62799689E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045249E+003, 0.88281771E+003, 0.92203897E+003, 0.12123966E+004, 0.00000000E+000, 0.87715757E+003, 0.00000000E+000, 0.87722491E+003, 0.87660454E+003, 0.11691168E+000, 0.11691168E+000, 0.87560312E+003, 0.62799685E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074366E+003, 0.88309542E+003, 0.92222185E+003, 0.12123915E+004, 0.00000000E+000, 0.87746966E+003, 0.00000000E+000, 0.87753578E+003, 0.87691835E+003, 0.11673027E+000, 0.11673027E+000, 0.87591912E+003, 0.62799682E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88103306E+003, 0.88337127E+003, 0.92240270E+003, 0.12123865E+004, 0.00000000E+000, 0.87778010E+003, 0.00000000E+000, 0.87784484E+003, 0.87723052E+003, 0.11654942E+000, 0.11654942E+000, 0.87623350E+003, 0.62799678E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88132066E+003, 0.88364528E+003, 0.92258153E+003, 0.12123815E+004, 0.00000000E+000, 0.87808889E+003, 0.00000000E+000, 0.87815242E+003, 0.87754105E+003, 0.11636914E+000, 0.11636914E+000, 0.87654632E+003, 0.62799675E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88160649E+003, 0.88391743E+003, 0.92275834E+003, 0.12123766E+004, 0.00000000E+000, 0.87839604E+003, 0.00000000E+000, 0.87845821E+003, 0.87784994E+003, 0.11618943E+000, 0.11618943E+000, 0.87685753E+003, 0.62799672E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88189052E+003, 0.88418774E+003, 0.92293312E+003, 0.12123717E+004, 0.00000000E+000, 0.87870153E+003, 0.00000000E+000, 0.87876249E+003, 0.87815719E+003, 0.11601028E+000, 0.11601028E+000, 0.87716714E+003, 0.62799669E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217277E+003, 0.88445620E+003, 0.92310590E+003, 0.12123670E+004, 0.00000000E+000, 0.87900537E+003, 0.00000000E+000, 0.87906498E+003, 0.87846279E+003, 0.11583168E+000, 0.11583168E+000, 0.87747516E+003, 0.62799667E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245322E+003, 0.88472281E+003, 0.92327666E+003, 0.12123622E+004, 0.00000000E+000, 0.87930755E+003, 0.00000000E+000, 0.87936595E+003, 0.87876674E+003, 0.11565365E+000, 0.11565365E+000, 0.87778155E+003, 0.62799664E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273189E+003, 0.88498756E+003, 0.92344542E+003, 0.12123576E+004, 0.00000000E+000, 0.87960806E+003, 0.00000000E+000, 0.87966514E+003, 0.87906903E+003, 0.11547616E+000, 0.11547616E+000, 0.87808637E+003, 0.62799662E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300876E+003, 0.88525047E+003, 0.92361218E+003, 0.12123530E+004, 0.00000000E+000, 0.87990691E+003, 0.00000000E+000, 0.87996278E+003, 0.87936967E+003, 0.11529923E+000, 0.11529923E+000, 0.87838953E+003, 0.62799659E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328384E+003, 0.88551152E+003, 0.92377694E+003, 0.12123484E+004, 0.00000000E+000, 0.88020409E+003, 0.00000000E+000, 0.88025866E+003, 0.87966864E+003, 0.11512285E+000, 0.11512285E+000, 0.87869112E+003, 0.62799657E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88355712E+003, 0.88577072E+003, 0.92393971E+003, 0.12123439E+004, 0.00000000E+000, 0.88049960E+003, 0.00000000E+000, 0.88055296E+003, 0.87996595E+003, 0.11494701E+000, 0.11494701E+000, 0.87899104E+003, 0.62799655E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382861E+003, 0.88602806E+003, 0.92410048E+003, 0.12123395E+004, 0.00000000E+000, 0.88079343E+003, 0.00000000E+000, 0.88084552E+003, 0.88026159E+003, 0.11477171E+000, 0.11477171E+000, 0.87928940E+003, 0.62799653E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88409829E+003, 0.88628356E+003, 0.92425928E+003, 0.12123351E+004, 0.00000000E+000, 0.88108559E+003, 0.00000000E+000, 0.88113646E+003, 0.88055557E+003, 0.11459696E+000, 0.11459696E+000, 0.87958606E+003, 0.62799651E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436619E+003, 0.88653721E+003, 0.92441609E+003, 0.12123308E+004, 0.00000000E+000, 0.88137607E+003, 0.00000000E+000, 0.88142570E+003, 0.88084787E+003, 0.11442274E+000, 0.11442274E+000, 0.87988117E+003, 0.62799649E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88463229E+003, 0.88678901E+003, 0.92457093E+003, 0.12123266E+004, 0.00000000E+000, 0.88166487E+003, 0.00000000E+000, 0.88171327E+003, 0.88113849E+003, 0.11424906E+000, 0.11424906E+000, 0.88017458E+003, 0.62799648E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88489659E+003, 0.88703896E+003, 0.92472380E+003, 0.12123224E+004, 0.00000000E+000, 0.88195198E+003, 0.00000000E+000, 0.88199917E+003, 0.88142743E+003, 0.11407591E+000, 0.11407591E+000, 0.88046640E+003, 0.62799646E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515909E+003, 0.88728707E+003, 0.92487471E+003, 0.12123183E+004, 0.00000000E+000, 0.88223741E+003, 0.00000000E+000, 0.88228337E+003, 0.88171470E+003, 0.11390330E+000, 0.11390330E+000, 0.88075655E+003, 0.62799644E+003,
 0.29500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88541981E+003, 0.88753333E+003, 0.92502366E+003, 0.12123142E+004, 0.00000000E+000, 0.88252115E+003, 0.00000000E+000, 0.88256593E+003, 0.88200028E+003, 0.11373121E+000, 0.11373121E+000, 0.88104509E+003, 0.62799643E+003,
 0.29600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88567872E+003, 0.88777776E+003, 0.92517066E+003, 0.12123102E+004, 0.00000000E+000, 0.88280321E+003, 0.00000000E+000, 0.88284674E+003, 0.88228418E+003, 0.11355965E+000, 0.11355965E+000, 0.88133198E+003, 0.62799641E+003,
 0.29700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88593585E+003, 0.88802034E+003, 0.92531572E+003, 0.12123062E+004, 0.00000000E+000, 0.88308357E+003, 0.00000000E+000, 0.88312595E+003, 0.88256640E+003, 0.11338861E+000, 0.11338861E+000, 0.88161721E+003, 0.62799640E+003,
 0.29800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619118E+003, 0.88826109E+003, 0.92545883E+003, 0.12123023E+004, 0.00000000E+000, 0.88336224E+003, 0.00000000E+000, 0.88340338E+003, 0.88284692E+003, 0.11321809E+000, 0.11321809E+000, 0.88190082E+003, 0.62799639E+003,
 0.29900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644473E+003, 0.88850000E+003, 0.92560001E+003, 0.12122984E+004, 0.00000000E+000, 0.88363921E+003, 0.00000000E+000, 0.88367923E+003, 0.88312576E+003, 0.11304809E+000, 0.11304809E+000, 0.88218275E+003, 0.62799637E+003,
