TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305046E+003, 0.79878936E+003, 0.79894848E+003, 0.12180506E+004, 0.00000000E+000, 0.79877204E+003, 0.00000000E+000, 0.81341560E+003, 0.79870404E+003, 0.16063728E-003, 0.16063728E-003, 0.80591184E+003, 0.60060437E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304679E+003, 0.79879577E+003, 0.79895440E+003, 0.12180723E+004, 0.00000000E+000, 0.79877851E+003, 0.00000000E+000, 0.81341749E+003, 0.79871072E+003, 0.16016751E-003, 0.16016751E-003, 0.80590901E+003, 0.60046661E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304319E+003, 0.79880217E+003, 0.79896031E+003, 0.12180940E+004, 0.00000000E+000, 0.79878497E+003, 0.00000000E+000, 0.81341962E+003, 0.79871738E+003, 0.15970298E-003, 0.15970298E-003, 0.80590607E+003, 0.60032919E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303967E+003, 0.79880857E+003, 0.79896623E+003, 0.12181155E+004, 0.00000000E+000, 0.79879142E+003, 0.00000000E+000, 0.81342202E+003, 0.79872403E+003, 0.15924521E-003, 0.15924521E-003, 0.80590300E+003, 0.60019207E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303624E+003, 0.79881497E+003, 0.79897215E+003, 0.12181369E+004, 0.00000000E+000, 0.79879786E+003, 0.00000000E+000, 0.81342467E+003, 0.79873068E+003, 0.15879254E-003, 0.15879254E-003, 0.80589982E+003, 0.60005529E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303288E+003, 0.79882135E+003, 0.79897807E+003, 0.12181582E+004, 0.00000000E+000, 0.79880430E+003, 0.00000000E+000, 0.81342757E+003, 0.79873731E+003, 0.15834550E-003, 0.15834550E-003, 0.80589651E+003, 0.59991882E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302962E+003, 0.79882773E+003, 0.79898399E+003, 0.12181794E+004, 0.00000000E+000, 0.79881073E+003, 0.00000000E+000, 0.81343072E+003, 0.79874393E+003, 0.15790516E-003, 0.15790516E-003, 0.80589309E+003, 0.59978268E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302644E+003, 0.79883410E+003, 0.79898991E+003, 0.12182005E+004, 0.00000000E+000, 0.79881715E+003, 0.00000000E+000, 0.81343412E+003, 0.79875054E+003, 0.15746928E-003, 0.15746928E-003, 0.80588954E+003, 0.59964685E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302335E+003, 0.79884047E+003, 0.79899583E+003, 0.12182215E+004, 0.00000000E+000, 0.79882356E+003, 0.00000000E+000, 0.81343777E+003, 0.79875713E+003, 0.15703989E-003, 0.15703989E-003, 0.80588587E+003, 0.59951136E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302035E+003, 0.79884682E+003, 0.79900175E+003, 0.12182424E+004, 0.00000000E+000, 0.79882996E+003, 0.00000000E+000, 0.81344167E+003, 0.79876372E+003, 0.15661501E-003, 0.15661501E-003, 0.80588209E+003, 0.59937619E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301744E+003, 0.79885317E+003, 0.79900767E+003, 0.12182632E+004, 0.00000000E+000, 0.79883636E+003, 0.00000000E+000, 0.81344582E+003, 0.79877030E+003, 0.15619535E-003, 0.15619535E-003, 0.80587819E+003, 0.59924134E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301463E+003, 0.79885951E+003, 0.79901359E+003, 0.12182839E+004, 0.00000000E+000, 0.79884275E+003, 0.00000000E+000, 0.81345022E+003, 0.79877686E+003, 0.15578190E-003, 0.15578190E-003, 0.80587418E+003, 0.59910683E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301192E+003, 0.79886585E+003, 0.79901951E+003, 0.12183044E+004, 0.00000000E+000, 0.79884912E+003, 0.00000000E+000, 0.81345486E+003, 0.79878341E+003, 0.15537267E-003, 0.15537267E-003, 0.80587005E+003, 0.59897264E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300931E+003, 0.79887217E+003, 0.79902543E+003, 0.12183249E+004, 0.00000000E+000, 0.79885549E+003, 0.00000000E+000, 0.81345974E+003, 0.79878995E+003, 0.15496841E-003, 0.15496841E-003, 0.80586580E+003, 0.59883878E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300679E+003, 0.79887849E+003, 0.79903135E+003, 0.12183453E+004, 0.00000000E+000, 0.79886185E+003, 0.00000000E+000, 0.81346487E+003, 0.79879648E+003, 0.15457000E-003, 0.15457000E-003, 0.80586144E+003, 0.59870525E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300438E+003, 0.79888480E+003, 0.79903726E+003, 0.12183656E+004, 0.00000000E+000, 0.79886821E+003, 0.00000000E+000, 0.81347023E+003, 0.79880300E+003, 0.15417586E-003, 0.15417586E-003, 0.80585698E+003, 0.59857206E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300207E+003, 0.79889110E+003, 0.79904318E+003, 0.12183858E+004, 0.00000000E+000, 0.79887455E+003, 0.00000000E+000, 0.81347584E+003, 0.79880950E+003, 0.15378628E-003, 0.15378628E-003, 0.80585240E+003, 0.59843919E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299987E+003, 0.79889739E+003, 0.79904909E+003, 0.12184059E+004, 0.00000000E+000, 0.79888088E+003, 0.00000000E+000, 0.81348169E+003, 0.79881600E+003, 0.15340147E-003, 0.15340147E-003, 0.80584770E+003, 0.59830665E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299777E+003, 0.79890367E+003, 0.79905500E+003, 0.12184259E+004, 0.00000000E+000, 0.79888720E+003, 0.00000000E+000, 0.81348777E+003, 0.79882248E+003, 0.15302134E-003, 0.15302134E-003, 0.80584290E+003, 0.59817445E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299578E+003, 0.79890995E+003, 0.79906090E+003, 0.12184459E+004, 0.00000000E+000, 0.79889352E+003, 0.00000000E+000, 0.81349408E+003, 0.79882895E+003, 0.15264677E-003, 0.15264677E-003, 0.80583799E+003, 0.59804258E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299390E+003, 0.79891621E+003, 0.79906681E+003, 0.12184657E+004, 0.00000000E+000, 0.79889982E+003, 0.00000000E+000, 0.81350062E+003, 0.79883540E+003, 0.15227586E-003, 0.15227586E-003, 0.80583298E+003, 0.59791105E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299213E+003, 0.79892247E+003, 0.79907271E+003, 0.12184855E+004, 0.00000000E+000, 0.79890611E+003, 0.00000000E+000, 0.81350740E+003, 0.79884184E+003, 0.15190926E-003, 0.15190926E-003, 0.80582785E+003, 0.59777985E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299048E+003, 0.79892871E+003, 0.79907860E+003, 0.12185051E+004, 0.00000000E+000, 0.79891240E+003, 0.00000000E+000, 0.81351441E+003, 0.79884828E+003, 0.15154707E-003, 0.15154707E-003, 0.80582262E+003, 0.59764898E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298893E+003, 0.79893495E+003, 0.79908450E+003, 0.12185247E+004, 0.00000000E+000, 0.79891867E+003, 0.00000000E+000, 0.81352165E+003, 0.79885469E+003, 0.15118922E-003, 0.15118922E-003, 0.80581728E+003, 0.59751845E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298750E+003, 0.79894118E+003, 0.79909038E+003, 0.12185442E+004, 0.00000000E+000, 0.79892493E+003, 0.00000000E+000, 0.81352911E+003, 0.79886110E+003, 0.15083558E-003, 0.15083558E-003, 0.80581184E+003, 0.59738825E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298618E+003, 0.79894739E+003, 0.79909627E+003, 0.12185637E+004, 0.00000000E+000, 0.79893119E+003, 0.00000000E+000, 0.81353679E+003, 0.79886749E+003, 0.15048693E-003, 0.15048693E-003, 0.80580630E+003, 0.59725839E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298498E+003, 0.79895360E+003, 0.79910215E+003, 0.12185830E+004, 0.00000000E+000, 0.79893743E+003, 0.00000000E+000, 0.81354469E+003, 0.79887387E+003, 0.15014170E-003, 0.15014170E-003, 0.80580066E+003, 0.59712887E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298390E+003, 0.79895979E+003, 0.79910802E+003, 0.12186023E+004, 0.00000000E+000, 0.79894366E+003, 0.00000000E+000, 0.81355282E+003, 0.79888024E+003, 0.14980052E-003, 0.14980052E-003, 0.80579491E+003, 0.59699968E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298294E+003, 0.79896598E+003, 0.79911389E+003, 0.12186214E+004, 0.00000000E+000, 0.79894988E+003, 0.00000000E+000, 0.81356116E+003, 0.79888659E+003, 0.14946329E-003, 0.14946329E-003, 0.80578907E+003, 0.59687084E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298209E+003, 0.79897215E+003, 0.79911976E+003, 0.12186406E+004, 0.00000000E+000, 0.79895608E+003, 0.00000000E+000, 0.81356972E+003, 0.79889293E+003, 0.14912998E-003, 0.14912998E-003, 0.80578313E+003, 0.59674232E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298136E+003, 0.79897832E+003, 0.79912562E+003, 0.12186596E+004, 0.00000000E+000, 0.79896228E+003, 0.00000000E+000, 0.81357849E+003, 0.79889925E+003, 0.14880049E-003, 0.14880049E-003, 0.80577709E+003, 0.59661415E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298076E+003, 0.79898447E+003, 0.79913147E+003, 0.12186785E+004, 0.00000000E+000, 0.79896846E+003, 0.00000000E+000, 0.81358747E+003, 0.79890557E+003, 0.14847482E-003, 0.14847482E-003, 0.80577096E+003, 0.59648631E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298028E+003, 0.79899061E+003, 0.79913732E+003, 0.12186974E+004, 0.00000000E+000, 0.79897464E+003, 0.00000000E+000, 0.81359667E+003, 0.79891187E+003, 0.14815287E-003, 0.14815287E-003, 0.80576473E+003, 0.59635882E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297992E+003, 0.79899674E+003, 0.79914316E+003, 0.12187162E+004, 0.00000000E+000, 0.79898080E+003, 0.00000000E+000, 0.81360607E+003, 0.79891815E+003, 0.14783461E-003, 0.14783461E-003, 0.80575841E+003, 0.59623166E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297968E+003, 0.79900286E+003, 0.79914900E+003, 0.12187350E+004, 0.00000000E+000, 0.79898695E+003, 0.00000000E+000, 0.81361568E+003, 0.79892442E+003, 0.14751997E-003, 0.14751997E-003, 0.80575199E+003, 0.59610484E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297956E+003, 0.79900897E+003, 0.79915482E+003, 0.12187536E+004, 0.00000000E+000, 0.79899309E+003, 0.00000000E+000, 0.81362549E+003, 0.79893068E+003, 0.14720889E-003, 0.14720889E-003, 0.80574549E+003, 0.59597835E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297957E+003, 0.79901506E+003, 0.79916065E+003, 0.12187722E+004, 0.00000000E+000, 0.79899921E+003, 0.00000000E+000, 0.81363551E+003, 0.79893692E+003, 0.14690132E-003, 0.14690132E-003, 0.80573889E+003, 0.59585221E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297971E+003, 0.79902114E+003, 0.79916646E+003, 0.12187908E+004, 0.00000000E+000, 0.79900532E+003, 0.00000000E+000, 0.81364572E+003, 0.79894315E+003, 0.14659721E-003, 0.14659721E-003, 0.80573221E+003, 0.59572640E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81297997E+003, 0.79902722E+003, 0.79917227E+003, 0.12188092E+004, 0.00000000E+000, 0.79901142E+003, 0.00000000E+000, 0.81365613E+003, 0.79894936E+003, 0.14629573E-003, 0.14629573E-003, 0.80572544E+003, 0.59560094E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298036E+003, 0.79903328E+003, 0.79917807E+003, 0.12188276E+004, 0.00000000E+000, 0.79901751E+003, 0.00000000E+000, 0.81366673E+003, 0.79895556E+003, 0.14599848E-003, 0.14599848E-003, 0.80571858E+003, 0.59547582E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298087E+003, 0.79903932E+003, 0.79918386E+003, 0.12188460E+004, 0.00000000E+000, 0.79902359E+003, 0.00000000E+000, 0.81367753E+003, 0.79896174E+003, 0.14570455E-003, 0.14570455E-003, 0.80571164E+003, 0.59535103E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298151E+003, 0.79904536E+003, 0.79918964E+003, 0.12188642E+004, 0.00000000E+000, 0.79902965E+003, 0.00000000E+000, 0.81368852E+003, 0.79896791E+003, 0.14541392E-003, 0.14541392E-003, 0.80570461E+003, 0.59522659E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298228E+003, 0.79905138E+003, 0.79919542E+003, 0.12188824E+004, 0.00000000E+000, 0.79903570E+003, 0.00000000E+000, 0.81369970E+003, 0.79897407E+003, 0.14512651E-003, 0.14512651E-003, 0.80569751E+003, 0.59510248E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298317E+003, 0.79905739E+003, 0.79920119E+003, 0.12189006E+004, 0.00000000E+000, 0.79904173E+003, 0.00000000E+000, 0.81371106E+003, 0.79898021E+003, 0.14484229E-003, 0.14484229E-003, 0.80569032E+003, 0.59497872E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298419E+003, 0.79906339E+003, 0.79920694E+003, 0.12189186E+004, 0.00000000E+000, 0.79904776E+003, 0.00000000E+000, 0.81372261E+003, 0.79898634E+003, 0.14456115E-003, 0.14456115E-003, 0.80568305E+003, 0.59485529E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298535E+003, 0.79906937E+003, 0.79921269E+003, 0.12189366E+004, 0.00000000E+000, 0.79905376E+003, 0.00000000E+000, 0.81373435E+003, 0.79899245E+003, 0.14428291E-003, 0.14428291E-003, 0.80567571E+003, 0.59473220E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298663E+003, 0.79907534E+003, 0.79921844E+003, 0.12189546E+004, 0.00000000E+000, 0.79905976E+003, 0.00000000E+000, 0.81374626E+003, 0.79899854E+003, 0.14400705E-003, 0.14400705E-003, 0.80566829E+003, 0.59460946E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298804E+003, 0.79908130E+003, 0.79922417E+003, 0.12189725E+004, 0.00000000E+000, 0.79906574E+003, 0.00000000E+000, 0.81375835E+003, 0.79900462E+003, 0.14373502E-003, 0.14373502E-003, 0.80566079E+003, 0.59448705E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298958E+003, 0.79908724E+003, 0.79922989E+003, 0.12189903E+004, 0.00000000E+000, 0.79907171E+003, 0.00000000E+000, 0.81377061E+003, 0.79901068E+003, 0.14346599E-003, 0.14346599E-003, 0.80565322E+003, 0.59436499E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299125E+003, 0.79909317E+003, 0.79923560E+003, 0.12190081E+004, 0.00000000E+000, 0.79907766E+003, 0.00000000E+000, 0.81378305E+003, 0.79901673E+003, 0.14319982E-003, 0.14319982E-003, 0.80564558E+003, 0.59424327E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299304E+003, 0.79909909E+003, 0.79924131E+003, 0.12190258E+004, 0.00000000E+000, 0.79908360E+003, 0.00000000E+000, 0.81379566E+003, 0.79902277E+003, 0.14293634E-003, 0.14293634E-003, 0.80563786E+003, 0.59412188E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299497E+003, 0.79910499E+003, 0.79924700E+003, 0.12190435E+004, 0.00000000E+000, 0.79908953E+003, 0.00000000E+000, 0.81380844E+003, 0.79902878E+003, 0.14267495E-003, 0.14267495E-003, 0.80563008E+003, 0.59400084E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299703E+003, 0.79911088E+003, 0.79925269E+003, 0.12190611E+004, 0.00000000E+000, 0.79909544E+003, 0.00000000E+000, 0.81382138E+003, 0.79903479E+003, 0.14241726E-003, 0.14241726E-003, 0.80562224E+003, 0.59388015E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299922E+003, 0.79911676E+003, 0.79925836E+003, 0.12190787E+004, 0.00000000E+000, 0.79910134E+003, 0.00000000E+000, 0.81383449E+003, 0.79904077E+003, 0.14216231E-003, 0.14216231E-003, 0.80561432E+003, 0.59375979E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300154E+003, 0.79912262E+003, 0.79926402E+003, 0.12190962E+004, 0.00000000E+000, 0.79910722E+003, 0.00000000E+000, 0.81384776E+003, 0.79904674E+003, 0.14190979E-003, 0.14190979E-003, 0.80560634E+003, 0.59363977E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300398E+003, 0.79912847E+003, 0.79926968E+003, 0.12191136E+004, 0.00000000E+000, 0.79911309E+003, 0.00000000E+000, 0.81386120E+003, 0.79905270E+003, 0.14165928E-003, 0.14165928E-003, 0.80559829E+003, 0.59352009E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300656E+003, 0.79913430E+003, 0.79927532E+003, 0.12191310E+004, 0.00000000E+000, 0.79911895E+003, 0.00000000E+000, 0.81387478E+003, 0.79905863E+003, 0.14141230E-003, 0.14141230E-003, 0.80559019E+003, 0.59340076E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300927E+003, 0.79914012E+003, 0.79928095E+003, 0.12191483E+004, 0.00000000E+000, 0.79912479E+003, 0.00000000E+000, 0.81388853E+003, 0.79906456E+003, 0.14116783E-003, 0.14116783E-003, 0.80558202E+003, 0.59328177E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301211E+003, 0.79914593E+003, 0.79928657E+003, 0.12191656E+004, 0.00000000E+000, 0.79913061E+003, 0.00000000E+000, 0.81390242E+003, 0.79907046E+003, 0.14092492E-003, 0.14092492E-003, 0.80557379E+003, 0.59316311E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301508E+003, 0.79915172E+003, 0.79929218E+003, 0.12191829E+004, 0.00000000E+000, 0.79913642E+003, 0.00000000E+000, 0.81391647E+003, 0.79907635E+003, 0.14068559E-003, 0.14068559E-003, 0.80556551E+003, 0.59304481E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301817E+003, 0.79915749E+003, 0.79929777E+003, 0.12192001E+004, 0.00000000E+000, 0.79914221E+003, 0.00000000E+000, 0.81393066E+003, 0.79908222E+003, 0.14044866E-003, 0.14044866E-003, 0.80555717E+003, 0.59292684E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302140E+003, 0.79916325E+003, 0.79930336E+003, 0.12192172E+004, 0.00000000E+000, 0.79914799E+003, 0.00000000E+000, 0.81394501E+003, 0.79908808E+003, 0.14021313E-003, 0.14021313E-003, 0.80554878E+003, 0.59280921E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302476E+003, 0.79916900E+003, 0.79930893E+003, 0.12192343E+004, 0.00000000E+000, 0.79915376E+003, 0.00000000E+000, 0.81395949E+003, 0.79909392E+003, 0.13998105E-003, 0.13998105E-003, 0.80554033E+003, 0.59269193E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302824E+003, 0.79917473E+003, 0.79931450E+003, 0.12192513E+004, 0.00000000E+000, 0.79915950E+003, 0.00000000E+000, 0.81397411E+003, 0.79909974E+003, 0.13975131E-003, 0.13975131E-003, 0.80553184E+003, 0.59257499E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303186E+003, 0.79918044E+003, 0.79932005E+003, 0.12192683E+004, 0.00000000E+000, 0.79916524E+003, 0.00000000E+000, 0.81398888E+003, 0.79910555E+003, 0.13952290E-003, 0.13952290E-003, 0.80552329E+003, 0.59245839E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303560E+003, 0.79918614E+003, 0.79932558E+003, 0.12192853E+004, 0.00000000E+000, 0.79917095E+003, 0.00000000E+000, 0.81400377E+003, 0.79911134E+003, 0.13929788E-003, 0.13929788E-003, 0.80551470E+003, 0.59234214E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303947E+003, 0.79919183E+003, 0.79933111E+003, 0.12193022E+004, 0.00000000E+000, 0.79917666E+003, 0.00000000E+000, 0.81401881E+003, 0.79911711E+003, 0.13907480E-003, 0.13907480E-003, 0.80550605E+003, 0.59222623E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304347E+003, 0.79919750E+003, 0.79933662E+003, 0.12193191E+004, 0.00000000E+000, 0.79918234E+003, 0.00000000E+000, 0.81403396E+003, 0.79912287E+003, 0.13885335E-003, 0.13885335E-003, 0.80549736E+003, 0.59211066E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304760E+003, 0.79920315E+003, 0.79934212E+003, 0.12193359E+004, 0.00000000E+000, 0.79918801E+003, 0.00000000E+000, 0.81404926E+003, 0.79912861E+003, 0.13863500E-003, 0.13863500E-003, 0.80548863E+003, 0.59199544E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305186E+003, 0.79920879E+003, 0.79934761E+003, 0.12193527E+004, 0.00000000E+000, 0.79919367E+003, 0.00000000E+000, 0.81406467E+003, 0.79913433E+003, 0.13841768E-003, 0.13841768E-003, 0.80547986E+003, 0.59188055E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305624E+003, 0.79921441E+003, 0.79935309E+003, 0.12193694E+004, 0.00000000E+000, 0.79919931E+003, 0.00000000E+000, 0.81408021E+003, 0.79914003E+003, 0.13820365E-003, 0.13820365E-003, 0.80547105E+003, 0.59176602E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306075E+003, 0.79922002E+003, 0.79935855E+003, 0.12193861E+004, 0.00000000E+000, 0.79920493E+003, 0.00000000E+000, 0.81409587E+003, 0.79914572E+003, 0.13799055E-003, 0.13799055E-003, 0.80546219E+003, 0.59165182E+003,
