TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202078E+003, 0.83210845E+003, 0.85314938E+003, 0.12051366E+004, 0.00000000E+000, 0.83205435E+003, 0.00000000E+000, 0.83201570E+003, 0.83193909E+003, 0.10236041E+000, 0.10236041E+000, 0.83202115E+003, 0.62807182E+003,
 0.23300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201987E+003, 0.83210757E+003, 0.85314887E+003, 0.12051367E+004, 0.00000000E+000, 0.83205348E+003, 0.00000000E+000, 0.83201483E+003, 0.83193822E+003, 0.10236041E+000, 0.10236041E+000, 0.83202023E+003, 0.62807193E+003,
 0.23400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201896E+003, 0.83210671E+003, 0.85314837E+003, 0.12051367E+004, 0.00000000E+000, 0.83205262E+003, 0.00000000E+000, 0.83201397E+003, 0.83193735E+003, 0.10236040E+000, 0.10236040E+000, 0.83201932E+003, 0.62807203E+003,
 0.23500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201807E+003, 0.83210585E+003, 0.85314789E+003, 0.12051367E+004, 0.00000000E+000, 0.83205177E+003, 0.00000000E+000, 0.83201312E+003, 0.83193650E+003, 0.10236040E+000, 0.10236040E+000, 0.83201843E+003, 0.62807214E+003,
 0.23600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201718E+003, 0.83210500E+003, 0.85314741E+003, 0.12051367E+004, 0.00000000E+000, 0.83205094E+003, 0.00000000E+000, 0.83201229E+003, 0.83193565E+003, 0.10236040E+000, 0.10236040E+000, 0.83201754E+003, 0.62807225E+003,
 0.23700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201631E+003, 0.83210416E+003, 0.85314695E+003, 0.12051367E+004, 0.00000000E+000, 0.83205011E+003, 0.00000000E+000, 0.83201146E+003, 0.83193482E+003, 0.10236039E+000, 0.10236039E+000, 0.83201666E+003, 0.62807237E+003,
 0.23800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201545E+003, 0.83210334E+003, 0.85314649E+003, 0.12051367E+004, 0.00000000E+000, 0.83204929E+003, 0.00000000E+000, 0.83201065E+003, 0.83193399E+003, 0.10236039E+000, 0.10236039E+000, 0.83201579E+003, 0.62807248E+003,
 0.23900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201459E+003, 0.83210252E+003, 0.85314605E+003, 0.12051367E+004, 0.00000000E+000, 0.83204849E+003, 0.00000000E+000, 0.83200984E+003, 0.83193318E+003, 0.10236038E+000, 0.10236038E+000, 0.83201494E+003, 0.62807260E+003,
 0.24000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201375E+003, 0.83210172E+003, 0.85314561E+003, 0.12051367E+004, 0.00000000E+000, 0.83204769E+003, 0.00000000E+000, 0.83200905E+003, 0.83193238E+003, 0.10236038E+000, 0.10236038E+000, 0.83201409E+003, 0.62807272E+003,
 0.24100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201291E+003, 0.83210092E+003, 0.85314518E+003, 0.12051367E+004, 0.00000000E+000, 0.83204691E+003, 0.00000000E+000, 0.83200827E+003, 0.83193158E+003, 0.10236038E+000, 0.10236038E+000, 0.83201325E+003, 0.62807284E+003,
 0.24200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201209E+003, 0.83210014E+003, 0.85314477E+003, 0.12051367E+004, 0.00000000E+000, 0.83204613E+003, 0.00000000E+000, 0.83200749E+003, 0.83193080E+003, 0.10236037E+000, 0.10236037E+000, 0.83201242E+003, 0.62807296E+003,
 0.24300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201128E+003, 0.83209937E+003, 0.85314436E+003, 0.12051367E+004, 0.00000000E+000, 0.83204537E+003, 0.00000000E+000, 0.83200673E+003, 0.83193003E+003, 0.10236037E+000, 0.10236037E+000, 0.83201161E+003, 0.62807309E+003,
 0.24400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201047E+003, 0.83209861E+003, 0.85314397E+003, 0.12051367E+004, 0.00000000E+000, 0.83204462E+003, 0.00000000E+000, 0.83200598E+003, 0.83192927E+003, 0.10236037E+000, 0.10236037E+000, 0.83201080E+003, 0.62807321E+003,
 0.24500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200968E+003, 0.83209786E+003, 0.85314358E+003, 0.12051367E+004, 0.00000000E+000, 0.83204388E+003, 0.00000000E+000, 0.83200524E+003, 0.83192852E+003, 0.10236036E+000, 0.10236036E+000, 0.83201001E+003, 0.62807334E+003,
 0.24600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200890E+003, 0.83209711E+003, 0.85314320E+003, 0.12051367E+004, 0.00000000E+000, 0.83204315E+003, 0.00000000E+000, 0.83200451E+003, 0.83192778E+003, 0.10236036E+000, 0.10236036E+000, 0.83200922E+003, 0.62807347E+003,
 0.24700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200813E+003, 0.83209638E+003, 0.85314283E+003, 0.12051367E+004, 0.00000000E+000, 0.83204243E+003, 0.00000000E+000, 0.83200379E+003, 0.83192705E+003, 0.10236035E+000, 0.10236035E+000, 0.83200844E+003, 0.62807361E+003,
 0.24800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200737E+003, 0.83209567E+003, 0.85314247E+003, 0.12051367E+004, 0.00000000E+000, 0.83204172E+003, 0.00000000E+000, 0.83200308E+003, 0.83192633E+003, 0.10236035E+000, 0.10236035E+000, 0.83200768E+003, 0.62807374E+003,
 0.24900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200661E+003, 0.83209496E+003, 0.85314212E+003, 0.12051367E+004, 0.00000000E+000, 0.83204102E+003, 0.00000000E+000, 0.83200239E+003, 0.83192562E+003, 0.10236035E+000, 0.10236035E+000, 0.83200693E+003, 0.62807388E+003,
 0.25000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200587E+003, 0.83209426E+003, 0.85314178E+003, 0.12051367E+004, 0.00000000E+000, 0.83204033E+003, 0.00000000E+000, 0.83200170E+003, 0.83192492E+003, 0.10236034E+000, 0.10236034E+000, 0.83200618E+003, 0.62807402E+003,
 0.25100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200514E+003, 0.83209357E+003, 0.85314145E+003, 0.12051367E+004, 0.00000000E+000, 0.83203965E+003, 0.00000000E+000, 0.83200102E+003, 0.83192423E+003, 0.10236034E+000, 0.10236034E+000, 0.83200545E+003, 0.62807416E+003,
 0.25200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200442E+003, 0.83209289E+003, 0.85314113E+003, 0.12051367E+004, 0.00000000E+000, 0.83203899E+003, 0.00000000E+000, 0.83200036E+003, 0.83192355E+003, 0.10236034E+000, 0.10236034E+000, 0.83200472E+003, 0.62807430E+003,
 0.25300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200371E+003, 0.83209223E+003, 0.85314082E+003, 0.12051367E+004, 0.00000000E+000, 0.83203833E+003, 0.00000000E+000, 0.83199970E+003, 0.83192288E+003, 0.10236033E+000, 0.10236033E+000, 0.83200401E+003, 0.62807444E+003,
 0.25400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200302E+003, 0.83209157E+003, 0.85314051E+003, 0.12051367E+004, 0.00000000E+000, 0.83203768E+003, 0.00000000E+000, 0.83199905E+003, 0.83192222E+003, 0.10236033E+000, 0.10236033E+000, 0.83200331E+003, 0.62807459E+003,
 0.25500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200233E+003, 0.83209093E+003, 0.85314022E+003, 0.12051367E+004, 0.00000000E+000, 0.83203705E+003, 0.00000000E+000, 0.83199842E+003, 0.83192158E+003, 0.10236032E+000, 0.10236032E+000, 0.83200262E+003, 0.62807474E+003,
 0.25600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200165E+003, 0.83209029E+003, 0.85313993E+003, 0.12051367E+004, 0.00000000E+000, 0.83203642E+003, 0.00000000E+000, 0.83199780E+003, 0.83192094E+003, 0.10236032E+000, 0.10236032E+000, 0.83200193E+003, 0.62807489E+003,
 0.25700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200098E+003, 0.83208967E+003, 0.85313965E+003, 0.12051367E+004, 0.00000000E+000, 0.83203581E+003, 0.00000000E+000, 0.83199718E+003, 0.83192031E+003, 0.10236032E+000, 0.10236032E+000, 0.83200126E+003, 0.62807504E+003,
 0.25800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200032E+003, 0.83208905E+003, 0.85313938E+003, 0.12051367E+004, 0.00000000E+000, 0.83203520E+003, 0.00000000E+000, 0.83199658E+003, 0.83191970E+003, 0.10236031E+000, 0.10236031E+000, 0.83200060E+003, 0.62807519E+003,
 0.25900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199968E+003, 0.83208845E+003, 0.85313912E+003, 0.12051367E+004, 0.00000000E+000, 0.83203461E+003, 0.00000000E+000, 0.83199598E+003, 0.83191909E+003, 0.10236031E+000, 0.10236031E+000, 0.83199995E+003, 0.62807534E+003,
 0.26000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199904E+003, 0.83208785E+003, 0.85313887E+003, 0.12051367E+004, 0.00000000E+000, 0.83203402E+003, 0.00000000E+000, 0.83199540E+003, 0.83191850E+003, 0.10236031E+000, 0.10236031E+000, 0.83199931E+003, 0.62807550E+003,
 0.26100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199841E+003, 0.83208727E+003, 0.85313863E+003, 0.12051367E+004, 0.00000000E+000, 0.83203345E+003, 0.00000000E+000, 0.83199483E+003, 0.83191791E+003, 0.10236030E+000, 0.10236030E+000, 0.83199868E+003, 0.62807566E+003,
 0.26200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199780E+003, 0.83208670E+003, 0.85313839E+003, 0.12051367E+004, 0.00000000E+000, 0.83203288E+003, 0.00000000E+000, 0.83199426E+003, 0.83191733E+003, 0.10236030E+000, 0.10236030E+000, 0.83199806E+003, 0.62807582E+003,
 0.26300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199719E+003, 0.83208613E+003, 0.85313817E+003, 0.12051367E+004, 0.00000000E+000, 0.83203233E+003, 0.00000000E+000, 0.83199371E+003, 0.83191677E+003, 0.10236029E+000, 0.10236029E+000, 0.83199745E+003, 0.62807598E+003,
 0.26400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199659E+003, 0.83208558E+003, 0.85313795E+003, 0.12051367E+004, 0.00000000E+000, 0.83203179E+003, 0.00000000E+000, 0.83199317E+003, 0.83191621E+003, 0.10236029E+000, 0.10236029E+000, 0.83199685E+003, 0.62807614E+003,
 0.26500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199601E+003, 0.83208504E+003, 0.85313774E+003, 0.12051367E+004, 0.00000000E+000, 0.83203125E+003, 0.00000000E+000, 0.83199264E+003, 0.83191567E+003, 0.10236029E+000, 0.10236029E+000, 0.83199626E+003, 0.62807630E+003,
 0.26600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199543E+003, 0.83208451E+003, 0.85313754E+003, 0.12051367E+004, 0.00000000E+000, 0.83203073E+003, 0.00000000E+000, 0.83199211E+003, 0.83191513E+003, 0.10236028E+000, 0.10236028E+000, 0.83199568E+003, 0.62807647E+003,
 0.26700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199486E+003, 0.83208398E+003, 0.85313734E+003, 0.12051367E+004, 0.00000000E+000, 0.83203022E+003, 0.00000000E+000, 0.83199160E+003, 0.83191461E+003, 0.10236028E+000, 0.10236028E+000, 0.83199511E+003, 0.62807664E+003,
 0.26800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199431E+003, 0.83208347E+003, 0.85313716E+003, 0.12051367E+004, 0.00000000E+000, 0.83202971E+003, 0.00000000E+000, 0.83199110E+003, 0.83191409E+003, 0.10236028E+000, 0.10236028E+000, 0.83199455E+003, 0.62807681E+003,
 0.26900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199376E+003, 0.83208297E+003, 0.85313698E+003, 0.12051367E+004, 0.00000000E+000, 0.83202922E+003, 0.00000000E+000, 0.83199060E+003, 0.83191358E+003, 0.10236027E+000, 0.10236027E+000, 0.83199400E+003, 0.62807698E+003,
 0.27000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199323E+003, 0.83208247E+003, 0.85313681E+003, 0.12051367E+004, 0.00000000E+000, 0.83202873E+003, 0.00000000E+000, 0.83199012E+003, 0.83191309E+003, 0.10236027E+000, 0.10236027E+000, 0.83199346E+003, 0.62807715E+003,
 0.27100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199270E+003, 0.83208199E+003, 0.85313665E+003, 0.12051367E+004, 0.00000000E+000, 0.83202826E+003, 0.00000000E+000, 0.83198965E+003, 0.83191260E+003, 0.10236027E+000, 0.10236027E+000, 0.83199293E+003, 0.62807732E+003,
 0.27200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199218E+003, 0.83208152E+003, 0.85313649E+003, 0.12051367E+004, 0.00000000E+000, 0.83202780E+003, 0.00000000E+000, 0.83198918E+003, 0.83191213E+003, 0.10236026E+000, 0.10236026E+000, 0.83199241E+003, 0.62807749E+003,
 0.27300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199168E+003, 0.83208105E+003, 0.85313634E+003, 0.12051367E+004, 0.00000000E+000, 0.83202734E+003, 0.00000000E+000, 0.83198873E+003, 0.83191166E+003, 0.10236026E+000, 0.10236026E+000, 0.83199190E+003, 0.62807767E+003,
 0.27400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199118E+003, 0.83208060E+003, 0.85313620E+003, 0.12051367E+004, 0.00000000E+000, 0.83202689E+003, 0.00000000E+000, 0.83198828E+003, 0.83191120E+003, 0.10236026E+000, 0.10236026E+000, 0.83199140E+003, 0.62807785E+003,
 0.27500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199069E+003, 0.83208015E+003, 0.85313607E+003, 0.12051367E+004, 0.00000000E+000, 0.83202646E+003, 0.00000000E+000, 0.83198785E+003, 0.83191075E+003, 0.10236025E+000, 0.10236025E+000, 0.83199091E+003, 0.62807803E+003,
 0.27600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199022E+003, 0.83207972E+003, 0.85313595E+003, 0.12051367E+004, 0.00000000E+000, 0.83202603E+003, 0.00000000E+000, 0.83198742E+003, 0.83191031E+003, 0.10236025E+000, 0.10236025E+000, 0.83199043E+003, 0.62807820E+003,
 0.27700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198975E+003, 0.83207929E+003, 0.85313583E+003, 0.12051367E+004, 0.00000000E+000, 0.83202562E+003, 0.00000000E+000, 0.83198701E+003, 0.83190988E+003, 0.10236024E+000, 0.10236024E+000, 0.83198996E+003, 0.62807839E+003,
 0.27800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198929E+003, 0.83207887E+003, 0.85313572E+003, 0.12051367E+004, 0.00000000E+000, 0.83202521E+003, 0.00000000E+000, 0.83198660E+003, 0.83190946E+003, 0.10236024E+000, 0.10236024E+000, 0.83198949E+003, 0.62807857E+003,
 0.27900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198884E+003, 0.83207847E+003, 0.85313561E+003, 0.12051367E+004, 0.00000000E+000, 0.83202481E+003, 0.00000000E+000, 0.83198620E+003, 0.83190905E+003, 0.10236024E+000, 0.10236024E+000, 0.83198904E+003, 0.62807875E+003,
 0.28000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198840E+003, 0.83207807E+003, 0.85313552E+003, 0.12051367E+004, 0.00000000E+000, 0.83202442E+003, 0.00000000E+000, 0.83198581E+003, 0.83190865E+003, 0.10236023E+000, 0.10236023E+000, 0.83198860E+003, 0.62807894E+003,
 0.28100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198797E+003, 0.83207768E+003, 0.85313543E+003, 0.12051367E+004, 0.00000000E+000, 0.83202404E+003, 0.00000000E+000, 0.83198544E+003, 0.83190826E+003, 0.10236023E+000, 0.10236023E+000, 0.83198817E+003, 0.62807912E+003,
 0.28200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198755E+003, 0.83207730E+003, 0.85313534E+003, 0.12051367E+004, 0.00000000E+000, 0.83202367E+003, 0.00000000E+000, 0.83198507E+003, 0.83190788E+003, 0.10236023E+000, 0.10236023E+000, 0.83198774E+003, 0.62807931E+003,
 0.28300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198714E+003, 0.83207693E+003, 0.85313527E+003, 0.12051367E+004, 0.00000000E+000, 0.83202331E+003, 0.00000000E+000, 0.83198471E+003, 0.83190750E+003, 0.10236022E+000, 0.10236022E+000, 0.83198733E+003, 0.62807950E+003,
 0.28400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198674E+003, 0.83207657E+003, 0.85313520E+003, 0.12051367E+004, 0.00000000E+000, 0.83202295E+003, 0.00000000E+000, 0.83198435E+003, 0.83190714E+003, 0.10236022E+000, 0.10236022E+000, 0.83198692E+003, 0.62807969E+003,
 0.28500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198635E+003, 0.83207622E+003, 0.85313513E+003, 0.12051367E+004, 0.00000000E+000, 0.83202261E+003, 0.00000000E+000, 0.83198401E+003, 0.83190678E+003, 0.10236022E+000, 0.10236022E+000, 0.83198652E+003, 0.62807988E+003,
 0.28600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198596E+003, 0.83207587E+003, 0.85313508E+003, 0.12051367E+004, 0.00000000E+000, 0.83202228E+003, 0.00000000E+000, 0.83198367E+003, 0.83190644E+003, 0.10236021E+000, 0.10236021E+000, 0.83198614E+003, 0.62808007E+003,
 0.28700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198559E+003, 0.83207554E+003, 0.85313502E+003, 0.12051367E+004, 0.00000000E+000, 0.83202195E+003, 0.00000000E+000, 0.83198335E+003, 0.83190610E+003, 0.10236021E+000, 0.10236021E+000, 0.83198576E+003, 0.62808026E+003,
 0.28800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198522E+003, 0.83207521E+003, 0.85313498E+003, 0.12051367E+004, 0.00000000E+000, 0.83202163E+003, 0.00000000E+000, 0.83198303E+003, 0.83190577E+003, 0.10236021E+000, 0.10236021E+000, 0.83198539E+003, 0.62808045E+003,
 0.28900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198486E+003, 0.83207490E+003, 0.85313494E+003, 0.12051367E+004, 0.00000000E+000, 0.83202132E+003, 0.00000000E+000, 0.83198273E+003, 0.83190545E+003, 0.10236020E+000, 0.10236020E+000, 0.83198503E+003, 0.62808065E+003,
 0.29000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198452E+003, 0.83207459E+003, 0.85313491E+003, 0.12051367E+004, 0.00000000E+000, 0.83202102E+003, 0.00000000E+000, 0.83198242E+003, 0.83190514E+003, 0.10236020E+000, 0.10236020E+000, 0.83198468E+003, 0.62808084E+003,
 0.29100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198418E+003, 0.83207429E+003, 0.85313488E+003, 0.12051367E+004, 0.00000000E+000, 0.83202073E+003, 0.00000000E+000, 0.83198214E+003, 0.83190483E+003, 0.10236020E+000, 0.10236020E+000, 0.83198434E+003, 0.62808104E+003,
 0.29200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198385E+003, 0.83207400E+003, 0.85313486E+003, 0.12051367E+004, 0.00000000E+000, 0.83202045E+003, 0.00000000E+000, 0.83198185E+003, 0.83190454E+003, 0.10236019E+000, 0.10236019E+000, 0.83198400E+003, 0.62808124E+003,
 0.29300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198353E+003, 0.83207372E+003, 0.85313485E+003, 0.12051367E+004, 0.00000000E+000, 0.83202017E+003, 0.00000000E+000, 0.83198158E+003, 0.83190425E+003, 0.10236019E+000, 0.10236019E+000, 0.83198368E+003, 0.62808143E+003,
 0.29400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198321E+003, 0.83207344E+003, 0.85313484E+003, 0.12051367E+004, 0.00000000E+000, 0.83201991E+003, 0.00000000E+000, 0.83198131E+003, 0.83190398E+003, 0.10236019E+000, 0.10236019E+000, 0.83198336E+003, 0.62808163E+003,
 0.29500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198291E+003, 0.83207318E+003, 0.85313483E+003, 0.12051367E+004, 0.00000000E+000, 0.83201965E+003, 0.00000000E+000, 0.83198106E+003, 0.83190371E+003, 0.10236019E+000, 0.10236019E+000, 0.83198305E+003, 0.62808183E+003,
 0.29600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198261E+003, 0.83207292E+003, 0.85313484E+003, 0.12051367E+004, 0.00000000E+000, 0.83201940E+003, 0.00000000E+000, 0.83198081E+003, 0.83190344E+003, 0.10236018E+000, 0.10236018E+000, 0.83198276E+003, 0.62808203E+003,
 0.29700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198233E+003, 0.83207267E+003, 0.85313484E+003, 0.12051367E+004, 0.00000000E+000, 0.83201916E+003, 0.00000000E+000, 0.83198057E+003, 0.83190319E+003, 0.10236018E+000, 0.10236018E+000, 0.83198247E+003, 0.62808223E+003,
 0.29800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198205E+003, 0.83207243E+003, 0.85313486E+003, 0.12051367E+004, 0.00000000E+000, 0.83201892E+003, 0.00000000E+000, 0.83198033E+003, 0.83190295E+003, 0.10236018E+000, 0.10236018E+000, 0.83198218E+003, 0.62808243E+003,
 0.29900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198178E+003, 0.83207220E+003, 0.85313488E+003, 0.12051367E+004, 0.00000000E+000, 0.83201870E+003, 0.00000000E+000, 0.83198011E+003, 0.83190271E+003, 0.10236017E+000, 0.10236017E+000, 0.83198191E+003, 0.62808264E+003,
