TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79194677E+003, 0.80772119E+003, 0.91633323E+003, 0.12280357E+004, 0.00000000E+000, 0.79195333E+003, 0.00000000E+000, 0.79191030E+003, 0.79149482E+003, 0.37586819E+000, 0.37586819E+000, 0.79166899E+003, 0.62806171E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79210592E+003, 0.80789814E+003, 0.91659739E+003, 0.12280373E+004, 0.00000000E+000, 0.79211125E+003, 0.00000000E+000, 0.79206870E+003, 0.79165193E+003, 0.37586802E+000, 0.37586802E+000, 0.79182656E+003, 0.62806160E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79226555E+003, 0.80807559E+003, 0.91686215E+003, 0.12280389E+004, 0.00000000E+000, 0.79226965E+003, 0.00000000E+000, 0.79222756E+003, 0.79180951E+003, 0.37586786E+000, 0.37586786E+000, 0.79198467E+003, 0.62806149E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79242562E+003, 0.80825347E+003, 0.91712749E+003, 0.12280405E+004, 0.00000000E+000, 0.79242853E+003, 0.00000000E+000, 0.79238691E+003, 0.79196758E+003, 0.37586769E+000, 0.37586769E+000, 0.79214320E+003, 0.62806138E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258613E+003, 0.80843182E+003, 0.91739341E+003, 0.12280422E+004, 0.00000000E+000, 0.79258787E+003, 0.00000000E+000, 0.79254669E+003, 0.79212611E+003, 0.37586752E+000, 0.37586752E+000, 0.79230225E+003, 0.62806127E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79274708E+003, 0.80861057E+003, 0.91765989E+003, 0.12280438E+004, 0.00000000E+000, 0.79274768E+003, 0.00000000E+000, 0.79270694E+003, 0.79228511E+003, 0.37586735E+000, 0.37586735E+000, 0.79246172E+003, 0.62806117E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79290845E+003, 0.80878978E+003, 0.91792692E+003, 0.12280455E+004, 0.00000000E+000, 0.79290793E+003, 0.00000000E+000, 0.79286762E+003, 0.79244455E+003, 0.37586718E+000, 0.37586718E+000, 0.79262167E+003, 0.62806106E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79307024E+003, 0.80896937E+003, 0.91819448E+003, 0.12280472E+004, 0.00000000E+000, 0.79306863E+003, 0.00000000E+000, 0.79302874E+003, 0.79260444E+003, 0.37586701E+000, 0.37586701E+000, 0.79278204E+003, 0.62806096E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79323243E+003, 0.80914940E+003, 0.91846256E+003, 0.12280489E+004, 0.00000000E+000, 0.79322977E+003, 0.00000000E+000, 0.79319027E+003, 0.79276477E+003, 0.37586683E+000, 0.37586683E+000, 0.79294286E+003, 0.62806086E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79339502E+003, 0.80932979E+003, 0.91873113E+003, 0.12280507E+004, 0.00000000E+000, 0.79339133E+003, 0.00000000E+000, 0.79335222E+003, 0.79292552E+003, 0.37586666E+000, 0.37586666E+000, 0.79310410E+003, 0.62806076E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79355800E+003, 0.80951059E+003, 0.91900019E+003, 0.12280524E+004, 0.00000000E+000, 0.79355330E+003, 0.00000000E+000, 0.79351457E+003, 0.79308669E+003, 0.37586648E+000, 0.37586648E+000, 0.79326576E+003, 0.62806066E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79372136E+003, 0.80969174E+003, 0.91926973E+003, 0.12280542E+004, 0.00000000E+000, 0.79371569E+003, 0.00000000E+000, 0.79367733E+003, 0.79324827E+003, 0.37586630E+000, 0.37586630E+000, 0.79342783E+003, 0.62806057E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79388509E+003, 0.80987328E+003, 0.91953972E+003, 0.12280560E+004, 0.00000000E+000, 0.79387847E+003, 0.00000000E+000, 0.79384047E+003, 0.79341025E+003, 0.37586612E+000, 0.37586612E+000, 0.79359029E+003, 0.62806047E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79404918E+003, 0.81005516E+003, 0.91981016E+003, 0.12280578E+004, 0.00000000E+000, 0.79404164E+003, 0.00000000E+000, 0.79400399E+003, 0.79357263E+003, 0.37586594E+000, 0.37586594E+000, 0.79375316E+003, 0.62806038E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79421363E+003, 0.81023740E+003, 0.92008103E+003, 0.12280597E+004, 0.00000000E+000, 0.79420520E+003, 0.00000000E+000, 0.79416788E+003, 0.79373539E+003, 0.37586576E+000, 0.37586576E+000, 0.79391640E+003, 0.62806029E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79437842E+003, 0.81041996E+003, 0.92035231E+003, 0.12280615E+004, 0.00000000E+000, 0.79436914E+003, 0.00000000E+000, 0.79433213E+003, 0.79389853E+003, 0.37586557E+000, 0.37586557E+000, 0.79408002E+003, 0.62806021E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79454355E+003, 0.81060287E+003, 0.92062401E+003, 0.12280634E+004, 0.00000000E+000, 0.79453343E+003, 0.00000000E+000, 0.79449674E+003, 0.79406204E+003, 0.37586539E+000, 0.37586539E+000, 0.79424400E+003, 0.62806012E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470901E+003, 0.81078608E+003, 0.92089610E+003, 0.12280653E+004, 0.00000000E+000, 0.79469809E+003, 0.00000000E+000, 0.79466169E+003, 0.79422592E+003, 0.37586520E+000, 0.37586520E+000, 0.79440835E+003, 0.62806004E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79487478E+003, 0.81096962E+003, 0.92116857E+003, 0.12280672E+004, 0.00000000E+000, 0.79486309E+003, 0.00000000E+000, 0.79482698E+003, 0.79439014E+003, 0.37586502E+000, 0.37586502E+000, 0.79457304E+003, 0.62805996E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79504087E+003, 0.81115344E+003, 0.92144141E+003, 0.12280691E+004, 0.00000000E+000, 0.79502844E+003, 0.00000000E+000, 0.79499260E+003, 0.79455472E+003, 0.37586483E+000, 0.37586483E+000, 0.79473808E+003, 0.62805988E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520727E+003, 0.81133761E+003, 0.92171464E+003, 0.12280711E+004, 0.00000000E+000, 0.79519412E+003, 0.00000000E+000, 0.79515855E+003, 0.79471963E+003, 0.37586464E+000, 0.37586464E+000, 0.79490344E+003, 0.62805980E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79537396E+003, 0.81152210E+003, 0.92198822E+003, 0.12280731E+004, 0.00000000E+000, 0.79536012E+003, 0.00000000E+000, 0.79532480E+003, 0.79488486E+003, 0.37586445E+000, 0.37586445E+000, 0.79506915E+003, 0.62805973E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79554094E+003, 0.81170690E+003, 0.92226216E+003, 0.12280751E+004, 0.00000000E+000, 0.79552644E+003, 0.00000000E+000, 0.79549136E+003, 0.79505042E+003, 0.37586426E+000, 0.37586426E+000, 0.79523515E+003, 0.62805965E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79570820E+003, 0.81189198E+003, 0.92253643E+003, 0.12280771E+004, 0.00000000E+000, 0.79569307E+003, 0.00000000E+000, 0.79565821E+003, 0.79521630E+003, 0.37586407E+000, 0.37586407E+000, 0.79540148E+003, 0.62805959E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79587573E+003, 0.81207734E+003, 0.92281103E+003, 0.12280791E+004, 0.00000000E+000, 0.79585999E+003, 0.00000000E+000, 0.79582535E+003, 0.79538247E+003, 0.37586387E+000, 0.37586387E+000, 0.79556809E+003, 0.62805952E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604354E+003, 0.81226296E+003, 0.92308595E+003, 0.12280812E+004, 0.00000000E+000, 0.79602722E+003, 0.00000000E+000, 0.79599278E+003, 0.79554896E+003, 0.37586368E+000, 0.37586368E+000, 0.79573502E+003, 0.62805946E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79621162E+003, 0.81244886E+003, 0.92336118E+003, 0.12280832E+004, 0.00000000E+000, 0.79619473E+003, 0.00000000E+000, 0.79616050E+003, 0.79571574E+003, 0.37586348E+000, 0.37586348E+000, 0.79590221E+003, 0.62805939E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79637995E+003, 0.81263500E+003, 0.92363671E+003, 0.12280853E+004, 0.00000000E+000, 0.79636252E+003, 0.00000000E+000, 0.79632848E+003, 0.79588280E+003, 0.37586328E+000, 0.37586328E+000, 0.79606972E+003, 0.62805933E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79654854E+003, 0.81282140E+003, 0.92391252E+003, 0.12280875E+004, 0.00000000E+000, 0.79653060E+003, 0.00000000E+000, 0.79649673E+003, 0.79605016E+003, 0.37586308E+000, 0.37586308E+000, 0.79623748E+003, 0.62805928E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79671738E+003, 0.81300802E+003, 0.92418860E+003, 0.12280896E+004, 0.00000000E+000, 0.79669894E+003, 0.00000000E+000, 0.79666524E+003, 0.79621779E+003, 0.37586288E+000, 0.37586288E+000, 0.79640553E+003, 0.62805922E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688646E+003, 0.81319489E+003, 0.92446497E+003, 0.12280917E+004, 0.00000000E+000, 0.79686755E+003, 0.00000000E+000, 0.79683401E+003, 0.79638568E+003, 0.37586268E+000, 0.37586268E+000, 0.79657383E+003, 0.62805917E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79705577E+003, 0.81338198E+003, 0.92474160E+003, 0.12280939E+004, 0.00000000E+000, 0.79703641E+003, 0.00000000E+000, 0.79700303E+003, 0.79655385E+003, 0.37586248E+000, 0.37586248E+000, 0.79674241E+003, 0.62805912E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79722531E+003, 0.81356930E+003, 0.92501849E+003, 0.12280961E+004, 0.00000000E+000, 0.79720553E+003, 0.00000000E+000, 0.79717229E+003, 0.79672226E+003, 0.37586228E+000, 0.37586228E+000, 0.79691121E+003, 0.62805908E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79739507E+003, 0.81375683E+003, 0.92529562E+003, 0.12280983E+004, 0.00000000E+000, 0.79737488E+003, 0.00000000E+000, 0.79734177E+003, 0.79689093E+003, 0.37586207E+000, 0.37586207E+000, 0.79708029E+003, 0.62805904E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756505E+003, 0.81394457E+003, 0.92557299E+003, 0.12281006E+004, 0.00000000E+000, 0.79754448E+003, 0.00000000E+000, 0.79751150E+003, 0.79705984E+003, 0.37586187E+000, 0.37586187E+000, 0.79724958E+003, 0.62805899E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773523E+003, 0.81413251E+003, 0.92585060E+003, 0.12281028E+004, 0.00000000E+000, 0.79771431E+003, 0.00000000E+000, 0.79768144E+003, 0.79722900E+003, 0.37586166E+000, 0.37586166E+000, 0.79741912E+003, 0.62805896E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79790563E+003, 0.81432066E+003, 0.92612842E+003, 0.12281051E+004, 0.00000000E+000, 0.79788436E+003, 0.00000000E+000, 0.79785160E+003, 0.79739838E+003, 0.37586145E+000, 0.37586145E+000, 0.79758887E+003, 0.62805892E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79807622E+003, 0.81450899E+003, 0.92640646E+003, 0.12281074E+004, 0.00000000E+000, 0.79805463E+003, 0.00000000E+000, 0.79802197E+003, 0.79756799E+003, 0.37586125E+000, 0.37586125E+000, 0.79775886E+003, 0.62805889E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79824701E+003, 0.81469752E+003, 0.92668473E+003, 0.12281097E+004, 0.00000000E+000, 0.79822512E+003, 0.00000000E+000, 0.79819255E+003, 0.79773782E+003, 0.37586104E+000, 0.37586104E+000, 0.79792906E+003, 0.62805886E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79841799E+003, 0.81488623E+003, 0.92696322E+003, 0.12281120E+004, 0.00000000E+000, 0.79839582E+003, 0.00000000E+000, 0.79836333E+003, 0.79790787E+003, 0.37586083E+000, 0.37586083E+000, 0.79809947E+003, 0.62805884E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79858915E+003, 0.81507513E+003, 0.92724189E+003, 0.12281144E+004, 0.00000000E+000, 0.79856673E+003, 0.00000000E+000, 0.79853431E+003, 0.79807813E+003, 0.37586062E+000, 0.37586062E+000, 0.79827008E+003, 0.62805881E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79876050E+003, 0.81526418E+003, 0.92752073E+003, 0.12281167E+004, 0.00000000E+000, 0.79873783E+003, 0.00000000E+000, 0.79870548E+003, 0.79824860E+003, 0.37586041E+000, 0.37586041E+000, 0.79844090E+003, 0.62805880E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79893202E+003, 0.81545341E+003, 0.92779972E+003, 0.12281191E+004, 0.00000000E+000, 0.79890913E+003, 0.00000000E+000, 0.79887684E+003, 0.79841926E+003, 0.37586020E+000, 0.37586020E+000, 0.79861191E+003, 0.62805878E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79910371E+003, 0.81564278E+003, 0.92807888E+003, 0.12281216E+004, 0.00000000E+000, 0.79908061E+003, 0.00000000E+000, 0.79904838E+003, 0.79859012E+003, 0.37585998E+000, 0.37585998E+000, 0.79878312E+003, 0.62805877E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79927556E+003, 0.81583230E+003, 0.92835819E+003, 0.12281240E+004, 0.00000000E+000, 0.79925228E+003, 0.00000000E+000, 0.79922009E+003, 0.79876117E+003, 0.37585977E+000, 0.37585977E+000, 0.79895450E+003, 0.62805876E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79944757E+003, 0.81602196E+003, 0.92863765E+003, 0.12281264E+004, 0.00000000E+000, 0.79942412E+003, 0.00000000E+000, 0.79939197E+003, 0.79893240E+003, 0.37585955E+000, 0.37585955E+000, 0.79912606E+003, 0.62805875E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79961972E+003, 0.81621177E+003, 0.92891725E+003, 0.12281289E+004, 0.00000000E+000, 0.79959614E+003, 0.00000000E+000, 0.79956401E+003, 0.79910380E+003, 0.37585933E+000, 0.37585933E+000, 0.79929780E+003, 0.62805875E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79979202E+003, 0.81640169E+003, 0.92919700E+003, 0.12281314E+004, 0.00000000E+000, 0.79976831E+003, 0.00000000E+000, 0.79973621E+003, 0.79927538E+003, 0.37585912E+000, 0.37585912E+000, 0.79946969E+003, 0.62805875E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79996445E+003, 0.81659175E+003, 0.92947687E+003, 0.12281339E+004, 0.00000000E+000, 0.79994065E+003, 0.00000000E+000, 0.79990855E+003, 0.79944711E+003, 0.37585890E+000, 0.37585890E+000, 0.79964175E+003, 0.62805875E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80013702E+003, 0.81678192E+003, 0.92975688E+003, 0.12281365E+004, 0.00000000E+000, 0.80011313E+003, 0.00000000E+000, 0.80008104E+003, 0.79961901E+003, 0.37585868E+000, 0.37585868E+000, 0.79981396E+003, 0.62805875E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80030971E+003, 0.81697223E+003, 0.93003700E+003, 0.12281390E+004, 0.00000000E+000, 0.80028576E+003, 0.00000000E+000, 0.80025366E+003, 0.79979105E+003, 0.37585845E+000, 0.37585845E+000, 0.79998632E+003, 0.62805876E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80048253E+003, 0.81716263E+003, 0.93031723E+003, 0.12281416E+004, 0.00000000E+000, 0.80045854E+003, 0.00000000E+000, 0.80042642E+003, 0.79996325E+003, 0.37585823E+000, 0.37585823E+000, 0.80015881E+003, 0.62805878E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80065548E+003, 0.81735316E+003, 0.93059756E+003, 0.12281442E+004, 0.00000000E+000, 0.80063145E+003, 0.00000000E+000, 0.80059932E+003, 0.80013559E+003, 0.37585801E+000, 0.37585801E+000, 0.80033145E+003, 0.62805880E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80082854E+003, 0.81754379E+003, 0.93087798E+003, 0.12281468E+004, 0.00000000E+000, 0.80080450E+003, 0.00000000E+000, 0.80077234E+003, 0.80030806E+003, 0.37585778E+000, 0.37585778E+000, 0.80050422E+003, 0.62805882E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80100171E+003, 0.81773452E+003, 0.93115849E+003, 0.12281495E+004, 0.00000000E+000, 0.80097767E+003, 0.00000000E+000, 0.80094548E+003, 0.80048068E+003, 0.37585756E+000, 0.37585756E+000, 0.80067713E+003, 0.62805884E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80117499E+003, 0.81792534E+003, 0.93143908E+003, 0.12281521E+004, 0.00000000E+000, 0.80115097E+003, 0.00000000E+000, 0.80111874E+003, 0.80065342E+003, 0.37585733E+000, 0.37585733E+000, 0.80085015E+003, 0.62805887E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80134837E+003, 0.81811626E+003, 0.93171974E+003, 0.12281548E+004, 0.00000000E+000, 0.80132439E+003, 0.00000000E+000, 0.80129211E+003, 0.80082629E+003, 0.37585711E+000, 0.37585711E+000, 0.80102331E+003, 0.62805890E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80152185E+003, 0.81830726E+003, 0.93200046E+003, 0.12281575E+004, 0.00000000E+000, 0.80149792E+003, 0.00000000E+000, 0.80146559E+003, 0.80099928E+003, 0.37585688E+000, 0.37585688E+000, 0.80119656E+003, 0.62805894E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80169543E+003, 0.81849835E+003, 0.93228125E+003, 0.12281602E+004, 0.00000000E+000, 0.80167156E+003, 0.00000000E+000, 0.80163918E+003, 0.80117238E+003, 0.37585665E+000, 0.37585665E+000, 0.80136995E+003, 0.62805897E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186909E+003, 0.81868951E+003, 0.93256210E+003, 0.12281629E+004, 0.00000000E+000, 0.80184531E+003, 0.00000000E+000, 0.80181287E+003, 0.80134560E+003, 0.37585642E+000, 0.37585642E+000, 0.80154342E+003, 0.62805902E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80204285E+003, 0.81888075E+003, 0.93284300E+003, 0.12281657E+004, 0.00000000E+000, 0.80201917E+003, 0.00000000E+000, 0.80198665E+003, 0.80151892E+003, 0.37585619E+000, 0.37585619E+000, 0.80171702E+003, 0.62805906E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221668E+003, 0.81907206E+003, 0.93312393E+003, 0.12281685E+004, 0.00000000E+000, 0.80219312E+003, 0.00000000E+000, 0.80216052E+003, 0.80169235E+003, 0.37585596E+000, 0.37585596E+000, 0.80189069E+003, 0.62805911E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80239059E+003, 0.81926343E+003, 0.93340489E+003, 0.12281713E+004, 0.00000000E+000, 0.80236716E+003, 0.00000000E+000, 0.80233448E+003, 0.80186587E+003, 0.37585573E+000, 0.37585573E+000, 0.80206448E+003, 0.62805917E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256458E+003, 0.81945486E+003, 0.93368587E+003, 0.12281741E+004, 0.00000000E+000, 0.80254129E+003, 0.00000000E+000, 0.80250852E+003, 0.80203949E+003, 0.37585550E+000, 0.37585550E+000, 0.80223834E+003, 0.62805923E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80273863E+003, 0.81964635E+003, 0.93396686E+003, 0.12281769E+004, 0.00000000E+000, 0.80271550E+003, 0.00000000E+000, 0.80268263E+003, 0.80221319E+003, 0.37585527E+000, 0.37585527E+000, 0.80241230E+003, 0.62805929E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80291275E+003, 0.81983788E+003, 0.93420380E+003, 0.12281798E+004, 0.00000000E+000, 0.80288979E+003, 0.00000000E+000, 0.80285683E+003, 0.80238698E+003, 0.37585504E+000, 0.37585504E+000, 0.80258632E+003, 0.62805936E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308693E+003, 0.82002946E+003, 0.93449596E+003, 0.12281827E+004, 0.00000000E+000, 0.80306416E+003, 0.00000000E+000, 0.80303108E+003, 0.80256086E+003, 0.37585480E+000, 0.37585480E+000, 0.80276044E+003, 0.62805943E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326116E+003, 0.82022108E+003, 0.93476640E+003, 0.12281856E+004, 0.00000000E+000, 0.80323860E+003, 0.00000000E+000, 0.80320541E+003, 0.80273480E+003, 0.37585457E+000, 0.37585457E+000, 0.80293461E+003, 0.62805950E+003,
