TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85082600E+003, 0.85392641E+003, 0.90324057E+003, 0.12163245E+004, 0.00000000E+000, 0.85033532E+003, 0.00000000E+000, 0.85037007E+003, 0.85005324E+003, 0.16161898E+000, 0.16161898E+000, 0.84985256E+003, 0.62722466E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101044E+003, 0.85412962E+003, 0.90341050E+003, 0.12163186E+004, 0.00000000E+000, 0.85050356E+003, 0.00000000E+000, 0.85054063E+003, 0.85021818E+003, 0.16143146E+000, 0.16143146E+000, 0.85001242E+003, 0.62721511E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119748E+003, 0.85433522E+003, 0.90358342E+003, 0.12163128E+004, 0.00000000E+000, 0.85067447E+003, 0.00000000E+000, 0.85071385E+003, 0.85038582E+003, 0.16124438E+000, 0.16124438E+000, 0.85017496E+003, 0.62720550E+003,
 0.70600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138712E+003, 0.85454361E+003, 0.90375932E+003, 0.12163070E+004, 0.00000000E+000, 0.85084803E+003, 0.00000000E+000, 0.85088969E+003, 0.85055613E+003, 0.16105775E+000, 0.16105775E+000, 0.85034016E+003, 0.62719585E+003,
 0.70700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85158338E+003, 0.85475437E+003, 0.90393818E+003, 0.12179056E+004, 0.00000000E+000, 0.85102424E+003, 0.00000000E+000, 0.85106816E+003, 0.85072910E+003, 0.16087159E+000, 0.16087159E+000, 0.85050802E+003, 0.62718615E+003,
 0.70800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85178680E+003, 0.85496788E+003, 0.90411998E+003, 0.12178982E+004, 0.00000000E+000, 0.85120308E+003, 0.00000000E+000, 0.85124924E+003, 0.85090472E+003, 0.16068587E+000, 0.16068587E+000, 0.85067853E+003, 0.62717642E+003,
 0.70900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85199276E+003, 0.85518375E+003, 0.90430472E+003, 0.12178908E+004, 0.00000000E+000, 0.85138453E+003, 0.00000000E+000, 0.85143292E+003, 0.85108298E+003, 0.16050059E+000, 0.16050059E+000, 0.85085166E+003, 0.62716667E+003,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220125E+003, 0.85540235E+003, 0.90449237E+003, 0.12178834E+004, 0.00000000E+000, 0.85156858E+003, 0.00000000E+000, 0.85161918E+003, 0.85126386E+003, 0.16031575E+000, 0.16031575E+000, 0.85102741E+003, 0.62715686E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241226E+003, 0.85562330E+003, 0.90468293E+003, 0.12178760E+004, 0.00000000E+000, 0.85175522E+003, 0.00000000E+000, 0.85180801E+003, 0.85144735E+003, 0.16013135E+000, 0.16013135E+000, 0.85120576E+003, 0.62714700E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85262578E+003, 0.85584694E+003, 0.90487638E+003, 0.12178687E+004, 0.00000000E+000, 0.85194444E+003, 0.00000000E+000, 0.85199941E+003, 0.85163344E+003, 0.15994741E+000, 0.15994741E+000, 0.85138670E+003, 0.62713709E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284179E+003, 0.85607292E+003, 0.90507271E+003, 0.12178614E+004, 0.00000000E+000, 0.85213622E+003, 0.00000000E+000, 0.85219335E+003, 0.85182212E+003, 0.15976390E+000, 0.15976390E+000, 0.85157022E+003, 0.62712717E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306028E+003, 0.85630156E+003, 0.90527189E+003, 0.12178542E+004, 0.00000000E+000, 0.85233056E+003, 0.00000000E+000, 0.85238983E+003, 0.85201336E+003, 0.15958083E+000, 0.15958083E+000, 0.85175630E+003, 0.62711722E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328125E+003, 0.85653252E+003, 0.90547393E+003, 0.12178470E+004, 0.00000000E+000, 0.85252744E+003, 0.00000000E+000, 0.85258883E+003, 0.85220717E+003, 0.15939820E+000, 0.15939820E+000, 0.85194493E+003, 0.62710720E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350469E+003, 0.85676613E+003, 0.90567881E+003, 0.12178398E+004, 0.00000000E+000, 0.85272685E+003, 0.00000000E+000, 0.85279035E+003, 0.85240353E+003, 0.15921599E+000, 0.15921599E+000, 0.85213611E+003, 0.62709713E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373058E+003, 0.85700205E+003, 0.90588650E+003, 0.12178327E+004, 0.00000000E+000, 0.85292879E+003, 0.00000000E+000, 0.85299438E+003, 0.85260243E+003, 0.15903424E+000, 0.15903424E+000, 0.85232982E+003, 0.62708702E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85395892E+003, 0.85724059E+003, 0.90609701E+003, 0.12178256E+004, 0.00000000E+000, 0.85313323E+003, 0.00000000E+000, 0.85320089E+003, 0.85280385E+003, 0.15885291E+000, 0.15885291E+000, 0.85252604E+003, 0.62707690E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85418969E+003, 0.85748142E+003, 0.90631032E+003, 0.12178185E+004, 0.00000000E+000, 0.85334016E+003, 0.00000000E+000, 0.85340989E+003, 0.85300778E+003, 0.15867202E+000, 0.15867202E+000, 0.85272477E+003, 0.62706675E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442288E+003, 0.85772484E+003, 0.90652641E+003, 0.12178115E+004, 0.00000000E+000, 0.85354958E+003, 0.00000000E+000, 0.85362136E+003, 0.85321422E+003, 0.15849155E+000, 0.15849155E+000, 0.85292600E+003, 0.62705654E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465849E+003, 0.85797055E+003, 0.90674527E+003, 0.12178045E+004, 0.00000000E+000, 0.85376148E+003, 0.00000000E+000, 0.85383529E+003, 0.85342315E+003, 0.15831151E+000, 0.15831151E+000, 0.85312971E+003, 0.62704626E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489650E+003, 0.85821882E+003, 0.90696690E+003, 0.12177976E+004, 0.00000000E+000, 0.85397584E+003, 0.00000000E+000, 0.85405167E+003, 0.85363456E+003, 0.15813190E+000, 0.15813190E+000, 0.85333589E+003, 0.62703595E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85513691E+003, 0.85846937E+003, 0.90719127E+003, 0.12177906E+004, 0.00000000E+000, 0.85419266E+003, 0.00000000E+000, 0.85427048E+003, 0.85384845E+003, 0.15795273E+000, 0.15795273E+000, 0.85354454E+003, 0.62702563E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537971E+003, 0.85872246E+003, 0.90741839E+003, 0.12177838E+004, 0.00000000E+000, 0.85441192E+003, 0.00000000E+000, 0.85449173E+003, 0.85406479E+003, 0.15777397E+000, 0.15777397E+000, 0.85375563E+003, 0.62701529E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85562489E+003, 0.85897782E+003, 0.90764823E+003, 0.12177769E+004, 0.00000000E+000, 0.85463361E+003, 0.00000000E+000, 0.85471539E+003, 0.85428358E+003, 0.15759563E+000, 0.15759563E+000, 0.85396917E+003, 0.62700488E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85587244E+003, 0.85923570E+003, 0.90788078E+003, 0.12177701E+004, 0.00000000E+000, 0.85485772E+003, 0.00000000E+000, 0.85494146E+003, 0.85450481E+003, 0.15741772E+000, 0.15741772E+000, 0.85418514E+003, 0.62699440E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85612236E+003, 0.85949582E+003, 0.90811604E+003, 0.12177633E+004, 0.00000000E+000, 0.85508425E+003, 0.00000000E+000, 0.85516994E+003, 0.85472847E+003, 0.15724023E+000, 0.15724023E+000, 0.85440352E+003, 0.62698390E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637463E+003, 0.85975846E+003, 0.90835400E+003, 0.12177566E+004, 0.00000000E+000, 0.85531318E+003, 0.00000000E+000, 0.85540080E+003, 0.85495454E+003, 0.15706317E+000, 0.15706317E+000, 0.85462432E+003, 0.62697338E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662925E+003, 0.86002333E+003, 0.90859463E+003, 0.12177499E+004, 0.00000000E+000, 0.85554451E+003, 0.00000000E+000, 0.85563404E+003, 0.85518303E+003, 0.15688652E+000, 0.15688652E+000, 0.85484752E+003, 0.62696285E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85688621E+003, 0.86029068E+003, 0.90883793E+003, 0.12177432E+004, 0.00000000E+000, 0.85577822E+003, 0.00000000E+000, 0.85586966E+003, 0.85541392E+003, 0.15671028E+000, 0.15671028E+000, 0.85507311E+003, 0.62695224E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85714550E+003, 0.86056026E+003, 0.90908389E+003, 0.12177366E+004, 0.00000000E+000, 0.85601431E+003, 0.00000000E+000, 0.85610764E+003, 0.85564720E+003, 0.15653446E+000, 0.15653446E+000, 0.85530109E+003, 0.62694157E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740712E+003, 0.86083231E+003, 0.90933250E+003, 0.12177300E+004, 0.00000000E+000, 0.85625277E+003, 0.00000000E+000, 0.85634798E+003, 0.85588287E+003, 0.15635905E+000, 0.15635905E+000, 0.85553143E+003, 0.62693088E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85767105E+003, 0.86110657E+003, 0.90958375E+003, 0.12177234E+004, 0.00000000E+000, 0.85649358E+003, 0.00000000E+000, 0.85659066E+003, 0.85612090E+003, 0.15618407E+000, 0.15618407E+000, 0.85576414E+003, 0.62692017E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793729E+003, 0.86138328E+003, 0.90983763E+003, 0.12177169E+004, 0.00000000E+000, 0.85673675E+003, 0.00000000E+000, 0.85683568E+003, 0.85636130E+003, 0.15600949E+000, 0.15600949E+000, 0.85599921E+003, 0.62690944E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85820583E+003, 0.86166219E+003, 0.91009412E+003, 0.12177104E+004, 0.00000000E+000, 0.85698226E+003, 0.00000000E+000, 0.85708303E+003, 0.85660406E+003, 0.15583533E+000, 0.15583533E+000, 0.85623662E+003, 0.62689869E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85847666E+003, 0.86194352E+003, 0.91035322E+003, 0.12177040E+004, 0.00000000E+000, 0.85723009E+003, 0.00000000E+000, 0.85733270E+003, 0.85684916E+003, 0.15566157E+000, 0.15566157E+000, 0.85647637E+003, 0.62688784E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85874978E+003, 0.86222705E+003, 0.91061491E+003, 0.12176976E+004, 0.00000000E+000, 0.85748026E+003, 0.00000000E+000, 0.85758468E+003, 0.85709660E+003, 0.15548821E+000, 0.15548821E+000, 0.85671845E+003, 0.62687696E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85902518E+003, 0.86251299E+003, 0.91087919E+003, 0.12176912E+004, 0.00000000E+000, 0.85773274E+003, 0.00000000E+000, 0.85783897E+003, 0.85734637E+003, 0.15531526E+000, 0.15531526E+000, 0.85696284E+003, 0.62686605E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930285E+003, 0.86280111E+003, 0.91114605E+003, 0.12176848E+004, 0.00000000E+000, 0.85798753E+003, 0.00000000E+000, 0.85809555E+003, 0.85759846E+003, 0.15514273E+000, 0.15514273E+000, 0.85720955E+003, 0.62685513E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958278E+003, 0.86309162E+003, 0.91141547E+003, 0.12176785E+004, 0.00000000E+000, 0.85824461E+003, 0.00000000E+000, 0.85835442E+003, 0.85785286E+003, 0.15497060E+000, 0.15497060E+000, 0.85745856E+003, 0.62684419E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986497E+003, 0.86338430E+003, 0.91168745E+003, 0.12176723E+004, 0.00000000E+000, 0.85850399E+003, 0.00000000E+000, 0.85861557E+003, 0.85810957E+003, 0.15479887E+000, 0.15479887E+000, 0.85770987E+003, 0.62683322E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014941E+003, 0.86367935E+003, 0.91196197E+003, 0.12176660E+004, 0.00000000E+000, 0.85876566E+003, 0.00000000E+000, 0.85887900E+003, 0.85836857E+003, 0.15462754E+000, 0.15462754E+000, 0.85796347E+003, 0.62682214E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043609E+003, 0.86397656E+003, 0.91223904E+003, 0.12176598E+004, 0.00000000E+000, 0.85902960E+003, 0.00000000E+000, 0.85914469E+003, 0.85862986E+003, 0.15445661E+000, 0.15445661E+000, 0.85821934E+003, 0.62681104E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072501E+003, 0.86427613E+003, 0.91251863E+003, 0.12176537E+004, 0.00000000E+000, 0.85929580E+003, 0.00000000E+000, 0.85941263E+003, 0.85889344E+003, 0.15428607E+000, 0.15428607E+000, 0.85847748E+003, 0.62679993E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101615E+003, 0.86457785E+003, 0.91280073E+003, 0.12176475E+004, 0.00000000E+000, 0.85956427E+003, 0.00000000E+000, 0.85968283E+003, 0.85915928E+003, 0.15411595E+000, 0.15411595E+000, 0.85873789E+003, 0.62678879E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86130952E+003, 0.86488192E+003, 0.91308535E+003, 0.12176414E+004, 0.00000000E+000, 0.85983499E+003, 0.00000000E+000, 0.85995527E+003, 0.85942740E+003, 0.15394622E+000, 0.15394622E+000, 0.85900056E+003, 0.62677764E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86160511E+003, 0.86518812E+003, 0.91337247E+003, 0.12176354E+004, 0.00000000E+000, 0.86010796E+003, 0.00000000E+000, 0.86022995E+003, 0.85969776E+003, 0.15377688E+000, 0.15377688E+000, 0.85926547E+003, 0.62676644E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190290E+003, 0.86549665E+003, 0.91366207E+003, 0.12176293E+004, 0.00000000E+000, 0.86038317E+003, 0.00000000E+000, 0.86050685E+003, 0.85997038E+003, 0.15360794E+000, 0.15360794E+000, 0.85953262E+003, 0.62675515E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220290E+003, 0.86580732E+003, 0.91395416E+003, 0.12176234E+004, 0.00000000E+000, 0.86066061E+003, 0.00000000E+000, 0.86078598E+003, 0.86024525E+003, 0.15343938E+000, 0.15343938E+000, 0.85980200E+003, 0.62674384E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250510E+003, 0.86612030E+003, 0.91424873E+003, 0.12176174E+004, 0.00000000E+000, 0.86094027E+003, 0.00000000E+000, 0.86106731E+003, 0.86052235E+003, 0.15327121E+000, 0.15327121E+000, 0.86007362E+003, 0.62673252E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280949E+003, 0.86643540E+003, 0.91454575E+003, 0.12176115E+004, 0.00000000E+000, 0.86122215E+003, 0.00000000E+000, 0.86135086E+003, 0.86080167E+003, 0.15310345E+000, 0.15310345E+000, 0.86034745E+003, 0.62672117E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311607E+003, 0.86675279E+003, 0.91484523E+003, 0.12176056E+004, 0.00000000E+000, 0.86150624E+003, 0.00000000E+000, 0.86163661E+003, 0.86108322E+003, 0.15293608E+000, 0.15293608E+000, 0.86062349E+003, 0.62670981E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342482E+003, 0.86707228E+003, 0.91514716E+003, 0.12175997E+004, 0.00000000E+000, 0.86179254E+003, 0.00000000E+000, 0.86192456E+003, 0.86136699E+003, 0.15276909E+000, 0.15276909E+000, 0.86090174E+003, 0.62669839E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86373575E+003, 0.86739406E+003, 0.91545152E+003, 0.12175939E+004, 0.00000000E+000, 0.86208103E+003, 0.00000000E+000, 0.86221469E+003, 0.86165296E+003, 0.15260249E+000, 0.15260249E+000, 0.86118219E+003, 0.62668689E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404883E+003, 0.86771794E+003, 0.91575832E+003, 0.12175882E+004, 0.00000000E+000, 0.86237171E+003, 0.00000000E+000, 0.86250700E+003, 0.86194114E+003, 0.15243626E+000, 0.15243626E+000, 0.86146482E+003, 0.62667538E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86436408E+003, 0.86804409E+003, 0.91606753E+003, 0.12175824E+004, 0.00000000E+000, 0.86266458E+003, 0.00000000E+000, 0.86280149E+003, 0.86223151E+003, 0.15227042E+000, 0.15227042E+000, 0.86174964E+003, 0.62666384E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86468149E+003, 0.86837233E+003, 0.91637916E+003, 0.12175767E+004, 0.00000000E+000, 0.86295962E+003, 0.00000000E+000, 0.86309814E+003, 0.86252406E+003, 0.15210496E+000, 0.15210496E+000, 0.86203664E+003, 0.62665229E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86500104E+003, 0.86870283E+003, 0.91669319E+003, 0.12175710E+004, 0.00000000E+000, 0.86325683E+003, 0.00000000E+000, 0.86339695E+003, 0.86281880E+003, 0.15193991E+000, 0.15193991E+000, 0.86232582E+003, 0.62664071E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86532274E+003, 0.86903541E+003, 0.91700963E+003, 0.12175654E+004, 0.00000000E+000, 0.86355621E+003, 0.00000000E+000, 0.86369793E+003, 0.86311571E+003, 0.15177522E+000, 0.15177522E+000, 0.86261715E+003, 0.62662910E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564657E+003, 0.86937023E+003, 0.91732845E+003, 0.12175598E+004, 0.00000000E+000, 0.86385774E+003, 0.00000000E+000, 0.86400104E+003, 0.86341479E+003, 0.15161092E+000, 0.15161092E+000, 0.86291064E+003, 0.62661743E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597254E+003, 0.86970713E+003, 0.91764967E+003, 0.12175542E+004, 0.00000000E+000, 0.86416143E+003, 0.00000000E+000, 0.86430631E+003, 0.86371603E+003, 0.15144699E+000, 0.15144699E+000, 0.86320629E+003, 0.62660571E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630064E+003, 0.87004626E+003, 0.91797327E+003, 0.12175487E+004, 0.00000000E+000, 0.86446726E+003, 0.00000000E+000, 0.86461371E+003, 0.86401943E+003, 0.15128343E+000, 0.15128343E+000, 0.86350408E+003, 0.62659397E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663085E+003, 0.87038745E+003, 0.91829925E+003, 0.12175432E+004, 0.00000000E+000, 0.86477524E+003, 0.00000000E+000, 0.86492324E+003, 0.86432498E+003, 0.15112025E+000, 0.15112025E+000, 0.86380401E+003, 0.62658221E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86696319E+003, 0.87073086E+003, 0.91862758E+003, 0.12175377E+004, 0.00000000E+000, 0.86508534E+003, 0.00000000E+000, 0.86523490E+003, 0.86463267E+003, 0.15095745E+000, 0.15095745E+000, 0.86410607E+003, 0.62657043E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729763E+003, 0.87107633E+003, 0.91895826E+003, 0.12175323E+004, 0.00000000E+000, 0.86539758E+003, 0.00000000E+000, 0.86554867E+003, 0.86494249E+003, 0.15079503E+000, 0.15079503E+000, 0.86441026E+003, 0.62655862E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763418E+003, 0.87142400E+003, 0.91929129E+003, 0.12175269E+004, 0.00000000E+000, 0.86571193E+003, 0.00000000E+000, 0.86586456E+003, 0.86525445E+003, 0.15063299E+000, 0.15063299E+000, 0.86471657E+003, 0.62654676E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86797284E+003, 0.87177372E+003, 0.91962666E+003, 0.12175216E+004, 0.00000000E+000, 0.86602840E+003, 0.00000000E+000, 0.86618256E+003, 0.86556854E+003, 0.15047131E+000, 0.15047131E+000, 0.86502500E+003, 0.62653487E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86831358E+003, 0.87212563E+003, 0.91996435E+003, 0.12175162E+004, 0.00000000E+000, 0.86634698E+003, 0.00000000E+000, 0.86650266E+003, 0.86588474E+003, 0.15031000E+000, 0.15031000E+000, 0.86533553E+003, 0.62652292E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865642E+003, 0.87247958E+003, 0.92030437E+003, 0.12175110E+004, 0.00000000E+000, 0.86666767E+003, 0.00000000E+000, 0.86682486E+003, 0.86620306E+003, 0.15014906E+000, 0.15014906E+000, 0.86564817E+003, 0.62651096E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900134E+003, 0.87283571E+003, 0.92064669E+003, 0.12175057E+004, 0.00000000E+000, 0.86699046E+003, 0.00000000E+000, 0.86714915E+003, 0.86652349E+003, 0.14998848E+000, 0.14998848E+000, 0.86596291E+003, 0.62649897E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934834E+003, 0.87319388E+003, 0.92099132E+003, 0.12175005E+004, 0.00000000E+000, 0.86731534E+003, 0.00000000E+000, 0.86747552E+003, 0.86684602E+003, 0.14982827E+000, 0.14982827E+000, 0.86627974E+003, 0.62648696E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86969742E+003, 0.87355421E+003, 0.92133825E+003, 0.12174953E+004, 0.00000000E+000, 0.86764230E+003, 0.00000000E+000, 0.86780398E+003, 0.86717065E+003, 0.14966844E+000, 0.14966844E+000, 0.86659866E+003, 0.62647493E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004857E+003, 0.87391657E+003, 0.92168747E+003, 0.12174902E+004, 0.00000000E+000, 0.86797135E+003, 0.00000000E+000, 0.86813450E+003, 0.86749737E+003, 0.14950898E+000, 0.14950898E+000, 0.86691966E+003, 0.62646284E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87040178E+003, 0.87428108E+003, 0.92203897E+003, 0.12174851E+004, 0.00000000E+000, 0.86830248E+003, 0.00000000E+000, 0.86846711E+003, 0.86782618E+003, 0.14934987E+000, 0.14934987E+000, 0.86724274E+003, 0.62645073E+003,
