ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
627,0, 0.78700000E+002, 0.10000000E+000, 0.49377056E+000, 0.79140888E-002, 0.68269497E+002, 0.44908856E-001,-0.10419843E+000, 0.00000000E+000, 0.40838514E-002,-0.25107557E-001,-0.10780103E+000,-0.19897916E+000, 0.22360546E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.49416288E+000, 0.79708357E-002, 0.68318894E+002, 0.44900776E-001,-0.10333962E+000, 0.00000000E+000, 0.39067749E-002,-0.25266964E-001,-0.10784815E+000,-0.19869221E+000, 0.22456092E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.49455831E+000, 0.80270172E-002, 0.68368330E+002, 0.44892793E-001,-0.10248325E+000, 0.00000000E+000, 0.37287156E-002,-0.25427221E-001,-0.10789611E+000,-0.19840977E+000, 0.22552113E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.49495681E+000, 0.80823210E-002, 0.68417806E+002, 0.44884905E-001,-0.10162938E+000, 0.00000000E+000, 0.35496633E-002,-0.25588326E-001,-0.10794490E+000,-0.19813185E+000, 0.22648604E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.49535838E+000, 0.81375854E-002, 0.68467322E+002, 0.44877114E-001,-0.10077799E+000, 0.00000000E+000, 0.33696210E-002,-0.25750275E-001,-0.10799454E+000,-0.19785847E+000, 0.22745568E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.49576301E+000, 0.81925942E-002, 0.68516878E+002, 0.44869419E-001,-0.99929063E-001, 0.00000000E+000, 0.31885988E-002,-0.25913068E-001,-0.10804504E+000,-0.19758961E+000, 0.22843005E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.49617070E+000, 0.82476594E-002, 0.68566474E+002, 0.44861819E-001,-0.99082571E-001, 0.00000000E+000, 0.30066129E-002,-0.26076708E-001,-0.10809634E+000,-0.19732528E+000, 0.22940914E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.49658141E+000, 0.83013278E-002, 0.68616112E+002, 0.44854314E-001,-0.98238582E-001, 0.00000000E+000, 0.28236523E-002,-0.26241189E-001,-0.10814850E+000,-0.19706549E+000, 0.23039294E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.49699514E+000, 0.83550063E-002, 0.68665791E+002, 0.44846903E-001,-0.97397088E-001, 0.00000000E+000, 0.26397287E-002,-0.26406509E-001,-0.10820151E+000,-0.19681023E+000, 0.23138143E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.49741188E+000, 0.84083675E-002, 0.68715511E+002, 0.44839587E-001,-0.96558081E-001, 0.00000000E+000, 0.24548393E-002,-0.26572666E-001,-0.10825535E+000,-0.19655952E+000, 0.23237462E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.49783159E+000, 0.84607692E-002, 0.68765273E+002, 0.44832365E-001,-0.95721608E-001, 0.00000000E+000, 0.22689849E-002,-0.26739659E-001,-0.10831007E+000,-0.19631335E+000, 0.23337249E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.49825426E+000, 0.85128513E-002, 0.68815077E+002, 0.44825237E-001,-0.94887678E-001, 0.00000000E+000, 0.20821706E-002,-0.26907488E-001,-0.10836566E+000,-0.19607173E+000, 0.23437503E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.49867988E+000, 0.85644621E-002, 0.68864924E+002, 0.44818202E-001,-0.94056301E-001, 0.00000000E+000, 0.18944038E-002,-0.27076150E-001,-0.10842214E+000,-0.19583466E+000, 0.23538224E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.49910843E+000, 0.86156072E-002, 0.68914813E+002, 0.44811260E-001,-0.93227488E-001, 0.00000000E+000, 0.17056859E-002,-0.27245643E-001,-0.10847950E+000,-0.19560214E+000, 0.23639411E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.49953989E+000, 0.86663155E-002, 0.68964746E+002, 0.44804411E-001,-0.92401248E-001, 0.00000000E+000, 0.15160197E-002,-0.27415967E-001,-0.10853775E+000,-0.19537417E+000, 0.23741062E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.49997424E+000, 0.87166315E-002, 0.69014722E+002, 0.44797654E-001,-0.91577585E-001, 0.00000000E+000, 0.13254101E-002,-0.27587118E-001,-0.10859691E+000,-0.19515076E+000, 0.23843179E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.50041150E+000, 0.87670601E-002, 0.69064741E+002, 0.44790990E-001,-0.90756463E-001, 0.00000000E+000, 0.11338693E-002,-0.27759096E-001,-0.10865692E+000,-0.19493190E+000, 0.23945758E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.50085163E+000, 0.88163476E-002, 0.69114804E+002, 0.44784417E-001,-0.89937932E-001, 0.00000000E+000, 0.94139191E-003,-0.27931898E-001,-0.10871783E+000,-0.19471760E+000, 0.24048801E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.50129463E+000, 0.88656991E-002, 0.69164911E+002, 0.44777936E-001,-0.89121974E-001, 0.00000000E+000, 0.74798185E-003,-0.28105521E-001,-0.10877963E+000,-0.19450786E+000, 0.24152306E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.50174046E+000, 0.89140471E-002, 0.69215063E+002, 0.44771546E-001,-0.88308632E-001, 0.00000000E+000, 0.55364394E-003,-0.28279967E-001,-0.10884233E+000,-0.19430269E+000, 0.24256271E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.50218912E+000, 0.89620617E-002, 0.69265259E+002, 0.44765247E-001,-0.87497919E-001, 0.00000000E+000, 0.35839378E-003,-0.28455236E-001,-0.10890596E+000,-0.19410207E+000, 0.24360696E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.50264057E+000, 0.90096114E-002, 0.69315501E+002, 0.44759039E-001,-0.86689843E-001, 0.00000000E+000, 0.16222663E-003,-0.28631319E-001,-0.10897051E+000,-0.19390602E+000, 0.24465579E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.50309481E+000, 0.90566566E-002, 0.69365788E+002, 0.44752920E-001,-0.85884419E-001, 0.00000000E+000,-0.34858974E-004,-0.28808215E-001,-0.10903600E+000,-0.19371454E+000, 0.24570919E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.50355185E+000, 0.91038778E-002, 0.69416120E+002, 0.44746892E-001,-0.85081607E-001, 0.00000000E+000,-0.23281466E-003,-0.28985922E-001,-0.10910242E+000,-0.19352762E+000, 0.24676717E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.50401163E+000, 0.91499122E-002, 0.69466498E+002, 0.44740954E-001,-0.84281460E-001, 0.00000000E+000,-0.43167077E-003,-0.29164442E-001,-0.10916979E+000,-0.19334526E+000, 0.24782970E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.50447427E+000, 0.91989649E-002, 0.69516922E+002, 0.44735104E-001,-0.83483733E-001, 0.00000000E+000,-0.63116400E-003,-0.29343769E-001,-0.10923809E+000,-0.19316747E+000, 0.24889677E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.50493965E+000, 0.92437553E-002, 0.69567393E+002, 0.44729344E-001,-0.82688658E-001, 0.00000000E+000,-0.83148632E-003,-0.29523896E-001,-0.10930735E+000,-0.19299425E+000, 0.24996833E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.50540771E+000, 0.92876262E-002, 0.69617910E+002, 0.44723673E-001,-0.81896347E-001, 0.00000000E+000,-0.10327222E-002,-0.29704808E-001,-0.10937753E+000,-0.19282560E+000, 0.25104431E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.50587841E+000, 0.93308970E-002, 0.69668475E+002, 0.44718090E-001,-0.81106849E-001, 0.00000000E+000,-0.12348717E-002,-0.29886483E-001,-0.10944864E+000,-0.19266151E+000, 0.25212466E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.50635175E+000, 0.93740649E-002, 0.69719086E+002, 0.44712595E-001,-0.80320153E-001, 0.00000000E+000,-0.14379231E-002,-0.30068915E-001,-0.10952071E+000,-0.19250199E+000, 0.25320938E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.50682772E+000, 0.94171409E-002, 0.69769745E+002, 0.44707188E-001,-0.79536234E-001, 0.00000000E+000,-0.16418561E-002,-0.30252116E-001,-0.10959375E+000,-0.19234704E+000, 0.25429853E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.50730652E+000, 0.94659833E-002, 0.69820452E+002, 0.44701869E-001,-0.78754610E-001, 0.00000000E+000,-0.18461931E-002,-0.30436095E-001,-0.10966777E+000,-0.19219665E+000, 0.25539210E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.50778796E+000, 0.95071510E-002, 0.69871206E+002, 0.44696637E-001,-0.77975710E-001, 0.00000000E+000,-0.20513208E-002,-0.30620846E-001,-0.10974277E+000,-0.19205083E+000, 0.25649006E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.50827193E+000, 0.95469458E-002, 0.69922009E+002, 0.44691492E-001,-0.77199735E-001, 0.00000000E+000,-0.22573497E-002,-0.30806357E-001,-0.10981875E+000,-0.19190958E+000, 0.25759230E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.50875843E+000, 0.95871677E-002, 0.69972861E+002, 0.44686433E-001,-0.76426681E-001, 0.00000000E+000,-0.24642273E-002,-0.30992588E-001,-0.10989571E+000,-0.19177290E+000, 0.25869874E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.50924752E+000, 0.96298177E-002, 0.70023761E+002, 0.44681461E-001,-0.75656326E-001, 0.00000000E+000,-0.26717861E-002,-0.31179536E-001,-0.10997366E+000,-0.19164078E+000, 0.25980944E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.50973916E+000, 0.96698299E-002, 0.70074711E+002, 0.44676575E-001,-0.74888780E-001, 0.00000000E+000,-0.28801861E-002,-0.31367228E-001,-0.11005261E+000,-0.19151322E+000, 0.26092446E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.51023329E+000, 0.97089465E-002, 0.70125709E+002, 0.44671775E-001,-0.74124112E-001, 0.00000000E+000,-0.30895005E-002,-0.31555674E-001,-0.11013255E+000,-0.19139023E+000, 0.26204384E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.51072992E+000, 0.97482722E-002, 0.70176757E+002, 0.44667060E-001,-0.73362296E-001, 0.00000000E+000,-0.32997237E-002,-0.31744874E-001,-0.11021348E+000,-0.19127180E+000, 0.26316758E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.51122922E+000, 0.97928759E-002, 0.70227855E+002, 0.44662430E-001,-0.72602891E-001, 0.00000000E+000,-0.35104441E-002,-0.31934834E-001,-0.11029540E+000,-0.19115793E+000, 0.26429572E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.51173136E+000, 0.98404734E-002, 0.70279003E+002, 0.44657885E-001,-0.71845520E-001, 0.00000000E+000,-0.37212371E-002,-0.32125563E-001,-0.11037830E+000,-0.19104863E+000, 0.26542821E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.51223595E+000, 0.98747334E-002, 0.70330202E+002, 0.44653425E-001,-0.71091077E-001, 0.00000000E+000,-0.39328234E-002,-0.32317037E-001,-0.11046217E+000,-0.19094388E+000, 0.26656483E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.51274281E+000, 0.99073808E-002, 0.70381450E+002, 0.44649049E-001,-0.70339914E-001, 0.00000000E+000,-0.41453721E-002,-0.32509170E-001,-0.11054704E+000,-0.19084369E+000, 0.26770536E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.51325197E+000, 0.99428034E-002, 0.70432750E+002, 0.44644757E-001,-0.69591885E-001, 0.00000000E+000,-0.43587893E-002,-0.32701924E-001,-0.11063292E+000,-0.19074806E+000, 0.26884981E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.51376348E+000, 0.99789551E-002, 0.70484101E+002, 0.44640548E-001,-0.68846854E-001, 0.00000000E+000,-0.45731307E-002,-0.32895340E-001,-0.11071981E+000,-0.19065698E+000, 0.26999841E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.51427753E+000, 0.10020327E-001, 0.70535503E+002, 0.44636424E-001,-0.68104350E-001, 0.00000000E+000,-0.47880273E-002,-0.33089485E-001,-0.11080770E+000,-0.19057046E+000, 0.27115132E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.51479433E+000, 0.10065701E-001, 0.70586957E+002, 0.44632382E-001,-0.67363911E-001, 0.00000000E+000,-0.50029821E-002,-0.33284388E-001,-0.11089660E+000,-0.19048849E+000, 0.27230855E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.51531349E+000, 0.10097504E-001, 0.70638462E+002, 0.44628423E-001,-0.66626419E-001, 0.00000000E+000,-0.52187215E-002,-0.33480034E-001,-0.11098650E+000,-0.19041107E+000, 0.27346990E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.51583483E+000, 0.10127900E-001, 0.70690019E+002, 0.44624547E-001,-0.65892205E-001, 0.00000000E+000,-0.54354406E-002,-0.33676359E-001,-0.11107740E+000,-0.19033820E+000, 0.27463519E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.51635849E+000, 0.10164056E-001, 0.70741629E+002, 0.44620753E-001,-0.65160894E-001, 0.00000000E+000,-0.56528253E-002,-0.33873319E-001,-0.11116931E+000,-0.19026987E+000, 0.27580443E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.51688445E+000, 0.10197685E-001, 0.70793291E+002, 0.44617040E-001,-0.64432537E-001, 0.00000000E+000,-0.58711011E-002,-0.34070949E-001,-0.11126222E+000,-0.19020609E+000, 0.27697782E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.51741268E+000, 0.10231280E-001, 0.70845006E+002, 0.44613410E-001,-0.63707118E-001, 0.00000000E+000,-0.60903263E-002,-0.34269303E-001,-0.11135613E+000,-0.19014685E+000, 0.27815549E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.51794348E+000, 0.10273042E-001, 0.70896774E+002, 0.44609861E-001,-0.62983984E-001, 0.00000000E+000,-0.63098687E-002,-0.34468395E-001,-0.11145104E+000,-0.19009215E+000, 0.27933747E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.51847704E+000, 0.10317410E-001, 0.70948595E+002, 0.44606393E-001,-0.62262734E-001, 0.00000000E+000,-0.65292248E-002,-0.34668234E-001,-0.11154692E+000,-0.19004198E+000, 0.28052363E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.51901288E+000, 0.10346381E-001, 0.71000469E+002, 0.44603006E-001,-0.61544405E-001, 0.00000000E+000,-0.67489937E-002,-0.34868768E-001,-0.11164378E+000,-0.18999635E+000, 0.28171349E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.51955058E+000, 0.10367172E-001, 0.71052397E+002, 0.44599700E-001,-0.60829886E-001, 0.00000000E+000,-0.69697519E-002,-0.35069836E-001,-0.11174162E+000,-0.18995525E+000, 0.28290658E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.52009053E+000, 0.10403520E-001, 0.71104379E+002, 0.44596474E-001,-0.60118215E-001, 0.00000000E+000,-0.71907423E-002,-0.35271375E-001,-0.11184045E+000,-0.18991869E+000, 0.28410304E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.52063254E+000, 0.10430273E-001, 0.71156415E+002, 0.44593328E-001,-0.59409807E-001, 0.00000000E+000,-0.74126284E-002,-0.35473476E-001,-0.11194027E+000,-0.18988664E+000, 0.28530321E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.52117656E+000, 0.10457805E-001, 0.71208506E+002, 0.44590261E-001,-0.58704680E-001, 0.00000000E+000,-0.76355834E-002,-0.35676175E-001,-0.11204105E+000,-0.18985912E+000, 0.28650726E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.52172271E+000, 0.10488559E-001, 0.71260651E+002, 0.44587274E-001,-0.58002561E-001, 0.00000000E+000,-0.78595084E-002,-0.35879500E-001,-0.11214283E+000,-0.18983612E+000, 0.28771540E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.52227105E+000, 0.10520150E-001, 0.71312851E+002, 0.44584366E-001,-0.57303276E-001, 0.00000000E+000,-0.80844195E-002,-0.36083547E-001,-0.11224558E+000,-0.18981764E+000, 0.28892791E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.52282162E+000, 0.10552029E-001, 0.71365105E+002, 0.44581536E-001,-0.56606725E-001, 0.00000000E+000,-0.83102871E-002,-0.36288387E-001,-0.11234931E+000,-0.18980367E+000, 0.29014493E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.52337466E+000, 0.10590586E-001, 0.71417415E+002, 0.44578785E-001,-0.55912352E-001, 0.00000000E+000,-0.85365552E-002,-0.36494044E-001,-0.11245402E+000,-0.18979421E+000, 0.29136648E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.52393033E+000, 0.10631044E-001, 0.71469780E+002, 0.44576112E-001,-0.55219844E-001, 0.00000000E+000,-0.87627844E-002,-0.36700518E-001,-0.11255971E+000,-0.18978925E+000, 0.29259242E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.52448812E+000, 0.10654993E-001, 0.71522201E+002, 0.44573518E-001,-0.54530340E-001, 0.00000000E+000,-0.89898355E-002,-0.36907736E-001,-0.11266638E+000,-0.18978880E+000, 0.29382241E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.52504779E+000, 0.10677372E-001, 0.71574678E+002, 0.44571001E-001,-0.53844258E-001, 0.00000000E+000,-0.92178993E-002,-0.37115602E-001,-0.11277403E+000,-0.18979285E+000, 0.29505612E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.52560936E+000, 0.10702480E-001, 0.71627211E+002, 0.44568562E-001,-0.53161477E-001, 0.00000000E+000,-0.94469246E-002,-0.37324085E-001,-0.11288267E+000,-0.18980139E+000, 0.29629359E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.52617294E+000, 0.10729798E-001, 0.71679800E+002, 0.44566200E-001,-0.52481760E-001, 0.00000000E+000,-0.96768980E-002,-0.37533257E-001,-0.11299230E+000,-0.18981442E+000, 0.29753512E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.52673897E+000, 0.10769482E-001, 0.71732445E+002, 0.44563914E-001,-0.51804079E-001, 0.00000000E+000,-0.99068179E-002,-0.37743172E-001,-0.11310293E+000,-0.18983194E+000, 0.29878078E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.52730742E+000, 0.10802888E-001, 0.71785148E+002, 0.44561706E-001,-0.51128595E-001, 0.00000000E+000,-0.10136378E-001,-0.37953793E-001,-0.11321456E+000,-0.18985394E+000, 0.30003007E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.52787739E+000, 0.10811955E-001, 0.71837907E+002, 0.44559574E-001,-0.50457153E-001, 0.00000000E+000,-0.10366940E-001,-0.38164898E-001,-0.11332719E+000,-0.18988041E+000, 0.30128229E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.52844920E+000, 0.10837957E-001, 0.71890723E+002, 0.44557517E-001,-0.49788978E-001, 0.00000000E+000,-0.10597946E-001,-0.38376329E-001,-0.11344084E+000,-0.18991136E+000, 0.30253750E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.52902287E+000, 0.10861633E-001, 0.71943597E+002, 0.44555537E-001,-0.49123981E-001, 0.00000000E+000,-0.10829872E-001,-0.38588248E-001,-0.11355552E+000,-0.18994678E+000, 0.30379644E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.52959848E+000, 0.10887035E-001, 0.71996528E+002, 0.44553632E-001,-0.48461969E-001, 0.00000000E+000,-0.11062857E-001,-0.38800821E-001,-0.11367123E+000,-0.18998666E+000, 0.30505960E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.54151965E+000, 0.11326541E-001, 0.73067524E+002, 0.44530969E-001,-0.35805795E-001, 0.00000000E+000,-0.15837629E-001,-0.43195234E-001,-0.11619783E+000,-0.19171325E+000, 0.33113815E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.55409551E+000, 0.11676187E-001, 0.74163030E+002, 0.44536127E-001,-0.24325888E-001, 0.00000000E+000,-0.20789869E-001,-0.47823803E-001,-0.11907357E+000,-0.19517457E+000, 0.35853592E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.56744977E+000, 0.12142293E-001, 0.75284433E+002, 0.44567527E-001,-0.13638967E-001, 0.00000000E+000,-0.25915495E-001,-0.52675536E-001,-0.12202585E+000,-0.20030788E+000, 0.38728579E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.58152920E+000, 0.12387618E-001, 0.76433309E+002, 0.44624488E-001,-0.38126197E-002, 0.00000000E+000,-0.31227017E-001,-0.57752726E-001,-0.12523560E+000,-0.20702252E+000, 0.41742524E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.59638693E+000, 0.12868495E-001, 0.77611068E+002, 0.44705957E-001, 0.53536921E-002, 0.00000000E+000,-0.36751093E-001,-0.63073723E-001,-0.12873708E+000,-0.21518194E+000, 0.44909753E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.61243411E+000, 0.13564505E-001, 0.78819673E+002, 0.44812927E-001, 0.14367385E-001, 0.00000000E+000,-0.42576038E-001,-0.68745826E-001,-0.13262860E+000,-0.22465233E+000, 0.48297018E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.62970822E+000, 0.14252582E-001, 0.80061612E+002, 0.44947116E-001, 0.23041962E-001, 0.00000000E+000,-0.48760130E-001,-0.74831368E-001,-0.13731329E+000,-0.23528991E+000, 0.51923665E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.64829241E+000, 0.14897596E-001, 0.81339412E+002, 0.45109603E-001, 0.31381909E-001, 0.00000000E+000,-0.55349713E-001,-0.81335174E-001,-0.14280918E+000,-0.24697901E+000, 0.55785498E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.66854712E+000, 0.15928568E-001, 0.82655930E+002, 0.45302139E-001, 0.39719537E-001, 0.00000000E+000,-0.62491988E-001,-0.88404326E-001,-0.14919695E+000,-0.25968621E+000, 0.59949901E+000, 0.00000000E+000, 0.00000000E+000,
