TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574678E+003, 0.79520003E+003, 0.79635261E+003, 0.12057909E+004, 0.00000000E+000, 0.79507316E+003, 0.00000000E+000, 0.80594927E+003, 0.79459074E+003, 0.15806250E-002, 0.15806250E-002, 0.80568368E+003, 0.62806244E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574834E+003, 0.79520188E+003, 0.79635543E+003, 0.12057928E+004, 0.00000000E+000, 0.79507490E+003, 0.00000000E+000, 0.80595448E+003, 0.79459195E+003, 0.15806270E-002, 0.15806270E-002, 0.80568370E+003, 0.62806233E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574994E+003, 0.79520375E+003, 0.79635829E+003, 0.12057948E+004, 0.00000000E+000, 0.79507666E+003, 0.00000000E+000, 0.80595975E+003, 0.79459318E+003, 0.15806290E-002, 0.15806290E-002, 0.80568372E+003, 0.62806221E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575155E+003, 0.79520564E+003, 0.79636117E+003, 0.12057968E+004, 0.00000000E+000, 0.79507844E+003, 0.00000000E+000, 0.80596508E+003, 0.79459443E+003, 0.15806310E-002, 0.15806310E-002, 0.80568374E+003, 0.62806210E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575320E+003, 0.79520755E+003, 0.79636408E+003, 0.12057988E+004, 0.00000000E+000, 0.79508024E+003, 0.00000000E+000, 0.80597048E+003, 0.79459569E+003, 0.15806331E-002, 0.15806331E-002, 0.80568376E+003, 0.62806198E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575487E+003, 0.79520948E+003, 0.79636702E+003, 0.12058009E+004, 0.00000000E+000, 0.79508206E+003, 0.00000000E+000, 0.80597593E+003, 0.79459697E+003, 0.15806351E-002, 0.15806351E-002, 0.80568378E+003, 0.62806187E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575657E+003, 0.79521144E+003, 0.79636999E+003, 0.12058030E+004, 0.00000000E+000, 0.79508391E+003, 0.00000000E+000, 0.80598144E+003, 0.79459826E+003, 0.15806372E-002, 0.15806372E-002, 0.80568380E+003, 0.62806176E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575830E+003, 0.79521341E+003, 0.79637298E+003, 0.12058052E+004, 0.00000000E+000, 0.79508577E+003, 0.00000000E+000, 0.80598701E+003, 0.79459958E+003, 0.15806393E-002, 0.15806393E-002, 0.80568383E+003, 0.62806166E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576006E+003, 0.79521541E+003, 0.79637601E+003, 0.12058073E+004, 0.00000000E+000, 0.79508765E+003, 0.00000000E+000, 0.80599265E+003, 0.79460091E+003, 0.15806414E-002, 0.15806414E-002, 0.80568385E+003, 0.62806155E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576184E+003, 0.79521743E+003, 0.79637906E+003, 0.12058095E+004, 0.00000000E+000, 0.79508955E+003, 0.00000000E+000, 0.80599834E+003, 0.79460225E+003, 0.15806436E-002, 0.15806436E-002, 0.80568387E+003, 0.62806145E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576366E+003, 0.79521947E+003, 0.79638214E+003, 0.12058117E+004, 0.00000000E+000, 0.79509148E+003, 0.00000000E+000, 0.80600410E+003, 0.79460362E+003, 0.15806457E-002, 0.15806457E-002, 0.80568390E+003, 0.62806135E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576550E+003, 0.79522153E+003, 0.79638525E+003, 0.12058140E+004, 0.00000000E+000, 0.79509342E+003, 0.00000000E+000, 0.80600991E+003, 0.79460500E+003, 0.15806479E-002, 0.15806479E-002, 0.80568392E+003, 0.62806125E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576737E+003, 0.79522361E+003, 0.79638838E+003, 0.12058163E+004, 0.00000000E+000, 0.79509539E+003, 0.00000000E+000, 0.80601579E+003, 0.79460640E+003, 0.15806500E-002, 0.15806500E-002, 0.80568395E+003, 0.62806115E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576927E+003, 0.79522572E+003, 0.79639155E+003, 0.12058186E+004, 0.00000000E+000, 0.79509737E+003, 0.00000000E+000, 0.80602173E+003, 0.79460782E+003, 0.15806522E-002, 0.15806522E-002, 0.80568397E+003, 0.62806106E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577120E+003, 0.79522784E+003, 0.79639474E+003, 0.12058210E+004, 0.00000000E+000, 0.79509938E+003, 0.00000000E+000, 0.80602773E+003, 0.79460925E+003, 0.15806544E-002, 0.15806544E-002, 0.80568400E+003, 0.62806096E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577316E+003, 0.79522999E+003, 0.79639796E+003, 0.12058234E+004, 0.00000000E+000, 0.79510140E+003, 0.00000000E+000, 0.80603380E+003, 0.79461070E+003, 0.15806567E-002, 0.15806567E-002, 0.80568402E+003, 0.62806087E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577515E+003, 0.79523216E+003, 0.79640121E+003, 0.12058258E+004, 0.00000000E+000, 0.79510345E+003, 0.00000000E+000, 0.80603992E+003, 0.79461217E+003, 0.15806589E-002, 0.15806589E-002, 0.80568405E+003, 0.62806078E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577717E+003, 0.79523435E+003, 0.79640449E+003, 0.12058282E+004, 0.00000000E+000, 0.79510552E+003, 0.00000000E+000, 0.80604611E+003, 0.79461366E+003, 0.15806611E-002, 0.15806611E-002, 0.80568408E+003, 0.62806070E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577923E+003, 0.79523656E+003, 0.79640780E+003, 0.12058307E+004, 0.00000000E+000, 0.79510761E+003, 0.00000000E+000, 0.80605236E+003, 0.79461516E+003, 0.15806634E-002, 0.15806634E-002, 0.80568410E+003, 0.62806061E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578131E+003, 0.79523879E+003, 0.79641113E+003, 0.12058333E+004, 0.00000000E+000, 0.79510972E+003, 0.00000000E+000, 0.80605867E+003, 0.79461668E+003, 0.15806657E-002, 0.15806657E-002, 0.80568413E+003, 0.62806053E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578342E+003, 0.79524105E+003, 0.79641450E+003, 0.12058358E+004, 0.00000000E+000, 0.79511186E+003, 0.00000000E+000, 0.80606505E+003, 0.79461822E+003, 0.15806680E-002, 0.15806680E-002, 0.80568415E+003, 0.62806045E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578556E+003, 0.79524333E+003, 0.79641789E+003, 0.12058384E+004, 0.00000000E+000, 0.79511401E+003, 0.00000000E+000, 0.80607148E+003, 0.79461978E+003, 0.15806703E-002, 0.15806703E-002, 0.80568418E+003, 0.62806038E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578774E+003, 0.79524563E+003, 0.79642131E+003, 0.12058410E+004, 0.00000000E+000, 0.79511618E+003, 0.00000000E+000, 0.80607798E+003, 0.79462136E+003, 0.15806727E-002, 0.15806727E-002, 0.80568420E+003, 0.62806030E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578995E+003, 0.79524795E+003, 0.79642476E+003, 0.12058437E+004, 0.00000000E+000, 0.79511838E+003, 0.00000000E+000, 0.80608455E+003, 0.79462295E+003, 0.15806751E-002, 0.15806751E-002, 0.80568423E+003, 0.62806023E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579218E+003, 0.79525029E+003, 0.79642824E+003, 0.12058464E+004, 0.00000000E+000, 0.79512060E+003, 0.00000000E+000, 0.80609118E+003, 0.79462456E+003, 0.15806774E-002, 0.15806774E-002, 0.80568425E+003, 0.62806016E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579445E+003, 0.79525266E+003, 0.79643175E+003, 0.12058491E+004, 0.00000000E+000, 0.79512284E+003, 0.00000000E+000, 0.80609787E+003, 0.79462619E+003, 0.15806798E-002, 0.15806798E-002, 0.80568428E+003, 0.62806010E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579676E+003, 0.79525505E+003, 0.79643529E+003, 0.12058519E+004, 0.00000000E+000, 0.79512510E+003, 0.00000000E+000, 0.80610462E+003, 0.79462784E+003, 0.15806822E-002, 0.15806822E-002, 0.80568430E+003, 0.62806004E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579909E+003, 0.79525746E+003, 0.79643885E+003, 0.12058547E+004, 0.00000000E+000, 0.79512738E+003, 0.00000000E+000, 0.80611144E+003, 0.79462951E+003, 0.15806847E-002, 0.15806847E-002, 0.80568433E+003, 0.62805998E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580146E+003, 0.79525989E+003, 0.79644245E+003, 0.12058575E+004, 0.00000000E+000, 0.79512968E+003, 0.00000000E+000, 0.80611832E+003, 0.79463119E+003, 0.15806871E-002, 0.15806871E-002, 0.80568435E+003, 0.62805992E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580386E+003, 0.79526235E+003, 0.79644607E+003, 0.12058604E+004, 0.00000000E+000, 0.79513201E+003, 0.00000000E+000, 0.80612527E+003, 0.79463290E+003, 0.15806896E-002, 0.15806896E-002, 0.80568437E+003, 0.62805987E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580629E+003, 0.79526482E+003, 0.79644972E+003, 0.12058633E+004, 0.00000000E+000, 0.79513436E+003, 0.00000000E+000, 0.80613228E+003, 0.79463462E+003, 0.15806921E-002, 0.15806921E-002, 0.80568440E+003, 0.62805981E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580876E+003, 0.79526732E+003, 0.79645341E+003, 0.12058662E+004, 0.00000000E+000, 0.79513673E+003, 0.00000000E+000, 0.80613935E+003, 0.79463636E+003, 0.15806946E-002, 0.15806946E-002, 0.80568442E+003, 0.62805977E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581126E+003, 0.79526985E+003, 0.79645712E+003, 0.12058692E+004, 0.00000000E+000, 0.79513912E+003, 0.00000000E+000, 0.80614649E+003, 0.79463812E+003, 0.15806971E-002, 0.15806971E-002, 0.80568444E+003, 0.62805972E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581379E+003, 0.79527239E+003, 0.79646086E+003, 0.12058722E+004, 0.00000000E+000, 0.79514153E+003, 0.00000000E+000, 0.80615369E+003, 0.79463990E+003, 0.15806996E-002, 0.15806996E-002, 0.80568447E+003, 0.62805968E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581636E+003, 0.79527496E+003, 0.79646463E+003, 0.12058753E+004, 0.00000000E+000, 0.79514396E+003, 0.00000000E+000, 0.80616096E+003, 0.79464169E+003, 0.15807021E-002, 0.15807021E-002, 0.80568449E+003, 0.62805964E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581896E+003, 0.79527755E+003, 0.79646842E+003, 0.12058783E+004, 0.00000000E+000, 0.79514642E+003, 0.00000000E+000, 0.80616829E+003, 0.79464351E+003, 0.15807047E-002, 0.15807047E-002, 0.80568451E+003, 0.62805961E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582160E+003, 0.79528016E+003, 0.79647225E+003, 0.12058815E+004, 0.00000000E+000, 0.79514890E+003, 0.00000000E+000, 0.80617568E+003, 0.79464534E+003, 0.15807073E-002, 0.15807073E-002, 0.80568453E+003, 0.62805957E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582427E+003, 0.79528280E+003, 0.79647611E+003, 0.12058846E+004, 0.00000000E+000, 0.79515140E+003, 0.00000000E+000, 0.80618315E+003, 0.79464720E+003, 0.15807099E-002, 0.15807099E-002, 0.80568455E+003, 0.62805955E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582697E+003, 0.79528545E+003, 0.79647999E+003, 0.12058878E+004, 0.00000000E+000, 0.79515392E+003, 0.00000000E+000, 0.80619067E+003, 0.79464907E+003, 0.15807125E-002, 0.15807125E-002, 0.80568457E+003, 0.62805952E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582971E+003, 0.79528813E+003, 0.79648391E+003, 0.12058910E+004, 0.00000000E+000, 0.79515646E+003, 0.00000000E+000, 0.80619826E+003, 0.79465096E+003, 0.15807151E-002, 0.15807151E-002, 0.80568459E+003, 0.62805950E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583249E+003, 0.79529084E+003, 0.79648785E+003, 0.12058943E+004, 0.00000000E+000, 0.79515903E+003, 0.00000000E+000, 0.80620592E+003, 0.79465287E+003, 0.15807178E-002, 0.15807178E-002, 0.80568461E+003, 0.62805948E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583530E+003, 0.79529356E+003, 0.79649183E+003, 0.12058976E+004, 0.00000000E+000, 0.79516162E+003, 0.00000000E+000, 0.80621364E+003, 0.79465480E+003, 0.15807204E-002, 0.15807204E-002, 0.80568463E+003, 0.62805947E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583814E+003, 0.79529631E+003, 0.79649583E+003, 0.12059010E+004, 0.00000000E+000, 0.79516423E+003, 0.00000000E+000, 0.80622143E+003, 0.79465675E+003, 0.15807231E-002, 0.15807231E-002, 0.80568465E+003, 0.62805946E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584103E+003, 0.79529909E+003, 0.79649986E+003, 0.12059043E+004, 0.00000000E+000, 0.79516686E+003, 0.00000000E+000, 0.80622928E+003, 0.79465872E+003, 0.15807258E-002, 0.15807258E-002, 0.80568466E+003, 0.62805945E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584394E+003, 0.79530188E+003, 0.79650392E+003, 0.12059078E+004, 0.00000000E+000, 0.79516952E+003, 0.00000000E+000, 0.80623720E+003, 0.79466070E+003, 0.15807285E-002, 0.15807285E-002, 0.80568468E+003, 0.62805945E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584690E+003, 0.79530470E+003, 0.79650802E+003, 0.12059112E+004, 0.00000000E+000, 0.79517219E+003, 0.00000000E+000, 0.80624519E+003, 0.79466271E+003, 0.15807312E-002, 0.15807312E-002, 0.80568470E+003, 0.62805945E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584989E+003, 0.79530754E+003, 0.79651214E+003, 0.12059147E+004, 0.00000000E+000, 0.79517490E+003, 0.00000000E+000, 0.80625324E+003, 0.79466474E+003, 0.15807340E-002, 0.15807340E-002, 0.80568472E+003, 0.62805945E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585291E+003, 0.79531041E+003, 0.79651629E+003, 0.12059182E+004, 0.00000000E+000, 0.79517762E+003, 0.00000000E+000, 0.80626135E+003, 0.79466678E+003, 0.15807367E-002, 0.15807367E-002, 0.80568473E+003, 0.62805946E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585597E+003, 0.79531329E+003, 0.79652047E+003, 0.12059218E+004, 0.00000000E+000, 0.79518036E+003, 0.00000000E+000, 0.80626954E+003, 0.79466885E+003, 0.15807395E-002, 0.15807395E-002, 0.80568475E+003, 0.62805947E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585907E+003, 0.79531620E+003, 0.79652468E+003, 0.12059254E+004, 0.00000000E+000, 0.79518313E+003, 0.00000000E+000, 0.80627778E+003, 0.79467093E+003, 0.15807423E-002, 0.15807423E-002, 0.80568476E+003, 0.62805949E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586221E+003, 0.79531914E+003, 0.79652892E+003, 0.12059291E+004, 0.00000000E+000, 0.79518592E+003, 0.00000000E+000, 0.80628610E+003, 0.79467303E+003, 0.15807451E-002, 0.15807451E-002, 0.80568478E+003, 0.62805951E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586539E+003, 0.79532209E+003, 0.79653318E+003, 0.12059327E+004, 0.00000000E+000, 0.79518873E+003, 0.00000000E+000, 0.80629448E+003, 0.79467516E+003, 0.15807479E-002, 0.15807479E-002, 0.80568479E+003, 0.62805954E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586860E+003, 0.79532508E+003, 0.79653748E+003, 0.12059365E+004, 0.00000000E+000, 0.79519157E+003, 0.00000000E+000, 0.80630293E+003, 0.79467730E+003, 0.15807507E-002, 0.15807507E-002, 0.80568480E+003, 0.62805957E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587185E+003, 0.79532808E+003, 0.79654181E+003, 0.12059402E+004, 0.00000000E+000, 0.79519443E+003, 0.00000000E+000, 0.80631144E+003, 0.79467946E+003, 0.15807536E-002, 0.15807536E-002, 0.80568482E+003, 0.62805960E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587513E+003, 0.79533111E+003, 0.79654617E+003, 0.12059440E+004, 0.00000000E+000, 0.79519731E+003, 0.00000000E+000, 0.80632002E+003, 0.79468164E+003, 0.15807565E-002, 0.15807565E-002, 0.80568483E+003, 0.62805964E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587846E+003, 0.79533416E+003, 0.79655055E+003, 0.12059479E+004, 0.00000000E+000, 0.79520021E+003, 0.00000000E+000, 0.80632867E+003, 0.79468385E+003, 0.15807594E-002, 0.15807594E-002, 0.80568484E+003, 0.62805968E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588182E+003, 0.79533723E+003, 0.79655497E+003, 0.12059517E+004, 0.00000000E+000, 0.79520313E+003, 0.00000000E+000, 0.80633738E+003, 0.79468607E+003, 0.15807623E-002, 0.15807623E-002, 0.80568485E+003, 0.62805973E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588522E+003, 0.79534033E+003, 0.79655942E+003, 0.12059557E+004, 0.00000000E+000, 0.79520608E+003, 0.00000000E+000, 0.80634617E+003, 0.79468831E+003, 0.15807652E-002, 0.15807652E-002, 0.80568487E+003, 0.62805978E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588867E+003, 0.79534345E+003, 0.79656389E+003, 0.12059596E+004, 0.00000000E+000, 0.79520905E+003, 0.00000000E+000, 0.80635501E+003, 0.79469057E+003, 0.15807681E-002, 0.15807681E-002, 0.80568488E+003, 0.62805984E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589214E+003, 0.79534659E+003, 0.79656840E+003, 0.12059636E+004, 0.00000000E+000, 0.79521205E+003, 0.00000000E+000, 0.80636393E+003, 0.79469285E+003, 0.15807711E-002, 0.15807711E-002, 0.80568489E+003, 0.62805990E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589566E+003, 0.79534976E+003, 0.79657293E+003, 0.12059677E+004, 0.00000000E+000, 0.79521507E+003, 0.00000000E+000, 0.80637291E+003, 0.79469515E+003, 0.15807740E-002, 0.15807740E-002, 0.80568490E+003, 0.62805996E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589922E+003, 0.79535295E+003, 0.79657749E+003, 0.12059717E+004, 0.00000000E+000, 0.79521811E+003, 0.00000000E+000, 0.80638196E+003, 0.79469748E+003, 0.15807770E-002, 0.15807770E-002, 0.80568491E+003, 0.62806003E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590282E+003, 0.79535617E+003, 0.79658209E+003, 0.12059759E+004, 0.00000000E+000, 0.79522117E+003, 0.00000000E+000, 0.80639107E+003, 0.79469982E+003, 0.15807800E-002, 0.15807800E-002, 0.80568491E+003, 0.62806011E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590645E+003, 0.79535940E+003, 0.79658671E+003, 0.12059800E+004, 0.00000000E+000, 0.79522425E+003, 0.00000000E+000, 0.80640026E+003, 0.79470218E+003, 0.15807830E-002, 0.15807830E-002, 0.80568492E+003, 0.62806019E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591013E+003, 0.79536267E+003, 0.79659137E+003, 0.12059842E+004, 0.00000000E+000, 0.79522736E+003, 0.00000000E+000, 0.80640951E+003, 0.79470456E+003, 0.15807861E-002, 0.15807861E-002, 0.80568493E+003, 0.62806027E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591385E+003, 0.79536595E+003, 0.79659605E+003, 0.12059885E+004, 0.00000000E+000, 0.79523050E+003, 0.00000000E+000, 0.80641882E+003, 0.79470696E+003, 0.15807891E-002, 0.15807891E-002, 0.80568494E+003, 0.62806037E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591760E+003, 0.79536926E+003, 0.79660076E+003, 0.12059927E+004, 0.00000000E+000, 0.79523365E+003, 0.00000000E+000, 0.80642821E+003, 0.79470939E+003, 0.15807922E-002, 0.15807922E-002, 0.80568494E+003, 0.62806046E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592140E+003, 0.79537259E+003, 0.79660550E+003, 0.12059971E+004, 0.00000000E+000, 0.79523683E+003, 0.00000000E+000, 0.80643766E+003, 0.79471183E+003, 0.15807953E-002, 0.15807953E-002, 0.80568495E+003, 0.62806056E+003,
