TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300234E+004, 0.10306042E+004, 0.10332341E+004, 0.12968528E+004, 0.00000000E+000, 0.10300278E+004, 0.00000000E+000, 0.10300234E+004, 0.10300214E+004, 0.51327618E+000, 0.51327618E+000, 0.10300229E+004, 0.10271159E+004,
 0.58600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300401E+004, 0.10306200E+004, 0.10332451E+004, 0.12968600E+004, 0.00000000E+000, 0.10300446E+004, 0.00000000E+000, 0.10300402E+004, 0.10300382E+004, 0.51327593E+000, 0.51327593E+000, 0.10300397E+004, 0.10271379E+004,
 0.58640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300569E+004, 0.10306357E+004, 0.10332561E+004, 0.12968672E+004, 0.00000000E+000, 0.10300614E+004, 0.00000000E+000, 0.10300569E+004, 0.10300549E+004, 0.51327568E+000, 0.51327568E+000, 0.10300564E+004, 0.10271597E+004,
 0.58680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300736E+004, 0.10306513E+004, 0.10332671E+004, 0.12968744E+004, 0.00000000E+000, 0.10300780E+004, 0.00000000E+000, 0.10300736E+004, 0.10300716E+004, 0.51327544E+000, 0.51327544E+000, 0.10300731E+004, 0.10271816E+004,
 0.58720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300902E+004, 0.10306669E+004, 0.10332781E+004, 0.12968816E+004, 0.00000000E+000, 0.10300947E+004, 0.00000000E+000, 0.10300903E+004, 0.10300883E+004, 0.51327519E+000, 0.51327519E+000, 0.10300898E+004, 0.10272033E+004,
 0.58760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301068E+004, 0.10306825E+004, 0.10332890E+004, 0.12968887E+004, 0.00000000E+000, 0.10301113E+004, 0.00000000E+000, 0.10301069E+004, 0.10301049E+004, 0.51327495E+000, 0.51327495E+000, 0.10301064E+004, 0.10272250E+004,
 0.58800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301234E+004, 0.10306981E+004, 0.10332999E+004, 0.12968958E+004, 0.00000000E+000, 0.10301278E+004, 0.00000000E+000, 0.10301234E+004, 0.10301215E+004, 0.51327471E+000, 0.51327471E+000, 0.10301230E+004, 0.10272467E+004,
 0.58840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301399E+004, 0.10307135E+004, 0.10333108E+004, 0.12969029E+004, 0.00000000E+000, 0.10301443E+004, 0.00000000E+000, 0.10301399E+004, 0.10301380E+004, 0.51327446E+000, 0.51327446E+000, 0.10301395E+004, 0.10272683E+004,
 0.58880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301564E+004, 0.10307290E+004, 0.10333216E+004, 0.12969100E+004, 0.00000000E+000, 0.10301608E+004, 0.00000000E+000, 0.10301564E+004, 0.10301545E+004, 0.51327422E+000, 0.51327422E+000, 0.10301559E+004, 0.10272898E+004,
 0.58920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301728E+004, 0.10307444E+004, 0.10333324E+004, 0.12969171E+004, 0.00000000E+000, 0.10301772E+004, 0.00000000E+000, 0.10301728E+004, 0.10301709E+004, 0.51327398E+000, 0.51327398E+000, 0.10301724E+004, 0.10273113E+004,
 0.58960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301892E+004, 0.10307598E+004, 0.10333432E+004, 0.12969241E+004, 0.00000000E+000, 0.10301936E+004, 0.00000000E+000, 0.10301892E+004, 0.10301873E+004, 0.51327374E+000, 0.51327374E+000, 0.10301887E+004, 0.10273327E+004,
 0.59000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302055E+004, 0.10307751E+004, 0.10333539E+004, 0.12969312E+004, 0.00000000E+000, 0.10302099E+004, 0.00000000E+000, 0.10302055E+004, 0.10302036E+004, 0.51327350E+000, 0.51327350E+000, 0.10302051E+004, 0.10273541E+004,
 0.59040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302218E+004, 0.10307904E+004, 0.10333646E+004, 0.12969382E+004, 0.00000000E+000, 0.10302262E+004, 0.00000000E+000, 0.10302218E+004, 0.10302199E+004, 0.51327326E+000, 0.51327326E+000, 0.10302214E+004, 0.10273754E+004,
 0.59080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302380E+004, 0.10308056E+004, 0.10333753E+004, 0.12969452E+004, 0.00000000E+000, 0.10302424E+004, 0.00000000E+000, 0.10302381E+004, 0.10302361E+004, 0.51327302E+000, 0.51327302E+000, 0.10302376E+004, 0.10273967E+004,
 0.59120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302542E+004, 0.10308208E+004, 0.10333859E+004, 0.12969522E+004, 0.00000000E+000, 0.10302586E+004, 0.00000000E+000, 0.10302543E+004, 0.10302523E+004, 0.51327278E+000, 0.51327278E+000, 0.10302538E+004, 0.10274179E+004,
 0.59160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302704E+004, 0.10308359E+004, 0.10333965E+004, 0.12969591E+004, 0.00000000E+000, 0.10302748E+004, 0.00000000E+000, 0.10302704E+004, 0.10302685E+004, 0.51327255E+000, 0.51327255E+000, 0.10302700E+004, 0.10274390E+004,
 0.59200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302865E+004, 0.10308510E+004, 0.10334071E+004, 0.12969660E+004, 0.00000000E+000, 0.10302909E+004, 0.00000000E+000, 0.10302865E+004, 0.10302846E+004, 0.51327231E+000, 0.51327231E+000, 0.10302861E+004, 0.10274601E+004,
 0.59240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303026E+004, 0.10308661E+004, 0.10334176E+004, 0.12969730E+004, 0.00000000E+000, 0.10303069E+004, 0.00000000E+000, 0.10303026E+004, 0.10303007E+004, 0.51327207E+000, 0.51327207E+000, 0.10303021E+004, 0.10274811E+004,
 0.59280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303186E+004, 0.10308811E+004, 0.10334281E+004, 0.12969799E+004, 0.00000000E+000, 0.10303230E+004, 0.00000000E+000, 0.10303186E+004, 0.10303167E+004, 0.51327184E+000, 0.51327184E+000, 0.10303182E+004, 0.10275021E+004,
 0.59320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303346E+004, 0.10308961E+004, 0.10334386E+004, 0.12969868E+004, 0.00000000E+000, 0.10303389E+004, 0.00000000E+000, 0.10303346E+004, 0.10303327E+004, 0.51327160E+000, 0.51327160E+000, 0.10303341E+004, 0.10275230E+004,
 0.59360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303505E+004, 0.10309111E+004, 0.10334491E+004, 0.12969936E+004, 0.00000000E+000, 0.10303549E+004, 0.00000000E+000, 0.10303505E+004, 0.10303486E+004, 0.51327137E+000, 0.51327137E+000, 0.10303501E+004, 0.10275439E+004,
 0.59400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303664E+004, 0.10309260E+004, 0.10334595E+004, 0.12970005E+004, 0.00000000E+000, 0.10303707E+004, 0.00000000E+000, 0.10303664E+004, 0.10303645E+004, 0.51327113E+000, 0.51327113E+000, 0.10303660E+004, 0.10275647E+004,
 0.59440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303822E+004, 0.10309408E+004, 0.10334699E+004, 0.12970073E+004, 0.00000000E+000, 0.10303866E+004, 0.00000000E+000, 0.10303823E+004, 0.10303804E+004, 0.51327090E+000, 0.51327090E+000, 0.10303818E+004, 0.10275854E+004,
 0.59480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303980E+004, 0.10309556E+004, 0.10334803E+004, 0.12970141E+004, 0.00000000E+000, 0.10304024E+004, 0.00000000E+000, 0.10303981E+004, 0.10303962E+004, 0.51327067E+000, 0.51327067E+000, 0.10303976E+004, 0.10276061E+004,
 0.59520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304138E+004, 0.10309704E+004, 0.10334906E+004, 0.12970209E+004, 0.00000000E+000, 0.10304181E+004, 0.00000000E+000, 0.10304138E+004, 0.10304120E+004, 0.51327044E+000, 0.51327044E+000, 0.10304134E+004, 0.10276267E+004,
 0.59560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304295E+004, 0.10309851E+004, 0.10335009E+004, 0.12970277E+004, 0.00000000E+000, 0.10304338E+004, 0.00000000E+000, 0.10304296E+004, 0.10304277E+004, 0.51327021E+000, 0.51327021E+000, 0.10304291E+004, 0.10276473E+004,
 0.59600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304452E+004, 0.10309998E+004, 0.10335112E+004, 0.12970344E+004, 0.00000000E+000, 0.10304495E+004, 0.00000000E+000, 0.10304452E+004, 0.10304434E+004, 0.51326998E+000, 0.51326998E+000, 0.10304448E+004, 0.10276678E+004,
 0.59640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304608E+004, 0.10310145E+004, 0.10335214E+004, 0.12970412E+004, 0.00000000E+000, 0.10304651E+004, 0.00000000E+000, 0.10304609E+004, 0.10304590E+004, 0.51326975E+000, 0.51326975E+000, 0.10304604E+004, 0.10276883E+004,
 0.59680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304764E+004, 0.10310291E+004, 0.10335316E+004, 0.12970479E+004, 0.00000000E+000, 0.10304807E+004, 0.00000000E+000, 0.10304765E+004, 0.10304746E+004, 0.51326952E+000, 0.51326952E+000, 0.10304760E+004, 0.10277087E+004,
 0.59720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304920E+004, 0.10310437E+004, 0.10335418E+004, 0.12970546E+004, 0.00000000E+000, 0.10304963E+004, 0.00000000E+000, 0.10304920E+004, 0.10304901E+004, 0.51326929E+000, 0.51326929E+000, 0.10304916E+004, 0.10277291E+004,
 0.59760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305075E+004, 0.10310582E+004, 0.10335520E+004, 0.12970613E+004, 0.00000000E+000, 0.10305118E+004, 0.00000000E+000, 0.10305075E+004, 0.10305057E+004, 0.51326906E+000, 0.51326906E+000, 0.10305071E+004, 0.10277494E+004,
 0.59800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305229E+004, 0.10310727E+004, 0.10335621E+004, 0.12970680E+004, 0.00000000E+000, 0.10305272E+004, 0.00000000E+000, 0.10305230E+004, 0.10305211E+004, 0.51326883E+000, 0.51326883E+000, 0.10305225E+004, 0.10277697E+004,
 0.59840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305384E+004, 0.10310872E+004, 0.10335722E+004, 0.12970746E+004, 0.00000000E+000, 0.10305426E+004, 0.00000000E+000, 0.10305384E+004, 0.10305365E+004, 0.51326861E+000, 0.51326861E+000, 0.10305380E+004, 0.10277899E+004,
 0.59880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305537E+004, 0.10311016E+004, 0.10335823E+004, 0.12970813E+004, 0.00000000E+000, 0.10305580E+004, 0.00000000E+000, 0.10305538E+004, 0.10305519E+004, 0.51326838E+000, 0.51326838E+000, 0.10305533E+004, 0.10278100E+004,
 0.59920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305691E+004, 0.10311160E+004, 0.10335923E+004, 0.12970879E+004, 0.00000000E+000, 0.10305733E+004, 0.00000000E+000, 0.10305691E+004, 0.10305673E+004, 0.51326815E+000, 0.51326815E+000, 0.10305687E+004, 0.10278301E+004,
 0.59960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305844E+004, 0.10311303E+004, 0.10336024E+004, 0.12970945E+004, 0.00000000E+000, 0.10305886E+004, 0.00000000E+000, 0.10305844E+004, 0.10305826E+004, 0.51326793E+000, 0.51326793E+000, 0.10305840E+004, 0.10278501E+004,
 0.60000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305996E+004, 0.10311446E+004, 0.10336123E+004, 0.12971011E+004, 0.00000000E+000, 0.10306039E+004, 0.00000000E+000, 0.10305997E+004, 0.10305978E+004, 0.51326770E+000, 0.51326770E+000, 0.10305992E+004, 0.10278701E+004,
 0.60040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306148E+004, 0.10311589E+004, 0.10336223E+004, 0.12971076E+004, 0.00000000E+000, 0.10306191E+004, 0.00000000E+000, 0.10306149E+004, 0.10306130E+004, 0.51326748E+000, 0.51326748E+000, 0.10306144E+004, 0.10278901E+004,
 0.60080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306300E+004, 0.10311731E+004, 0.10336322E+004, 0.12971142E+004, 0.00000000E+000, 0.10306343E+004, 0.00000000E+000, 0.10306300E+004, 0.10306282E+004, 0.51326726E+000, 0.51326726E+000, 0.10306296E+004, 0.10279099E+004,
 0.60120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306451E+004, 0.10311873E+004, 0.10336422E+004, 0.12971207E+004, 0.00000000E+000, 0.10306494E+004, 0.00000000E+000, 0.10306452E+004, 0.10306434E+004, 0.51326703E+000, 0.51326703E+000, 0.10306448E+004, 0.10279297E+004,
 0.60160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306602E+004, 0.10312014E+004, 0.10336520E+004, 0.12971272E+004, 0.00000000E+000, 0.10306645E+004, 0.00000000E+000, 0.10306603E+004, 0.10306584E+004, 0.51326681E+000, 0.51326681E+000, 0.10306598E+004, 0.10279495E+004,
 0.60200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306753E+004, 0.10312155E+004, 0.10336619E+004, 0.12971337E+004, 0.00000000E+000, 0.10306795E+004, 0.00000000E+000, 0.10306753E+004, 0.10306735E+004, 0.51326659E+000, 0.51326659E+000, 0.10306749E+004, 0.10279692E+004,
 0.60240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306903E+004, 0.10312296E+004, 0.10336717E+004, 0.12971402E+004, 0.00000000E+000, 0.10306945E+004, 0.00000000E+000, 0.10306903E+004, 0.10306885E+004, 0.51326637E+000, 0.51326637E+000, 0.10306899E+004, 0.10279889E+004,
 0.60280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307053E+004, 0.10312436E+004, 0.10336815E+004, 0.12971467E+004, 0.00000000E+000, 0.10307095E+004, 0.00000000E+000, 0.10307053E+004, 0.10307035E+004, 0.51326615E+000, 0.51326615E+000, 0.10307049E+004, 0.10280085E+004,
 0.60320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307202E+004, 0.10312576E+004, 0.10336913E+004, 0.12971531E+004, 0.00000000E+000, 0.10307244E+004, 0.00000000E+000, 0.10307202E+004, 0.10307184E+004, 0.51326593E+000, 0.51326593E+000, 0.10307198E+004, 0.10280281E+004,
 0.60360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307351E+004, 0.10312716E+004, 0.10337010E+004, 0.12971595E+004, 0.00000000E+000, 0.10307393E+004, 0.00000000E+000, 0.10307351E+004, 0.10307333E+004, 0.51326571E+000, 0.51326571E+000, 0.10307347E+004, 0.10280476E+004,
 0.60400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307499E+004, 0.10312855E+004, 0.10337108E+004, 0.12971660E+004, 0.00000000E+000, 0.10307541E+004, 0.00000000E+000, 0.10307500E+004, 0.10307482E+004, 0.51326549E+000, 0.51326549E+000, 0.10307495E+004, 0.10280670E+004,
 0.60440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307647E+004, 0.10312994E+004, 0.10337205E+004, 0.12971724E+004, 0.00000000E+000, 0.10307689E+004, 0.00000000E+000, 0.10307648E+004, 0.10307630E+004, 0.51326527E+000, 0.51326527E+000, 0.10307643E+004, 0.10280864E+004,
 0.60480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307795E+004, 0.10313132E+004, 0.10337301E+004, 0.12971787E+004, 0.00000000E+000, 0.10307837E+004, 0.00000000E+000, 0.10307795E+004, 0.10307777E+004, 0.51326506E+000, 0.51326506E+000, 0.10307791E+004, 0.10281058E+004,
 0.60520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307942E+004, 0.10313270E+004, 0.10337398E+004, 0.12971851E+004, 0.00000000E+000, 0.10307984E+004, 0.00000000E+000, 0.10307943E+004, 0.10307925E+004, 0.51326484E+000, 0.51326484E+000, 0.10307938E+004, 0.10281251E+004,
 0.60560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308089E+004, 0.10313408E+004, 0.10337494E+004, 0.12971914E+004, 0.00000000E+000, 0.10308131E+004, 0.00000000E+000, 0.10308090E+004, 0.10308072E+004, 0.51326462E+000, 0.51326462E+000, 0.10308085E+004, 0.10281443E+004,
 0.60600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308236E+004, 0.10313546E+004, 0.10337590E+004, 0.12971978E+004, 0.00000000E+000, 0.10308277E+004, 0.00000000E+000, 0.10308236E+004, 0.10308218E+004, 0.51326441E+000, 0.51326441E+000, 0.10308232E+004, 0.10281635E+004,
 0.60640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308382E+004, 0.10313682E+004, 0.10337685E+004, 0.12972041E+004, 0.00000000E+000, 0.10308423E+004, 0.00000000E+000, 0.10308382E+004, 0.10308364E+004, 0.51326419E+000, 0.51326419E+000, 0.10308378E+004, 0.10281826E+004,
 0.60680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308527E+004, 0.10313819E+004, 0.10337781E+004, 0.12972104E+004, 0.00000000E+000, 0.10308569E+004, 0.00000000E+000, 0.10308528E+004, 0.10308510E+004, 0.51326398E+000, 0.51326398E+000, 0.10308524E+004, 0.10282017E+004,
 0.60720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308673E+004, 0.10313955E+004, 0.10337876E+004, 0.12972167E+004, 0.00000000E+000, 0.10308714E+004, 0.00000000E+000, 0.10308673E+004, 0.10308656E+004, 0.51326376E+000, 0.51326376E+000, 0.10308669E+004, 0.10282208E+004,
 0.60760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308818E+004, 0.10314091E+004, 0.10337971E+004, 0.12972229E+004, 0.00000000E+000, 0.10308859E+004, 0.00000000E+000, 0.10308818E+004, 0.10308800E+004, 0.51326355E+000, 0.51326355E+000, 0.10308814E+004, 0.10282398E+004,
 0.60800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308962E+004, 0.10314227E+004, 0.10338066E+004, 0.12972292E+004, 0.00000000E+000, 0.10309004E+004, 0.00000000E+000, 0.10308963E+004, 0.10308945E+004, 0.51326333E+000, 0.51326333E+000, 0.10308959E+004, 0.10282587E+004,
 0.60840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309106E+004, 0.10314362E+004, 0.10338160E+004, 0.12972354E+004, 0.00000000E+000, 0.10309148E+004, 0.00000000E+000, 0.10309107E+004, 0.10309089E+004, 0.51326312E+000, 0.51326312E+000, 0.10309103E+004, 0.10282776E+004,
 0.60880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309250E+004, 0.10314497E+004, 0.10338254E+004, 0.12972416E+004, 0.00000000E+000, 0.10309292E+004, 0.00000000E+000, 0.10309251E+004, 0.10309233E+004, 0.51326291E+000, 0.51326291E+000, 0.10309247E+004, 0.10282964E+004,
 0.60920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309394E+004, 0.10314631E+004, 0.10338348E+004, 0.12972478E+004, 0.00000000E+000, 0.10309435E+004, 0.00000000E+000, 0.10309394E+004, 0.10309376E+004, 0.51326270E+000, 0.51326270E+000, 0.10309390E+004, 0.10283152E+004,
 0.60960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309537E+004, 0.10314765E+004, 0.10338442E+004, 0.12972540E+004, 0.00000000E+000, 0.10309578E+004, 0.00000000E+000, 0.10309537E+004, 0.10309520E+004, 0.51326249E+000, 0.51326249E+000, 0.10309533E+004, 0.10283339E+004,
 0.61000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309679E+004, 0.10314899E+004, 0.10338535E+004, 0.12972602E+004, 0.00000000E+000, 0.10309720E+004, 0.00000000E+000, 0.10309680E+004, 0.10309662E+004, 0.51326228E+000, 0.51326228E+000, 0.10309676E+004, 0.10283526E+004,
 0.61040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309821E+004, 0.10315032E+004, 0.10338628E+004, 0.12972663E+004, 0.00000000E+000, 0.10309863E+004, 0.00000000E+000, 0.10309822E+004, 0.10309804E+004, 0.51326207E+000, 0.51326207E+000, 0.10309818E+004, 0.10283712E+004,
 0.61080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309963E+004, 0.10315165E+004, 0.10338721E+004, 0.12972725E+004, 0.00000000E+000, 0.10310004E+004, 0.00000000E+000, 0.10309964E+004, 0.10309946E+004, 0.51326186E+000, 0.51326186E+000, 0.10309960E+004, 0.10283898E+004,
 0.61120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310105E+004, 0.10315298E+004, 0.10338814E+004, 0.12972786E+004, 0.00000000E+000, 0.10310146E+004, 0.00000000E+000, 0.10310105E+004, 0.10310088E+004, 0.51326165E+000, 0.51326165E+000, 0.10310101E+004, 0.10284084E+004,
 0.61160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310246E+004, 0.10315430E+004, 0.10338907E+004, 0.12972847E+004, 0.00000000E+000, 0.10310287E+004, 0.00000000E+000, 0.10310246E+004, 0.10310229E+004, 0.51326144E+000, 0.51326144E+000, 0.10310242E+004, 0.10284268E+004,
 0.61200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310387E+004, 0.10315562E+004, 0.10338999E+004, 0.12972908E+004, 0.00000000E+000, 0.10310428E+004, 0.00000000E+000, 0.10310387E+004, 0.10310370E+004, 0.51326123E+000, 0.51326123E+000, 0.10310383E+004, 0.10284453E+004,
 0.61240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310527E+004, 0.10315694E+004, 0.10339091E+004, 0.12972968E+004, 0.00000000E+000, 0.10310568E+004, 0.00000000E+000, 0.10310527E+004, 0.10310510E+004, 0.51326103E+000, 0.51326103E+000, 0.10310524E+004, 0.10284637E+004,
 0.61280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310667E+004, 0.10315825E+004, 0.10339183E+004, 0.12973029E+004, 0.00000000E+000, 0.10310708E+004, 0.00000000E+000, 0.10310667E+004, 0.10310650E+004, 0.51326082E+000, 0.51326082E+000, 0.10310664E+004, 0.10284820E+004,
 0.61320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310807E+004, 0.10315956E+004, 0.10339274E+004, 0.12973089E+004, 0.00000000E+000, 0.10310847E+004, 0.00000000E+000, 0.10310807E+004, 0.10310790E+004, 0.51326061E+000, 0.51326061E+000, 0.10310803E+004, 0.10285003E+004,
 0.61360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310946E+004, 0.10316087E+004, 0.10339366E+004, 0.12973150E+004, 0.00000000E+000, 0.10310987E+004, 0.00000000E+000, 0.10310946E+004, 0.10310929E+004, 0.51326041E+000, 0.51326041E+000, 0.10310942E+004, 0.10285185E+004,
 0.61400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311085E+004, 0.10316217E+004, 0.10339457E+004, 0.12973210E+004, 0.00000000E+000, 0.10311126E+004, 0.00000000E+000, 0.10311085E+004, 0.10311068E+004, 0.51326020E+000, 0.51326020E+000, 0.10311081E+004, 0.10285367E+004,
