TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359885E+003, 0.79964002E+003, 0.80194671E+003, 0.12141065E+004, 0.00000000E+000, 0.79938833E+003, 0.00000000E+000, 0.81749530E+003, 0.79835075E+003, 0.15839068E-002, 0.15839068E-002, 0.80570421E+003, 0.63013980E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362563E+003, 0.79965318E+003, 0.80196209E+003, 0.12141373E+004, 0.00000000E+000, 0.79940126E+003, 0.00000000E+000, 0.81752361E+003, 0.79836264E+003, 0.15839138E-002, 0.15839138E-002, 0.80570439E+003, 0.63015347E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81365243E+003, 0.79966637E+003, 0.80197750E+003, 0.12141681E+004, 0.00000000E+000, 0.79941420E+003, 0.00000000E+000, 0.81755194E+003, 0.79837455E+003, 0.15839208E-002, 0.15839208E-002, 0.80570456E+003, 0.63016719E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367923E+003, 0.79967957E+003, 0.80199293E+003, 0.12141990E+004, 0.00000000E+000, 0.79942715E+003, 0.00000000E+000, 0.81758028E+003, 0.79838648E+003, 0.15839279E-002, 0.15839279E-002, 0.80570473E+003, 0.63018096E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370605E+003, 0.79969279E+003, 0.80200838E+003, 0.12142299E+004, 0.00000000E+000, 0.79944013E+003, 0.00000000E+000, 0.81760863E+003, 0.79839842E+003, 0.15839350E-002, 0.15839350E-002, 0.80570491E+003, 0.63019479E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81373287E+003, 0.79970603E+003, 0.80202386E+003, 0.12142608E+004, 0.00000000E+000, 0.79945313E+003, 0.00000000E+000, 0.81763700E+003, 0.79841038E+003, 0.15839422E-002, 0.15839422E-002, 0.80570508E+003, 0.63020867E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375970E+003, 0.79971929E+003, 0.80203936E+003, 0.12142918E+004, 0.00000000E+000, 0.79946615E+003, 0.00000000E+000, 0.81766538E+003, 0.79842236E+003, 0.15839494E-002, 0.15839494E-002, 0.80570525E+003, 0.63022260E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378654E+003, 0.79973257E+003, 0.80205488E+003, 0.12143229E+004, 0.00000000E+000, 0.79947918E+003, 0.00000000E+000, 0.81769377E+003, 0.79843435E+003, 0.15839566E-002, 0.15839566E-002, 0.80570542E+003, 0.63023658E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381339E+003, 0.79974587E+003, 0.80207043E+003, 0.12143540E+004, 0.00000000E+000, 0.79949224E+003, 0.00000000E+000, 0.81772218E+003, 0.79844636E+003, 0.15839639E-002, 0.15839639E-002, 0.80570559E+003, 0.63025061E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384025E+003, 0.79975919E+003, 0.80208600E+003, 0.12143851E+004, 0.00000000E+000, 0.79950531E+003, 0.00000000E+000, 0.81775060E+003, 0.79845839E+003, 0.15839713E-002, 0.15839713E-002, 0.80570576E+003, 0.63026470E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81386712E+003, 0.79977253E+003, 0.80210159E+003, 0.12144163E+004, 0.00000000E+000, 0.79951840E+003, 0.00000000E+000, 0.81777904E+003, 0.79847044E+003, 0.15839783E-002, 0.15839783E-002, 0.80570593E+003, 0.63027884E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389400E+003, 0.79978589E+003, 0.80211721E+003, 0.12144476E+004, 0.00000000E+000, 0.79953152E+003, 0.00000000E+000, 0.81780749E+003, 0.79848250E+003, 0.15839855E-002, 0.15839855E-002, 0.80570610E+003, 0.63029303E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81392089E+003, 0.79979927E+003, 0.80213285E+003, 0.12144789E+004, 0.00000000E+000, 0.79954465E+003, 0.00000000E+000, 0.81783596E+003, 0.79849458E+003, 0.15839929E-002, 0.15839929E-002, 0.80570627E+003, 0.63030727E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394779E+003, 0.79981267E+003, 0.80214851E+003, 0.12145102E+004, 0.00000000E+000, 0.79955780E+003, 0.00000000E+000, 0.81786445E+003, 0.79850667E+003, 0.15840002E-002, 0.15840002E-002, 0.80570643E+003, 0.63032157E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81397469E+003, 0.79982608E+003, 0.80216420E+003, 0.12145416E+004, 0.00000000E+000, 0.79957097E+003, 0.00000000E+000, 0.81789295E+003, 0.79851879E+003, 0.15840075E-002, 0.15840075E-002, 0.80570660E+003, 0.63033592E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81400161E+003, 0.79983952E+003, 0.80217991E+003, 0.12145730E+004, 0.00000000E+000, 0.79958416E+003, 0.00000000E+000, 0.81792147E+003, 0.79853092E+003, 0.15840147E-002, 0.15840147E-002, 0.80570677E+003, 0.63035032E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402854E+003, 0.79985298E+003, 0.80219564E+003, 0.12146045E+004, 0.00000000E+000, 0.79959737E+003, 0.00000000E+000, 0.81795001E+003, 0.79854307E+003, 0.15840215E-002, 0.15840215E-002, 0.80570693E+003, 0.63036477E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81405548E+003, 0.79986646E+003, 0.80221140E+003, 0.12146361E+004, 0.00000000E+000, 0.79961061E+003, 0.00000000E+000, 0.81797856E+003, 0.79855523E+003, 0.15840296E-002, 0.15840296E-002, 0.80570710E+003, 0.63037928E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408242E+003, 0.79987996E+003, 0.80222718E+003, 0.12146676E+004, 0.00000000E+000, 0.79962386E+003, 0.00000000E+000, 0.81800713E+003, 0.79856742E+003, 0.15840367E-002, 0.15840367E-002, 0.80570727E+003, 0.63039384E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410938E+003, 0.79989348E+003, 0.80224298E+003, 0.12146993E+004, 0.00000000E+000, 0.79963713E+003, 0.00000000E+000, 0.81803571E+003, 0.79857962E+003, 0.15840444E-002, 0.15840444E-002, 0.80570743E+003, 0.63040845E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81413635E+003, 0.79990702E+003, 0.80225881E+003, 0.12147309E+004, 0.00000000E+000, 0.79965042E+003, 0.00000000E+000, 0.81806431E+003, 0.79859184E+003, 0.15840517E-002, 0.15840517E-002, 0.80570760E+003, 0.63042311E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416332E+003, 0.79992058E+003, 0.80227467E+003, 0.12147627E+004, 0.00000000E+000, 0.79966373E+003, 0.00000000E+000, 0.81809293E+003, 0.79860408E+003, 0.15840596E-002, 0.15840596E-002, 0.80570777E+003, 0.63043783E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81419031E+003, 0.79993416E+003, 0.80229054E+003, 0.12147945E+004, 0.00000000E+000, 0.79967706E+003, 0.00000000E+000, 0.81812157E+003, 0.79861634E+003, 0.15840671E-002, 0.15840671E-002, 0.80570793E+003, 0.63045259E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81421731E+003, 0.79994777E+003, 0.80230645E+003, 0.12148263E+004, 0.00000000E+000, 0.79969042E+003, 0.00000000E+000, 0.81815023E+003, 0.79862861E+003, 0.15840750E-002, 0.15840750E-002, 0.80570810E+003, 0.63046741E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424432E+003, 0.79996139E+003, 0.80232238E+003, 0.12148582E+004, 0.00000000E+000, 0.79970379E+003, 0.00000000E+000, 0.81817890E+003, 0.79864091E+003, 0.15840824E-002, 0.15840824E-002, 0.80570826E+003, 0.63048229E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81427133E+003, 0.79997504E+003, 0.80233833E+003, 0.12148901E+004, 0.00000000E+000, 0.79971719E+003, 0.00000000E+000, 0.81820759E+003, 0.79865322E+003, 0.15840911E-002, 0.15840911E-002, 0.80570842E+003, 0.63049721E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81429836E+003, 0.79998870E+003, 0.80235431E+003, 0.12149221E+004, 0.00000000E+000, 0.79973060E+003, 0.00000000E+000, 0.81823631E+003, 0.79866555E+003, 0.15840987E-002, 0.15840987E-002, 0.80570858E+003, 0.63051219E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81432540E+003, 0.80000239E+003, 0.80237031E+003, 0.12149541E+004, 0.00000000E+000, 0.79974404E+003, 0.00000000E+000, 0.81826504E+003, 0.79867790E+003, 0.15841073E-002, 0.15841073E-002, 0.80570874E+003, 0.63052722E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435245E+003, 0.80001610E+003, 0.80238633E+003, 0.12149862E+004, 0.00000000E+000, 0.79975750E+003, 0.00000000E+000, 0.81829379E+003, 0.79869027E+003, 0.15841150E-002, 0.15841150E-002, 0.80570890E+003, 0.63054231E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81437951E+003, 0.80002983E+003, 0.80240239E+003, 0.12150184E+004, 0.00000000E+000, 0.79977097E+003, 0.00000000E+000, 0.81832257E+003, 0.79870266E+003, 0.15841227E-002, 0.15841227E-002, 0.80570906E+003, 0.63055745E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440658E+003, 0.80004358E+003, 0.80241846E+003, 0.12150506E+004, 0.00000000E+000, 0.79978447E+003, 0.00000000E+000, 0.81835136E+003, 0.79871506E+003, 0.15841314E-002, 0.15841314E-002, 0.80570922E+003, 0.63057264E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81443366E+003, 0.80005735E+003, 0.80243456E+003, 0.12150828E+004, 0.00000000E+000, 0.79979799E+003, 0.00000000E+000, 0.81838018E+003, 0.79872749E+003, 0.15841393E-002, 0.15841393E-002, 0.80570938E+003, 0.63058788E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81446075E+003, 0.80007115E+003, 0.80245068E+003, 0.12151151E+004, 0.00000000E+000, 0.79981153E+003, 0.00000000E+000, 0.81840901E+003, 0.79873993E+003, 0.15841477E-002, 0.15841477E-002, 0.80570954E+003, 0.63060317E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81448786E+003, 0.80008496E+003, 0.80246683E+003, 0.12151475E+004, 0.00000000E+000, 0.79982510E+003, 0.00000000E+000, 0.81843787E+003, 0.79875240E+003, 0.15841555E-002, 0.15841555E-002, 0.80570970E+003, 0.63061852E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81451497E+003, 0.80009880E+003, 0.80248300E+003, 0.12151799E+004, 0.00000000E+000, 0.79983868E+003, 0.00000000E+000, 0.81846674E+003, 0.79876488E+003, 0.15841637E-002, 0.15841637E-002, 0.80570986E+003, 0.63063392E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454210E+003, 0.80011266E+003, 0.80249920E+003, 0.12152124E+004, 0.00000000E+000, 0.79985228E+003, 0.00000000E+000, 0.81849564E+003, 0.79877738E+003, 0.15841718E-002, 0.15841718E-002, 0.80571001E+003, 0.63064937E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456923E+003, 0.80012654E+003, 0.80251542E+003, 0.12152449E+004, 0.00000000E+000, 0.79986591E+003, 0.00000000E+000, 0.81852456E+003, 0.79878991E+003, 0.15841801E-002, 0.15841801E-002, 0.80571017E+003, 0.63066487E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459638E+003, 0.80014044E+003, 0.80253167E+003, 0.12152774E+004, 0.00000000E+000, 0.79987956E+003, 0.00000000E+000, 0.81855350E+003, 0.79880245E+003, 0.15841880E-002, 0.15841880E-002, 0.80571033E+003, 0.63068043E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462354E+003, 0.80015436E+003, 0.80254794E+003, 0.12153101E+004, 0.00000000E+000, 0.79989323E+003, 0.00000000E+000, 0.81858246E+003, 0.79881501E+003, 0.15841962E-002, 0.15841962E-002, 0.80571048E+003, 0.63069604E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81465071E+003, 0.80016831E+003, 0.80256423E+003, 0.12153427E+004, 0.00000000E+000, 0.79990691E+003, 0.00000000E+000, 0.81861144E+003, 0.79882759E+003, 0.15842040E-002, 0.15842040E-002, 0.80571064E+003, 0.63071171E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81467789E+003, 0.80018227E+003, 0.80258054E+003, 0.12153755E+004, 0.00000000E+000, 0.79992062E+003, 0.00000000E+000, 0.81864045E+003, 0.79884019E+003, 0.15842122E-002, 0.15842122E-002, 0.80571079E+003, 0.63072743E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470509E+003, 0.80019625E+003, 0.80259688E+003, 0.12154083E+004, 0.00000000E+000, 0.79993435E+003, 0.00000000E+000, 0.81866947E+003, 0.79885281E+003, 0.15842201E-002, 0.15842201E-002, 0.80571094E+003, 0.63074320E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81473229E+003, 0.80021026E+003, 0.80261324E+003, 0.12154411E+004, 0.00000000E+000, 0.79994811E+003, 0.00000000E+000, 0.81869852E+003, 0.79886545E+003, 0.15842285E-002, 0.15842285E-002, 0.80571109E+003, 0.63075902E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81475951E+003, 0.80022428E+003, 0.80262961E+003, 0.12154740E+004, 0.00000000E+000, 0.79996188E+003, 0.00000000E+000, 0.81872759E+003, 0.79887811E+003, 0.15842369E-002, 0.15842369E-002, 0.80571125E+003, 0.63077490E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81478674E+003, 0.80023833E+003, 0.80264601E+003, 0.12155069E+004, 0.00000000E+000, 0.79997567E+003, 0.00000000E+000, 0.81875668E+003, 0.79889079E+003, 0.15842457E-002, 0.15842457E-002, 0.80571140E+003, 0.63079083E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481398E+003, 0.80025239E+003, 0.80266244E+003, 0.12155400E+004, 0.00000000E+000, 0.79998948E+003, 0.00000000E+000, 0.81878579E+003, 0.79890349E+003, 0.15842541E-002, 0.15842541E-002, 0.80571155E+003, 0.63080681E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484123E+003, 0.80026648E+003, 0.80267888E+003, 0.12155730E+004, 0.00000000E+000, 0.80000331E+003, 0.00000000E+000, 0.81881491E+003, 0.79891621E+003, 0.15842631E-002, 0.15842631E-002, 0.80571170E+003, 0.63082284E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486849E+003, 0.80028059E+003, 0.80269535E+003, 0.12156061E+004, 0.00000000E+000, 0.80001716E+003, 0.00000000E+000, 0.81884406E+003, 0.79892894E+003, 0.15842719E-002, 0.15842719E-002, 0.80571184E+003, 0.63083893E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81489577E+003, 0.80029472E+003, 0.80271184E+003, 0.12156393E+004, 0.00000000E+000, 0.80003104E+003, 0.00000000E+000, 0.81887323E+003, 0.79894170E+003, 0.15842808E-002, 0.15842808E-002, 0.80571199E+003, 0.63085506E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492306E+003, 0.80030887E+003, 0.80272835E+003, 0.12156725E+004, 0.00000000E+000, 0.80004493E+003, 0.00000000E+000, 0.81890242E+003, 0.79895448E+003, 0.15842897E-002, 0.15842897E-002, 0.80571213E+003, 0.63087125E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495036E+003, 0.80032304E+003, 0.80274489E+003, 0.12157058E+004, 0.00000000E+000, 0.80005885E+003, 0.00000000E+000, 0.81893163E+003, 0.79896728E+003, 0.15842986E-002, 0.15842986E-002, 0.80571227E+003, 0.63088750E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81497767E+003, 0.80033723E+003, 0.80276144E+003, 0.12157392E+004, 0.00000000E+000, 0.80007278E+003, 0.00000000E+000, 0.81896086E+003, 0.79898010E+003, 0.15843073E-002, 0.15843073E-002, 0.80571241E+003, 0.63090379E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500499E+003, 0.80035144E+003, 0.80277802E+003, 0.12157726E+004, 0.00000000E+000, 0.80008674E+003, 0.00000000E+000, 0.81899011E+003, 0.79899293E+003, 0.15843161E-002, 0.15843161E-002, 0.80571255E+003, 0.63092014E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81503233E+003, 0.80036567E+003, 0.80279463E+003, 0.12158061E+004, 0.00000000E+000, 0.80010072E+003, 0.00000000E+000, 0.81901937E+003, 0.79900579E+003, 0.15843242E-002, 0.15843242E-002, 0.80571268E+003, 0.63093655E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81505968E+003, 0.80037993E+003, 0.80281125E+003, 0.12158396E+004, 0.00000000E+000, 0.80011472E+003, 0.00000000E+000, 0.81904867E+003, 0.79901867E+003, 0.15843336E-002, 0.15843336E-002, 0.80571280E+003, 0.63095300E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81508704E+003, 0.80039421E+003, 0.80282790E+003, 0.12158732E+004, 0.00000000E+000, 0.80012874E+003, 0.00000000E+000, 0.81907798E+003, 0.79903157E+003, 0.15843418E-002, 0.15843418E-002, 0.80571293E+003, 0.63096951E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81511441E+003, 0.80040850E+003, 0.80284457E+003, 0.12159068E+004, 0.00000000E+000, 0.80014278E+003, 0.00000000E+000, 0.81910731E+003, 0.79904449E+003, 0.15843504E-002, 0.15843504E-002, 0.80571305E+003, 0.63098608E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81514180E+003, 0.80042282E+003, 0.80286127E+003, 0.12159405E+004, 0.00000000E+000, 0.80015685E+003, 0.00000000E+000, 0.81913667E+003, 0.79905743E+003, 0.15843586E-002, 0.15843586E-002, 0.80571316E+003, 0.63100270E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516920E+003, 0.80043716E+003, 0.80287798E+003, 0.12159743E+004, 0.00000000E+000, 0.80017093E+003, 0.00000000E+000, 0.81916606E+003, 0.79907038E+003, 0.15843672E-002, 0.15843672E-002, 0.80571327E+003, 0.63101937E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81519661E+003, 0.80045153E+003, 0.80289472E+003, 0.12160081E+004, 0.00000000E+000, 0.80018504E+003, 0.00000000E+000, 0.81919546E+003, 0.79908336E+003, 0.15843756E-002, 0.15843756E-002, 0.80571338E+003, 0.63103609E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522403E+003, 0.80046591E+003, 0.80291149E+003, 0.12160420E+004, 0.00000000E+000, 0.80019916E+003, 0.00000000E+000, 0.81922489E+003, 0.79909636E+003, 0.15843841E-002, 0.15843841E-002, 0.80571349E+003, 0.63105287E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525147E+003, 0.80048031E+003, 0.80292827E+003, 0.12160759E+004, 0.00000000E+000, 0.80021331E+003, 0.00000000E+000, 0.81925433E+003, 0.79910938E+003, 0.15843922E-002, 0.15843922E-002, 0.80571360E+003, 0.63106969E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81527892E+003, 0.80049474E+003, 0.80294508E+003, 0.12161099E+004, 0.00000000E+000, 0.80022748E+003, 0.00000000E+000, 0.81928380E+003, 0.79912242E+003, 0.15844006E-002, 0.15844006E-002, 0.80571370E+003, 0.63108658E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81530638E+003, 0.80050919E+003, 0.80296191E+003, 0.12161439E+004, 0.00000000E+000, 0.80024167E+003, 0.00000000E+000, 0.81931330E+003, 0.79913548E+003, 0.15844087E-002, 0.15844087E-002, 0.80571380E+003, 0.63110351E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81533386E+003, 0.80052366E+003, 0.80297877E+003, 0.12161780E+004, 0.00000000E+000, 0.80025588E+003, 0.00000000E+000, 0.81934282E+003, 0.79914856E+003, 0.15844169E-002, 0.15844169E-002, 0.80571390E+003, 0.63112050E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536134E+003, 0.80053815E+003, 0.80299564E+003, 0.12162121E+004, 0.00000000E+000, 0.80027012E+003, 0.00000000E+000, 0.81937236E+003, 0.79916167E+003, 0.15844248E-002, 0.15844248E-002, 0.80571399E+003, 0.63113754E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538885E+003, 0.80055266E+003, 0.80301254E+003, 0.12162464E+004, 0.00000000E+000, 0.80028437E+003, 0.00000000E+000, 0.81940192E+003, 0.79917479E+003, 0.15844330E-002, 0.15844330E-002, 0.80571409E+003, 0.63115464E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81541636E+003, 0.80056719E+003, 0.80302946E+003, 0.12162806E+004, 0.00000000E+000, 0.80029864E+003, 0.00000000E+000, 0.81943150E+003, 0.79918793E+003, 0.15844409E-002, 0.15844409E-002, 0.80571418E+003, 0.63117179E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81544389E+003, 0.80058174E+003, 0.80304640E+003, 0.12163149E+004, 0.00000000E+000, 0.80031294E+003, 0.00000000E+000, 0.81946111E+003, 0.79920109E+003, 0.15844490E-002, 0.15844490E-002, 0.80571426E+003, 0.63118900E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81547143E+003, 0.80059632E+003, 0.80306336E+003, 0.12163493E+004, 0.00000000E+000, 0.80032726E+003, 0.00000000E+000, 0.81949074E+003, 0.79921428E+003, 0.15844570E-002, 0.15844570E-002, 0.80571435E+003, 0.63120626E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549898E+003, 0.80061091E+003, 0.80308034E+003, 0.12163837E+004, 0.00000000E+000, 0.80034159E+003, 0.00000000E+000, 0.81952040E+003, 0.79922748E+003, 0.15844653E-002, 0.15844653E-002, 0.80571443E+003, 0.63122357E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81552655E+003, 0.80062552E+003, 0.80309735E+003, 0.12164182E+004, 0.00000000E+000, 0.80035595E+003, 0.00000000E+000, 0.81955008E+003, 0.79924071E+003, 0.15844735E-002, 0.15844735E-002, 0.80571451E+003, 0.63124094E+003,
