TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78499919E+003, 0.78546398E+003, 0.78740444E+003, 0.12091423E+004, 0.00000000E+000, 0.78358310E+003, 0.00000000E+000, 0.78348058E+003, 0.78335627E+003, 0.30902323E-001, 0.30902323E-001, 0.78284559E+003, 0.62806224E+003,
 0.23300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517968E+003, 0.78564235E+003, 0.78761290E+003, 0.12099835E+004, 0.00000000E+000, 0.78364243E+003, 0.00000000E+000, 0.78353284E+003, 0.78341378E+003, 0.30902456E-001, 0.30902456E-001, 0.78287963E+003, 0.62806216E+003,
 0.23400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78536762E+003, 0.78582346E+003, 0.78782422E+003, 0.12099874E+004, 0.00000000E+000, 0.78370324E+003, 0.00000000E+000, 0.78358638E+003, 0.78347273E+003, 0.30902590E-001, 0.30902590E-001, 0.78291462E+003, 0.62806209E+003,
 0.23500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555832E+003, 0.78600731E+003, 0.78803839E+003, 0.12099914E+004, 0.00000000E+000, 0.78376557E+003, 0.00000000E+000, 0.78364137E+003, 0.78353317E+003, 0.30902726E-001, 0.30902726E-001, 0.78295062E+003, 0.62806201E+003,
 0.23600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575180E+003, 0.78619391E+003, 0.78825542E+003, 0.12099954E+004, 0.00000000E+000, 0.78382942E+003, 0.00000000E+000, 0.78369770E+003, 0.78359510E+003, 0.30902863E-001, 0.30902863E-001, 0.78298764E+003, 0.62806194E+003,
 0.23700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78594807E+003, 0.78638326E+003, 0.78847530E+003, 0.12099995E+004, 0.00000000E+000, 0.78389483E+003, 0.00000000E+000, 0.78375553E+003, 0.78365855E+003, 0.30903001E-001, 0.30903001E-001, 0.78302569E+003, 0.62806188E+003,
 0.23800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614712E+003, 0.78657539E+003, 0.78869806E+003, 0.12100037E+004, 0.00000000E+000, 0.78396181E+003, 0.00000000E+000, 0.78381475E+003, 0.78372355E+003, 0.30903141E-001, 0.30903141E-001, 0.78306483E+003, 0.62806181E+003,
 0.23900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78634897E+003, 0.78677028E+003, 0.78892367E+003, 0.12100079E+004, 0.00000000E+000, 0.78403040E+003, 0.00000000E+000, 0.78387550E+003, 0.78379011E+003, 0.30903282E-001, 0.30903282E-001, 0.78310501E+003, 0.62806175E+003,
 0.24000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655361E+003, 0.78696795E+003, 0.78915216E+003, 0.12100121E+004, 0.00000000E+000, 0.78410061E+003, 0.00000000E+000, 0.78393771E+003, 0.78385827E+003, 0.30903424E-001, 0.30903424E-001, 0.78314635E+003, 0.62806170E+003,
 0.24100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78676106E+003, 0.78716840E+003, 0.78938351E+003, 0.12100165E+004, 0.00000000E+000, 0.78417247E+003, 0.00000000E+000, 0.78400147E+003, 0.78392804E+003, 0.30903568E-001, 0.30903568E-001, 0.78318875E+003, 0.62806165E+003,
 0.24200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697132E+003, 0.78737164E+003, 0.78961773E+003, 0.12100208E+004, 0.00000000E+000, 0.78424600E+003, 0.00000000E+000, 0.78406676E+003, 0.78399945E+003, 0.30903713E-001, 0.30903713E-001, 0.78323237E+003, 0.62806160E+003,
 0.24300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78718438E+003, 0.78757768E+003, 0.78985482E+003, 0.12100253E+004, 0.00000000E+000, 0.78432122E+003, 0.00000000E+000, 0.78413364E+003, 0.78407252E+003, 0.30903859E-001, 0.30903859E-001, 0.78327708E+003, 0.62806155E+003,
 0.24400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78740027E+003, 0.78778651E+003, 0.79009478E+003, 0.12100298E+004, 0.00000000E+000, 0.78439816E+003, 0.00000000E+000, 0.78420209E+003, 0.78414727E+003, 0.30904007E-001, 0.30904007E-001, 0.78332306E+003, 0.62806151E+003,
 0.24500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78761897E+003, 0.78799815E+003, 0.79035007E+003, 0.12100343E+004, 0.00000000E+000, 0.78447683E+003, 0.00000000E+000, 0.78427218E+003, 0.78422372E+003, 0.30904156E-001, 0.30904156E-001, 0.78337018E+003, 0.62806148E+003,
 0.24600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78784049E+003, 0.78821260E+003, 0.79063142E+003, 0.12100390E+004, 0.00000000E+000, 0.78455727E+003, 0.00000000E+000, 0.78434389E+003, 0.78430190E+003, 0.30904306E-001, 0.30904306E-001, 0.78341860E+003, 0.62806145E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78806484E+003, 0.78844218E+003, 0.79091560E+003, 0.12100436E+004, 0.00000000E+000, 0.78463950E+003, 0.00000000E+000, 0.78441727E+003, 0.78438184E+003, 0.30904457E-001, 0.30904457E-001, 0.78346821E+003, 0.62806142E+003,
 0.24800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78829201E+003, 0.78869862E+003, 0.79120261E+003, 0.12100484E+004, 0.00000000E+000, 0.78472353E+003, 0.00000000E+000, 0.78449234E+003, 0.78446354E+003, 0.30904610E-001, 0.30904610E-001, 0.78351916E+003, 0.62806140E+003,
 0.24900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78852202E+003, 0.78895790E+003, 0.79149245E+003, 0.12100532E+004, 0.00000000E+000, 0.78480938E+003, 0.00000000E+000, 0.78456912E+003, 0.78454704E+003, 0.30904764E-001, 0.30904764E-001, 0.78357135E+003, 0.62806139E+003,
 0.25000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875485E+003, 0.78922002E+003, 0.79178510E+003, 0.12100580E+004, 0.00000000E+000, 0.78489709E+003, 0.00000000E+000, 0.78464762E+003, 0.78463235E+003, 0.30904918E-001, 0.30904918E-001, 0.78362492E+003, 0.62806138E+003,
 0.25100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78899050E+003, 0.78948496E+003, 0.79208056E+003, 0.12100630E+004, 0.00000000E+000, 0.78498667E+003, 0.00000000E+000, 0.78472789E+003, 0.78471950E+003, 0.30905074E-001, 0.30905074E-001, 0.78367978E+003, 0.62806137E+003,
 0.25200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78922899E+003, 0.78975274E+003, 0.79237881E+003, 0.12100679E+004, 0.00000000E+000, 0.78507815E+003, 0.00000000E+000, 0.78480992E+003, 0.78480852E+003, 0.30905231E-001, 0.30905231E-001, 0.78373605E+003, 0.62806137E+003,
 0.25300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78947031E+003, 0.79002334E+003, 0.79267985E+003, 0.12100730E+004, 0.00000000E+000, 0.78517154E+003, 0.00000000E+000, 0.78489376E+003, 0.78489941E+003, 0.30905389E-001, 0.30905389E-001, 0.78379367E+003, 0.62806138E+003,
 0.25400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78971446E+003, 0.79029676E+003, 0.79298366E+003, 0.12100781E+004, 0.00000000E+000, 0.78526686E+003, 0.00000000E+000, 0.78497942E+003, 0.78499220E+003, 0.30905549E-001, 0.30905549E-001, 0.78385273E+003, 0.62806139E+003,
 0.25500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78996143E+003, 0.79057298E+003, 0.79329024E+003, 0.12100833E+004, 0.00000000E+000, 0.78536415E+003, 0.00000000E+000, 0.78506692E+003, 0.78508692E+003, 0.30905711E-001, 0.30905711E-001, 0.78391320E+003, 0.62806141E+003,
 0.25600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79021123E+003, 0.79085202E+003, 0.79359958E+003, 0.12100885E+004, 0.00000000E+000, 0.78546341E+003, 0.00000000E+000, 0.78515628E+003, 0.78518358E+003, 0.30905873E-001, 0.30905873E-001, 0.78397515E+003, 0.62806144E+003,
 0.25700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79046386E+003, 0.79113386E+003, 0.79391167E+003, 0.12100938E+004, 0.00000000E+000, 0.78556467E+003, 0.00000000E+000, 0.78524754E+003, 0.78528221E+003, 0.30906036E-001, 0.30906036E-001, 0.78403854E+003, 0.62806147E+003,
 0.25800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79071931E+003, 0.79141850E+003, 0.79422652E+003, 0.12100992E+004, 0.00000000E+000, 0.78566795E+003, 0.00000000E+000, 0.78534069E+003, 0.78538282E+003, 0.30906201E-001, 0.30906201E-001, 0.78410346E+003, 0.62806151E+003,
 0.25900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79097758E+003, 0.79170592E+003, 0.79454409E+003, 0.12101046E+004, 0.00000000E+000, 0.78577326E+003, 0.00000000E+000, 0.78543578E+003, 0.78548543E+003, 0.30906368E-001, 0.30906368E-001, 0.78416988E+003, 0.62806155E+003,
 0.26000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79123867E+003, 0.79199613E+003, 0.79486439E+003, 0.12101101E+004, 0.00000000E+000, 0.78588064E+003, 0.00000000E+000, 0.78553282E+003, 0.78559007E+003, 0.30906536E-001, 0.30906536E-001, 0.78423786E+003, 0.62806160E+003,
 0.26100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79150258E+003, 0.79228912E+003, 0.79518739E+003, 0.12101156E+004, 0.00000000E+000, 0.78599010E+003, 0.00000000E+000, 0.78563183E+003, 0.78569676E+003, 0.30906706E-001, 0.30906706E-001, 0.78430739E+003, 0.62806166E+003,
 0.26200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79176930E+003, 0.79258487E+003, 0.79551310E+003, 0.12101212E+004, 0.00000000E+000, 0.78610165E+003, 0.00000000E+000, 0.78573283E+003, 0.78580550E+003, 0.30906876E-001, 0.30906876E-001, 0.78437851E+003, 0.62806172E+003,
 0.26300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79203883E+003, 0.79288339E+003, 0.79584151E+003, 0.12101269E+004, 0.00000000E+000, 0.78621532E+003, 0.00000000E+000, 0.78583584E+003, 0.78591634E+003, 0.30907048E-001, 0.30907048E-001, 0.78445123E+003, 0.62806179E+003,
 0.26400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79231116E+003, 0.79318466E+003, 0.79617259E+003, 0.12101326E+004, 0.00000000E+000, 0.78633113E+003, 0.00000000E+000, 0.78594088E+003, 0.78602927E+003, 0.30907221E-001, 0.30907221E-001, 0.78452559E+003, 0.62806187E+003,
 0.26500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258629E+003, 0.79348867E+003, 0.79650634E+003, 0.12101385E+004, 0.00000000E+000, 0.78644909E+003, 0.00000000E+000, 0.78604797E+003, 0.78614432E+003, 0.30907396E-001, 0.30907396E-001, 0.78460160E+003, 0.62806195E+003,
 0.26600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79288153E+003, 0.79379542E+003, 0.79684275E+003, 0.12109745E+004, 0.00000000E+000, 0.78656922E+003, 0.00000000E+000, 0.78615714E+003, 0.78626152E+003, 0.30907572E-001, 0.30907572E-001, 0.78467928E+003, 0.62806205E+003,
 0.26700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79319562E+003, 0.79410489E+003, 0.79718179E+003, 0.12109803E+004, 0.00000000E+000, 0.78669154E+003, 0.00000000E+000, 0.78626839E+003, 0.78638087E+003, 0.30907749E-001, 0.30907749E-001, 0.78475865E+003, 0.62806214E+003,
 0.26800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79351240E+003, 0.79441708E+003, 0.79752346E+003, 0.12109862E+004, 0.00000000E+000, 0.78681608E+003, 0.00000000E+000, 0.78638176E+003, 0.78650239E+003, 0.30907928E-001, 0.30907928E-001, 0.78483974E+003, 0.62806225E+003,
 0.26900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79383185E+003, 0.79473198E+003, 0.79786775E+003, 0.12109922E+004, 0.00000000E+000, 0.78694283E+003, 0.00000000E+000, 0.78649725E+003, 0.78662611E+003, 0.30908108E-001, 0.30908108E-001, 0.78492256E+003, 0.62806237E+003,
 0.27000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79415396E+003, 0.79504957E+003, 0.79821463E+003, 0.12109982E+004, 0.00000000E+000, 0.78707183E+003, 0.00000000E+000, 0.78661489E+003, 0.78675204E+003, 0.30908290E-001, 0.30908290E-001, 0.78500714E+003, 0.62806249E+003,
 0.27100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79447872E+003, 0.79536985E+003, 0.79856409E+003, 0.12110043E+004, 0.00000000E+000, 0.78720308E+003, 0.00000000E+000, 0.78673470E+003, 0.78688020E+003, 0.30908473E-001, 0.30908473E-001, 0.78509350E+003, 0.62806262E+003,
 0.27200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79480612E+003, 0.79569280E+003, 0.79891614E+003, 0.12110105E+004, 0.00000000E+000, 0.78733661E+003, 0.00000000E+000, 0.78685668E+003, 0.78701059E+003, 0.30908657E-001, 0.30908657E-001, 0.78518166E+003, 0.62806275E+003,
 0.27300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79513615E+003, 0.79601842E+003, 0.79927074E+003, 0.12110167E+004, 0.00000000E+000, 0.78747243E+003, 0.00000000E+000, 0.78698087E+003, 0.78714325E+003, 0.30908843E-001, 0.30908843E-001, 0.78527163E+003, 0.62806290E+003,
 0.27400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79546880E+003, 0.79634669E+003, 0.79962790E+003, 0.12110230E+004, 0.00000000E+000, 0.78761056E+003, 0.00000000E+000, 0.78710727E+003, 0.78727818E+003, 0.30909030E-001, 0.30909030E-001, 0.78536345E+003, 0.62806305E+003,
 0.27500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79580406E+003, 0.79667762E+003, 0.79998762E+003, 0.12110294E+004, 0.00000000E+000, 0.78775101E+003, 0.00000000E+000, 0.78723591E+003, 0.78741540E+003, 0.30909219E-001, 0.30909219E-001, 0.78545712E+003, 0.62806322E+003,
 0.27600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79614191E+003, 0.79701118E+003, 0.80034986E+003, 0.12110358E+004, 0.00000000E+000, 0.78789379E+003, 0.00000000E+000, 0.78736680E+003, 0.78755493E+003, 0.30909409E-001, 0.30909409E-001, 0.78555268E+003, 0.62806339E+003,
 0.27700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79648235E+003, 0.79734736E+003, 0.80071463E+003, 0.12110423E+004, 0.00000000E+000, 0.78803893E+003, 0.00000000E+000, 0.78749996E+003, 0.78769678E+003, 0.30909599E-001, 0.30909599E-001, 0.78565013E+003, 0.62806357E+003,
 0.27800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682537E+003, 0.79768616E+003, 0.80108190E+003, 0.12110489E+004, 0.00000000E+000, 0.78818644E+003, 0.00000000E+000, 0.78763540E+003, 0.78784097E+003, 0.30909790E-001, 0.30909790E-001, 0.78574950E+003, 0.62806375E+003,
 0.27900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79717095E+003, 0.79802755E+003, 0.80145166E+003, 0.12110555E+004, 0.00000000E+000, 0.78833632E+003, 0.00000000E+000, 0.78777314E+003, 0.78798750E+003, 0.30909982E-001, 0.30909982E-001, 0.78585081E+003, 0.62806395E+003,
 0.28000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79751907E+003, 0.79837154E+003, 0.80182388E+003, 0.12110622E+004, 0.00000000E+000, 0.78848859E+003, 0.00000000E+000, 0.78791320E+003, 0.78813640E+003, 0.30910176E-001, 0.30910176E-001, 0.78595408E+003, 0.62806415E+003,
 0.28100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786974E+003, 0.79871811E+003, 0.80219857E+003, 0.12110690E+004, 0.00000000E+000, 0.78864328E+003, 0.00000000E+000, 0.78805559E+003, 0.78828768E+003, 0.30910372E-001, 0.30910372E-001, 0.78605933E+003, 0.62806437E+003,
 0.28200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79822293E+003, 0.79906724E+003, 0.80257570E+003, 0.12110758E+004, 0.00000000E+000, 0.78880038E+003, 0.00000000E+000, 0.78820032E+003, 0.78844135E+003, 0.30910568E-001, 0.30910568E-001, 0.78616657E+003, 0.62806459E+003,
 0.28300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79857863E+003, 0.79941893E+003, 0.80295526E+003, 0.12110827E+004, 0.00000000E+000, 0.78895991E+003, 0.00000000E+000, 0.78834741E+003, 0.78859742E+003, 0.30910766E-001, 0.30910766E-001, 0.78627582E+003, 0.62806482E+003,
 0.28400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79893682E+003, 0.79977315E+003, 0.80333723E+003, 0.12110896E+004, 0.00000000E+000, 0.78912189E+003, 0.00000000E+000, 0.78849687E+003, 0.78875591E+003, 0.30910965E-001, 0.30910965E-001, 0.78638711E+003, 0.62806507E+003,
 0.28500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79929751E+003, 0.80012990E+003, 0.80372160E+003, 0.12110967E+004, 0.00000000E+000, 0.78928633E+003, 0.00000000E+000, 0.78864872E+003, 0.78891682E+003, 0.30911166E-001, 0.30911166E-001, 0.78650045E+003, 0.62806532E+003,
 0.28600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79966067E+003, 0.80048917E+003, 0.80410836E+003, 0.12111038E+004, 0.00000000E+000, 0.78945323E+003, 0.00000000E+000, 0.78880297E+003, 0.78908018E+003, 0.30911368E-001, 0.30911368E-001, 0.78661585E+003, 0.62806558E+003,
 0.28700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80002628E+003, 0.80085095E+003, 0.80449750E+003, 0.12111110E+004, 0.00000000E+000, 0.78962261E+003, 0.00000000E+000, 0.78895963E+003, 0.78924599E+003, 0.30911571E-001, 0.30911571E-001, 0.78673334E+003, 0.62806585E+003,
 0.28800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80039434E+003, 0.80121522E+003, 0.80488899E+003, 0.12111182E+004, 0.00000000E+000, 0.78979448E+003, 0.00000000E+000, 0.78911872E+003, 0.78941427E+003, 0.30911775E-001, 0.30911775E-001, 0.78685294E+003, 0.62806613E+003,
 0.28900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80076483E+003, 0.80158196E+003, 0.80528283E+003, 0.12111255E+004, 0.00000000E+000, 0.78996884E+003, 0.00000000E+000, 0.78928024E+003, 0.78958501E+003, 0.30911981E-001, 0.30911981E-001, 0.78697466E+003, 0.62806642E+003,
 0.29000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80113773E+003, 0.80195117E+003, 0.80567899E+003, 0.12111329E+004, 0.00000000E+000, 0.79014572E+003, 0.00000000E+000, 0.78944422E+003, 0.78975824E+003, 0.30912187E-001, 0.30912187E-001, 0.78709851E+003, 0.62806672E+003,
 0.29100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80151303E+003, 0.80232282E+003, 0.80607746E+003, 0.12111403E+004, 0.00000000E+000, 0.79032512E+003, 0.00000000E+000, 0.78961065E+003, 0.78993397E+003, 0.30912396E-001, 0.30912396E-001, 0.78722452E+003, 0.62806703E+003,
 0.29200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189072E+003, 0.80269690E+003, 0.80647821E+003, 0.12111478E+004, 0.00000000E+000, 0.79050704E+003, 0.00000000E+000, 0.78977956E+003, 0.79011220E+003, 0.30912606E-001, 0.30912606E-001, 0.78735269E+003, 0.62806736E+003,
 0.29300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80227079E+003, 0.80307340E+003, 0.80688125E+003, 0.12111554E+004, 0.00000000E+000, 0.79069150E+003, 0.00000000E+000, 0.78995095E+003, 0.79029294E+003, 0.30912816E-001, 0.30912816E-001, 0.78748306E+003, 0.62806769E+003,
 0.29400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265322E+003, 0.80345231E+003, 0.80728656E+003, 0.12111631E+004, 0.00000000E+000, 0.79087851E+003, 0.00000000E+000, 0.79012483E+003, 0.79047621E+003, 0.30913026E-001, 0.30913026E-001, 0.78761562E+003, 0.62806803E+003,
 0.29500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303799E+003, 0.80383361E+003, 0.80769413E+003, 0.12111708E+004, 0.00000000E+000, 0.79106807E+003, 0.00000000E+000, 0.79030122E+003, 0.79066200E+003, 0.30913237E-001, 0.30913237E-001, 0.78775040E+003, 0.62806838E+003,
 0.29600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342510E+003, 0.80421730E+003, 0.80810394E+003, 0.12111786E+004, 0.00000000E+000, 0.79126019E+003, 0.00000000E+000, 0.79048012E+003, 0.79085034E+003, 0.30913450E-001, 0.30913450E-001, 0.78788742E+003, 0.62806875E+003,
 0.29700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80381453E+003, 0.80460335E+003, 0.80851598E+003, 0.12111864E+004, 0.00000000E+000, 0.79145489E+003, 0.00000000E+000, 0.79066154E+003, 0.79104122E+003, 0.30913664E-001, 0.30913664E-001, 0.78802668E+003, 0.62806913E+003,
 0.29800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80420627E+003, 0.80499176E+003, 0.80893021E+003, 0.12111944E+004, 0.00000000E+000, 0.79165215E+003, 0.00000000E+000, 0.79084549E+003, 0.79123466E+003, 0.30913880E-001, 0.30913880E-001, 0.78816820E+003, 0.62806951E+003,
 0.29900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460030E+003, 0.80538250E+003, 0.80934663E+003, 0.12112024E+004, 0.00000000E+000, 0.79185200E+003, 0.00000000E+000, 0.79103198E+003, 0.79143066E+003, 0.30914098E-001, 0.30914098E-001, 0.78831200E+003, 0.62806991E+003,
