TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902291E+003, 0.85357101E+003, 0.91270164E+003, 0.12147543E+004, 0.00000000E+000, 0.84620020E+003, 0.00000000E+000, 0.84639576E+003, 0.84571416E+003, 0.15851677E+000, 0.15851677E+000, 0.84516067E+003, 0.62806192E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941210E+003, 0.85398336E+003, 0.91322098E+003, 0.12147565E+004, 0.00000000E+000, 0.84655853E+003, 0.00000000E+000, 0.84675639E+003, 0.84606921E+003, 0.15851727E+000, 0.15851727E+000, 0.84551127E+003, 0.62806182E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84980395E+003, 0.85439847E+003, 0.91374349E+003, 0.12147587E+004, 0.00000000E+000, 0.84691952E+003, 0.00000000E+000, 0.84711966E+003, 0.84642694E+003, 0.15851776E+000, 0.15851776E+000, 0.84586457E+003, 0.62806172E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85019847E+003, 0.85481632E+003, 0.91426917E+003, 0.12147609E+004, 0.00000000E+000, 0.84728315E+003, 0.00000000E+000, 0.84748560E+003, 0.84678734E+003, 0.15851827E+000, 0.15851827E+000, 0.84622050E+003, 0.62806162E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059565E+003, 0.85523689E+003, 0.91479803E+003, 0.12147631E+004, 0.00000000E+000, 0.84764943E+003, 0.00000000E+000, 0.84785418E+003, 0.84715041E+003, 0.15851877E+000, 0.15851877E+000, 0.84657915E+003, 0.62806153E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099548E+003, 0.85566017E+003, 0.91533007E+003, 0.12147655E+004, 0.00000000E+000, 0.84801836E+003, 0.00000000E+000, 0.84822543E+003, 0.84751615E+003, 0.15851928E+000, 0.15851928E+000, 0.84694042E+003, 0.62806143E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139798E+003, 0.85608619E+003, 0.91586529E+003, 0.12147678E+004, 0.00000000E+000, 0.84838994E+003, 0.00000000E+000, 0.84859932E+003, 0.84788456E+003, 0.15851979E+000, 0.15851979E+000, 0.84730440E+003, 0.62806134E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85180313E+003, 0.85651491E+003, 0.91640370E+003, 0.12147702E+004, 0.00000000E+000, 0.84876417E+003, 0.00000000E+000, 0.84897588E+003, 0.84825564E+003, 0.15852031E+000, 0.15852031E+000, 0.84767100E+003, 0.62806125E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85221095E+003, 0.85694635E+003, 0.91694525E+003, 0.12147726E+004, 0.00000000E+000, 0.84914105E+003, 0.00000000E+000, 0.84935508E+003, 0.84862939E+003, 0.15852083E+000, 0.15852083E+000, 0.84804032E+003, 0.62806117E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85262143E+003, 0.85738048E+003, 0.91748993E+003, 0.12147751E+004, 0.00000000E+000, 0.84952058E+003, 0.00000000E+000, 0.84973695E+003, 0.84900580E+003, 0.15852135E+000, 0.15852135E+000, 0.84841225E+003, 0.62806108E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303457E+003, 0.85781733E+003, 0.91803777E+003, 0.12147776E+004, 0.00000000E+000, 0.84990277E+003, 0.00000000E+000, 0.85012147E+003, 0.84938488E+003, 0.15852188E+000, 0.15852188E+000, 0.84878690E+003, 0.62806100E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345037E+003, 0.85825687E+003, 0.91858876E+003, 0.12147801E+004, 0.00000000E+000, 0.85028760E+003, 0.00000000E+000, 0.85050866E+003, 0.84976663E+003, 0.15852240E+000, 0.15852240E+000, 0.84916416E+003, 0.62806092E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386883E+003, 0.85869916E+003, 0.91914290E+003, 0.12147827E+004, 0.00000000E+000, 0.85067508E+003, 0.00000000E+000, 0.85089849E+003, 0.85015104E+003, 0.15852294E+000, 0.15852294E+000, 0.84954414E+003, 0.62806085E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428994E+003, 0.85914414E+003, 0.91970022E+003, 0.12147853E+004, 0.00000000E+000, 0.85106521E+003, 0.00000000E+000, 0.85129099E+003, 0.85053812E+003, 0.15852347E+000, 0.15852347E+000, 0.84992674E+003, 0.62806077E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85471370E+003, 0.85959183E+003, 0.92026065E+003, 0.12147879E+004, 0.00000000E+000, 0.85145799E+003, 0.00000000E+000, 0.85168614E+003, 0.85092786E+003, 0.15852401E+000, 0.15852401E+000, 0.85031203E+003, 0.62806070E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85514011E+003, 0.86004219E+003, 0.92082419E+003, 0.12147906E+004, 0.00000000E+000, 0.85185342E+003, 0.00000000E+000, 0.85208395E+003, 0.85132025E+003, 0.15852455E+000, 0.15852455E+000, 0.85069996E+003, 0.62806063E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556918E+003, 0.86049527E+003, 0.92139085E+003, 0.12147934E+004, 0.00000000E+000, 0.85225150E+003, 0.00000000E+000, 0.85248440E+003, 0.85171531E+003, 0.15852510E+000, 0.15852510E+000, 0.85109058E+003, 0.62806057E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600088E+003, 0.86095103E+003, 0.92196068E+003, 0.12147962E+004, 0.00000000E+000, 0.85265222E+003, 0.00000000E+000, 0.85288751E+003, 0.85211303E+003, 0.15852565E+000, 0.15852565E+000, 0.85148383E+003, 0.62806051E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643524E+003, 0.86140950E+003, 0.92253363E+003, 0.12147990E+004, 0.00000000E+000, 0.85305560E+003, 0.00000000E+000, 0.85329328E+003, 0.85251341E+003, 0.15852620E+000, 0.15852620E+000, 0.85187977E+003, 0.62806045E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687225E+003, 0.86187064E+003, 0.92310967E+003, 0.12148018E+004, 0.00000000E+000, 0.85346161E+003, 0.00000000E+000, 0.85370169E+003, 0.85291644E+003, 0.15852675E+000, 0.15852675E+000, 0.85227834E+003, 0.62806039E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731190E+003, 0.86233448E+003, 0.92368881E+003, 0.12148048E+004, 0.00000000E+000, 0.85387028E+003, 0.00000000E+000, 0.85411276E+003, 0.85332212E+003, 0.15852731E+000, 0.15852731E+000, 0.85267959E+003, 0.62806034E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775419E+003, 0.86280099E+003, 0.92427104E+003, 0.12148077E+004, 0.00000000E+000, 0.85428158E+003, 0.00000000E+000, 0.85452647E+003, 0.85373046E+003, 0.15852787E+000, 0.15852787E+000, 0.85308348E+003, 0.62806030E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819913E+003, 0.86327020E+003, 0.92485634E+003, 0.12148107E+004, 0.00000000E+000, 0.85469553E+003, 0.00000000E+000, 0.85494284E+003, 0.85414145E+003, 0.15852844E+000, 0.15852844E+000, 0.85349003E+003, 0.62806025E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864670E+003, 0.86374207E+003, 0.92544475E+003, 0.12148137E+004, 0.00000000E+000, 0.85511212E+003, 0.00000000E+000, 0.85536185E+003, 0.85455509E+003, 0.15852901E+000, 0.15852901E+000, 0.85389924E+003, 0.62806021E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85909691E+003, 0.86421662E+003, 0.92603624E+003, 0.12148168E+004, 0.00000000E+000, 0.85553135E+003, 0.00000000E+000, 0.85578351E+003, 0.85497138E+003, 0.15852958E+000, 0.15852958E+000, 0.85431109E+003, 0.62806017E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954975E+003, 0.86469384E+003, 0.92663080E+003, 0.12148199E+004, 0.00000000E+000, 0.85595323E+003, 0.00000000E+000, 0.85620781E+003, 0.85539032E+003, 0.15853015E+000, 0.15853015E+000, 0.85472560E+003, 0.62806014E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000522E+003, 0.86517373E+003, 0.92722848E+003, 0.12148231E+004, 0.00000000E+000, 0.85637774E+003, 0.00000000E+000, 0.85663476E+003, 0.85581190E+003, 0.15853073E+000, 0.15853073E+000, 0.85514275E+003, 0.62806011E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046333E+003, 0.86565628E+003, 0.92782922E+003, 0.12148263E+004, 0.00000000E+000, 0.85680488E+003, 0.00000000E+000, 0.85706434E+003, 0.85623613E+003, 0.15853131E+000, 0.15853131E+000, 0.85556257E+003, 0.62806009E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092405E+003, 0.86614149E+003, 0.92843299E+003, 0.12148295E+004, 0.00000000E+000, 0.85723466E+003, 0.00000000E+000, 0.85749657E+003, 0.85666300E+003, 0.15853190E+000, 0.15853190E+000, 0.85598501E+003, 0.62806007E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86138740E+003, 0.86662934E+003, 0.92903979E+003, 0.12148328E+004, 0.00000000E+000, 0.85766708E+003, 0.00000000E+000, 0.85793143E+003, 0.85709250E+003, 0.15853249E+000, 0.15853249E+000, 0.85641013E+003, 0.62806005E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86185336E+003, 0.86711984E+003, 0.92964963E+003, 0.12148362E+004, 0.00000000E+000, 0.85810212E+003, 0.00000000E+000, 0.85836893E+003, 0.85752465E+003, 0.15853308E+000, 0.15853308E+000, 0.85683786E+003, 0.62806004E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86232193E+003, 0.86761298E+003, 0.93026251E+003, 0.12148395E+004, 0.00000000E+000, 0.85853980E+003, 0.00000000E+000, 0.85880907E+003, 0.85795943E+003, 0.15853367E+000, 0.15853367E+000, 0.85726826E+003, 0.62806003E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279311E+003, 0.86810875E+003, 0.93087842E+003, 0.12148430E+004, 0.00000000E+000, 0.85898010E+003, 0.00000000E+000, 0.85925183E+003, 0.85839685E+003, 0.15853427E+000, 0.15853427E+000, 0.85770126E+003, 0.62806002E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326689E+003, 0.86860715E+003, 0.93149738E+003, 0.12148464E+004, 0.00000000E+000, 0.85942302E+003, 0.00000000E+000, 0.85969722E+003, 0.85883689E+003, 0.15853487E+000, 0.15853487E+000, 0.85813694E+003, 0.62806002E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374327E+003, 0.86910820E+003, 0.93211939E+003, 0.12148500E+004, 0.00000000E+000, 0.85986857E+003, 0.00000000E+000, 0.86014524E+003, 0.85927956E+003, 0.15853547E+000, 0.15853547E+000, 0.85857522E+003, 0.62806003E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422224E+003, 0.86961188E+003, 0.93274447E+003, 0.12148535E+004, 0.00000000E+000, 0.86031673E+003, 0.00000000E+000, 0.86059589E+003, 0.85972486E+003, 0.15853608E+000, 0.15853608E+000, 0.85901617E+003, 0.62806004E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86470381E+003, 0.87011819E+003, 0.93337252E+003, 0.12148571E+004, 0.00000000E+000, 0.86076751E+003, 0.00000000E+000, 0.86104914E+003, 0.86017278E+003, 0.15853669E+000, 0.15853669E+000, 0.85945971E+003, 0.62806005E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86518798E+003, 0.87062711E+003, 0.93400353E+003, 0.12148608E+004, 0.00000000E+000, 0.86122090E+003, 0.00000000E+000, 0.86150502E+003, 0.86062331E+003, 0.15853731E+000, 0.15853731E+000, 0.85990591E+003, 0.62806007E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86567473E+003, 0.87113866E+003, 0.93463757E+003, 0.12148645E+004, 0.00000000E+000, 0.86167690E+003, 0.00000000E+000, 0.86196350E+003, 0.86107646E+003, 0.15853793E+000, 0.15853793E+000, 0.86035470E+003, 0.62806009E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86616406E+003, 0.87165283E+003, 0.93527465E+003, 0.12148682E+004, 0.00000000E+000, 0.86213550E+003, 0.00000000E+000, 0.86242461E+003, 0.86153223E+003, 0.15853855E+000, 0.15853855E+000, 0.86080615E+003, 0.62806012E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665598E+003, 0.87216961E+003, 0.93591474E+003, 0.12148720E+004, 0.00000000E+000, 0.86259671E+003, 0.00000000E+000, 0.86288831E+003, 0.86199060E+003, 0.15853917E+000, 0.15853917E+000, 0.86126018E+003, 0.62806015E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86715048E+003, 0.87268900E+003, 0.93655784E+003, 0.12148759E+004, 0.00000000E+000, 0.86306052E+003, 0.00000000E+000, 0.86335463E+003, 0.86245158E+003, 0.15853980E+000, 0.15853980E+000, 0.86171686E+003, 0.62806019E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86764755E+003, 0.87321100E+003, 0.93720395E+003, 0.12148798E+004, 0.00000000E+000, 0.86352693E+003, 0.00000000E+000, 0.86382353E+003, 0.86291517E+003, 0.15854043E+000, 0.15854043E+000, 0.86217612E+003, 0.62806023E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86814719E+003, 0.87373561E+003, 0.93785305E+003, 0.12148837E+004, 0.00000000E+000, 0.86399593E+003, 0.00000000E+000, 0.86429505E+003, 0.86338135E+003, 0.15854106E+000, 0.15854106E+000, 0.86263802E+003, 0.62806028E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864940E+003, 0.87426283E+003, 0.93850520E+003, 0.12148877E+004, 0.00000000E+000, 0.86446752E+003, 0.00000000E+000, 0.86476915E+003, 0.86385014E+003, 0.15854170E+000, 0.15854170E+000, 0.86310249E+003, 0.62806033E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915418E+003, 0.87479265E+003, 0.93916035E+003, 0.12148917E+004, 0.00000000E+000, 0.86494170E+003, 0.00000000E+000, 0.86524586E+003, 0.86432151E+003, 0.15854234E+000, 0.15854234E+000, 0.86356961E+003, 0.62806039E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86966152E+003, 0.87532507E+003, 0.93981844E+003, 0.12148958E+004, 0.00000000E+000, 0.86541847E+003, 0.00000000E+000, 0.86572514E+003, 0.86479548E+003, 0.15854299E+000, 0.15854299E+000, 0.86403928E+003, 0.62806045E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017142E+003, 0.87586008E+003, 0.94047949E+003, 0.12149000E+004, 0.00000000E+000, 0.86589782E+003, 0.00000000E+000, 0.86620702E+003, 0.86527204E+003, 0.15854364E+000, 0.15854364E+000, 0.86451160E+003, 0.62806052E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068388E+003, 0.87639769E+003, 0.94103073E+003, 0.12149041E+004, 0.00000000E+000, 0.86637974E+003, 0.00000000E+000, 0.86669147E+003, 0.86575119E+003, 0.15854429E+000, 0.15854429E+000, 0.86498647E+003, 0.62806059E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87119889E+003, 0.87693788E+003, 0.94156764E+003, 0.12149084E+004, 0.00000000E+000, 0.86686424E+003, 0.00000000E+000, 0.86717851E+003, 0.86623292E+003, 0.15854494E+000, 0.15854494E+000, 0.86546396E+003, 0.62806067E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87171645E+003, 0.87748065E+003, 0.94208369E+003, 0.12149126E+004, 0.00000000E+000, 0.86735132E+003, 0.00000000E+000, 0.86766812E+003, 0.86671722E+003, 0.15854560E+000, 0.15854560E+000, 0.86594401E+003, 0.62806075E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223652E+003, 0.87802594E+003, 0.94272918E+003, 0.12149170E+004, 0.00000000E+000, 0.86784096E+003, 0.00000000E+000, 0.86816030E+003, 0.86720411E+003, 0.15854627E+000, 0.15854627E+000, 0.86642668E+003, 0.62806085E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275905E+003, 0.87857367E+003, 0.94333565E+003, 0.12149214E+004, 0.00000000E+000, 0.86833317E+003, 0.00000000E+000, 0.86865506E+003, 0.86769356E+003, 0.15854693E+000, 0.15854693E+000, 0.86691190E+003, 0.62806094E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87328405E+003, 0.87912378E+003, 0.94399152E+003, 0.12149258E+004, 0.00000000E+000, 0.86882794E+003, 0.00000000E+000, 0.86915238E+003, 0.86818559E+003, 0.15854761E+000, 0.15854761E+000, 0.86739973E+003, 0.62806104E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381146E+003, 0.87967616E+003, 0.94455319E+003, 0.12149303E+004, 0.00000000E+000, 0.86932526E+003, 0.00000000E+000, 0.86965226E+003, 0.86868017E+003, 0.15854828E+000, 0.15854828E+000, 0.86789010E+003, 0.62806115E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87434124E+003, 0.88023071E+003, 0.94507354E+003, 0.12149348E+004, 0.00000000E+000, 0.86982512E+003, 0.00000000E+000, 0.87015466E+003, 0.86917729E+003, 0.15854895E+000, 0.15854895E+000, 0.86838307E+003, 0.62806127E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487332E+003, 0.88078732E+003, 0.94564557E+003, 0.12149394E+004, 0.00000000E+000, 0.87032750E+003, 0.00000000E+000, 0.87065961E+003, 0.86967693E+003, 0.15854963E+000, 0.15854963E+000, 0.86887857E+003, 0.62806139E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87540766E+003, 0.88134582E+003, 0.94624842E+003, 0.12149440E+004, 0.00000000E+000, 0.87083238E+003, 0.00000000E+000, 0.87116703E+003, 0.87017907E+003, 0.15855032E+000, 0.15855032E+000, 0.86937662E+003, 0.62806152E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87594416E+003, 0.88190604E+003, 0.94686011E+003, 0.12149487E+004, 0.00000000E+000, 0.87133975E+003, 0.00000000E+000, 0.87167695E+003, 0.87068369E+003, 0.15855100E+000, 0.15855100E+000, 0.86987719E+003, 0.62806165E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648270E+003, 0.88246779E+003, 0.94749281E+003, 0.12149534E+004, 0.00000000E+000, 0.87184955E+003, 0.00000000E+000, 0.87218927E+003, 0.87119075E+003, 0.15855169E+000, 0.15855169E+000, 0.87038027E+003, 0.62806179E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702316E+003, 0.88303098E+003, 0.94813191E+003, 0.12149582E+004, 0.00000000E+000, 0.87236177E+003, 0.00000000E+000, 0.87270403E+003, 0.87170021E+003, 0.15855237E+000, 0.15855237E+000, 0.87088581E+003, 0.62806193E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756542E+003, 0.88359547E+003, 0.94878408E+003, 0.12149631E+004, 0.00000000E+000, 0.87287636E+003, 0.00000000E+000, 0.87322109E+003, 0.87221203E+003, 0.15855306E+000, 0.15855306E+000, 0.87139379E+003, 0.62806209E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810939E+003, 0.88416135E+003, 0.94940668E+003, 0.12149680E+004, 0.00000000E+000, 0.87339325E+003, 0.00000000E+000, 0.87374048E+003, 0.87272616E+003, 0.15855376E+000, 0.15855376E+000, 0.87190417E+003, 0.62806225E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865498E+003, 0.88472879E+003, 0.94997665E+003, 0.12149729E+004, 0.00000000E+000, 0.87391234E+003, 0.00000000E+000, 0.87426205E+003, 0.87324256E+003, 0.15855445E+000, 0.15855445E+000, 0.87241691E+003, 0.62806241E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87920221E+003, 0.88529798E+003, 0.95054688E+003, 0.12149779E+004, 0.00000000E+000, 0.87443363E+003, 0.00000000E+000, 0.87478580E+003, 0.87376117E+003, 0.15855515E+000, 0.15855515E+000, 0.87293194E+003, 0.62806259E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975119E+003, 0.88586884E+003, 0.95114700E+003, 0.12149830E+004, 0.00000000E+000, 0.87495708E+003, 0.00000000E+000, 0.87531168E+003, 0.87428194E+003, 0.15855585E+000, 0.15855585E+000, 0.87344921E+003, 0.62806277E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88030195E+003, 0.88644111E+003, 0.95175932E+003, 0.12149881E+004, 0.00000000E+000, 0.87548263E+003, 0.00000000E+000, 0.87583964E+003, 0.87480483E+003, 0.15855656E+000, 0.15855656E+000, 0.87396870E+003, 0.62806295E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085445E+003, 0.88701440E+003, 0.95238643E+003, 0.12149933E+004, 0.00000000E+000, 0.87601027E+003, 0.00000000E+000, 0.87636964E+003, 0.87532981E+003, 0.15855727E+000, 0.15855727E+000, 0.87449035E+003, 0.62806315E+003,
