TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71000000E+002, 0.18125000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99145225E+003, 0.10581972E+004, 0.13430925E+004, 0.12242428E+004, 0.00000000E+000, 0.99223899E+003, 0.00000000E+000, 0.99145298E+003, 0.99136347E+003, 0.50845772E+000, 0.50845772E+000, 0.99145269E+003, 0.63031371E+003,
 0.71100000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99148151E+003, 0.10583013E+004, 0.13432512E+004, 0.12398691E+004, 0.00000000E+000, 0.99225207E+003, 0.00000000E+000, 0.99148299E+003, 0.99138480E+003, 0.50845729E+000, 0.50845729E+000, 0.99147704E+003, 0.63032821E+003,
 0.71200000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99151647E+003, 0.10584132E+004, 0.13434208E+004, 0.12398918E+004, 0.00000000E+000, 0.99227033E+003, 0.00000000E+000, 0.99151845E+003, 0.99141143E+003, 0.50845674E+000, 0.50845674E+000, 0.99150677E+003, 0.63034276E+003,
 0.71300000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155696E+003, 0.10585327E+004, 0.13436014E+004, 0.12399145E+004, 0.00000000E+000, 0.99229385E+003, 0.00000000E+000, 0.99155946E+003, 0.99144345E+003, 0.50845608E+000, 0.50845608E+000, 0.99154195E+003, 0.63035738E+003,
 0.71400000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99160305E+003, 0.10586602E+004, 0.13437932E+004, 0.12399372E+004, 0.00000000E+000, 0.99232271E+003, 0.00000000E+000, 0.99160608E+003, 0.99148093E+003, 0.50845530E+000, 0.50845530E+000, 0.99158266E+003, 0.63037202E+003,
 0.71500000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99165484E+003, 0.10587955E+004, 0.13439963E+004, 0.12399600E+004, 0.00000000E+000, 0.99235698E+003, 0.00000000E+000, 0.99165840E+003, 0.99152395E+003, 0.50845441E+000, 0.50845441E+000, 0.99162898E+003, 0.63038672E+003,
 0.71600000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99171239E+003, 0.10589389E+004, 0.13442109E+004, 0.12399827E+004, 0.00000000E+000, 0.99239675E+003, 0.00000000E+000, 0.99171649E+003, 0.99157259E+003, 0.50845340E+000, 0.50845340E+000, 0.99168097E+003, 0.63040148E+003,
 0.71700000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99177578E+003, 0.10590903E+004, 0.13444369E+004, 0.12400054E+004, 0.00000000E+000, 0.99244209E+003, 0.00000000E+000, 0.99178044E+003, 0.99162693E+003, 0.50845227E+000, 0.50845227E+000, 0.99173873E+003, 0.63041627E+003,
 0.71800000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99184509E+003, 0.10592500E+004, 0.13446747E+004, 0.12400282E+004, 0.00000000E+000, 0.99249308E+003, 0.00000000E+000, 0.99185030E+003, 0.99168704E+003, 0.50845101E+000, 0.50845101E+000, 0.99180233E+003, 0.63043112E+003,
 0.71900000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99192040E+003, 0.10594180E+004, 0.13449243E+004, 0.12400509E+004, 0.00000000E+000, 0.99254979E+003, 0.00000000E+000, 0.99192618E+003, 0.99175300E+003, 0.50844963E+000, 0.50844963E+000, 0.99187185E+003, 0.63044603E+003,
 0.72000000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99200179E+003, 0.10595945E+004, 0.13451858E+004, 0.12400737E+004, 0.00000000E+000, 0.99261230E+003, 0.00000000E+000, 0.99200814E+003, 0.99182489E+003, 0.50844813E+000, 0.50844813E+000, 0.99194736E+003, 0.63046097E+003,
 0.72100000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99208934E+003, 0.10597793E+004, 0.13454594E+004, 0.12400965E+004, 0.00000000E+000, 0.99268070E+003, 0.00000000E+000, 0.99209627E+003, 0.99190279E+003, 0.50844650E+000, 0.50844650E+000, 0.99202894E+003, 0.63047597E+003,
 0.72200000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99218313E+003, 0.10599730E+004, 0.13457453E+004, 0.12401193E+004, 0.00000000E+000, 0.99275506E+003, 0.00000000E+000, 0.99219064E+003, 0.99198679E+003, 0.50844474E+000, 0.50844474E+000, 0.99211669E+003, 0.63049102E+003,
 0.72300000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99228325E+003, 0.10601751E+004, 0.13460434E+004, 0.12401421E+004, 0.00000000E+000, 0.99283547E+003, 0.00000000E+000, 0.99229136E+003, 0.99207697E+003, 0.50844285E+000, 0.50844285E+000, 0.99221068E+003, 0.63050614E+003,
 0.72400000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99238978E+003, 0.10603863E+004, 0.13463541E+004, 0.12401650E+004, 0.00000000E+000, 0.99292200E+003, 0.00000000E+000, 0.99239850E+003, 0.99217342E+003, 0.50844084E+000, 0.50844084E+000, 0.99231099E+003, 0.63052128E+003,
 0.72500000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99250280E+003, 0.10606062E+004, 0.13466774E+004, 0.12401878E+004, 0.00000000E+000, 0.99301475E+003, 0.00000000E+000, 0.99251213E+003, 0.99227619E+003, 0.50843868E+000, 0.50843868E+000, 0.99241771E+003, 0.63053648E+003,
 0.72600000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99262239E+003, 0.10608353E+004, 0.13470134E+004, 0.12402107E+004, 0.00000000E+000, 0.99311377E+003, 0.00000000E+000, 0.99263233E+003, 0.99238540E+003, 0.50843639E+000, 0.50843639E+000, 0.99253091E+003, 0.63055174E+003,
 0.72700000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99274863E+003, 0.10610734E+004, 0.13473624E+004, 0.12402336E+004, 0.00000000E+000, 0.99321916E+003, 0.00000000E+000, 0.99275920E+003, 0.99250110E+003, 0.50843396E+000, 0.50843396E+000, 0.99265069E+003, 0.63056702E+003,
 0.72800000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99288160E+003, 0.10613209E+004, 0.13477243E+004, 0.12402565E+004, 0.00000000E+000, 0.99333100E+003, 0.00000000E+000, 0.99289281E+003, 0.99262339E+003, 0.50843140E+000, 0.50843140E+000, 0.99277711E+003, 0.63058237E+003,
 0.72900000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99302139E+003, 0.10615776E+004, 0.13480995E+004, 0.12402794E+004, 0.00000000E+000, 0.99344937E+003, 0.00000000E+000, 0.99303325E+003, 0.99275234E+003, 0.50842869E+000, 0.50842869E+000, 0.99291027E+003, 0.63059777E+003,
 0.73000000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99316808E+003, 0.10618439E+004, 0.13484880E+004, 0.12403024E+004, 0.00000000E+000, 0.99357435E+003, 0.00000000E+000, 0.99318059E+003, 0.99288805E+003, 0.50842584E+000, 0.50842584E+000, 0.99305023E+003, 0.63061319E+003,
 0.73100000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99332176E+003, 0.10621196E+004, 0.13488899E+004, 0.12403253E+004, 0.00000000E+000, 0.99370603E+003, 0.00000000E+000, 0.99333493E+003, 0.99303059E+003, 0.50842284E+000, 0.50842284E+000, 0.99319711E+003, 0.63062867E+003,
 0.73200000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99348252E+003, 0.10624051E+004, 0.13493055E+004, 0.12403483E+004, 0.00000000E+000, 0.99384448E+003, 0.00000000E+000, 0.99349636E+003, 0.99318007E+003, 0.50841969E+000, 0.50841969E+000, 0.99335096E+003, 0.63064422E+003,
 0.73300000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99365048E+003, 0.10627004E+004, 0.13497350E+004, 0.12403713E+004, 0.00000000E+000, 0.99398981E+003, 0.00000000E+000, 0.99366500E+003, 0.99333658E+003, 0.50841640E+000, 0.50841640E+000, 0.99351192E+003, 0.63065978E+003,
 0.73400000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99382574E+003, 0.10630057E+004, 0.13501786E+004, 0.12403944E+004, 0.00000000E+000, 0.99414212E+003, 0.00000000E+000, 0.99384095E+003, 0.99350023E+003, 0.50841295E+000, 0.50841295E+000, 0.99368008E+003, 0.63067541E+003,
 0.73500000E+002, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99400834E+003, 0.10633210E+004, 0.13506363E+004, 0.12404175E+004, 0.00000000E+000, 0.99430148E+003, 0.00000000E+000, 0.99402425E+003, 0.99367107E+003, 0.50840935E+000, 0.50840935E+000, 0.99385552E+003, 0.63069110E+003,
 0.73600000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419888E+003, 0.10636467E+004, 0.13511084E+004, 0.12447962E+004, 0.00000000E+000, 0.99446796E+003, 0.00000000E+000, 0.99421498E+003, 0.99384919E+003, 0.50840560E+000, 0.50840560E+000, 0.99403828E+003, 0.63070684E+003,
 0.73700000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99440345E+003, 0.10639826E+004, 0.13515949E+004, 0.12448186E+004, 0.00000000E+000, 0.99464167E+003, 0.00000000E+000, 0.99441327E+003, 0.99403469E+003, 0.50840169E+000, 0.50840169E+000, 0.99422850E+003, 0.63072261E+003,
 0.73800000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99461575E+003, 0.10643291E+004, 0.13520962E+004, 0.12448411E+004, 0.00000000E+000, 0.99482269E+003, 0.00000000E+000, 0.99461920E+003, 0.99422766E+003, 0.50839762E+000, 0.50839762E+000, 0.99442625E+003, 0.63073843E+003,
 0.73900000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99483590E+003, 0.10646865E+004, 0.13526122E+004, 0.12448636E+004, 0.00000000E+000, 0.99501113E+003, 0.00000000E+000, 0.99483290E+003, 0.99442823E+003, 0.50839339E+000, 0.50839339E+000, 0.99463166E+003, 0.63075431E+003,
 0.74000000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99506409E+003, 0.10650556E+004, 0.13531439E+004, 0.12448861E+004, 0.00000000E+000, 0.99520710E+003, 0.00000000E+000, 0.99505452E+003, 0.99463653E+003, 0.50838901E+000, 0.50838901E+000, 0.99484484E+003, 0.63077021E+003,
 0.74100000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99530057E+003, 0.10654367E+004, 0.13536915E+004, 0.12449087E+004, 0.00000000E+000, 0.99541077E+003, 0.00000000E+000, 0.99528430E+003, 0.99485279E+003, 0.50838446E+000, 0.50838446E+000, 0.99506602E+003, 0.63078618E+003,
 0.74200000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99554571E+003, 0.10658298E+004, 0.13542550E+004, 0.12449313E+004, 0.00000000E+000, 0.99562238E+003, 0.00000000E+000, 0.99552257E+003, 0.99507728E+003, 0.50837971E+000, 0.50837971E+000, 0.99529544E+003, 0.63080220E+003,
 0.74300000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99579970E+003, 0.10662344E+004, 0.13548348E+004, 0.12449539E+004, 0.00000000E+000, 0.99584213E+003, 0.00000000E+000, 0.99576957E+003, 0.99531024E+003, 0.50837480E+000, 0.50837480E+000, 0.99553339E+003, 0.63081824E+003,
 0.74400000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606248E+003, 0.10666506E+004, 0.13554309E+004, 0.12449766E+004, 0.00000000E+000, 0.99607015E+003, 0.00000000E+000, 0.99602527E+003, 0.99555169E+003, 0.50836969E+000, 0.50836969E+000, 0.99577994E+003, 0.63083434E+003,
 0.74500000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99633418E+003, 0.10670785E+004, 0.13560432E+004, 0.12449992E+004, 0.00000000E+000, 0.99630651E+003, 0.00000000E+000, 0.99628975E+003, 0.99580170E+003, 0.50836438E+000, 0.50836438E+000, 0.99603516E+003, 0.63085049E+003,
 0.74600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99662139E+003, 0.10675181E+004, 0.13566719E+004, 0.12510191E+004, 0.00000000E+000, 0.99655155E+003, 0.00000000E+000, 0.99656374E+003, 0.99606086E+003, 0.50835890E+000, 0.50835890E+000, 0.99629942E+003, 0.63086667E+003,
 0.74700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99692918E+003, 0.10679693E+004, 0.13573169E+004, 0.12510408E+004, 0.00000000E+000, 0.99680579E+003, 0.00000000E+000, 0.99684802E+003, 0.99632986E+003, 0.50835320E+000, 0.50835320E+000, 0.99657351E+003, 0.63088291E+003,
 0.74800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99724630E+003, 0.10684325E+004, 0.13579782E+004, 0.12510626E+004, 0.00000000E+000, 0.99706934E+003, 0.00000000E+000, 0.99714204E+003, 0.99660839E+003, 0.50834727E+000, 0.50834727E+000, 0.99685744E+003, 0.63089921E+003,
 0.74900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99757195E+003, 0.10689073E+004, 0.13586560E+004, 0.12510845E+004, 0.00000000E+000, 0.99734177E+003, 0.00000000E+000, 0.99744477E+003, 0.99689558E+003, 0.50834113E+000, 0.50834113E+000, 0.99715045E+003, 0.63091556E+003,
 0.75000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99790780E+003, 0.10693943E+004, 0.13593503E+004, 0.12511064E+004, 0.00000000E+000, 0.99762301E+003, 0.00000000E+000, 0.99775671E+003, 0.99719171E+003, 0.50833481E+000, 0.50833481E+000, 0.99745234E+003, 0.63093193E+003,
 0.75100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99825611E+003, 0.10698933E+004, 0.13600613E+004, 0.12511283E+004, 0.00000000E+000, 0.99791384E+003, 0.00000000E+000, 0.99807963E+003, 0.99749827E+003, 0.50832829E+000, 0.50832829E+000, 0.99776435E+003, 0.63094836E+003,
 0.75200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99861513E+003, 0.10704047E+004, 0.13607890E+004, 0.12511502E+004, 0.00000000E+000, 0.99821501E+003, 0.00000000E+000, 0.99841379E+003, 0.99781566E+003, 0.50832152E+000, 0.50832152E+000, 0.99808737E+003, 0.63096484E+003,
 0.75300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99898101E+003, 0.10709288E+004, 0.13615339E+004, 0.12511723E+004, 0.00000000E+000, 0.99852643E+003, 0.00000000E+000, 0.99875698E+003, 0.99814205E+003, 0.50831451E+000, 0.50831451E+000, 0.99842031E+003, 0.63098135E+003,
 0.75400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99935601E+003, 0.10714658E+004, 0.13622961E+004, 0.12511944E+004, 0.00000000E+000, 0.99884671E+003, 0.00000000E+000, 0.99910817E+003, 0.99847650E+003, 0.50830730E+000, 0.50830730E+000, 0.99876161E+003, 0.63099791E+003,
 0.75500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99974137E+003, 0.10720161E+004, 0.13630756E+004, 0.12512165E+004, 0.00000000E+000, 0.99917627E+003, 0.00000000E+000, 0.99946944E+003, 0.99882047E+003, 0.50829993E+000, 0.50829993E+000, 0.99911209E+003, 0.63101453E+003,
 0.75600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001359E+004, 0.10725821E+004, 0.13638736E+004, 0.12512387E+004, 0.00000000E+000, 0.99951542E+003, 0.00000000E+000, 0.99984034E+003, 0.99917407E+003, 0.50829234E+000, 0.50829234E+000, 0.99947253E+003, 0.63103116E+003,
 0.75700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005422E+004, 0.10731635E+004, 0.13646906E+004, 0.12512609E+004, 0.00000000E+000, 0.99986422E+003, 0.00000000E+000, 0.10002212E+004, 0.99953741E+003, 0.50828452E+000, 0.50828452E+000, 0.99984256E+003, 0.63104786E+003,
 0.75800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009595E+004, 0.10737574E+004, 0.13655264E+004, 0.12512832E+004, 0.00000000E+000, 0.10002233E+004, 0.00000000E+000, 0.10006135E+004, 0.99991155E+003, 0.50827648E+000, 0.50827648E+000, 0.10002233E+004, 0.63106461E+003,
 0.75900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013870E+004, 0.10743636E+004, 0.13663813E+004, 0.12513055E+004, 0.00000000E+000, 0.10005927E+004, 0.00000000E+000, 0.10010160E+004, 0.10002959E+004, 0.50826819E+000, 0.50826819E+000, 0.10006148E+004, 0.63108138E+003,
 0.76000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018245E+004, 0.10749834E+004, 0.13672550E+004, 0.12513279E+004, 0.00000000E+000, 0.10009721E+004, 0.00000000E+000, 0.10014286E+004, 0.10006901E+004, 0.50825966E+000, 0.50825966E+000, 0.10010161E+004, 0.63109821E+003,
 0.76100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022725E+004, 0.10756179E+004, 0.13681480E+004, 0.12513503E+004, 0.00000000E+000, 0.10013615E+004, 0.00000000E+000, 0.10018513E+004, 0.10010944E+004, 0.50825095E+000, 0.50825095E+000, 0.10014277E+004, 0.63111510E+003,
 0.76200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027323E+004, 0.10762699E+004, 0.13690620E+004, 0.12513728E+004, 0.00000000E+000, 0.10017614E+004, 0.00000000E+000, 0.10022850E+004, 0.10015092E+004, 0.50824200E+000, 0.50824200E+000, 0.10018498E+004, 0.63113204E+003,
 0.76300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032042E+004, 0.10769389E+004, 0.13699970E+004, 0.12513953E+004, 0.00000000E+000, 0.10021721E+004, 0.00000000E+000, 0.10027304E+004, 0.10019352E+004, 0.50823279E+000, 0.50823279E+000, 0.10022831E+004, 0.63114900E+003,
 0.76400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036896E+004, 0.10776230E+004, 0.13709535E+004, 0.12514179E+004, 0.00000000E+000, 0.10025942E+004, 0.00000000E+000, 0.10031879E+004, 0.10023731E+004, 0.50822330E+000, 0.50822330E+000, 0.10027283E+004, 0.63116601E+003,
 0.76500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041869E+004, 0.10783218E+004, 0.13719323E+004, 0.12514406E+004, 0.00000000E+000, 0.10030280E+004, 0.00000000E+000, 0.10036581E+004, 0.10028230E+004, 0.50821355E+000, 0.50821355E+000, 0.10031856E+004, 0.63118308E+003,
 0.76600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046955E+004, 0.10790357E+004, 0.13729331E+004, 0.12514633E+004, 0.00000000E+000, 0.10034733E+004, 0.00000000E+000, 0.10041394E+004, 0.10032841E+004, 0.50820352E+000, 0.50820352E+000, 0.10036547E+004, 0.63120016E+003,
 0.76700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052188E+004, 0.10797636E+004, 0.13739558E+004, 0.12514861E+004, 0.00000000E+000, 0.10039302E+004, 0.00000000E+000, 0.10046334E+004, 0.10037572E+004, 0.50819323E+000, 0.50819323E+000, 0.10041355E+004, 0.63121731E+003,
 0.76800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057610E+004, 0.10805048E+004, 0.13750007E+004, 0.12515090E+004, 0.00000000E+000, 0.10044006E+004, 0.00000000E+000, 0.10051433E+004, 0.10042452E+004, 0.50818266E+000, 0.50818266E+000, 0.10046306E+004, 0.63123451E+003,
 0.76900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063188E+004, 0.10812605E+004, 0.13760675E+004, 0.12515318E+004, 0.00000000E+000, 0.10048856E+004, 0.00000000E+000, 0.10056697E+004, 0.10047488E+004, 0.50817170E+000, 0.50817170E+000, 0.10051417E+004, 0.63125172E+003,
 0.77000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068850E+004, 0.10820313E+004, 0.13771568E+004, 0.12515548E+004, 0.00000000E+000, 0.10053838E+004, 0.00000000E+000, 0.10062080E+004, 0.10052646E+004, 0.50816035E+000, 0.50816035E+000, 0.10056665E+004, 0.63126899E+003,
 0.77100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074621E+004, 0.10828175E+004, 0.13782685E+004, 0.12515780E+004, 0.00000000E+000, 0.10058934E+004, 0.00000000E+000, 0.10067559E+004, 0.10057902E+004, 0.50814874E+000, 0.50814874E+000, 0.10062017E+004, 0.63128632E+003,
 0.77200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080526E+004, 0.10836197E+004, 0.13794034E+004, 0.12516011E+004, 0.00000000E+000, 0.10064148E+004, 0.00000000E+000, 0.10073166E+004, 0.10063278E+004, 0.50813696E+000, 0.50813696E+000, 0.10067484E+004, 0.63130371E+003,
 0.77300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086547E+004, 0.10844383E+004, 0.13805622E+004, 0.12516244E+004, 0.00000000E+000, 0.10069487E+004, 0.00000000E+000, 0.10078898E+004, 0.10068779E+004, 0.50812489E+000, 0.50812489E+000, 0.10073081E+004, 0.63132111E+003,
 0.77400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092696E+004, 0.10852738E+004, 0.13817447E+004, 0.12516477E+004, 0.00000000E+000, 0.10074946E+004, 0.00000000E+000, 0.10084749E+004, 0.10074398E+004, 0.50811251E+000, 0.50811251E+000, 0.10078796E+004, 0.63133856E+003,
 0.77500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098966E+004, 0.10861263E+004, 0.13822430E+004, 0.12516711E+004, 0.00000000E+000, 0.10080529E+004, 0.00000000E+000, 0.10090728E+004, 0.10080140E+004, 0.50809988E+000, 0.50809988E+000, 0.10084636E+004, 0.63135607E+003,
 0.77600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105373E+004, 0.10869965E+004, 0.13823263E+004, 0.12516946E+004, 0.00000000E+000, 0.10086238E+004, 0.00000000E+000, 0.10096832E+004, 0.10086007E+004, 0.50808696E+000, 0.50808696E+000, 0.10090602E+004, 0.63137360E+003,
 0.77700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112034E+004, 0.10878752E+004, 0.13824773E+004, 0.12574802E+004, 0.00000000E+000, 0.10092078E+004, 0.00000000E+000, 0.10103082E+004, 0.10092012E+004, 0.50807376E+000, 0.50807376E+000, 0.10096702E+004, 0.63139118E+003,
 0.77800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118974E+004, 0.10887596E+004, 0.13826941E+004, 0.12575028E+004, 0.00000000E+000, 0.10098062E+004, 0.00000000E+000, 0.10109487E+004, 0.10098167E+004, 0.50806024E+000, 0.50806024E+000, 0.10102953E+004, 0.63140881E+003,
 0.77900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126060E+004, 0.10896618E+004, 0.13829613E+004, 0.12575254E+004, 0.00000000E+000, 0.10104192E+004, 0.00000000E+000, 0.10116046E+004, 0.10104470E+004, 0.50804631E+000, 0.50804631E+000, 0.10109355E+004, 0.63142646E+003,
 0.78000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133282E+004, 0.10905778E+004, 0.13832690E+004, 0.12575482E+004, 0.00000000E+000, 0.10110466E+004, 0.00000000E+000, 0.10122751E+004, 0.10110915E+004, 0.50803203E+000, 0.50803203E+000, 0.10115904E+004, 0.63144417E+003,
 0.78100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140637E+004, 0.10915108E+004, 0.13836152E+004, 0.12575711E+004, 0.00000000E+000, 0.10116878E+004, 0.00000000E+000, 0.10129588E+004, 0.10117493E+004, 0.50801741E+000, 0.50801741E+000, 0.10122591E+004, 0.63146193E+003,
