TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347851E+003, 0.85303197E+003, 0.85329469E+003, 0.12097021E+004, 0.00000000E+000, 0.85298979E+003, 0.00000000E+000, 0.85318988E+003, 0.85294927E+003, 0.27313996E-001, 0.27313996E-001, 0.85349516E+003, 0.54897614E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315042E+003, 0.85261094E+003, 0.85289294E+003, 0.12097065E+004, 0.00000000E+000, 0.85256548E+003, 0.00000000E+000, 0.85278908E+003, 0.85252995E+003, 0.27304520E-001, 0.27304520E-001, 0.85317218E+003, 0.54890186E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275064E+003, 0.85212056E+003, 0.85242114E+003, 0.12097109E+004, 0.00000000E+000, 0.85207194E+003, 0.00000000E+000, 0.85231821E+003, 0.85204131E+003, 0.27294215E-001, 0.27294215E-001, 0.85277743E+003, 0.54882758E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228126E+003, 0.85156390E+003, 0.85188215E+003, 0.12097152E+004, 0.00000000E+000, 0.85151228E+003, 0.00000000E+000, 0.85178011E+003, 0.85148641E+003, 0.27283202E-001, 0.27283202E-001, 0.85231295E+003, 0.54875333E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85174513E+003, 0.85094475E+003, 0.85127957E+003, 0.12097194E+004, 0.00000000E+000, 0.85089034E+003, 0.00000000E+000, 0.85117839E+003, 0.85086903E+003, 0.27271571E-001, 0.27271571E-001, 0.85178155E+003, 0.54867910E+003,
 0.13260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85114585E+003, 0.85026764E+003, 0.85061773E+003, 0.12097235E+004, 0.00000000E+000, 0.85021066E+003, 0.00000000E+000, 0.85051735E+003, 0.85019368E+003, 0.27259434E-001, 0.27259434E-001, 0.85118674E+003, 0.54860486E+003,
 0.13280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048768E+003, 0.84953772E+003, 0.84990162E+003, 0.12097274E+004, 0.00000000E+000, 0.84947845E+003, 0.00000000E+000, 0.84980198E+003, 0.84946549E+003, 0.27246941E-001, 0.27246941E-001, 0.85053279E+003, 0.54853063E+003,
 0.13300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84977560E+003, 0.84876080E+003, 0.84913688E+003, 0.12097313E+004, 0.00000000E+000, 0.84869951E+003, 0.00000000E+000, 0.84903790E+003, 0.84869024E+003, 0.27234197E-001, 0.27234197E-001, 0.84982458E+003, 0.54845641E+003,
 0.13320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901518E+003, 0.84794321E+003, 0.84832969E+003, 0.12097349E+004, 0.00000000E+000, 0.84788021E+003, 0.00000000E+000, 0.84823128E+003, 0.84787425E+003, 0.27221362E-001, 0.27221362E-001, 0.84906765E+003, 0.54838221E+003,
 0.13340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821255E+003, 0.84709177E+003, 0.84748675E+003, 0.12097385E+004, 0.00000000E+000, 0.84702739E+003, 0.00000000E+000, 0.84738882E+003, 0.84702432E+003, 0.27208541E-001, 0.27208541E-001, 0.84826810E+003, 0.54830804E+003,
 0.13360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737435E+003, 0.84621371E+003, 0.84661519E+003, 0.12097418E+004, 0.00000000E+000, 0.84614831E+003, 0.00000000E+000, 0.84651764E+003, 0.84614767E+003, 0.27195838E-001, 0.27195838E-001, 0.84743252E+003, 0.54823386E+003,
 0.13380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650764E+003, 0.84531663E+003, 0.84572251E+003, 0.12097450E+004, 0.00000000E+000, 0.84525057E+003, 0.00000000E+000, 0.84562523E+003, 0.84525186E+003, 0.27183449E-001, 0.27183449E-001, 0.84656796E+003, 0.54815968E+003,
 0.13400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561987E+003, 0.84440837E+003, 0.84481650E+003, 0.12097480E+004, 0.00000000E+000, 0.84434201E+003, 0.00000000E+000, 0.84471936E+003, 0.84434474E+003, 0.27171480E-001, 0.27171480E-001, 0.84568181E+003, 0.54808552E+003,
 0.13420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84471875E+003, 0.84349697E+003, 0.84390514E+003, 0.12097508E+004, 0.00000000E+000, 0.84343068E+003, 0.00000000E+000, 0.84380800E+003, 0.84343430E+003, 0.27160093E-001, 0.27160093E-001, 0.84478177E+003, 0.54801138E+003,
 0.13440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381218E+003, 0.84259055E+003, 0.84299655E+003, 0.12097534E+004, 0.00000000E+000, 0.84252472E+003, 0.00000000E+000, 0.84289929E+003, 0.84252868E+003, 0.27149381E-001, 0.27149381E-001, 0.84387575E+003, 0.54793726E+003,
 0.13460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290824E+003, 0.84169730E+003, 0.84209890E+003, 0.12097558E+004, 0.00000000E+000, 0.84163230E+003, 0.00000000E+000, 0.84200139E+003, 0.84163604E+003, 0.27139475E-001, 0.27139475E-001, 0.84297177E+003, 0.54786312E+003,
 0.13480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201503E+003, 0.84082534E+003, 0.84122034E+003, 0.12097581E+004, 0.00000000E+000, 0.84076155E+003, 0.00000000E+000, 0.84112243E+003, 0.84076449E+003, 0.27130515E-001, 0.27130515E-001, 0.84207796E+003, 0.54778898E+003,
 0.13500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114064E+003, 0.83998270E+003, 0.84036894E+003, 0.12097602E+004, 0.00000000E+000, 0.83992048E+003, 0.00000000E+000, 0.84027050E+003, 0.83992206E+003, 0.27122582E-001, 0.27122582E-001, 0.84120240E+003, 0.54771485E+003,
 0.13520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029310E+003, 0.83917723E+003, 0.83955259E+003, 0.12097620E+004, 0.00000000E+000, 0.83911693E+003, 0.00000000E+000, 0.83945347E+003, 0.83911659E+003, 0.27115813E-001, 0.27115813E-001, 0.84035311E+003, 0.54764072E+003,
 0.13540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948027E+003, 0.83841655E+003, 0.83877898E+003, 0.12097638E+004, 0.00000000E+000, 0.83835850E+003, 0.00000000E+000, 0.83867907E+003, 0.83835569E+003, 0.27110276E-001, 0.27110276E-001, 0.83953798E+003, 0.54756659E+003,
 0.13560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83870980E+003, 0.83770798E+003, 0.83805553E+003, 0.12097653E+004, 0.00000000E+000, 0.83765252E+003, 0.00000000E+000, 0.83795469E+003, 0.83764668E+003, 0.27106120E-001, 0.27106120E-001, 0.83876466E+003, 0.54749246E+003,
 0.13580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798907E+003, 0.83705852E+003, 0.83738934E+003, 0.12097667E+004, 0.00000000E+000, 0.83700595E+003, 0.00000000E+000, 0.83728744E+003, 0.83699657E+003, 0.27103387E-001, 0.27103387E-001, 0.83804056E+003, 0.54741829E+003,
 0.13600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83732519E+003, 0.83647481E+003, 0.83678713E+003, 0.12097680E+004, 0.00000000E+000, 0.83642542E+003, 0.00000000E+000, 0.83668406E+003, 0.83641198E+003, 0.27102148E-001, 0.27102148E-001, 0.83737279E+003, 0.54734411E+003,
 0.13620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672486E+003, 0.83596305E+003, 0.83625524E+003, 0.12097691E+004, 0.00000000E+000, 0.83591711E+003, 0.00000000E+000, 0.83615090E+003, 0.83589914E+003, 0.27102480E-001, 0.27102480E-001, 0.83676809E+003, 0.54726991E+003,
 0.13640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619443E+003, 0.83552903E+003, 0.83579957E+003, 0.12097701E+004, 0.00000000E+000, 0.83548678E+003, 0.00000000E+000, 0.83569386E+003, 0.83546383E+003, 0.27104475E-001, 0.27104475E-001, 0.83623284E+003, 0.54719570E+003,
 0.13660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573981E+003, 0.83517805E+003, 0.83542556E+003, 0.12097710E+004, 0.00000000E+000, 0.83513972E+003, 0.00000000E+000, 0.83531842E+003, 0.83511137E+003, 0.27108126E-001, 0.27108126E-001, 0.83577298E+003, 0.54712148E+003,
 0.13680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83536647E+003, 0.83491493E+003, 0.83513817E+003, 0.12097717E+004, 0.00000000E+000, 0.83488073E+003, 0.00000000E+000, 0.83502952E+003, 0.83484659E+003, 0.27112750E-001, 0.27112750E-001, 0.83539399E+003, 0.54704719E+003,
 0.13700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507939E+003, 0.83474403E+003, 0.83494188E+003, 0.12097721E+004, 0.00000000E+000, 0.83471412E+003, 0.00000000E+000, 0.83483167E+003, 0.83467385E+003, 0.27117333E-001, 0.27117333E-001, 0.83510092E+003, 0.54697287E+003,
 0.13720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83488308E+003, 0.83466919E+003, 0.83484067E+003, 0.12097723E+004, 0.00000000E+000, 0.83464375E+003, 0.00000000E+000, 0.83472887E+003, 0.83459703E+003, 0.27123114E-001, 0.27123114E-001, 0.83489829E+003, 0.54689852E+003,
 0.13740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83478154E+003, 0.83469382E+003, 0.83483808E+003, 0.12097724E+004, 0.00000000E+000, 0.83467299E+003, 0.00000000E+000, 0.83472463E+003, 0.83461953E+003, 0.27130574E-001, 0.27130574E-001, 0.83479014E+003, 0.54682415E+003,
 0.13760000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481117E+003, 0.83482092E+003, 0.83508786E+003, 0.12108500E+004, 0.00000000E+000, 0.83480482E+003, 0.00000000E+000, 0.83482208E+003, 0.83474437E+003, 0.27139867E-001, 0.27139867E-001, 0.83478008E+003, 0.54674974E+003,
 0.13780000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502433E+003, 0.83505306E+003, 0.83549615E+003, 0.12114149E+004, 0.00000000E+000, 0.83504180E+003, 0.00000000E+000, 0.83502393E+003, 0.83497414E+003, 0.27151261E-001, 0.27151261E-001, 0.83487130E+003, 0.54667529E+003,
 0.13800000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543305E+003, 0.83548577E+003, 0.83601385E+003, 0.12122185E+004, 0.00000000E+000, 0.83538594E+003, 0.00000000E+000, 0.83533240E+003, 0.83531090E+003, 0.27164345E-001, 0.27164345E-001, 0.83506656E+003, 0.54660076E+003,
 0.13820000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83600472E+003, 0.83603700E+003, 0.83670930E+003, 0.12122180E+004, 0.00000000E+000, 0.83583869E+003, 0.00000000E+000, 0.83574915E+003, 0.83575612E+003, 0.27179418E-001, 0.27179418E-001, 0.83536811E+003, 0.54652619E+003,
 0.13840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668578E+003, 0.83675418E+003, 0.83754710E+003, 0.12122175E+004, 0.00000000E+000, 0.83640079E+003, 0.00000000E+000, 0.83627515E+003, 0.83631059E+003, 0.27196392E-001, 0.27196392E-001, 0.83577763E+003, 0.54645156E+003,
 0.13860000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747529E+003, 0.83762350E+003, 0.83849073E+003, 0.12122169E+004, 0.00000000E+000, 0.83707220E+003, 0.00000000E+000, 0.83691064E+003, 0.83697433E+003, 0.27215158E-001, 0.27215158E-001, 0.83629615E+003, 0.54637689E+003,
 0.13880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837140E+003, 0.83859741E+003, 0.83953693E+003, 0.12122163E+004, 0.00000000E+000, 0.83785205E+003, 0.00000000E+000, 0.83765505E+003, 0.83774653E+003, 0.27235735E-001, 0.27235735E-001, 0.83692393E+003, 0.54630214E+003,
 0.13900000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944838E+003, 0.83967232E+003, 0.84068137E+003, 0.12130150E+004, 0.00000000E+000, 0.83873852E+003, 0.00000000E+000, 0.83850688E+003, 0.83862542E+003, 0.27257914E-001, 0.27257914E-001, 0.83766044E+003, 0.54622729E+003,
 0.13920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063515E+003, 0.84084359E+003, 0.84191872E+003, 0.12130143E+004, 0.00000000E+000, 0.83972884E+003, 0.00000000E+000, 0.83946368E+003, 0.83960831E+003, 0.27281598E-001, 0.27281598E-001, 0.83850423E+003, 0.54615237E+003,
 0.13940000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84191149E+003, 0.84210558E+003, 0.84324265E+003, 0.12130138E+004, 0.00000000E+000, 0.84081920E+003, 0.00000000E+000, 0.84052198E+003, 0.84069146E+003, 0.27306678E-001, 0.27306678E-001, 0.83945289E+003, 0.54607738E+003,
 0.13960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84327061E+003, 0.84345167E+003, 0.84464587E+003, 0.12130134E+004, 0.00000000E+000, 0.84200480E+003, 0.00000000E+000, 0.84167731E+003, 0.84187013E+003, 0.27332951E-001, 0.27332951E-001, 0.84050302E+003, 0.54600233E+003,
 0.13980000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470476E+003, 0.84487428E+003, 0.84612014E+003, 0.12130131E+004, 0.00000000E+000, 0.84327982E+003, 0.00000000E+000, 0.84292417E+003, 0.84313858E+003, 0.27360239E-001, 0.27360239E-001, 0.84165018E+003, 0.54592716E+003,
 0.14000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620526E+003, 0.84636489E+003, 0.84765626E+003, 0.12130130E+004, 0.00000000E+000, 0.84463747E+003, 0.00000000E+000, 0.84425607E+003, 0.84449008E+003, 0.27388361E-001, 0.27388361E-001, 0.84288897E+003, 0.54585189E+003,
 0.14020000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776245E+003, 0.84791401E+003, 0.84924408E+003, 0.12130131E+004, 0.00000000E+000, 0.84606998E+003, 0.00000000E+000, 0.84566557E+003, 0.84591694E+003, 0.27417082E-001, 0.27417082E-001, 0.84421293E+003, 0.54577654E+003,
 0.14040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936572E+003, 0.84951121E+003, 0.85087251E+003, 0.12130134E+004, 0.00000000E+000, 0.84756864E+003, 0.00000000E+000, 0.84714424E+003, 0.84741050E+003, 0.27446205E-001, 0.27446205E-001, 0.84561467E+003, 0.54570111E+003,
 0.14060000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85100351E+003, 0.85114509E+003, 0.85252946E+003, 0.12130140E+004, 0.00000000E+000, 0.84912377E+003, 0.00000000E+000, 0.84868271E+003, 0.84896116E+003, 0.27475445E-001, 0.27475445E-001, 0.84708579E+003, 0.54562558E+003,
 0.14080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266327E+003, 0.85280328E+003, 0.85420192E+003, 0.12130148E+004, 0.00000000E+000, 0.85072474E+003, 0.00000000E+000, 0.85027064E+003, 0.85055833E+003, 0.27504538E-001, 0.27504538E-001, 0.84861694E+003, 0.54554994E+003,
 0.14100000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433151E+003, 0.85447246E+003, 0.85587584E+003, 0.12130159E+004, 0.00000000E+000, 0.85235993E+003, 0.00000000E+000, 0.85189673E+003, 0.85219048E+003, 0.27533269E-001, 0.27533269E-001, 0.85019779E+003, 0.54547421E+003,
 0.14120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85599377E+003, 0.85613833E+003, 0.85753630E+003, 0.12130174E+004, 0.00000000E+000, 0.85401680E+003, 0.00000000E+000, 0.85354871E+003, 0.85384512E+003, 0.27561383E-001, 0.27561383E-001, 0.85181703E+003, 0.54539842E+003,
 0.14140000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85763473E+003, 0.85778575E+003, 0.85916751E+003, 0.12130191E+004, 0.00000000E+000, 0.85568183E+003, 0.00000000E+000, 0.85521336E+003, 0.85550878E+003, 0.27588518E-001, 0.27588518E-001, 0.85346241E+003, 0.54532252E+003,
 0.14160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923824E+003, 0.85939871E+003, 0.86075290E+003, 0.12130213E+004, 0.00000000E+000, 0.85734060E+003, 0.00000000E+000, 0.85687653E+003, 0.85716709E+003, 0.27614371E-001, 0.27614371E-001, 0.85512070E+003, 0.54524652E+003,
 0.14180000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078744E+003, 0.86096047E+003, 0.86227524E+003, 0.12130237E+004, 0.00000000E+000, 0.85897781E+003, 0.00000000E+000, 0.85852318E+003, 0.85880483E+003, 0.27638655E-001, 0.27638655E-001, 0.85677776E+003, 0.54517045E+003,
 0.14200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226489E+003, 0.86245370E+003, 0.86371681E+003, 0.12130265E+004, 0.00000000E+000, 0.86057738E+003, 0.00000000E+000, 0.86013744E+003, 0.86040593E+003, 0.27661054E-001, 0.27661054E-001, 0.85841855E+003, 0.54509432E+003,
 0.14220000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365280E+003, 0.86386067E+003, 0.86505964E+003, 0.12130297E+004, 0.00000000E+000, 0.86212253E+003, 0.00000000E+000, 0.86170276E+003, 0.86195368E+003, 0.27681261E-001, 0.27681261E-001, 0.86002726E+003, 0.54501810E+003,
 0.14240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493321E+003, 0.86516343E+003, 0.86628568E+003, 0.12130333E+004, 0.00000000E+000, 0.86359594E+003, 0.00000000E+000, 0.86320194E+003, 0.86343080E+003, 0.27698987E-001, 0.27698987E-001, 0.86158733E+003, 0.54494180E+003,
 0.14260000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608825E+003, 0.86634407E+003, 0.86737709E+003, 0.12130372E+004, 0.00000000E+000, 0.86497997E+003, 0.00000000E+000, 0.86461743E+003, 0.86481966E+003, 0.27713983E-001, 0.27713983E-001, 0.86308168E+003, 0.54486547E+003,
 0.14280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86710500E+003, 0.86738498E+003, 0.86831651E+003, 0.12122473E+004, 0.00000000E+000, 0.86625681E+003, 0.00000000E+000, 0.86593145E+003, 0.86610248E+003, 0.27725982E-001, 0.27725982E-001, 0.86449282E+003, 0.54478910E+003,
 0.14300000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86810426E+003, 0.86826913E+003, 0.86908743E+003, 0.12122521E+004, 0.00000000E+000, 0.86740877E+003, 0.00000000E+000, 0.86712624E+003, 0.86726156E+003, 0.27734750E-001, 0.27734750E-001, 0.86580308E+003, 0.54471265E+003,
 0.14320000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894265E+003, 0.86898043E+003, 0.86970202E+003, 0.12122573E+004, 0.00000000E+000, 0.86841850E+003, 0.00000000E+000, 0.86818433E+003, 0.86827956E+003, 0.27740118E-001, 0.27740118E-001, 0.86699485E+003, 0.54463618E+003,
 0.14340000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960448E+003, 0.86964310E+003, 0.87027468E+003, 0.12122627E+004, 0.00000000E+000, 0.86926933E+003, 0.00000000E+000, 0.86908879E+003, 0.86913977E+003, 0.27741921E-001, 0.27741921E-001, 0.86805078E+003, 0.54455972E+003,
 0.14360000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87007540E+003, 0.87015238E+003, 0.87064931E+003, 0.12122685E+004, 0.00000000E+000, 0.86994559E+003, 0.00000000E+000, 0.86982364E+003, 0.86982648E+003, 0.27740034E-001, 0.27740034E-001, 0.86895415E+003, 0.54448321E+003,
 0.14380000E+004, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043180E+003, 0.87046050E+003, 0.87081406E+003, 0.12114769E+004, 0.00000000E+000, 0.87043289E+003, 0.00000000E+000, 0.87037404E+003, 0.87032525E+003, 0.27734374E-001, 0.27734374E-001, 0.86968914E+003, 0.54440669E+003,
 0.14400000E+004, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069804E+003, 0.87073437E+003, 0.87085187E+003, 0.12109227E+004, 0.00000000E+000, 0.87071849E+003, 0.00000000E+000, 0.87072673E+003, 0.87062325E+003, 0.27724934E-001, 0.27724934E-001, 0.87024111E+003, 0.54433020E+003,
 0.14420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87086084E+003, 0.87081775E+003, 0.87098195E+003, 0.12109292E+004, 0.00000000E+000, 0.87079161E+003, 0.00000000E+000, 0.87087027E+003, 0.87070961E+003, 0.27711716E-001, 0.27711716E-001, 0.87059700E+003, 0.54425373E+003,
 0.14440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87082609E+003, 0.87068047E+003, 0.87090515E+003, 0.12103916E+004, 0.00000000E+000, 0.87064372E+003, 0.00000000E+000, 0.87079540E+003, 0.87057569E+003, 0.27694779E-001, 0.27694779E-001, 0.87074554E+003, 0.54417726E+003,
 0.14460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87067526E+003, 0.87031641E+003, 0.87060299E+003, 0.12098731E+004, 0.00000000E+000, 0.87026882E+003, 0.00000000E+000, 0.87049530E+003, 0.87021535E+003, 0.27674273E-001, 0.27674273E-001, 0.87067765E+003, 0.54410084E+003,
 0.14480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87036896E+003, 0.86972219E+003, 0.87007135E+003, 0.12098797E+004, 0.00000000E+000, 0.86966367E+003, 0.00000000E+000, 0.86996584E+003, 0.86962521E+003, 0.27650353E-001, 0.27650353E-001, 0.87038663E+003, 0.54402448E+003,
 0.14500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983516E+003, 0.86889738E+003, 0.86930898E+003, 0.12098862E+004, 0.00000000E+000, 0.86882801E+003, 0.00000000E+000, 0.86920578E+003, 0.86880484E+003, 0.27623230E-001, 0.27623230E-001, 0.86986845E+003, 0.54394815E+003,
 0.14520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907284E+003, 0.86784463E+003, 0.86831767E+003, 0.12098926E+004, 0.00000000E+000, 0.86776462E+003, 0.00000000E+000, 0.86821691E+003, 0.86775683E+003, 0.27593169E-001, 0.27593169E-001, 0.86912191E+003, 0.54387188E+003,
 0.14540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86808397E+003, 0.86656966E+003, 0.86710234E+003, 0.12098988E+004, 0.00000000E+000, 0.86647939E+003, 0.00000000E+000, 0.86700411E+003, 0.86648690E+003, 0.27560494E-001, 0.27560494E-001, 0.86814877E+003, 0.54379568E+003,
 0.14560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687355E+003, 0.86508132E+003, 0.86567097E+003, 0.12099047E+004, 0.00000000E+000, 0.86498131E+003, 0.00000000E+000, 0.86557536E+003, 0.86500385E+003, 0.27525519E-001, 0.27525519E-001, 0.86695382E+003, 0.54371959E+003,
 0.14580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544960E+003, 0.86339147E+003, 0.86403461E+003, 0.12099103E+004, 0.00000000E+000, 0.86328239E+003, 0.00000000E+000, 0.86394166E+003, 0.86331948E+003, 0.27488589E-001, 0.27488589E-001, 0.86554488E+003, 0.54364353E+003,
