TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818029E+003, 0.90802748E+003, 0.90826634E+003, 0.12094244E+004, 0.00000000E+000, 0.90798802E+003, 0.00000000E+000, 0.90807617E+003, 0.90791659E+003, 0.35410477E-001, 0.35410477E-001, 0.90818744E+003, 0.55837411E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90804294E+003, 0.90788760E+003, 0.90812690E+003, 0.12094261E+004, 0.00000000E+000, 0.90784807E+003, 0.00000000E+000, 0.90793658E+003, 0.90777687E+003, 0.35407619E-001, 0.35407619E-001, 0.90805029E+003, 0.55830390E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790359E+003, 0.90774708E+003, 0.90798643E+003, 0.12094278E+004, 0.00000000E+000, 0.90770756E+003, 0.00000000E+000, 0.90779607E+003, 0.90763650E+003, 0.35404924E-001, 0.35404924E-001, 0.90791105E+003, 0.55823366E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776370E+003, 0.90760742E+003, 0.90784642E+003, 0.12094295E+004, 0.00000000E+000, 0.90756797E+003, 0.00000000E+000, 0.90765616E+003, 0.90749697E+003, 0.35402394E-001, 0.35402394E-001, 0.90777121E+003, 0.55816341E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762475E+003, 0.90747012E+003, 0.90770837E+003, 0.12094312E+004, 0.00000000E+000, 0.90743083E+003, 0.00000000E+000, 0.90751835E+003, 0.90735980E+003, 0.35400078E-001, 0.35400078E-001, 0.90763222E+003, 0.55809310E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90748825E+003, 0.90733673E+003, 0.90757381E+003, 0.12094328E+004, 0.00000000E+000, 0.90729766E+003, 0.00000000E+000, 0.90738417E+003, 0.90722651E+003, 0.35398013E-001, 0.35398013E-001, 0.90749561E+003, 0.55802275E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90735574E+003, 0.90720877E+003, 0.90744427E+003, 0.12094344E+004, 0.00000000E+000, 0.90717000E+003, 0.00000000E+000, 0.90725514E+003, 0.90709863E+003, 0.35396213E-001, 0.35396213E-001, 0.90736291E+003, 0.55795236E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90722874E+003, 0.90708775E+003, 0.90732129E+003, 0.12094360E+004, 0.00000000E+000, 0.90704936E+003, 0.00000000E+000, 0.90713280E+003, 0.90697769E+003, 0.35394713E-001, 0.35394713E-001, 0.90723562E+003, 0.55788195E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90710875E+003, 0.90697518E+003, 0.90720635E+003, 0.12094375E+004, 0.00000000E+000, 0.90693723E+003, 0.00000000E+000, 0.90701863E+003, 0.90686516E+003, 0.35393583E-001, 0.35393583E-001, 0.90711527E+003, 0.55781152E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90699728E+003, 0.90687251E+003, 0.90710093E+003, 0.12094391E+004, 0.00000000E+000, 0.90683508E+003, 0.00000000E+000, 0.90691411E+003, 0.90676251E+003, 0.35392807E-001, 0.35392807E-001, 0.90700336E+003, 0.55774107E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90689575E+003, 0.90678115E+003, 0.90700645E+003, 0.12094406E+004, 0.00000000E+000, 0.90674430E+003, 0.00000000E+000, 0.90682065E+003, 0.90667115E+003, 0.35392386E-001, 0.35392386E-001, 0.90690131E+003, 0.55767055E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680559E+003, 0.90670244E+003, 0.90692429E+003, 0.12094421E+004, 0.00000000E+000, 0.90666624E+003, 0.00000000E+000, 0.90673961E+003, 0.90659243E+003, 0.35392401E-001, 0.35392401E-001, 0.90681055E+003, 0.55760000E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672813E+003, 0.90663768E+003, 0.90685572E+003, 0.12094436E+004, 0.00000000E+000, 0.90660218E+003, 0.00000000E+000, 0.90667229E+003, 0.90652761E+003, 0.35392823E-001, 0.35392823E-001, 0.90673242E+003, 0.55752942E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666463E+003, 0.90658804E+003, 0.90680198E+003, 0.12094451E+004, 0.00000000E+000, 0.90655330E+003, 0.00000000E+000, 0.90661989E+003, 0.90647791E+003, 0.35393671E-001, 0.35393671E-001, 0.90666818E+003, 0.55745880E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661629E+003, 0.90655463E+003, 0.90676420E+003, 0.12094465E+004, 0.00000000E+000, 0.90652071E+003, 0.00000000E+000, 0.90658353E+003, 0.90644441E+003, 0.35395021E-001, 0.35395021E-001, 0.90661904E+003, 0.55738817E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658420E+003, 0.90653846E+003, 0.90674339E+003, 0.12094480E+004, 0.00000000E+000, 0.90650540E+003, 0.00000000E+000, 0.90656425E+003, 0.90642811E+003, 0.35396828E-001, 0.35396828E-001, 0.90658609E+003, 0.55731751E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656934E+003, 0.90654041E+003, 0.90674049E+003, 0.12094494E+004, 0.00000000E+000, 0.90650824E+003, 0.00000000E+000, 0.90656293E+003, 0.90642991E+003, 0.35399075E-001, 0.35399075E-001, 0.90657031E+003, 0.55724678E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657884E+003, 0.90656124E+003, 0.90675628E+003, 0.12105500E+004, 0.00000000E+000, 0.90653001E+003, 0.00000000E+000, 0.90658036E+003, 0.90645058E+003, 0.35401827E-001, 0.35401827E-001, 0.90657261E+003, 0.55717602E+003,
 0.10920000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661430E+003, 0.90660160E+003, 0.90680876E+003, 0.12105514E+004, 0.00000000E+000, 0.90657133E+003, 0.00000000E+000, 0.90661723E+003, 0.90649075E+003, 0.35405045E-001, 0.35405045E-001, 0.90659375E+003, 0.55710522E+003,
 0.10940000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666968E+003, 0.90666199E+003, 0.90689536E+003, 0.12105529E+004, 0.00000000E+000, 0.90663270E+003, 0.00000000E+000, 0.90667404E+003, 0.90655092E+003, 0.35408745E-001, 0.35408745E-001, 0.90663435E+003, 0.55703440E+003,
 0.10960000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674538E+003, 0.90674276E+003, 0.90700267E+003, 0.12105543E+004, 0.00000000E+000, 0.90671446E+003, 0.00000000E+000, 0.90675118E+003, 0.90663146E+003, 0.35412914E-001, 0.35412914E-001, 0.90669493E+003, 0.55696355E+003,
 0.10980000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90684162E+003, 0.90684413E+003, 0.90713069E+003, 0.12105557E+004, 0.00000000E+000, 0.90681683E+003, 0.00000000E+000, 0.90684890E+003, 0.90673257E+003, 0.35417562E-001, 0.35417562E-001, 0.90677584E+003, 0.55689267E+003,
 0.11000000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695852E+003, 0.90696615E+003, 0.90727929E+003, 0.12105571E+004, 0.00000000E+000, 0.90693984E+003, 0.00000000E+000, 0.90696727E+003, 0.90685431E+003, 0.35422626E-001, 0.35422626E-001, 0.90687728E+003, 0.55682171E+003,
 0.11020000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90709600E+003, 0.90710871E+003, 0.90744814E+003, 0.12105585E+004, 0.00000000E+000, 0.90708339E+003, 0.00000000E+000, 0.90710621E+003, 0.90699658E+003, 0.35428110E-001, 0.35428110E-001, 0.90699931E+003, 0.55675072E+003,
 0.11040000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90725385E+003, 0.90727156E+003, 0.90763678E+003, 0.12105600E+004, 0.00000000E+000, 0.90724720E+003, 0.00000000E+000, 0.90726550E+003, 0.90715912E+003, 0.35434014E-001, 0.35434014E-001, 0.90714183E+003, 0.55667970E+003,
 0.11060000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743166E+003, 0.90745425E+003, 0.90784456E+003, 0.12105614E+004, 0.00000000E+000, 0.90743084E+003, 0.00000000E+000, 0.90744472E+003, 0.90734149E+003, 0.35440302E-001, 0.35440302E-001, 0.90730456E+003, 0.55660865E+003,
 0.11080000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762890E+003, 0.90765620E+003, 0.90807067E+003, 0.12105629E+004, 0.00000000E+000, 0.90763369E+003, 0.00000000E+000, 0.90764332E+003, 0.90754311E+003, 0.35446923E-001, 0.35446923E-001, 0.90748708E+003, 0.55653757E+003,
 0.11100000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784483E+003, 0.90787664E+003, 0.90831415E+003, 0.12105644E+004, 0.00000000E+000, 0.90785501E+003, 0.00000000E+000, 0.90786058E+003, 0.90776321E+003, 0.35453899E-001, 0.35453899E-001, 0.90768880E+003, 0.55646644E+003,
 0.11120000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807858E+003, 0.90811466E+003, 0.90858513E+003, 0.12105659E+004, 0.00000000E+000, 0.90809384E+003, 0.00000000E+000, 0.90809557E+003, 0.90800088E+003, 0.35461141E-001, 0.35461141E-001, 0.90790894E+003, 0.55639526E+003,
 0.11140000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832910E+003, 0.90836916E+003, 0.90887072E+003, 0.12105675E+004, 0.00000000E+000, 0.90834911E+003, 0.00000000E+000, 0.90834726E+003, 0.90825503E+003, 0.35468616E-001, 0.35468616E-001, 0.90814661E+003, 0.55632403E+003,
 0.11160000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859519E+003, 0.90863891E+003, 0.90916863E+003, 0.12105690E+004, 0.00000000E+000, 0.90861955E+003, 0.00000000E+000, 0.90861443E+003, 0.90852441E+003, 0.35476316E-001, 0.35476316E-001, 0.90840069E+003, 0.55625277E+003,
 0.11180000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887547E+003, 0.90892249E+003, 0.90947714E+003, 0.12105707E+004, 0.00000000E+000, 0.90890375E+003, 0.00000000E+000, 0.90889569E+003, 0.90880764E+003, 0.35484202E-001, 0.35484202E-001, 0.90866995E+003, 0.55618148E+003,
 0.11200000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916845E+003, 0.90921836E+003, 0.90979440E+003, 0.12105723E+004, 0.00000000E+000, 0.90920017E+003, 0.00000000E+000, 0.90918952E+003, 0.90910315E+003, 0.35492199E-001, 0.35492199E-001, 0.90895300E+003, 0.55611016E+003,
 0.11220000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947601E+003, 0.90952482E+003, 0.91011844E+003, 0.12111459E+004, 0.00000000E+000, 0.90950708E+003, 0.00000000E+000, 0.90949426E+003, 0.90940926E+003, 0.35500235E-001, 0.35500235E-001, 0.90924826E+003, 0.55603877E+003,
 0.11240000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979277E+003, 0.90984004E+003, 0.91044718E+003, 0.12111476E+004, 0.00000000E+000, 0.90982266E+003, 0.00000000E+000, 0.90980809E+003, 0.90972412E+003, 0.35508322E-001, 0.35508322E-001, 0.90955406E+003, 0.55596734E+003,
 0.11260000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91011592E+003, 0.91016205E+003, 0.91077842E+003, 0.12111494E+004, 0.00000000E+000, 0.91014494E+003, 0.00000000E+000, 0.91012907E+003, 0.91004579E+003, 0.35516359E-001, 0.35516359E-001, 0.90986856E+003, 0.55589587E+003,
 0.11280000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044335E+003, 0.91048879E+003, 0.91110987E+003, 0.12111512E+004, 0.00000000E+000, 0.91047183E+003, 0.00000000E+000, 0.91045514E+003, 0.91037220E+003, 0.35524321E-001, 0.35524321E-001, 0.91018979E+003, 0.55582437E+003,
 0.11300000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91077287E+003, 0.91081808E+003, 0.91143920E+003, 0.12111530E+004, 0.00000000E+000, 0.91080117E+003, 0.00000000E+000, 0.91078416E+003, 0.91070117E+003, 0.35532148E-001, 0.35532148E-001, 0.91051570E+003, 0.55575284E+003,
 0.11320000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91110220E+003, 0.91114766E+003, 0.91176399E+003, 0.12111549E+004, 0.00000000E+000, 0.91113069E+003, 0.00000000E+000, 0.91111387E+003, 0.91103045E+003, 0.35539801E-001, 0.35539801E-001, 0.91084412E+003, 0.55568127E+003,
 0.11340000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142898E+003, 0.91147519E+003, 0.91208180E+003, 0.12111569E+004, 0.00000000E+000, 0.91145804E+003, 0.00000000E+000, 0.91144194E+003, 0.91135769E+003, 0.35547197E-001, 0.35547197E-001, 0.91117277E+003, 0.55560963E+003,
 0.11360000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91175083E+003, 0.91179828E+003, 0.91239015E+003, 0.12111589E+004, 0.00000000E+000, 0.91178083E+003, 0.00000000E+000, 0.91176600E+003, 0.91168051E+003, 0.35554268E-001, 0.35554268E-001, 0.91149934E+003, 0.55553796E+003,
 0.11380000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91206530E+003, 0.91211451E+003, 0.91268658E+003, 0.12111610E+004, 0.00000000E+000, 0.91209664E+003, 0.00000000E+000, 0.91208362E+003, 0.91199649E+003, 0.35561011E-001, 0.35561011E-001, 0.91182143E+003, 0.55546625E+003,
 0.11400000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237059E+003, 0.91242141E+003, 0.91296865E+003, 0.12105916E+004, 0.00000000E+000, 0.91240301E+003, 0.00000000E+000, 0.91239235E+003, 0.91230317E+003, 0.35567379E-001, 0.35567379E-001, 0.91213661E+003, 0.55539453E+003,
 0.11420000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266882E+003, 0.91271656E+003, 0.91323396E+003, 0.12105939E+004, 0.00000000E+000, 0.91269749E+003, 0.00000000E+000, 0.91268974E+003, 0.91259811E+003, 0.35573290E-001, 0.35573290E-001, 0.91244246E+003, 0.55532277E+003,
 0.11440000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295345E+003, 0.91299751E+003, 0.91348266E+003, 0.12105962E+004, 0.00000000E+000, 0.91297766E+003, 0.00000000E+000, 0.91297336E+003, 0.91287889E+003, 0.35578693E-001, 0.35578693E-001, 0.91273652E+003, 0.55525095E+003,
 0.11460000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322210E+003, 0.91326189E+003, 0.91372362E+003, 0.12105985E+004, 0.00000000E+000, 0.91324115E+003, 0.00000000E+000, 0.91324082E+003, 0.91314312E+003, 0.35583554E-001, 0.35583554E-001, 0.91301639E+003, 0.55517909E+003,
 0.11480000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347242E+003, 0.91350739E+003, 0.91394280E+003, 0.12106009E+004, 0.00000000E+000, 0.91348564E+003, 0.00000000E+000, 0.91348979E+003, 0.91338850E+003, 0.35587845E-001, 0.35587845E-001, 0.91327968E+003, 0.55510720E+003,
 0.11500000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370217E+003, 0.91373178E+003, 0.91413810E+003, 0.12106034E+004, 0.00000000E+000, 0.91370891E+003, 0.00000000E+000, 0.91371804E+003, 0.91361280E+003, 0.35591541E-001, 0.35591541E-001, 0.91352410E+003, 0.55503529E+003,
 0.11520000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390921E+003, 0.91393295E+003, 0.91430759E+003, 0.12106059E+004, 0.00000000E+000, 0.91390887E+003, 0.00000000E+000, 0.91392343E+003, 0.91381392E+003, 0.35594589E-001, 0.35594589E-001, 0.91374744E+003, 0.55496336E+003,
 0.11540000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91409154E+003, 0.91410894E+003, 0.91444950E+003, 0.12106084E+004, 0.00000000E+000, 0.91408355E+003, 0.00000000E+000, 0.91410396E+003, 0.91398989E+003, 0.35596954E-001, 0.35596954E-001, 0.91394759E+003, 0.55489138E+003,
 0.11560000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91424729E+003, 0.91425793E+003, 0.91456225E+003, 0.12106110E+004, 0.00000000E+000, 0.91423115E+003, 0.00000000E+000, 0.91425780E+003, 0.91413889E+003, 0.35598649E-001, 0.35598649E-001, 0.91412259E+003, 0.55481936E+003,
 0.11580000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437481E+003, 0.91437829E+003, 0.91464445E+003, 0.12106137E+004, 0.00000000E+000, 0.91435004E+003, 0.00000000E+000, 0.91438328E+003, 0.91425930E+003, 0.35599629E-001, 0.35599629E-001, 0.91427066E+003, 0.55474732E+003,
 0.11600000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447261E+003, 0.91446860E+003, 0.91469498E+003, 0.12106164E+004, 0.00000000E+000, 0.91443882E+003, 0.00000000E+000, 0.91447895E+003, 0.91434970E+003, 0.35599910E-001, 0.35599910E-001, 0.91439016E+003, 0.55467526E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453943E+003, 0.91452766E+003, 0.91472152E+003, 0.12106191E+004, 0.00000000E+000, 0.91449630E+003, 0.00000000E+000, 0.91454355E+003, 0.91440889E+003, 0.35599455E-001, 0.35599455E-001, 0.91447969E+003, 0.55460318E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457427E+003, 0.91455452E+003, 0.91475710E+003, 0.12106218E+004, 0.00000000E+000, 0.91452153E+003, 0.00000000E+000, 0.91457611E+003, 0.91443590E+003, 0.35598327E-001, 0.35598327E-001, 0.91453808E+003, 0.55453107E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457703E+003, 0.91454848E+003, 0.91475994E+003, 0.12102963E+004, 0.00000000E+000, 0.91451383E+003, 0.00000000E+000, 0.91457587E+003, 0.91443006E+003, 0.35596497E-001, 0.35596497E-001, 0.91456435E+003, 0.55445892E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455775E+003, 0.91450910E+003, 0.91472953E+003, 0.12095299E+004, 0.00000000E+000, 0.91447280E+003, 0.00000000E+000, 0.91454236E+003, 0.91439092E+003, 0.35593961E-001, 0.35593961E-001, 0.91455785E+003, 0.55438675E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451627E+003, 0.91443627E+003, 0.91466566E+003, 0.12095326E+004, 0.00000000E+000, 0.91439830E+003, 0.00000000E+000, 0.91447539E+003, 0.91431836E+003, 0.35590799E-001, 0.35590799E-001, 0.91451814E+003, 0.55431456E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444146E+003, 0.91433013E+003, 0.91456840E+003, 0.12095354E+004, 0.00000000E+000, 0.91429052E+003, 0.00000000E+000, 0.91437507E+003, 0.91421253E+003, 0.35587003E-001, 0.35587003E-001, 0.91444511E+003, 0.55424237E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433349E+003, 0.91419114E+003, 0.91443814E+003, 0.12095382E+004, 0.00000000E+000, 0.91414992E+003, 0.00000000E+000, 0.91424181E+003, 0.91407388E+003, 0.35582637E-001, 0.35582637E-001, 0.91433892E+003, 0.55417017E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419284E+003, 0.91402007E+003, 0.91427556E+003, 0.12095410E+004, 0.00000000E+000, 0.91397728E+003, 0.00000000E+000, 0.91407631E+003, 0.91390318E+003, 0.35577717E-001, 0.35577717E-001, 0.91420002E+003, 0.55409791E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91402030E+003, 0.91381798E+003, 0.91408164E+003, 0.12095438E+004, 0.00000000E+000, 0.91377369E+003, 0.00000000E+000, 0.91387959E+003, 0.91370150E+003, 0.35572274E-001, 0.35572274E-001, 0.91402919E+003, 0.55402564E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381695E+003, 0.91358625E+003, 0.91385768E+003, 0.12095465E+004, 0.00000000E+000, 0.91354053E+003, 0.00000000E+000, 0.91365298E+003, 0.91347019E+003, 0.35566410E-001, 0.35566410E-001, 0.91382751E+003, 0.55395336E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358419E+003, 0.91332654E+003, 0.91360526E+003, 0.12095492E+004, 0.00000000E+000, 0.91327949E+003, 0.00000000E+000, 0.91339807E+003, 0.91321093E+003, 0.35560190E-001, 0.35560190E-001, 0.91359633E+003, 0.55388108E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91332368E+003, 0.91304081E+003, 0.91332627E+003, 0.12095519E+004, 0.00000000E+000, 0.91299253E+003, 0.00000000E+000, 0.91311680E+003, 0.91292568E+003, 0.35553651E-001, 0.35553651E-001, 0.91333734E+003, 0.55380880E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303741E+003, 0.91273129E+003, 0.91302286E+003, 0.12095546E+004, 0.00000000E+000, 0.91268191E+003, 0.00000000E+000, 0.91281132E+003, 0.91261664E+003, 0.35546840E-001, 0.35546840E-001, 0.91305246E+003, 0.55373647E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272762E+003, 0.91240048E+003, 0.91269746E+003, 0.12095572E+004, 0.00000000E+000, 0.91235012E+003, 0.00000000E+000, 0.91248410E+003, 0.91228633E+003, 0.35539852E-001, 0.35539852E-001, 0.91274395E+003, 0.55366412E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239679E+003, 0.91205111E+003, 0.91235276E+003, 0.12095598E+004, 0.00000000E+000, 0.91199992E+003, 0.00000000E+000, 0.91213783E+003, 0.91193745E+003, 0.35532781E-001, 0.35532781E-001, 0.91241429E+003, 0.55359177E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204767E+003, 0.91168613E+003, 0.91199163E+003, 0.12095623E+004, 0.00000000E+000, 0.91163425E+003, 0.00000000E+000, 0.91177542E+003, 0.91157297E+003, 0.35525699E-001, 0.35525699E-001, 0.91206617E+003, 0.55351942E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91168321E+003, 0.91130870E+003, 0.91161718E+003, 0.12095648E+004, 0.00000000E+000, 0.91125630E+003, 0.00000000E+000, 0.91139998E+003, 0.91119603E+003, 0.35518670E-001, 0.35518670E-001, 0.91170258E+003, 0.55344707E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91130656E+003, 0.91092212E+003, 0.91123269E+003, 0.12095673E+004, 0.00000000E+000, 0.91086937E+003, 0.00000000E+000, 0.91101482E+003, 0.91080994E+003, 0.35511782E-001, 0.35511782E-001, 0.91132662E+003, 0.55337469E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91092104E+003, 0.91052988E+003, 0.91084160E+003, 0.12095696E+004, 0.00000000E+000, 0.91047695E+003, 0.00000000E+000, 0.91062336E+003, 0.91041815E+003, 0.35505129E-001, 0.35505129E-001, 0.91094160E+003, 0.55330228E+003,
