TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88538212E+003, 0.88503720E+003, 0.88532736E+003, 0.12097117E+004, 0.00000000E+000, 0.88498882E+003, 0.00000000E+000, 0.88513869E+003, 0.88493383E+003, 0.34139698E-001, 0.34139698E-001, 0.88539654E+003, 0.54912428E+003,
 0.13140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88502740E+003, 0.88460321E+003, 0.88491443E+003, 0.12097162E+004, 0.00000000E+000, 0.88455108E+003, 0.00000000E+000, 0.88471979E+003, 0.88450127E+003, 0.34126750E-001, 0.34126750E-001, 0.88504633E+003, 0.54905002E+003,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88459358E+003, 0.88409197E+003, 0.88442353E+003, 0.12097207E+004, 0.00000000E+000, 0.88403622E+003, 0.00000000E+000, 0.88422316E+003, 0.88399153E+003, 0.34112561E-001, 0.34112561E-001, 0.88461694E+003, 0.54897576E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408297E+003, 0.88350662E+003, 0.88385760E+003, 0.12097251E+004, 0.00000000E+000, 0.88344744E+003, 0.00000000E+000, 0.88365178E+003, 0.88340774E+003, 0.34097257E-001, 0.34097257E-001, 0.88411066E+003, 0.54890148E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88349875E+003, 0.88285115E+003, 0.88322039E+003, 0.12097295E+004, 0.00000000E+000, 0.88278875E+003, 0.00000000E+000, 0.88300950E+003, 0.88275389E+003, 0.34080978E-001, 0.34080978E-001, 0.88353060E+003, 0.54882720E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88284488E+003, 0.88213034E+003, 0.88251648E+003, 0.12097338E+004, 0.00000000E+000, 0.88206497E+003, 0.00000000E+000, 0.88230092E+003, 0.88203473E+003, 0.34063905E-001, 0.34063905E-001, 0.88288068E+003, 0.54875295E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212613E+003, 0.88134971E+003, 0.88175120E+003, 0.12097379E+004, 0.00000000E+000, 0.88128167E+003, 0.00000000E+000, 0.88153143E+003, 0.88125576E+003, 0.34046187E-001, 0.34046187E-001, 0.88216563E+003, 0.54867872E+003,
 0.13260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88134801E+003, 0.88051548E+003, 0.88093059E+003, 0.12097420E+004, 0.00000000E+000, 0.88044509E+003, 0.00000000E+000, 0.88070714E+003, 0.88042320E+003, 0.34028000E-001, 0.34028000E-001, 0.88139091E+003, 0.54860448E+003,
 0.13280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051670E+003, 0.87963453E+003, 0.88006134E+003, 0.12097459E+004, 0.00000000E+000, 0.87956214E+003, 0.00000000E+000, 0.87983476E+003, 0.87954390E+003, 0.34009556E-001, 0.34009556E-001, 0.88056267E+003, 0.54853024E+003,
 0.13300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87963904E+003, 0.87871429E+003, 0.87915076E+003, 0.12097497E+004, 0.00000000E+000, 0.87864027E+003, 0.00000000E+000, 0.87892165E+003, 0.87862526E+003, 0.33991020E-001, 0.33991020E-001, 0.87968771E+003, 0.54845602E+003,
 0.13320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87872240E+003, 0.87776265E+003, 0.87820663E+003, 0.12097534E+004, 0.00000000E+000, 0.87768739E+003, 0.00000000E+000, 0.87797560E+003, 0.87767517E+003, 0.33972611E-001, 0.33972611E-001, 0.87877337E+003, 0.54838183E+003,
 0.13340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87777463E+003, 0.87678789E+003, 0.87723712E+003, 0.12097569E+004, 0.00000000E+000, 0.87671181E+003, 0.00000000E+000, 0.87700482E+003, 0.87670187E+003, 0.33954490E-001, 0.33954490E-001, 0.87782746E+003, 0.54830766E+003,
 0.13360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680395E+003, 0.87579863E+003, 0.87625077E+003, 0.12097602E+004, 0.00000000E+000, 0.87572214E+003, 0.00000000E+000, 0.87601785E+003, 0.87571397E+003, 0.33936815E-001, 0.33936815E-001, 0.87685818E+003, 0.54823347E+003,
 0.13380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581892E+003, 0.87480369E+003, 0.87525636E+003, 0.12097633E+004, 0.00000000E+000, 0.87472721E+003, 0.00000000E+000, 0.87502348E+003, 0.87472027E+003, 0.33919844E-001, 0.33919844E-001, 0.87587408E+003, 0.54815930E+003,
 0.13400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87482830E+003, 0.87381205E+003, 0.87426284E+003, 0.12097663E+004, 0.00000000E+000, 0.87373602E+003, 0.00000000E+000, 0.87403067E+003, 0.87372973E+003, 0.33903728E-001, 0.33903728E-001, 0.87488391E+003, 0.54808514E+003,
 0.13420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87384103E+003, 0.87283276E+003, 0.87327925E+003, 0.12097691E+004, 0.00000000E+000, 0.87275760E+003, 0.00000000E+000, 0.87304845E+003, 0.87275137E+003, 0.33888678E-001, 0.33888678E-001, 0.87389656E+003, 0.54801100E+003,
 0.13440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87286609E+003, 0.87187478E+003, 0.87231458E+003, 0.12097717E+004, 0.00000000E+000, 0.87180090E+003, 0.00000000E+000, 0.87208583E+003, 0.87179411E+003, 0.33874830E-001, 0.33874830E-001, 0.87292106E+003, 0.54793688E+003,
 0.13460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87191235E+003, 0.87094684E+003, 0.87137764E+003, 0.12097741E+004, 0.00000000E+000, 0.87087465E+003, 0.00000000E+000, 0.87115155E+003, 0.87086671E+003, 0.33862358E-001, 0.33862358E-001, 0.87196624E+003, 0.54786274E+003,
 0.13480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098852E+003, 0.87005756E+003, 0.87047707E+003, 0.12097763E+004, 0.00000000E+000, 0.86998746E+003, 0.00000000E+000, 0.87025424E+003, 0.86997778E+003, 0.33851437E-001, 0.33851437E-001, 0.87104085E+003, 0.54778860E+003,
 0.13500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87010319E+003, 0.86921533E+003, 0.86962134E+003, 0.12097784E+004, 0.00000000E+000, 0.86914770E+003, 0.00000000E+000, 0.86940236E+003, 0.86913570E+003, 0.33842177E-001, 0.33842177E-001, 0.87015346E+003, 0.54771446E+003,
 0.13520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86926472E+003, 0.86842826E+003, 0.86881864E+003, 0.12097803E+004, 0.00000000E+000, 0.86836347E+003, 0.00000000E+000, 0.86860406E+003, 0.86834858E+003, 0.33834742E-001, 0.33834742E-001, 0.86931245E+003, 0.54764033E+003,
 0.13540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848117E+003, 0.86770409E+003, 0.86807682E+003, 0.12097820E+004, 0.00000000E+000, 0.86764248E+003, 0.00000000E+000, 0.86786716E+003, 0.86762415E+003, 0.33829227E-001, 0.33829227E-001, 0.86852591E+003, 0.54756621E+003,
 0.13560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776028E+003, 0.86705016E+003, 0.86740333E+003, 0.12097835E+004, 0.00000000E+000, 0.86699206E+003, 0.00000000E+000, 0.86719909E+003, 0.86696976E+003, 0.33825804E-001, 0.33825804E-001, 0.86780157E+003, 0.54749208E+003,
 0.13580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86710936E+003, 0.86647337E+003, 0.86680520E+003, 0.12097849E+004, 0.00000000E+000, 0.86641909E+003, 0.00000000E+000, 0.86660683E+003, 0.86639230E+003, 0.33824530E-001, 0.33824530E-001, 0.86714679E+003, 0.54741791E+003,
 0.13600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86653532E+003, 0.86598016E+003, 0.86628899E+003, 0.12097862E+004, 0.00000000E+000, 0.86592997E+003, 0.00000000E+000, 0.86609693E+003, 0.86589823E+003, 0.33825482E-001, 0.33825482E-001, 0.86656850E+003, 0.54734372E+003,
 0.13620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604460E+003, 0.86557645E+003, 0.86586078E+003, 0.12097873E+004, 0.00000000E+000, 0.86553062E+003, 0.00000000E+000, 0.86567541E+003, 0.86549346E+003, 0.33828750E-001, 0.33828750E-001, 0.86607315E+003, 0.54726953E+003,
 0.13640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564313E+003, 0.86526764E+003, 0.86552609E+003, 0.12097883E+004, 0.00000000E+000, 0.86522640E+003, 0.00000000E+000, 0.86534778E+003, 0.86518340E+003, 0.33834429E-001, 0.33834429E-001, 0.86566671E+003, 0.54719532E+003,
 0.13660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86533633E+003, 0.86505858E+003, 0.86528994E+003, 0.12097892E+004, 0.00000000E+000, 0.86502212E+003, 0.00000000E+000, 0.86511901E+003, 0.86497291E+003, 0.33842504E-001, 0.33842504E-001, 0.86535463E+003, 0.54712110E+003,
 0.13680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86512905E+003, 0.86495352E+003, 0.86515674E+003, 0.12097899E+004, 0.00000000E+000, 0.86492203E+003, 0.00000000E+000, 0.86499349E+003, 0.86486627E+003, 0.33852180E-001, 0.33852180E-001, 0.86514178E+003, 0.54704681E+003,
 0.13700000E+004, 0.26875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86502560E+003, 0.86495619E+003, 0.86516575E+003, 0.12097904E+004, 0.00000000E+000, 0.86492982E+003, 0.00000000E+000, 0.86497503E+003, 0.86486721E+003, 0.33862171E-001, 0.33862171E-001, 0.86503253E+003, 0.54697249E+003,
 0.13720000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505838E+003, 0.86506980E+003, 0.86545076E+003, 0.12108908E+004, 0.00000000E+000, 0.86504869E+003, 0.00000000E+000, 0.86506697E+003, 0.86497896E+003, 0.33873907E-001, 0.33873907E-001, 0.86503064E+003, 0.54689814E+003,
 0.13740000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86525507E+003, 0.86529716E+003, 0.86592077E+003, 0.12108909E+004, 0.00000000E+000, 0.86528142E+003, 0.00000000E+000, 0.86527216E+003, 0.86520434E+003, 0.33888023E-001, 0.33888023E-001, 0.86513938E+003, 0.54682376E+003,
 0.13760000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86562005E+003, 0.86569021E+003, 0.86651095E+003, 0.12114646E+004, 0.00000000E+000, 0.86563045E+003, 0.00000000E+000, 0.86559316E+003, 0.86554583E+003, 0.33904672E-001, 0.33904672E-001, 0.86536168E+003, 0.54674936E+003,
 0.13780000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86618839E+003, 0.86624421E+003, 0.86722199E+003, 0.12122804E+004, 0.00000000E+000, 0.86609781E+003, 0.00000000E+000, 0.86603210E+003, 0.86600547E+003, 0.33924174E-001, 0.33924174E-001, 0.86570002E+003, 0.54667490E+003,
 0.13800000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688578E+003, 0.86696074E+003, 0.86805358E+003, 0.12122800E+004, 0.00000000E+000, 0.86668489E+003, 0.00000000E+000, 0.86659056E+003, 0.86658470E+003, 0.33945994E-001, 0.33945994E-001, 0.86615649E+003, 0.54660038E+003,
 0.13820000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86770331E+003, 0.86784651E+003, 0.86900423E+003, 0.12122795E+004, 0.00000000E+000, 0.86739231E+003, 0.00000000E+000, 0.86726937E+003, 0.86728417E+003, 0.33970443E-001, 0.33970443E-001, 0.86673252E+003, 0.54652580E+003,
 0.13840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86863958E+003, 0.86884972E+003, 0.87007118E+003, 0.12122789E+004, 0.00000000E+000, 0.86821966E+003, 0.00000000E+000, 0.86806839E+003, 0.86810354E+003, 0.33997386E-001, 0.33997386E-001, 0.86742875E+003, 0.54645117E+003,
 0.13860000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86970387E+003, 0.86996696E+003, 0.87125038E+003, 0.12130897E+004, 0.00000000E+000, 0.86916539E+003, 0.00000000E+000, 0.86898635E+003, 0.86904134E+003, 0.34026640E-001, 0.34026640E-001, 0.86824486E+003, 0.54637650E+003,
 0.13880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094884E+003, 0.87119363E+003, 0.87253656E+003, 0.12130890E+004, 0.00000000E+000, 0.87022674E+003, 0.00000000E+000, 0.87002080E+003, 0.87009486E+003, 0.34058175E-001, 0.34058175E-001, 0.86917937E+003, 0.54630175E+003,
 0.13900000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229623E+003, 0.87252397E+003, 0.87392341E+003, 0.12130883E+004, 0.00000000E+000, 0.87139968E+003, 0.00000000E+000, 0.87116800E+003, 0.87126018E+003, 0.34091688E-001, 0.34091688E-001, 0.87022960E+003, 0.54622690E+003,
 0.13920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87373904E+003, 0.87395113E+003, 0.87540360E+003, 0.12130877E+004, 0.00000000E+000, 0.87267903E+003, 0.00000000E+000, 0.87242305E+003, 0.87253219E+003, 0.34127001E-001, 0.34127001E-001, 0.87139169E+003, 0.54615198E+003,
 0.13940000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526911E+003, 0.87546714E+003, 0.87696872E+003, 0.12130872E+004, 0.00000000E+000, 0.87405820E+003, 0.00000000E+000, 0.87377963E+003, 0.87390442E+003, 0.34163924E-001, 0.34163924E-001, 0.87266047E+003, 0.54607699E+003,
 0.13960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687765E+003, 0.87706336E+003, 0.87860954E+003, 0.12130868E+004, 0.00000000E+000, 0.87552974E+003, 0.00000000E+000, 0.87523043E+003, 0.87536951E+003, 0.34202152E-001, 0.34202152E-001, 0.87402948E+003, 0.54600194E+003,
 0.13980000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87855475E+003, 0.87873009E+003, 0.88031576E+003, 0.12130866E+004, 0.00000000E+000, 0.87708551E+003, 0.00000000E+000, 0.87676757E+003, 0.87691935E+003, 0.34241416E-001, 0.34241416E-001, 0.87549150E+003, 0.54592677E+003,
 0.14000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88028965E+003, 0.88045672E+003, 0.88207628E+003, 0.12130865E+004, 0.00000000E+000, 0.87871631E+003, 0.00000000E+000, 0.87838205E+003, 0.87854478E+003, 0.34281430E-001, 0.34281430E-001, 0.87703838E+003, 0.54585150E+003,
 0.14020000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207059E+003, 0.88223168E+003, 0.88387894E+003, 0.12130867E+004, 0.00000000E+000, 0.88041198E+003, 0.00000000E+000, 0.88006393E+003, 0.88023570E+003, 0.34321849E-001, 0.34321849E-001, 0.87866095E+003, 0.54577615E+003,
 0.14040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88388462E+003, 0.88404226E+003, 0.88571038E+003, 0.12130871E+004, 0.00000000E+000, 0.88216139E+003, 0.00000000E+000, 0.88180230E+003, 0.88198104E+003, 0.34362368E-001, 0.34362368E-001, 0.88034908E+003, 0.54570072E+003,
 0.14060000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88571774E+003, 0.88587465E+003, 0.88755621E+003, 0.12130877E+004, 0.00000000E+000, 0.88395234E+003, 0.00000000E+000, 0.88358522E+003, 0.88376866E+003, 0.34402582E-001, 0.34402582E-001, 0.88209166E+003, 0.54562520E+003,
 0.14080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88755501E+003, 0.88771410E+003, 0.88940109E+003, 0.12130887E+004, 0.00000000E+000, 0.88577156E+003, 0.00000000E+000, 0.88539961E+003, 0.88558533E+003, 0.34442106E-001, 0.34442106E-001, 0.88387646E+003, 0.54554955E+003,
 0.14100000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88938044E+003, 0.88954480E+003, 0.89122864E+003, 0.12130899E+004, 0.00000000E+000, 0.88760477E+003, 0.00000000E+000, 0.88723143E+003, 0.88741684E+003, 0.34480612E-001, 0.34480612E-001, 0.88569026E+003, 0.54547382E+003,
 0.14120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89117701E+003, 0.89134996E+003, 0.89302146E+003, 0.12130914E+004, 0.00000000E+000, 0.88943669E+003, 0.00000000E+000, 0.88906561E+003, 0.88924796E+003, 0.34517722E-001, 0.34517722E-001, 0.88751878E+003, 0.54539803E+003,
 0.14140000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89292682E+003, 0.89311185E+003, 0.89476129E+003, 0.12130933E+004, 0.00000000E+000, 0.89125103E+003, 0.00000000E+000, 0.89088608E+003, 0.89106245E+003, 0.34552942E-001, 0.34552942E-001, 0.88934674E+003, 0.54532213E+003,
 0.14160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461118E+003, 0.89481191E+003, 0.89642911E+003, 0.12130955E+004, 0.00000000E+000, 0.89303056E+003, 0.00000000E+000, 0.89267579E+003, 0.89284312E+003, 0.34585840E-001, 0.34585840E-001, 0.89115784E+003, 0.54524613E+003,
 0.14180000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89621071E+003, 0.89643090E+003, 0.89800527E+003, 0.12130981E+004, 0.00000000E+000, 0.89475719E+003, 0.00000000E+000, 0.89441684E+003, 0.89457193E+003, 0.34616012E-001, 0.34616012E-001, 0.89293489E+003, 0.54517006E+003,
 0.14200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89770569E+003, 0.89794914E+003, 0.89946987E+003, 0.12131011E+004, 0.00000000E+000, 0.89641210E+003, 0.00000000E+000, 0.89609054E+003, 0.89623009E+003, 0.34643026E-001, 0.34643026E-001, 0.89465982E+003, 0.54509394E+003,
 0.14220000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89907629E+003, 0.89934682E+003, 0.90080299E+003, 0.12131044E+004, 0.00000000E+000, 0.89797594E+003, 0.00000000E+000, 0.89767765E+003, 0.89779830E+003, 0.34666468E-001, 0.34666468E-001, 0.89631386E+003, 0.54501771E+003,
 0.14240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90030284E+003, 0.90060423E+003, 0.90198495E+003, 0.12131081E+004, 0.00000000E+000, 0.89942909E+003, 0.00000000E+000, 0.89915857E+003, 0.89925695E+003, 0.34685958E-001, 0.34685958E-001, 0.89787776E+003, 0.54494141E+003,
 0.14260000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90143992E+003, 0.90170201E+003, 0.90299662E+003, 0.12123057E+004, 0.00000000E+000, 0.90075192E+003, 0.00000000E+000, 0.90051367E+003, 0.90058642E+003, 0.34701162E-001, 0.34701162E-001, 0.89933199E+003, 0.54486508E+003,
 0.14280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90246027E+003, 0.90262154E+003, 0.90381979E+003, 0.12123103E+004, 0.00000000E+000, 0.90192504E+003, 0.00000000E+000, 0.90172347E+003, 0.90176732E+003, 0.34711754E-001, 0.34711754E-001, 0.90065701E+003, 0.54478871E+003,
 0.14300000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90329486E+003, 0.90334529E+003, 0.90443753E+003, 0.12123153E+004, 0.00000000E+000, 0.90292962E+003, 0.00000000E+000, 0.90276901E+003, 0.90278080E+003, 0.34717453E-001, 0.34717453E-001, 0.90183357E+003, 0.54471226E+003,
 0.14320000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90392685E+003, 0.90400269E+003, 0.90483460E+003, 0.12123205E+004, 0.00000000E+000, 0.90374776E+003, 0.00000000E+000, 0.90363215E+003, 0.90360893E+003, 0.34718064E-001, 0.34718064E-001, 0.90284297E+003, 0.54463579E+003,
 0.14340000E+004, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436923E+003, 0.90446234E+003, 0.90506950E+003, 0.12115161E+004, 0.00000000E+000, 0.90436281E+003, 0.00000000E+000, 0.90429595E+003, 0.90423503E+003, 0.34713423E-001, 0.34713423E-001, 0.90366746E+003, 0.54455933E+003,
 0.14360000E+004, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90473088E+003, 0.90477607E+003, 0.90517805E+003, 0.12115221E+004, 0.00000000E+000, 0.90475978E+003, 0.00000000E+000, 0.90474503E+003, 0.90464403E+003, 0.34703426E-001, 0.34703426E-001, 0.90429055E+003, 0.54448282E+003,
 0.14380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495338E+003, 0.90495354E+003, 0.90512419E+003, 0.12109589E+004, 0.00000000E+000, 0.90492569E+003, 0.00000000E+000, 0.90496594E+003, 0.90482290E+003, 0.34688036E-001, 0.34688036E-001, 0.90469741E+003, 0.54440630E+003,
 0.14400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496001E+003, 0.90488983E+003, 0.90512569E+003, 0.12106381E+004, 0.00000000E+000, 0.90484997E+003, 0.00000000E+000, 0.90494757E+003, 0.90476094E+003, 0.34667312E-001, 0.34667312E-001, 0.90487521E+003, 0.54432982E+003,
 0.14420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481188E+003, 0.90457693E+003, 0.90487984E+003, 0.12098791E+004, 0.00000000E+000, 0.90452474E+003, 0.00000000E+000, 0.90468141E+003, 0.90445019E+003, 0.34641353E-001, 0.34641353E-001, 0.90481349E+003, 0.54425335E+003,
 0.14440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448932E+003, 0.90400982E+003, 0.90438083E+003, 0.12098857E+004, 0.00000000E+000, 0.90394515E+003, 0.00000000E+000, 0.90416192E+003, 0.90388565E+003, 0.34610332E-001, 0.34610332E-001, 0.90450446E+003, 0.54417687E+003,
 0.14460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90391432E+003, 0.90318674E+003, 0.90362599E+003, 0.12098924E+004, 0.00000000E+000, 0.90310961E+003, 0.00000000E+000, 0.90338674E+003, 0.90306559E+003, 0.34574544E-001, 0.34574544E-001, 0.90394330E+003, 0.54410045E+003,
 0.14480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90308543E+003, 0.90210935E+003, 0.90261608E+003, 0.12098989E+004, 0.00000000E+000, 0.90201996E+003, 0.00000000E+000, 0.90235694E+003, 0.90199169E+003, 0.34534299E-001, 0.34534299E-001, 0.90312840E+003, 0.54402410E+003,
 0.14500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200458E+003, 0.90078284E+003, 0.90135533E+003, 0.12099054E+004, 0.00000000E+000, 0.90068160E+003, 0.00000000E+000, 0.90107708E+003, 0.90066915E+003, 0.34489984E-001, 0.34489984E-001, 0.90206151E+003, 0.54394777E+003,
 0.14520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067717E+003, 0.89921603E+003, 0.89985158E+003, 0.12099116E+004, 0.00000000E+000, 0.89910349E+003, 0.00000000E+000, 0.89955526E+003, 0.89910675E+003, 0.34442054E-001, 0.34442054E-001, 0.90074785E+003, 0.54387149E+003,
 0.14540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89911213E+003, 0.89742123E+003, 0.89811624E+003, 0.12099177E+004, 0.00000000E+000, 0.89729811E+003, 0.00000000E+000, 0.89780317E+003, 0.89731675E+003, 0.34391031E-001, 0.34391031E-001, 0.89919615E+003, 0.54379530E+003,
