TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381964E+003, 0.87377778E+003, 0.87390565E+003, 0.12177224E+004, 0.00000000E+000, 0.87375818E+003, 0.00000000E+000, 0.87382328E+003, 0.87370355E+003, 0.24116361E-001, 0.24116361E-001, 0.87378128E+003, 0.57948669E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385438E+003, 0.87381252E+003, 0.87394029E+003, 0.12177312E+004, 0.00000000E+000, 0.87379293E+003, 0.00000000E+000, 0.87385804E+003, 0.87373832E+003, 0.24096509E-001, 0.24096509E-001, 0.87381593E+003, 0.57941738E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87388927E+003, 0.87384743E+003, 0.87397509E+003, 0.12177400E+004, 0.00000000E+000, 0.87382786E+003, 0.00000000E+000, 0.87389294E+003, 0.87377326E+003, 0.24076602E-001, 0.24076602E-001, 0.87385066E+003, 0.57934840E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87392436E+003, 0.87388259E+003, 0.87401011E+003, 0.12177487E+004, 0.00000000E+000, 0.87386304E+003, 0.00000000E+000, 0.87392806E+003, 0.87380845E+003, 0.24056570E-001, 0.24056570E-001, 0.87388553E+003, 0.57927968E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87395975E+003, 0.87391809E+003, 0.87404545E+003, 0.12177575E+004, 0.00000000E+000, 0.87389857E+003, 0.00000000E+000, 0.87396350E+003, 0.87384399E+003, 0.24036472E-001, 0.24036472E-001, 0.87392061E+003, 0.57921132E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87399556E+003, 0.87395406E+003, 0.87408122E+003, 0.12177663E+004, 0.00000000E+000, 0.87393458E+003, 0.00000000E+000, 0.87399935E+003, 0.87387999E+003, 0.24016240E-001, 0.24016240E-001, 0.87395599E+003, 0.57914326E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87403190E+003, 0.87399064E+003, 0.87411756E+003, 0.12177750E+004, 0.00000000E+000, 0.87397119E+003, 0.00000000E+000, 0.87403576E+003, 0.87391659E+003, 0.23995826E-001, 0.23995826E-001, 0.87399178E+003, 0.57907550E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87406893E+003, 0.87402798E+003, 0.87415461E+003, 0.12177837E+004, 0.00000000E+000, 0.87400858E+003, 0.00000000E+000, 0.87407287E+003, 0.87395396E+003, 0.23975302E-001, 0.23975302E-001, 0.87402811E+003, 0.57900808E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87410682E+003, 0.87406626E+003, 0.87419255E+003, 0.12177924E+004, 0.00000000E+000, 0.87404692E+003, 0.00000000E+000, 0.87411086E+003, 0.87399226E+003, 0.23954561E-001, 0.23954561E-001, 0.87406512E+003, 0.57894096E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87414575E+003, 0.87410567E+003, 0.87423158E+003, 0.12178011E+004, 0.00000000E+000, 0.87408640E+003, 0.00000000E+000, 0.87414990E+003, 0.87403170E+003, 0.23933654E-001, 0.23933654E-001, 0.87410297E+003, 0.57887415E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418593E+003, 0.87414644E+003, 0.87427189E+003, 0.12178098E+004, 0.00000000E+000, 0.87412724E+003, 0.00000000E+000, 0.87419023E+003, 0.87407249E+003, 0.23912543E-001, 0.23912543E-001, 0.87414186E+003, 0.57880769E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422758E+003, 0.87418879E+003, 0.87431373E+003, 0.12178185E+004, 0.00000000E+000, 0.87416969E+003, 0.00000000E+000, 0.87423205E+003, 0.87411487E+003, 0.23891207E-001, 0.23891207E-001, 0.87418198E+003, 0.57874150E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87427095E+003, 0.87423298E+003, 0.87435733E+003, 0.12178272E+004, 0.00000000E+000, 0.87421397E+003, 0.00000000E+000, 0.87427562E+003, 0.87415907E+003, 0.23869641E-001, 0.23869641E-001, 0.87422356E+003, 0.57867566E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87431630E+003, 0.87427926E+003, 0.87440295E+003, 0.12178359E+004, 0.00000000E+000, 0.87426037E+003, 0.00000000E+000, 0.87432118E+003, 0.87420536E+003, 0.23847618E-001, 0.23847618E-001, 0.87426683E+003, 0.57861014E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87436389E+003, 0.87432793E+003, 0.87445088E+003, 0.12178445E+004, 0.00000000E+000, 0.87430917E+003, 0.00000000E+000, 0.87436903E+003, 0.87425404E+003, 0.23818631E-001, 0.23818631E-001, 0.87431204E+003, 0.57854493E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87441417E+003, 0.87437951E+003, 0.87450154E+003, 0.12178531E+004, 0.00000000E+000, 0.87436092E+003, 0.00000000E+000, 0.87441963E+003, 0.87430566E+003, 0.23768727E-001, 0.23768727E-001, 0.87435948E+003, 0.57848012E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87446793E+003, 0.87443514E+003, 0.87455588E+003, 0.12178615E+004, 0.00000000E+000, 0.87441677E+003, 0.00000000E+000, 0.87447381E+003, 0.87436133E+003, 0.23700914E-001, 0.23700914E-001, 0.87440960E+003, 0.57841568E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452666E+003, 0.87449686E+003, 0.87461568E+003, 0.12178699E+004, 0.00000000E+000, 0.87447885E+003, 0.00000000E+000, 0.87453317E+003, 0.87442314E+003, 0.23623072E-001, 0.23623072E-001, 0.87446331E+003, 0.57835176E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87459313E+003, 0.87456825E+003, 0.87468402E+003, 0.12178781E+004, 0.00000000E+000, 0.87455078E+003, 0.00000000E+000, 0.87460062E+003, 0.87449467E+003, 0.23537271E-001, 0.23537271E-001, 0.87452222E+003, 0.57828830E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87467184E+003, 0.87465479E+003, 0.87476585E+003, 0.12178862E+004, 0.00000000E+000, 0.87463819E+003, 0.00000000E+000, 0.87468088E+003, 0.87458143E+003, 0.23448794E-001, 0.23448794E-001, 0.87458918E+003, 0.57822538E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87476932E+003, 0.87476400E+003, 0.87486814E+003, 0.12178943E+004, 0.00000000E+000, 0.87474865E+003, 0.00000000E+000, 0.87478068E+003, 0.87469086E+003, 0.23359987E-001, 0.23359987E-001, 0.87466867E+003, 0.57816298E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489394E+003, 0.87490500E+003, 0.87499960E+003, 0.12179024E+004, 0.00000000E+000, 0.87489136E+003, 0.00000000E+000, 0.87490858E+003, 0.87483205E+003, 0.23272218E-001, 0.23272218E-001, 0.87476700E+003, 0.57810112E+003,
 0.83600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87505605E+003, 0.87508796E+003, 0.87528010E+003, 0.12184380E+004, 0.00000000E+000, 0.87507654E+003, 0.00000000E+000, 0.87507442E+003, 0.87501511E+003, 0.23187250E-001, 0.23187250E-001, 0.87489208E+003, 0.57803979E+003,
 0.83800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530307E+003, 0.87533116E+003, 0.87564551E+003, 0.12184458E+004, 0.00000000E+000, 0.87531470E+003, 0.00000000E+000, 0.87528862E+003, 0.87525050E+003, 0.23105460E-001, 0.23105460E-001, 0.87505310E+003, 0.57797900E+003,
 0.84000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87566380E+003, 0.87571046E+003, 0.87609283E+003, 0.12192039E+004, 0.00000000E+000, 0.87561591E+003, 0.00000000E+000, 0.87556150E+003, 0.87554827E+003, 0.23027393E-001, 0.23027393E-001, 0.87525987E+003, 0.57791875E+003,
 0.84200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87614148E+003, 0.87617105E+003, 0.87662751E+003, 0.12192114E+004, 0.00000000E+000, 0.87598915E+003, 0.00000000E+000, 0.87590254E+003, 0.87591743E+003, 0.22953372E-001, 0.22953372E-001, 0.87552226E+003, 0.57785905E+003,
 0.84400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87670623E+003, 0.87673044E+003, 0.87725221E+003, 0.12192190E+004, 0.00000000E+000, 0.87644169E+003, 0.00000000E+000, 0.87631980E+003, 0.87636533E+003, 0.22883289E-001, 0.22883289E-001, 0.87584948E+003, 0.57779988E+003,
 0.84600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87735965E+003, 0.87746860E+003, 0.87796649E+003, 0.12192266E+004, 0.00000000E+000, 0.87697856E+003, 0.00000000E+000, 0.87681933E+003, 0.87689711E+003, 0.22817265E-001, 0.22817265E-001, 0.87624952E+003, 0.57774130E+003,
 0.84800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810031E+003, 0.87829134E+003, 0.87884454E+003, 0.12192342E+004, 0.00000000E+000, 0.87760215E+003, 0.00000000E+000, 0.87740471E+003, 0.87751531E+003, 0.22755068E-001, 0.22755068E-001, 0.87672860E+003, 0.57768322E+003,
 0.85000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87899941E+003, 0.87919144E+003, 0.87980613E+003, 0.12199869E+004, 0.00000000E+000, 0.87831199E+003, 0.00000000E+000, 0.87807673E+003, 0.87821964E+003, 0.22696531E-001, 0.22696531E-001, 0.87729066E+003, 0.57762574E+003,
 0.85200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998025E+003, 0.88015947E+003, 0.88082685E+003, 0.12199943E+004, 0.00000000E+000, 0.87910471E+003, 0.00000000E+000, 0.87883329E+003, 0.87900690E+003, 0.22641484E-001, 0.22641484E-001, 0.87793709E+003, 0.57756882E+003,
 0.85400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101570E+003, 0.88118442E+003, 0.88189444E+003, 0.12200018E+004, 0.00000000E+000, 0.87997427E+003, 0.00000000E+000, 0.87966948E+003, 0.87987125E+003, 0.22589613E-001, 0.22589613E-001, 0.87866652E+003, 0.57751243E+003,
 0.85600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209365E+003, 0.88225433E+003, 0.88299625E+003, 0.12200094E+004, 0.00000000E+000, 0.88091243E+003, 0.00000000E+000, 0.88057798E+003, 0.88080460E+003, 0.22540727E-001, 0.22540727E-001, 0.87947494E+003, 0.57745664E+003,
 0.85800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320178E+003, 0.88335691E+003, 0.88411979E+003, 0.12200171E+004, 0.00000000E+000, 0.88190923E+003, 0.00000000E+000, 0.88154956E+003, 0.88179715E+003, 0.22494512E-001, 0.22494512E-001, 0.88035597E+003, 0.57740139E+003,
 0.86000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88432799E+003, 0.88447999E+003, 0.88525310E+003, 0.12200249E+004, 0.00000000E+000, 0.88295365E+003, 0.00000000E+000, 0.88257362E+003, 0.88283795E+003, 0.22450716E-001, 0.22450716E-001, 0.88130126E+003, 0.57734669E+003,
 0.86200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88546071E+003, 0.88561190E+003, 0.88638498E+003, 0.12200329E+004, 0.00000000E+000, 0.88403408E+003, 0.00000000E+000, 0.88363877E+003, 0.88391549E+003, 0.22409117E-001, 0.22409117E-001, 0.88230102E+003, 0.57729258E+003,
 0.86400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658921E+003, 0.88674173E+003, 0.88750521E+003, 0.12200410E+004, 0.00000000E+000, 0.88513884E+003, 0.00000000E+000, 0.88473338E+003, 0.88501810E+003, 0.22369433E-001, 0.22369433E-001, 0.88334450E+003, 0.57723900E+003,
 0.86600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88770371E+003, 0.88785949E+003, 0.88860463E+003, 0.12200493E+004, 0.00000000E+000, 0.88625655E+003, 0.00000000E+000, 0.88584590E+003, 0.88613440E+003, 0.22331444E-001, 0.22331444E-001, 0.88442053E+003, 0.57718596E+003,
 0.86800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88879536E+003, 0.88895617E+003, 0.88967499E+003, 0.12200579E+004, 0.00000000E+000, 0.88737640E+003, 0.00000000E+000, 0.88696528E+003, 0.88725356E+003, 0.22294970E-001, 0.22294970E-001, 0.88551789E+003, 0.57713349E+003,
 0.87000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88985626E+003, 0.89002366E+003, 0.89070897E+003, 0.12200666E+004, 0.00000000E+000, 0.88848838E+003, 0.00000000E+000, 0.88808117E+003, 0.88836552E+003, 0.22259769E-001, 0.22259769E-001, 0.88662566E+003, 0.57708155E+003,
 0.87200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89087934E+003, 0.89105473E+003, 0.89170006E+003, 0.12200755E+004, 0.00000000E+000, 0.88958329E+003, 0.00000000E+000, 0.88918402E+003, 0.88946105E+003, 0.22225658E-001, 0.22225658E-001, 0.88773352E+003, 0.57703014E+003,
 0.87400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89185831E+003, 0.89204293E+003, 0.89264246E+003, 0.12200846E+004, 0.00000000E+000, 0.89065284E+003, 0.00000000E+000, 0.89026518E+003, 0.89053179E+003, 0.22192503E-001, 0.22192503E-001, 0.88883183E+003, 0.57697927E+003,
 0.87600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278759E+003, 0.89298252E+003, 0.89353102E+003, 0.12200939E+004, 0.00000000E+000, 0.89168955E+003, 0.00000000E+000, 0.89131682E+003, 0.89157019E+003, 0.22160128E-001, 0.22160128E-001, 0.88991176E+003, 0.57692895E+003,
 0.87800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366217E+003, 0.89386838E+003, 0.89436114E+003, 0.12201034E+004, 0.00000000E+000, 0.89268672E+003, 0.00000000E+000, 0.89233193E+003, 0.89256951E+003, 0.22128394E-001, 0.22128394E-001, 0.89096528E+003, 0.57687911E+003,
 0.88000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89447758E+003, 0.89469594E+003, 0.89517641E+003, 0.12201131E+004, 0.00000000E+000, 0.89363836E+003, 0.00000000E+000, 0.89330422E+003, 0.89352372E+003, 0.22097145E-001, 0.22097145E-001, 0.89198514E+003, 0.57682979E+003,
 0.88200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89527432E+003, 0.89546108E+003, 0.89595769E+003, 0.12193833E+004, 0.00000000E+000, 0.89453913E+003, 0.00000000E+000, 0.89422807E+003, 0.89442742E+003, 0.22066301E-001, 0.22066301E-001, 0.89296485E+003, 0.57678100E+003,
 0.88400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89603825E+003, 0.89616011E+003, 0.89667369E+003, 0.12193937E+004, 0.00000000E+000, 0.89538423E+003, 0.00000000E+000, 0.89509846E+003, 0.89527577E+003, 0.22035746E-001, 0.22035746E-001, 0.89389854E+003, 0.57673272E+003,
 0.88600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673644E+003, 0.89678969E+003, 0.89732097E+003, 0.12194042E+004, 0.00000000E+000, 0.89616936E+003, 0.00000000E+000, 0.89591089E+003, 0.89606443E+003, 0.22005348E-001, 0.22005348E-001, 0.89478099E+003, 0.57668490E+003,
 0.88800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89736556E+003, 0.89736781E+003, 0.89789645E+003, 0.12194149E+004, 0.00000000E+000, 0.89689063E+003, 0.00000000E+000, 0.89666130E+003, 0.89678950E+003, 0.21975041E-001, 0.21975041E-001, 0.89560751E+003, 0.57663759E+003,
 0.89000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89792258E+003, 0.89793986E+003, 0.89839733E+003, 0.12194258E+004, 0.00000000E+000, 0.89754457E+003, 0.00000000E+000, 0.89734603E+003, 0.89744747E+003, 0.21944761E-001, 0.21944761E-001, 0.89637386E+003, 0.57659077E+003,
 0.89200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89840479E+003, 0.89843767E+003, 0.89882113E+003, 0.12194368E+004, 0.00000000E+000, 0.89812802E+003, 0.00000000E+000, 0.89796180E+003, 0.89803515E+003, 0.21914418E-001, 0.21914418E-001, 0.89707626E+003, 0.57654444E+003,
 0.89400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89880979E+003, 0.89885875E+003, 0.89916567E+003, 0.12194480E+004, 0.00000000E+000, 0.89863813E+003, 0.00000000E+000, 0.89850562E+003, 0.89854970E+003, 0.21883939E-001, 0.21883939E-001, 0.89771126E+003, 0.57649855E+003,
 0.89600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89913547E+003, 0.89920095E+003, 0.89942907E+003, 0.12194593E+004, 0.00000000E+000, 0.89907240E+003, 0.00000000E+000, 0.89897484E+003, 0.89898857E+003, 0.21853287E-001, 0.21853287E-001, 0.89827580E+003, 0.57645313E+003,
 0.89800000E+003, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942944E+003, 0.89946237E+003, 0.89963292E+003, 0.12187292E+004, 0.00000000E+000, 0.89942857E+003, 0.00000000E+000, 0.89936709E+003, 0.89934949E+003, 0.21822420E-001, 0.21822420E-001, 0.89876709E+003, 0.57640819E+003,
 0.90000000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89969263E+003, 0.89971325E+003, 0.89983396E+003, 0.12187409E+004, 0.00000000E+000, 0.89970472E+003, 0.00000000E+000, 0.89968030E+003, 0.89963055E+003, 0.21791302E-001, 0.21791302E-001, 0.89918270E+003, 0.57636370E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988719E+003, 0.89991178E+003, 0.89999510E+003, 0.12182319E+004, 0.00000000E+000, 0.89989924E+003, 0.00000000E+000, 0.89991271E+003, 0.89983009E+003, 0.21759887E-001, 0.21759887E-001, 0.89952045E+003, 0.57631965E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90004691E+003, 0.90002745E+003, 0.90013320E+003, 0.12182438E+004, 0.00000000E+000, 0.90001084E+003, 0.00000000E+000, 0.90006288E+003, 0.89994681E+003, 0.21728165E-001, 0.21728165E-001, 0.89977852E+003, 0.57627603E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012344E+003, 0.90005929E+003, 0.90018770E+003, 0.12182558E+004, 0.00000000E+000, 0.90003858E+003, 0.00000000E+000, 0.90012972E+003, 0.89997977E+003, 0.21696132E-001, 0.21696132E-001, 0.89995537E+003, 0.57623285E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012079E+003, 0.90000672E+003, 0.90015790E+003, 0.12179691E+004, 0.00000000E+000, 0.89998188E+003, 0.00000000E+000, 0.90011246E+003, 0.89992836E+003, 0.21663794E-001, 0.21663794E-001, 0.90004981E+003, 0.57619010E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006812E+003, 0.89986951E+003, 0.90004349E+003, 0.12175424E+004, 0.00000000E+000, 0.89984055E+003, 0.00000000E+000, 0.90001074E+003, 0.89979237E+003, 0.21631160E-001, 0.21631160E-001, 0.90006098E+003, 0.57614778E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998351E+003, 0.89964787E+003, 0.89984454E+003, 0.12173025E+004, 0.00000000E+000, 0.89961480E+003, 0.00000000E+000, 0.89982457E+003, 0.89957199E+003, 0.21598223E-001, 0.21598223E-001, 0.89998842E+003, 0.57610587E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89981969E+003, 0.89934237E+003, 0.89956153E+003, 0.12173146E+004, 0.00000000E+000, 0.89930525E+003, 0.00000000E+000, 0.89955437E+003, 0.89926782E+003, 0.21565033E-001, 0.21565033E-001, 0.89983203E+003, 0.57606435E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89957234E+003, 0.89895405E+003, 0.89919538E+003, 0.12173266E+004, 0.00000000E+000, 0.89891294E+003, 0.00000000E+000, 0.89920098E+003, 0.89888087E+003, 0.21531575E-001, 0.21531575E-001, 0.89959209E+003, 0.57602323E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924217E+003, 0.89848434E+003, 0.89874740E+003, 0.12173386E+004, 0.00000000E+000, 0.89843933E+003, 0.00000000E+000, 0.89876567E+003, 0.89841259E+003, 0.21497301E-001, 0.21497301E-001, 0.89926931E+003, 0.57598251E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89883039E+003, 0.89793517E+003, 0.89821939E+003, 0.12173504E+004, 0.00000000E+000, 0.89788637E+003, 0.00000000E+000, 0.89825015E+003, 0.89786489E+003, 0.21461935E-001, 0.21461935E-001, 0.89886484E+003, 0.57594217E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89833859E+003, 0.89730889E+003, 0.89761359E+003, 0.12173622E+004, 0.00000000E+000, 0.89725643E+003, 0.00000000E+000, 0.89765660E+003, 0.89724013E+003, 0.21425428E-001, 0.21425428E-001, 0.89838026E+003, 0.57590221E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89776885E+003, 0.89660833E+003, 0.89693270E+003, 0.12173738E+004, 0.00000000E+000, 0.89655237E+003, 0.00000000E+000, 0.89698766E+003, 0.89654113E+003, 0.21387835E-001, 0.21387835E-001, 0.89781759E+003, 0.57586264E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89712368E+003, 0.89583679E+003, 0.89617988E+003, 0.12173854E+004, 0.00000000E+000, 0.89577752E+003, 0.00000000E+000, 0.89624640E+003, 0.89577120E+003, 0.21349126E-001, 0.21349126E-001, 0.89717929E+003, 0.57582343E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89640603E+003, 0.89499806E+003, 0.89535880E+003, 0.12173967E+004, 0.00000000E+000, 0.89493568E+003, 0.00000000E+000, 0.89543640E+003, 0.89493410E+003, 0.21309360E-001, 0.21309360E-001, 0.89646831E+003, 0.57578456E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561936E+003, 0.89409641E+003, 0.89447359E+003, 0.12174079E+004, 0.00000000E+000, 0.89403115E+003, 0.00000000E+000, 0.89456172E+003, 0.89403410E+003, 0.21268542E-001, 0.21268542E-001, 0.89568803E+003, 0.57574606E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89476757E+003, 0.89313657E+003, 0.89352886E+003, 0.12174190E+004, 0.00000000E+000, 0.89306867E+003, 0.00000000E+000, 0.89362689E+003, 0.89307592E+003, 0.21226652E-001, 0.21226652E-001, 0.89484232E+003, 0.57570790E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385505E+003, 0.89212371E+003, 0.89252967E+003, 0.12174298E+004, 0.00000000E+000, 0.89205346E+003, 0.00000000E+000, 0.89263690E+003, 0.89206473E+003, 0.21183697E-001, 0.21183697E-001, 0.89393551E+003, 0.57567008E+003,
