TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.88200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91038726E+003, 0.91051135E+003, 0.91080258E+003, 0.12214190E+004, 0.00000000E+000, 0.90685702E+003, 0.00000000E+000, 0.90648207E+003, 0.90682350E+003, 0.73686263E-002, 0.73686263E-002, 0.90577035E+003, 0.57678394E+003,
 0.88400000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91121404E+003, 0.91133314E+003, 0.91161796E+003, 0.12214294E+004, 0.00000000E+000, 0.90716982E+003, 0.00000000E+000, 0.90673982E+003, 0.90713443E+003, 0.73607657E-002, 0.73607657E-002, 0.90593291E+003, 0.57673562E+003,
 0.88600000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91205698E+003, 0.91217200E+003, 0.91245147E+003, 0.12214399E+004, 0.00000000E+000, 0.90751576E+003, 0.00000000E+000, 0.90702797E+003, 0.90747840E+003, 0.73534934E-002, 0.73534934E-002, 0.90611762E+003, 0.57668779E+003,
 0.88800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291112E+003, 0.91302307E+003, 0.91329834E+003, 0.12214505E+004, 0.00000000E+000, 0.90789623E+003, 0.00000000E+000, 0.90734831E+003, 0.90785681E+003, 0.73467893E-002, 0.73467893E-002, 0.90632655E+003, 0.57664045E+003,
 0.89000000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377122E+003, 0.91388119E+003, 0.91415347E+003, 0.12214612E+004, 0.00000000E+000, 0.90831232E+003, 0.00000000E+000, 0.90770246E+003, 0.90827076E+003, 0.73406358E-002, 0.73406358E-002, 0.90656172E+003, 0.57659360E+003,
 0.89200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463182E+003, 0.91474094E+003, 0.91501151E+003, 0.12214719E+004, 0.00000000E+000, 0.90876482E+003, 0.00000000E+000, 0.90809176E+003, 0.90872105E+003, 0.73349825E-002, 0.73349825E-002, 0.90682510E+003, 0.57654723E+003,
 0.89400000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91548730E+003, 0.91559673E+003, 0.91586691E+003, 0.12214827E+004, 0.00000000E+000, 0.90925414E+003, 0.00000000E+000, 0.90851727E+003, 0.90920812E+003, 0.73297909E-002, 0.73297909E-002, 0.90711851E+003, 0.57650133E+003,
 0.89600000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91633189E+003, 0.91644283E+003, 0.91671400E+003, 0.12214936E+004, 0.00000000E+000, 0.90978029E+003, 0.00000000E+000, 0.90897971E+003, 0.90973201E+003, 0.73250323E-002, 0.73250323E-002, 0.90744364E+003, 0.57645588E+003,
 0.89800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91715976E+003, 0.91727345E+003, 0.91754699E+003, 0.12215045E+004, 0.00000000E+000, 0.91034287E+003, 0.00000000E+000, 0.90947939E+003, 0.91029234E+003, 0.73206857E-002, 0.73206857E-002, 0.90780196E+003, 0.57641091E+003,
 0.90000000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796508E+003, 0.91808275E+003, 0.91836006E+003, 0.12215154E+004, 0.00000000E+000, 0.91094103E+003, 0.00000000E+000, 0.91001625E+003, 0.91088830E+003, 0.73167047E-002, 0.73167047E-002, 0.90819470E+003, 0.57636639E+003,
 0.90200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91874204E+003, 0.91886493E+003, 0.91914740E+003, 0.12215264E+004, 0.00000000E+000, 0.91157348E+003, 0.00000000E+000, 0.91058977E+003, 0.91151860E+003, 0.73130487E-002, 0.73130487E-002, 0.90862280E+003, 0.57632231E+003,
 0.90400000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948491E+003, 0.91961424E+003, 0.91990327E+003, 0.12215373E+004, 0.00000000E+000, 0.91223847E+003, 0.00000000E+000, 0.91119899E+003, 0.91218153E+003, 0.73096843E-002, 0.73096843E-002, 0.90908684E+003, 0.57627867E+003,
 0.90600000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92018809E+003, 0.92032506E+003, 0.92062201E+003, 0.12215483E+004, 0.00000000E+000, 0.91293378E+003, 0.00000000E+000, 0.91184246E+003, 0.91287491E+003, 0.73065793E-002, 0.73065793E-002, 0.90958707E+003, 0.57623546E+003,
 0.90800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92084614E+003, 0.92099193E+003, 0.92129812E+003, 0.12215593E+004, 0.00000000E+000, 0.91365678E+003, 0.00000000E+000, 0.91251831E+003, 0.91359612E+003, 0.73037107E-002, 0.73037107E-002, 0.91012332E+003, 0.57619269E+003,
 0.91000000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92145382E+003, 0.92160956E+003, 0.92192628E+003, 0.12215702E+004, 0.00000000E+000, 0.91440440E+003, 0.00000000E+000, 0.91322419E+003, 0.91434213E+003, 0.73010318E-002, 0.73010318E-002, 0.91069502E+003, 0.57615034E+003,
 0.91200000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211050E+003, 0.92217290E+003, 0.92250139E+003, 0.12208764E+004, 0.00000000E+000, 0.91517317E+003, 0.00000000E+000, 0.91395732E+003, 0.91510950E+003, 0.72985033E-002, 0.72985033E-002, 0.91130114E+003, 0.57610840E+003,
 0.91400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92278366E+003, 0.92278514E+003, 0.92301861E+003, 0.12208874E+004, 0.00000000E+000, 0.91595928E+003, 0.00000000E+000, 0.91471448E+003, 0.91589443E+003, 0.72961004E-002, 0.72961004E-002, 0.91194024E+003, 0.57606686E+003,
 0.91600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92341054E+003, 0.92342167E+003, 0.92350443E+003, 0.12208984E+004, 0.00000000E+000, 0.91675857E+003, 0.00000000E+000, 0.91549210E+003, 0.91669279E+003, 0.72937698E-002, 0.72937698E-002, 0.91261041E+003, 0.57602572E+003,
 0.91800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92398601E+003, 0.92400792E+003, 0.92410260E+003, 0.12209094E+004, 0.00000000E+000, 0.91756659E+003, 0.00000000E+000, 0.91628617E+003, 0.91750013E+003, 0.72912842E-002, 0.72912842E-002, 0.91330931E+003, 0.57598496E+003,
 0.92000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92450531E+003, 0.92453908E+003, 0.92464689E+003, 0.12209202E+004, 0.00000000E+000, 0.91837863E+003, 0.00000000E+000, 0.91709239E+003, 0.91831178E+003, 0.72885457E-002, 0.72885457E-002, 0.91403414E+003, 0.57594460E+003,
 0.92200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92496396E+003, 0.92501061E+003, 0.92513271E+003, 0.12209310E+004, 0.00000000E+000, 0.91918980E+003, 0.00000000E+000, 0.91790627E+003, 0.91912285E+003, 0.72854801E-002, 0.72854801E-002, 0.91478171E+003, 0.57590462E+003,
 0.92400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92535780E+003, 0.92541829E+003, 0.92555575E+003, 0.12209417E+004, 0.00000000E+000, 0.91999496E+003, 0.00000000E+000, 0.91872306E+003, 0.91992822E+003, 0.72820640E-002, 0.72820640E-002, 0.91554846E+003, 0.57586502E+003,
 0.92600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568298E+003, 0.92575819E+003, 0.92591202E+003, 0.12209522E+004, 0.00000000E+000, 0.92078882E+003, 0.00000000E+000, 0.91953771E+003, 0.92072259E+003, 0.72782320E-002, 0.72782320E-002, 0.91633051E+003, 0.57582578E+003,
 0.92800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92593605E+003, 0.92602677E+003, 0.92619787E+003, 0.12209627E+004, 0.00000000E+000, 0.92156597E+003, 0.00000000E+000, 0.92034499E+003, 0.92150059E+003, 0.72739530E-002, 0.72739530E-002, 0.91712367E+003, 0.57578690E+003,
 0.93000000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92618244E+003, 0.92622083E+003, 0.92641003E+003, 0.12202664E+004, 0.00000000E+000, 0.92232108E+003, 0.00000000E+000, 0.92113939E+003, 0.92225686E+003, 0.72691798E-002, 0.72691798E-002, 0.91792348E+003, 0.57574838E+003,
 0.93200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92655018E+003, 0.92653968E+003, 0.92654894E+003, 0.12202767E+004, 0.00000000E+000, 0.92304890E+003, 0.00000000E+000, 0.92191554E+003, 0.92298617E+003, 0.72638564E-002, 0.72638564E-002, 0.91872522E+003, 0.57571020E+003,
 0.93400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92684955E+003, 0.92685041E+003, 0.92688058E+003, 0.12202868E+004, 0.00000000E+000, 0.92374419E+003, 0.00000000E+000, 0.92266795E+003, 0.92368331E+003, 0.72579395E-002, 0.72579395E-002, 0.91952393E+003, 0.57567236E+003,
 0.93600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92707727E+003, 0.92709404E+003, 0.92714218E+003, 0.12202968E+004, 0.00000000E+000, 0.92440197E+003, 0.00000000E+000, 0.92339147E+003, 0.92434324E+003, 0.72513917E-002, 0.72513917E-002, 0.92031451E+003, 0.57563487E+003,
 0.93800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92723040E+003, 0.92726375E+003, 0.92733064E+003, 0.12203067E+004, 0.00000000E+000, 0.92501746E+003, 0.00000000E+000, 0.92408115E+003, 0.92496117E+003, 0.72441875E-002, 0.72441875E-002, 0.92109177E+003, 0.57559770E+003,
 0.94000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92730643E+003, 0.92735694E+003, 0.92744323E+003, 0.12203163E+004, 0.00000000E+000, 0.92558602E+003, 0.00000000E+000, 0.92473212E+003, 0.92553245E+003, 0.72362721E-002, 0.72362721E-002, 0.92185055E+003, 0.57556086E+003,
 0.94200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92735577E+003, 0.92737145E+003, 0.92747768E+003, 0.12196165E+004, 0.00000000E+000, 0.92610322E+003, 0.00000000E+000, 0.92533964E+003, 0.92605262E+003, 0.72276264E-002, 0.72276264E-002, 0.92258577E+003, 0.57552433E+003,
 0.94400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756321E+003, 0.92755425E+003, 0.92754815E+003, 0.12196259E+004, 0.00000000E+000, 0.92656483E+003, 0.00000000E+000, 0.92589915E+003, 0.92651745E+003, 0.72182399E-002, 0.72182399E-002, 0.92329242E+003, 0.57548812E+003,
 0.94600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769688E+003, 0.92769851E+003, 0.92771182E+003, 0.12196351E+004, 0.00000000E+000, 0.92696688E+003, 0.00000000E+000, 0.92640629E+003, 0.92692297E+003, 0.72080877E-002, 0.72080877E-002, 0.92396564E+003, 0.57545221E+003,
 0.94800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92775445E+003, 0.92777324E+003, 0.92780604E+003, 0.12196441E+004, 0.00000000E+000, 0.92730568E+003, 0.00000000E+000, 0.92685689E+003, 0.92726546E+003, 0.71971631E-002, 0.71971631E-002, 0.92460071E+003, 0.57541660E+003,
 0.95000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92773404E+003, 0.92777040E+003, 0.92782320E+003, 0.12196529E+004, 0.00000000E+000, 0.92757788E+003, 0.00000000E+000, 0.92724705E+003, 0.92754154E+003, 0.71854612E-002, 0.71854612E-002, 0.92519307E+003, 0.57538128E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92779624E+003, 0.92778560E+003, 0.92777696E+003, 0.12189493E+004, 0.00000000E+000, 0.92778045E+003, 0.00000000E+000, 0.92757319E+003, 0.92774820E+003, 0.71729863E-002, 0.71729863E-002, 0.92573833E+003, 0.57534624E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92791381E+003, 0.92791154E+003, 0.92791585E+003, 0.12189578E+004, 0.00000000E+000, 0.92791078E+003, 0.00000000E+000, 0.92783201E+003, 0.92788279E+003, 0.71597468E-002, 0.71597468E-002, 0.92623233E+003, 0.57531148E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92795651E+003, 0.92797081E+003, 0.92799476E+003, 0.12189660E+004, 0.00000000E+000, 0.92796662E+003, 0.00000000E+000, 0.92802069E+003, 0.92794304E+003, 0.71457521E-002, 0.71457521E-002, 0.92667114E+003, 0.57527700E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92809351E+003, 0.92795420E+003, 0.92799788E+003, 0.12184741E+004, 0.00000000E+000, 0.92794613E+003, 0.00000000E+000, 0.92813663E+003, 0.92792710E+003, 0.71310183E-002, 0.71310183E-002, 0.92705110E+003, 0.57524278E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92816087E+003, 0.92785996E+003, 0.92792370E+003, 0.12184819E+004, 0.00000000E+000, 0.92784794E+003, 0.00000000E+000, 0.92817765E+003, 0.92783358E+003, 0.71155673E-002, 0.71155673E-002, 0.92736886E+003, 0.57520882E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92815390E+003, 0.92768716E+003, 0.92777117E+003, 0.12182030E+004, 0.00000000E+000, 0.92767116E+003, 0.00000000E+000, 0.92814201E+003, 0.92766155E+003, 0.70994244E-002, 0.70994244E-002, 0.92762138E+003, 0.57517511E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92812791E+003, 0.92743536E+003, 0.92753974E+003, 0.12180099E+004, 0.00000000E+000, 0.92741538E+003, 0.00000000E+000, 0.92802853E+003, 0.92741059E+003, 0.70826173E-002, 0.70826173E-002, 0.92780594E+003, 0.57514165E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.92807055E+003, 0.92710460E+003, 0.92722930E+003, 0.12179028E+004, 0.00000000E+000, 0.92708064E+003, 0.00000000E+000, 0.92783630E+003, 0.92708072E+003, 0.70651790E-002, 0.70651790E-002, 0.92792020E+003, 0.57510843E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.92799733E+003, 0.92669546E+003, 0.92684030E+003, 0.12176809E+004, 0.00000000E+000, 0.92666757E+003, 0.00000000E+000, 0.92756499E+003, 0.92667255E+003, 0.70471400E-002, 0.70471400E-002, 0.92796222E+003, 0.57507545E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92792572E+003, 0.92620905E+003, 0.92637370E+003, 0.12175711E+004, 0.00000000E+000, 0.92617729E+003, 0.00000000E+000, 0.92721482E+003, 0.92618715E+003, 0.70285559E-002, 0.70285559E-002, 0.92793042E+003, 0.57504269E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92779869E+003, 0.92564693E+003, 0.92583096E+003, 0.12175778E+004, 0.00000000E+000, 0.92561140E+003, 0.00000000E+000, 0.92678644E+003, 0.92562612E+003, 0.70094641E-002, 0.70094641E-002, 0.92782368E+003, 0.57501017E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92759570E+003, 0.92501127E+003, 0.92521409E+003, 0.12175843E+004, 0.00000000E+000, 0.92497211E+003, 0.00000000E+000, 0.92628102E+003, 0.92499160E+003, 0.69899078E-002, 0.69899078E-002, 0.92764132E+003, 0.57497786E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92742979E+003, 0.92447885E+003, 0.92464311E+003, 0.12175859E+004, 0.00000000E+000, 0.92444723E+003, 0.00000000E+000, 0.92587020E+003, 0.92446839E+003, 0.52806985E-002, 0.52806985E-002, 0.92749152E+003, 0.57495140E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92718928E+003, 0.92393497E+003, 0.92411182E+003, 0.12175963E+004, 0.00000000E+000, 0.92390112E+003, 0.00000000E+000, 0.92543980E+003, 0.92391929E+003, 0.52000650E-002, 0.52000650E-002, 0.92726713E+003, 0.57492860E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92691103E+003, 0.92335520E+003, 0.92354248E+003, 0.12175973E+004, 0.00000000E+000, 0.92331927E+003, 0.00000000E+000, 0.92495907E+003, 0.92333809E+003, 0.52030755E-002, 0.52030755E-002, 0.92700519E+003, 0.57490617E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92658636E+003, 0.92273079E+003, 0.92292954E+003, 0.12176011E+004, 0.00000000E+000, 0.92269275E+003, 0.00000000E+000, 0.92441237E+003, 0.92271395E+003, 0.52465836E-002, 0.52465836E-002, 0.92669537E+003, 0.57488339E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92623230E+003, 0.92208417E+003, 0.92228767E+003, 0.12176085E+004, 0.00000000E+000, 0.92204529E+003, 0.00000000E+000, 0.92383283E+003, 0.92206867E+003, 0.51707732E-002, 0.51707732E-002, 0.92635577E+003, 0.57486047E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92583482E+003, 0.92141694E+003, 0.92162792E+003, 0.12176102E+004, 0.00000000E+000, 0.92137657E+003, 0.00000000E+000, 0.92322806E+003, 0.92140074E+003, 0.51976063E-002, 0.51976063E-002, 0.92597347E+003, 0.57483751E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92539330E+003, 0.92071954E+003, 0.92093836E+003, 0.12176160E+004, 0.00000000E+000, 0.92067776E+003, 0.00000000E+000, 0.92259850E+003, 0.92070362E+003, 0.51839467E-002, 0.51839467E-002, 0.92554723E+003, 0.57481411E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92491872E+003, 0.92000272E+003, 0.92022718E+003, 0.12176211E+004, 0.00000000E+000, 0.91995986E+003, 0.00000000E+000, 0.92194868E+003, 0.91998696E+003, 0.51463794E-002, 0.51463794E-002, 0.92508749E+003, 0.57479074E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92440339E+003, 0.91926036E+003, 0.91949285E+003, 0.12176247E+004, 0.00000000E+000, 0.91921599E+003, 0.00000000E+000, 0.92127080E+003, 0.91924417E+003, 0.51616974E-002, 0.51616974E-002, 0.92458618E+003, 0.57476706E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385752E+003, 0.91849436E+003, 0.91873284E+003, 0.12176306E+004, 0.00000000E+000, 0.91844892E+003, 0.00000000E+000, 0.92056426E+003, 0.91847867E+003, 0.51352878E-002, 0.51352878E-002, 0.92405324E+003, 0.57474315E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92328214E+003, 0.91771226E+003, 0.91795566E+003, 0.12176353E+004, 0.00000000E+000, 0.91766593E+003, 0.00000000E+000, 0.91982778E+003, 0.91769670E+003, 0.51276033E-002, 0.51276033E-002, 0.92349004E+003, 0.57471910E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92267512E+003, 0.91691563E+003, 0.91716311E+003, 0.12176408E+004, 0.00000000E+000, 0.91686860E+003, 0.00000000E+000, 0.91906182E+003, 0.91690034E+003, 0.51263775E-002, 0.51263775E-002, 0.92289464E+003, 0.57469475E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92204110E+003, 0.91611341E+003, 0.91636242E+003, 0.12176473E+004, 0.00000000E+000, 0.91606617E+003, 0.00000000E+000, 0.91827436E+003, 0.91609855E+003, 0.51108676E-002, 0.51108676E-002, 0.92227201E+003, 0.57467015E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92137654E+003, 0.91531086E+003, 0.91556060E+003, 0.12176537E+004, 0.00000000E+000, 0.91526354E+003, 0.00000000E+000, 0.91747194E+003, 0.91529601E+003, 0.51128259E-002, 0.51128259E-002, 0.92161875E+003, 0.57464523E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068261E+003, 0.91451149E+003, 0.91476073E+003, 0.12176612E+004, 0.00000000E+000, 0.91446436E+003, 0.00000000E+000, 0.91666128E+003, 0.91449672E+003, 0.51112697E-002, 0.51112697E-002, 0.92093577E+003, 0.57461996E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91996217E+003, 0.91372049E+003, 0.91396812E+003, 0.12176692E+004, 0.00000000E+000, 0.91367373E+003, 0.00000000E+000, 0.91584914E+003, 0.91370560E+003, 0.51112021E-002, 0.51112021E-002, 0.92022564E+003, 0.57459437E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91921678E+003, 0.91294028E+003, 0.91318574E+003, 0.12176776E+004, 0.00000000E+000, 0.91289402E+003, 0.00000000E+000, 0.91503899E+003, 0.91292515E+003, 0.51170721E-002, 0.51170721E-002, 0.91948946E+003, 0.57456844E+003,
 0.10100000E+004, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91845185E+003, 0.91486193E+003, 0.91669863E+003, 0.12176870E+004, 0.00000000E+000, 0.91212923E+003, 0.00000000E+000, 0.91423318E+003, 0.91215945E+003, 0.51201699E-002, 0.51201699E-002, 0.91873228E+003, 0.57454218E+003,
 0.10120000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91966985E+003, 0.92041206E+003, 0.92222750E+003, 0.12240711E+004, 0.00000000E+000, 0.91138410E+003, 0.00000000E+000, 0.91343349E+003, 0.91141313E+003, 0.51276939E-002, 0.51276939E-002, 0.91795802E+003, 0.57451561E+003,
 0.10140000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92548921E+003, 0.92620530E+003, 0.92800275E+003, 0.12240791E+004, 0.00000000E+000, 0.91066439E+003, 0.00000000E+000, 0.91264140E+003, 0.91069197E+003, 0.51374086E-002, 0.51374086E-002, 0.91717070E+003, 0.57448872E+003,
 0.10160000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93152455E+003, 0.93221524E+003, 0.93399840E+003, 0.12240877E+004, 0.00000000E+000, 0.90997891E+003, 0.00000000E+000, 0.91185959E+003, 0.91000464E+003, 0.51474333E-002, 0.51474333E-002, 0.91637502E+003, 0.57446154E+003,
 0.10180000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93775418E+003, 0.93842230E+003, 0.94019441E+003, 0.12240967E+004, 0.00000000E+000, 0.90933662E+003, 0.00000000E+000, 0.91110043E+003, 0.90935990E+003, 0.51604058E-002, 0.51604058E-002, 0.91557423E+003, 0.57443407E+003,
 0.10200000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265354E+003, 0.94291831E+003, 0.94387770E+003, 0.12241064E+004, 0.00000000E+000, 0.90872272E+003, 0.00000000E+000, 0.91024797E+003, 0.90874735E+003, 0.51712745E-002, 0.51712745E-002, 0.91477432E+003, 0.57440631E+003,
 0.10220000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94666014E+003, 0.94699925E+003, 0.94796197E+003, 0.12241169E+004, 0.00000000E+000, 0.90831464E+003, 0.00000000E+000, 0.90973345E+003, 0.90832299E+003, 0.51765263E-002, 0.51765263E-002, 0.91398134E+003, 0.57437829E+003,
 0.10240000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052084E+003, 0.95091528E+003, 0.95198060E+003, 0.12241281E+004, 0.00000000E+000, 0.90773520E+003, 0.00000000E+000, 0.90938407E+003, 0.90774621E+003, 0.51808285E-002, 0.51808285E-002, 0.91317470E+003, 0.57435002E+003,
