TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808451E+003, 0.91631951E+003, 0.91681529E+003, 0.12174720E+004, 0.00000000E+000, 0.91623054E+003, 0.00000000E+000, 0.91676970E+003, 0.91624722E+003, 0.26431631E-001, 0.26431631E-001, 0.91817479E+003, 0.57555838E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679827E+003, 0.91500352E+003, 0.91550208E+003, 0.12174819E+004, 0.00000000E+000, 0.91491418E+003, 0.00000000E+000, 0.91545867E+003, 0.91493279E+003, 0.26371696E-001, 0.26371696E-001, 0.91689065E+003, 0.57552188E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91549517E+003, 0.91368044E+003, 0.91417977E+003, 0.12174917E+004, 0.00000000E+000, 0.91359111E+003, 0.00000000E+000, 0.91413830E+003, 0.91361121E+003, 0.26311036E-001, 0.26311036E-001, 0.91558913E+003, 0.57548569E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418259E+003, 0.91235766E+003, 0.91285578E+003, 0.12175012E+004, 0.00000000E+000, 0.91226870E+003, 0.00000000E+000, 0.91281600E+003, 0.91228985E+003, 0.26249714E-001, 0.26249714E-001, 0.91427760E+003, 0.57544980E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91286783E+003, 0.91104233E+003, 0.91153734E+003, 0.12175105E+004, 0.00000000E+000, 0.91095409E+003, 0.00000000E+000, 0.91149898E+003, 0.91097585E+003, 0.26187794E-001, 0.26187794E-001, 0.91296336E+003, 0.57541421E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91155799E+003, 0.90974133E+003, 0.91023141E+003, 0.12175196E+004, 0.00000000E+000, 0.90965415E+003, 0.00000000E+000, 0.91019420E+003, 0.90967608E+003, 0.26125356E-001, 0.26125356E-001, 0.91165354E+003, 0.57537890E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91025995E+003, 0.90846124E+003, 0.90894465E+003, 0.12175284E+004, 0.00000000E+000, 0.90837543E+003, 0.00000000E+000, 0.90890828E+003, 0.90839709E+003, 0.26062495E-001, 0.26062495E-001, 0.91035500E+003, 0.57534389E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90898028E+003, 0.90720826E+003, 0.90768335E+003, 0.12175370E+004, 0.00000000E+000, 0.90712412E+003, 0.00000000E+000, 0.90764755E+003, 0.90714510E+003, 0.25999304E-001, 0.25999304E-001, 0.90907435E+003, 0.57530914E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772521E+003, 0.90598826E+003, 0.90645349E+003, 0.12175453E+004, 0.00000000E+000, 0.90590605E+003, 0.00000000E+000, 0.90641793E+003, 0.90592595E+003, 0.25935868E-001, 0.25935868E-001, 0.90781784E+003, 0.57527467E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650065E+003, 0.90480668E+003, 0.90526063E+003, 0.12175534E+004, 0.00000000E+000, 0.90472666E+003, 0.00000000E+000, 0.90522502E+003, 0.90474511E+003, 0.25872273E-001, 0.25872273E-001, 0.90659138E+003, 0.57524047E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90531213E+003, 0.90366861E+003, 0.90410995E+003, 0.12175613E+004, 0.00000000E+000, 0.90359101E+003, 0.00000000E+000, 0.90407397E+003, 0.90360764E+003, 0.25808618E-001, 0.25808618E-001, 0.90540054E+003, 0.57520652E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90416476E+003, 0.90257868E+003, 0.90300620E+003, 0.12175690E+004, 0.00000000E+000, 0.90250372E+003, 0.00000000E+000, 0.90296954E+003, 0.90251818E+003, 0.25744996E-001, 0.25744996E-001, 0.90425046E+003, 0.57517282E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306330E+003, 0.90154114E+003, 0.90195374E+003, 0.12175764E+004, 0.00000000E+000, 0.90146899E+003, 0.00000000E+000, 0.90191610E+003, 0.90148097E+003, 0.25681500E-001, 0.25681500E-001, 0.90314590E+003, 0.57513937E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201207E+003, 0.90055980E+003, 0.90095650E+003, 0.12175836E+004, 0.00000000E+000, 0.90049064E+003, 0.00000000E+000, 0.90091757E+003, 0.90049983E+003, 0.25618223E-001, 0.25618223E-001, 0.90209123E+003, 0.57510617E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90101498E+003, 0.89963806E+003, 0.90001799E+003, 0.12175906E+004, 0.00000000E+000, 0.89957203E+003, 0.00000000E+000, 0.89997747E+003, 0.89957817E+003, 0.25555244E-001, 0.25555244E-001, 0.90109038E+003, 0.57507319E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007555E+003, 0.89877890E+003, 0.89914131E+003, 0.12175974E+004, 0.00000000E+000, 0.89871613E+003, 0.00000000E+000, 0.89909891E+003, 0.89871896E+003, 0.25492706E-001, 0.25492706E-001, 0.90014691E+003, 0.57504045E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89919688E+003, 0.89798490E+003, 0.89832914E+003, 0.12176040E+004, 0.00000000E+000, 0.89792549E+003, 0.00000000E+000, 0.89828458E+003, 0.89792480E+003, 0.25430695E-001, 0.25430695E-001, 0.89926393E+003, 0.57500793E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89838169E+003, 0.89725826E+003, 0.89758378E+003, 0.12176105E+004, 0.00000000E+000, 0.89720230E+003, 0.00000000E+000, 0.89753678E+003, 0.89719788E+003, 0.25369308E-001, 0.25369308E-001, 0.89844418E+003, 0.57497563E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89783047E+003, 0.89676135E+003, 0.89700537E+003, 0.12175996E+004, 0.00000000E+000, 0.89672050E+003, 0.00000000E+000, 0.89706014E+003, 0.89671054E+003, 0.18694470E-001, 0.18694470E-001, 0.89789068E+003, 0.57494942E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89733849E+003, 0.89645493E+003, 0.89666128E+003, 0.12176103E+004, 0.00000000E+000, 0.89642110E+003, 0.00000000E+000, 0.89667758E+003, 0.89639706E+003, 0.18532272E-001, 0.18532272E-001, 0.89739206E+003, 0.57492667E+003,
 0.98000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89692946E+003, 0.89632543E+003, 0.89770560E+003, 0.12176122E+004, 0.00000000E+000, 0.89630102E+003, 0.00000000E+000, 0.89644248E+003, 0.89626628E+003, 0.18657545E-001, 0.18657545E-001, 0.89697387E+003, 0.57490424E+003,
 0.98200000E+003, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90023353E+003, 0.90066792E+003, 0.90382306E+003, 0.12220322E+004, 0.00000000E+000, 0.89645418E+003, 0.00000000E+000, 0.89640709E+003, 0.89640839E+003, 0.19157920E-001, 0.19157920E-001, 0.89667483E+003, 0.57488141E+003,
 0.98400000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640951E+003, 0.90777221E+003, 0.91105538E+003, 0.12227558E+004, 0.00000000E+000, 0.89706555E+003, 0.00000000E+000, 0.89672861E+003, 0.89700176E+003, 0.19191554E-001, 0.19191554E-001, 0.89657694E+003, 0.57485848E+003,
 0.98600000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91503444E+003, 0.91624475E+003, 0.91971276E+003, 0.12227584E+004, 0.00000000E+000, 0.89834785E+003, 0.00000000E+000, 0.89761064E+003, 0.89825577E+003, 0.19481369E-001, 0.19481369E-001, 0.89680391E+003, 0.57483548E+003,
 0.98800000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444163E+003, 0.92553735E+003, 0.92975960E+003, 0.12227598E+004, 0.00000000E+000, 0.90053373E+003, 0.00000000E+000, 0.89930026E+003, 0.90039962E+003, 0.19775666E-001, 0.19775666E-001, 0.89754905E+003, 0.57481206E+003,
 0.99000000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93423852E+003, 0.93516708E+003, 0.93863684E+003, 0.12227589E+004, 0.00000000E+000, 0.90376640E+003, 0.00000000E+000, 0.90198260E+003, 0.90357738E+003, 0.19897285E-001, 0.19897285E-001, 0.89901320E+003, 0.57478865E+003,
 0.99200000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94093885E+003, 0.94147524E+003, 0.94576692E+003, 0.12227583E+004, 0.00000000E+000, 0.90815516E+003, 0.00000000E+000, 0.90583307E+003, 0.90790008E+003, 0.20184289E-001, 0.20184289E-001, 0.90139246E+003, 0.57476493E+003,
 0.99400000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825676E+003, 0.94859611E+003, 0.95343882E+003, 0.12227569E+004, 0.00000000E+000, 0.91374238E+003, 0.00000000E+000, 0.91067006E+003, 0.91343889E+003, 0.20338663E-001, 0.20338663E-001, 0.90484842E+003, 0.57474099E+003,
 0.99600000E+003, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95561252E+003, 0.95603688E+003, 0.96106789E+003, 0.12227555E+004, 0.00000000E+000, 0.92071088E+003, 0.00000000E+000, 0.91718849E+003, 0.92031343E+003, 0.20490038E-001, 0.20490038E-001, 0.90942995E+003, 0.57471691E+003,
 0.99800000E+003, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96326946E+003, 0.96377080E+003, 0.96892403E+003, 0.12227546E+004, 0.00000000E+000, 0.92743888E+003, 0.00000000E+000, 0.92446136E+003, 0.92696287E+003, 0.20674707E-001, 0.20674707E-001, 0.91543260E+003, 0.57469253E+003,
 0.10000000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97103557E+003, 0.97128118E+003, 0.97670716E+003, 0.12227540E+004, 0.00000000E+000, 0.93250207E+003, 0.00000000E+000, 0.93044544E+003, 0.93205289E+003, 0.20786816E-001, 0.20786816E-001, 0.92192487E+003, 0.57466790E+003,
 0.10020000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97861424E+003, 0.97897055E+003, 0.98413553E+003, 0.12227546E+004, 0.00000000E+000, 0.93619602E+003, 0.00000000E+000, 0.93444492E+003, 0.93590918E+003, 0.20927057E-001, 0.20927057E-001, 0.92764485E+003, 0.57464293E+003,
 0.10040000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98588336E+003, 0.98639993E+003, 0.99117842E+003, 0.12227559E+004, 0.00000000E+000, 0.93920421E+003, 0.00000000E+000, 0.93695770E+003, 0.93929658E+003, 0.21057043E-001, 0.21057043E-001, 0.93196533E+003, 0.57461763E+003,
 0.10060000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99287235E+003, 0.99355531E+003, 0.99793257E+003, 0.12227576E+004, 0.00000000E+000, 0.94293739E+003, 0.00000000E+000, 0.94011209E+003, 0.94319677E+003, 0.21176742E-001, 0.21176742E-001, 0.93538959E+003, 0.57459200E+003,
 0.10080000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99963114E+003, 0.10004751E+004, 0.10044771E+004, 0.12227595E+004, 0.00000000E+000, 0.94745738E+003, 0.00000000E+000, 0.94408920E+003, 0.94781450E+003, 0.21317279E-001, 0.21317279E-001, 0.93890982E+003, 0.57456603E+003,
 0.10100000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063036E+004, 0.10073064E+004, 0.10108615E+004, 0.12227617E+004, 0.00000000E+000, 0.95268903E+003, 0.00000000E+000, 0.94884038E+003, 0.95312210E+003, 0.21449850E-001, 0.21449850E-001, 0.94291476E+003, 0.57453974E+003,
 0.10120000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129062E+004, 0.10140689E+004, 0.10171421E+004, 0.12227643E+004, 0.00000000E+000, 0.95852857E+003, 0.00000000E+000, 0.95428938E+003, 0.95902561E+003, 0.21590520E-001, 0.21590520E-001, 0.94754925E+003, 0.57451313E+003,
 0.10140000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193754E+004, 0.10207167E+004, 0.10234723E+004, 0.12227675E+004, 0.00000000E+000, 0.96483945E+003, 0.00000000E+000, 0.96032277E+003, 0.96538778E+003, 0.21738496E-001, 0.21738496E-001, 0.95283031E+003, 0.57448623E+003,
 0.10160000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256496E+004, 0.10271831E+004, 0.10301454E+004, 0.12227713E+004, 0.00000000E+000, 0.97147750E+003, 0.00000000E+000, 0.96677899E+003, 0.97206647E+003, 0.21882402E-001, 0.21882402E-001, 0.95868353E+003, 0.57445902E+003,
 0.10180000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317015E+004, 0.10334141E+004, 0.10365996E+004, 0.12227757E+004, 0.00000000E+000, 0.97835292E+003, 0.00000000E+000, 0.97350395E+003, 0.97898559E+003, 0.22030260E-001, 0.22030260E-001, 0.96498708E+003, 0.57443151E+003,
 0.10200000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389704E+004, 0.10417537E+004, 0.10467394E+004, 0.12227805E+004, 0.00000000E+000, 0.98546017E+003, 0.00000000E+000, 0.98043521E+003, 0.98614636E+003, 0.22176774E-001, 0.22176774E-001, 0.97161771E+003, 0.57440373E+003,
 0.10220000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491847E+004, 0.10500848E+004, 0.10552619E+004, 0.12220880E+004, 0.00000000E+000, 0.99295038E+003, 0.00000000E+000, 0.98769829E+003, 0.99370489E+003, 0.22337128E-001, 0.22337128E-001, 0.97850082E+003, 0.57437569E+003,
 0.10240000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583177E+004, 0.10589854E+004, 0.10632383E+004, 0.12220932E+004, 0.00000000E+000, 0.10005481E+004, 0.00000000E+000, 0.99535210E+003, 0.10013166E+004, 0.22505812E-001, 0.22505812E-001, 0.98578074E+003, 0.57434739E+003,
 0.10260000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10658841E+004, 0.10668882E+004, 0.10698361E+004, 0.12220985E+004, 0.00000000E+000, 0.10084448E+004, 0.00000000E+000, 0.10029554E+004, 0.10092402E+004, 0.22670046E-001, 0.22670046E-001, 0.99333302E+003, 0.57431881E+003,
 0.10280000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10722489E+004, 0.10734891E+004, 0.10758492E+004, 0.12221041E+004, 0.00000000E+000, 0.10188343E+004, 0.00000000E+000, 0.10113898E+004, 0.10198847E+004, 0.22834713E-001, 0.22834713E-001, 0.10009750E+004, 0.57428998E+003,
 0.10300000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10782184E+004, 0.10794821E+004, 0.10819265E+004, 0.12214147E+004, 0.00000000E+000, 0.10344089E+004, 0.00000000E+000, 0.10243571E+004, 0.10358234E+004, 0.23003466E-001, 0.23003466E-001, 0.10100484E+004, 0.57426095E+003,
 0.10320000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10844427E+004, 0.10855088E+004, 0.10879515E+004, 0.12214216E+004, 0.00000000E+000, 0.10535377E+004, 0.00000000E+000, 0.10456442E+004, 0.10529010E+004, 0.23168759E-001, 0.23168759E-001, 0.10236263E+004, 0.57423168E+003,
 0.10340000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10905191E+004, 0.10912861E+004, 0.10938295E+004, 0.12214301E+004, 0.00000000E+000, 0.10695477E+004, 0.00000000E+000, 0.10649801E+004, 0.10679157E+004, 0.23324730E-001, 0.23324730E-001, 0.10430514E+004, 0.57420219E+003,
 0.10360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10961369E+004, 0.10964932E+004, 0.10990601E+004, 0.12214430E+004, 0.00000000E+000, 0.10795772E+004, 0.00000000E+000, 0.10764115E+004, 0.10782895E+004, 0.23427843E-001, 0.23427843E-001, 0.10593455E+004, 0.57417254E+003,
 0.10380000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11010417E+004, 0.11015441E+004, 0.11034899E+004, 0.12214589E+004, 0.00000000E+000, 0.10872854E+004, 0.00000000E+000, 0.10847404E+004, 0.10863118E+004, 0.23490682E-001, 0.23490682E-001, 0.10716149E+004, 0.57414272E+003,
 0.10400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051892E+004, 0.11058359E+004, 0.11071647E+004, 0.12214768E+004, 0.00000000E+000, 0.10938960E+004, 0.00000000E+000, 0.10917094E+004, 0.10930956E+004, 0.23526985E-001, 0.23526985E-001, 0.10811589E+004, 0.57411275E+003,
 0.10420000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11086192E+004, 0.11093973E+004, 0.11107931E+004, 0.12214966E+004, 0.00000000E+000, 0.10997097E+004, 0.00000000E+000, 0.10978155E+004, 0.10990104E+004, 0.23543703E-001, 0.23543703E-001, 0.10889798E+004, 0.57408269E+003,
 0.10440000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117246E+004, 0.11122728E+004, 0.11137820E+004, 0.12208261E+004, 0.00000000E+000, 0.11047675E+004, 0.00000000E+000, 0.11031505E+004, 0.11041455E+004, 0.23541833E-001, 0.23541833E-001, 0.10956050E+004, 0.57405249E+003,
 0.10460000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11144825E+004, 0.11145779E+004, 0.11161092E+004, 0.12208496E+004, 0.00000000E+000, 0.11090796E+004, 0.00000000E+000, 0.11077302E+004, 0.11085290E+004, 0.23524044E-001, 0.23524044E-001, 0.11012753E+004, 0.57402223E+003,
 0.10480000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11165886E+004, 0.11168033E+004, 0.11177981E+004, 0.12208744E+004, 0.00000000E+000, 0.11126678E+004, 0.00000000E+000, 0.11115742E+004, 0.11121868E+004, 0.23486371E-001, 0.23486371E-001, 0.11061033E+004, 0.57399191E+003,
 0.10500000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11180577E+004, 0.11183884E+004, 0.11189659E+004, 0.12209005E+004, 0.00000000E+000, 0.11155632E+004, 0.00000000E+000, 0.11147132E+004, 0.11151498E+004, 0.23432300E-001, 0.23432300E-001, 0.11101556E+004, 0.57396152E+003,
 0.10520000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11191765E+004, 0.11193335E+004, 0.11200211E+004, 0.12202356E+004, 0.00000000E+000, 0.11177944E+004, 0.00000000E+000, 0.11171794E+004, 0.11174464E+004, 0.23361811E-001, 0.23361811E-001, 0.11134812E+004, 0.57393114E+003,
 0.10540000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11200058E+004, 0.11200808E+004, 0.11204260E+004, 0.12202654E+004, 0.00000000E+000, 0.11193788E+004, 0.00000000E+000, 0.11189956E+004, 0.11190943E+004, 0.23288313E-001, 0.23288313E-001, 0.11161200E+004, 0.57390072E+003,
 0.10560000E+004, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11203408E+004, 0.11203809E+004, 0.11206561E+004, 0.12196020E+004, 0.00000000E+000, 0.11203194E+004, 0.00000000E+000, 0.11201702E+004, 0.11200976E+004, 0.23209091E-001, 0.23209091E-001, 0.11180978E+004, 0.57387034E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11206531E+004, 0.11206373E+004, 0.11207790E+004, 0.12191471E+004, 0.00000000E+000, 0.11206095E+004, 0.00000000E+000, 0.11206992E+004, 0.11204509E+004, 0.23120206E-001, 0.23120206E-001, 0.11194266E+004, 0.57384002E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11206319E+004, 0.11202960E+004, 0.11205621E+004, 0.12189012E+004, 0.00000000E+000, 0.11202412E+004, 0.00000000E+000, 0.11205749E+004, 0.11201465E+004, 0.23019588E-001, 0.23019588E-001, 0.11201087E+004, 0.57380974E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11201945E+004, 0.11192900E+004, 0.11196816E+004, 0.12185268E+004, 0.00000000E+000, 0.11192079E+004, 0.00000000E+000, 0.11197941E+004, 0.11191780E+004, 0.22907151E-001, 0.22907151E-001, 0.11201420E+004, 0.57377960E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11194881E+004, 0.11176116E+004, 0.11181307E+004, 0.12183224E+004, 0.00000000E+000, 0.11175020E+004, 0.00000000E+000, 0.11183429E+004, 0.11175376E+004, 0.22783655E-001, 0.22783655E-001, 0.11195245E+004, 0.57374954E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11181596E+004, 0.11152471E+004, 0.11158971E+004, 0.12183576E+004, 0.00000000E+000, 0.11151090E+004, 0.00000000E+000, 0.11162189E+004, 0.11152108E+004, 0.22648603E-001, 0.22648603E-001, 0.11182503E+004, 0.57371963E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11161653E+004, 0.11121746E+004, 0.11129620E+004, 0.12183928E+004, 0.00000000E+000, 0.11120068E+004, 0.00000000E+000, 0.11134032E+004, 0.11121757E+004, 0.22501823E-001, 0.22501823E-001, 0.11163124E+004, 0.57368988E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11134884E+004, 0.11083733E+004, 0.11092996E+004, 0.12184278E+004, 0.00000000E+000, 0.11081757E+004, 0.00000000E+000, 0.11098632E+004, 0.11084145E+004, 0.22342735E-001, 0.22342735E-001, 0.11136939E+004, 0.57366027E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11101146E+004, 0.11038956E+004, 0.11049456E+004, 0.12184625E+004, 0.00000000E+000, 0.11036718E+004, 0.00000000E+000, 0.11056218E+004, 0.11039798E+004, 0.22171558E-001, 0.22171558E-001, 0.11103802E+004, 0.57363087E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11060808E+004, 0.10988630E+004, 0.11000112E+004, 0.12184968E+004, 0.00000000E+000, 0.10986184E+004, 0.00000000E+000, 0.11007872E+004, 0.10989871E+004, 0.21998155E-001, 0.21998155E-001, 0.11064049E+004, 0.57360166E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11014747E+004, 0.10934130E+004, 0.10946382E+004, 0.12185306E+004, 0.00000000E+000, 0.10931519E+004, 0.00000000E+000, 0.10955042E+004, 0.10935676E+004, 0.21824641E-001, 0.21824641E-001, 0.11018520E+004, 0.57357264E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10964088E+004, 0.10875473E+004, 0.10888565E+004, 0.12185637E+004, 0.00000000E+000, 0.10872687E+004, 0.00000000E+000, 0.10898166E+004, 0.10877252E+004, 0.21643988E-001, 0.21643988E-001, 0.10968323E+004, 0.57354385E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10909045E+004, 0.10813317E+004, 0.10826961E+004, 0.12185962E+004, 0.00000000E+000, 0.10810423E+004, 0.00000000E+000, 0.10837201E+004, 0.10815405E+004, 0.21456010E-001, 0.21456010E-001, 0.10913725E+004, 0.57351529E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10850409E+004, 0.10749478E+004, 0.10763472E+004, 0.12186279E+004, 0.00000000E+000, 0.10746513E+004, 0.00000000E+000, 0.10774318E+004, 0.10751742E+004, 0.21270262E-001, 0.21270262E-001, 0.10855461E+004, 0.57348692E+003,
