TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81221207E+003, 0.79846650E+003, 0.79857318E+003, 0.12182125E+004, 0.00000000E+000, 0.79845488E+003, 0.00000000E+000, 0.81357324E+003, 0.79840948E+003, 0.10582538E-003, 0.10582538E-003, 0.80486285E+003, 0.57629455E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81221952E+003, 0.79847006E+003, 0.79857641E+003, 0.12182246E+004, 0.00000000E+000, 0.79845848E+003, 0.00000000E+000, 0.81357944E+003, 0.79841326E+003, 0.10573519E-003, 0.10573519E-003, 0.80487158E+003, 0.57625119E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222693E+003, 0.79847347E+003, 0.79857948E+003, 0.12182368E+004, 0.00000000E+000, 0.79846192E+003, 0.00000000E+000, 0.81358465E+003, 0.79841690E+003, 0.10565603E-003, 0.10565603E-003, 0.80488030E+003, 0.57620826E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81223431E+003, 0.79847673E+003, 0.79858239E+003, 0.12182489E+004, 0.00000000E+000, 0.79846522E+003, 0.00000000E+000, 0.81358885E+003, 0.79842038E+003, 0.10558674E-003, 0.10558674E-003, 0.80488898E+003, 0.57616575E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224165E+003, 0.79847983E+003, 0.79858513E+003, 0.12182610E+004, 0.00000000E+000, 0.79846835E+003, 0.00000000E+000, 0.81359201E+003, 0.79842372E+003, 0.10552745E-003, 0.10552745E-003, 0.80489760E+003, 0.57612366E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224893E+003, 0.79848276E+003, 0.79858770E+003, 0.12182731E+004, 0.00000000E+000, 0.79847132E+003, 0.00000000E+000, 0.81359410E+003, 0.79842690E+003, 0.10547781E-003, 0.10547781E-003, 0.80490611E+003, 0.57608197E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225615E+003, 0.79848552E+003, 0.79859009E+003, 0.12182851E+004, 0.00000000E+000, 0.79847412E+003, 0.00000000E+000, 0.81359513E+003, 0.79842991E+003, 0.10543725E-003, 0.10543725E-003, 0.80491450E+003, 0.57604068E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81226330E+003, 0.79848810E+003, 0.79859230E+003, 0.12182970E+004, 0.00000000E+000, 0.79847674E+003, 0.00000000E+000, 0.81359506E+003, 0.79843275E+003, 0.10540193E-003, 0.10540193E-003, 0.80492274E+003, 0.57599979E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81227037E+003, 0.79849051E+003, 0.79859432E+003, 0.12183089E+004, 0.00000000E+000, 0.79847919E+003, 0.00000000E+000, 0.81359392E+003, 0.79843542E+003, 0.10537077E-003, 0.10537077E-003, 0.80493078E+003, 0.57595929E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81227736E+003, 0.79849274E+003, 0.79859617E+003, 0.12183206E+004, 0.00000000E+000, 0.79848146E+003, 0.00000000E+000, 0.81359171E+003, 0.79843791E+003, 0.10534207E-003, 0.10534207E-003, 0.80493862E+003, 0.57591917E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81228425E+003, 0.79849480E+003, 0.79859783E+003, 0.12183323E+004, 0.00000000E+000, 0.79848356E+003, 0.00000000E+000, 0.81358844E+003, 0.79844023E+003, 0.10531554E-003, 0.10531554E-003, 0.80494622E+003, 0.57587942E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229103E+003, 0.79849668E+003, 0.79859931E+003, 0.12183438E+004, 0.00000000E+000, 0.79848548E+003, 0.00000000E+000, 0.81358413E+003, 0.79844238E+003, 0.10529035E-003, 0.10529035E-003, 0.80495356E+003, 0.57584005E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229771E+003, 0.79849838E+003, 0.79860062E+003, 0.12183551E+004, 0.00000000E+000, 0.79848723E+003, 0.00000000E+000, 0.81357879E+003, 0.79844435E+003, 0.10526577E-003, 0.10526577E-003, 0.80496062E+003, 0.57580104E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81230426E+003, 0.79849992E+003, 0.79860176E+003, 0.12183663E+004, 0.00000000E+000, 0.79848881E+003, 0.00000000E+000, 0.81357246E+003, 0.79844616E+003, 0.10524100E-003, 0.10524100E-003, 0.80496738E+003, 0.57576238E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231068E+003, 0.79850129E+003, 0.79860273E+003, 0.12183774E+004, 0.00000000E+000, 0.79849022E+003, 0.00000000E+000, 0.81356517E+003, 0.79844779E+003, 0.10521497E-003, 0.10521497E-003, 0.80497384E+003, 0.57572408E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231696E+003, 0.79850250E+003, 0.79860354E+003, 0.12183882E+004, 0.00000000E+000, 0.79849147E+003, 0.00000000E+000, 0.81355695E+003, 0.79844926E+003, 0.10518676E-003, 0.10518676E-003, 0.80497998E+003, 0.57568612E+003,
 0.93600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81232311E+003, 0.79850355E+003, 0.79860420E+003, 0.12183989E+004, 0.00000000E+000, 0.79849256E+003, 0.00000000E+000, 0.81354784E+003, 0.79845058E+003, 0.10515555E-003, 0.10515555E-003, 0.80498579E+003, 0.57564850E+003,
 0.93800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81232910E+003, 0.79850445E+003, 0.79860470E+003, 0.12184093E+004, 0.00000000E+000, 0.79849350E+003, 0.00000000E+000, 0.81353790E+003, 0.79845173E+003, 0.10512095E-003, 0.10512095E-003, 0.80499127E+003, 0.57561121E+003,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233493E+003, 0.79850520E+003, 0.79860507E+003, 0.12184196E+004, 0.00000000E+000, 0.79849429E+003, 0.00000000E+000, 0.81352715E+003, 0.79845274E+003, 0.10508122E-003, 0.10508122E-003, 0.80499642E+003, 0.57557425E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81234061E+003, 0.79850582E+003, 0.79860530E+003, 0.12184296E+004, 0.00000000E+000, 0.79849495E+003, 0.00000000E+000, 0.81351566E+003, 0.79845361E+003, 0.10503601E-003, 0.10503601E-003, 0.80500123E+003, 0.57553760E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81234611E+003, 0.79850630E+003, 0.79860541E+003, 0.12184395E+004, 0.00000000E+000, 0.79849548E+003, 0.00000000E+000, 0.81350348E+003, 0.79845434E+003, 0.10498463E-003, 0.10498463E-003, 0.80500572E+003, 0.57550127E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235144E+003, 0.79850667E+003, 0.79860540E+003, 0.12184491E+004, 0.00000000E+000, 0.79849588E+003, 0.00000000E+000, 0.81349066E+003, 0.79845494E+003, 0.10492661E-003, 0.10492661E-003, 0.80500989E+003, 0.57546525E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235660E+003, 0.79850692E+003, 0.79860529E+003, 0.12184584E+004, 0.00000000E+000, 0.79849617E+003, 0.00000000E+000, 0.81347726E+003, 0.79845543E+003, 0.10486131E-003, 0.10486131E-003, 0.80501376E+003, 0.57542952E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236157E+003, 0.79850707E+003, 0.79860508E+003, 0.12184675E+004, 0.00000000E+000, 0.79849636E+003, 0.00000000E+000, 0.81346333E+003, 0.79845581E+003, 0.10478824E-003, 0.10478824E-003, 0.80501733E+003, 0.57539409E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236636E+003, 0.79850713E+003, 0.79860478E+003, 0.12184764E+004, 0.00000000E+000, 0.79849645E+003, 0.00000000E+000, 0.81344894E+003, 0.79845608E+003, 0.10470704E-003, 0.10470704E-003, 0.80502063E+003, 0.57535895E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237096E+003, 0.79850710E+003, 0.79860441E+003, 0.12184851E+004, 0.00000000E+000, 0.79849646E+003, 0.00000000E+000, 0.81343414E+003, 0.79845627E+003, 0.10461742E-003, 0.10461742E-003, 0.80502367E+003, 0.57532408E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237537E+003, 0.79850700E+003, 0.79860397E+003, 0.12184935E+004, 0.00000000E+000, 0.79849639E+003, 0.00000000E+000, 0.81341900E+003, 0.79845637E+003, 0.10451904E-003, 0.10451904E-003, 0.80502647E+003, 0.57528949E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237959E+003, 0.79850683E+003, 0.79860347E+003, 0.12185017E+004, 0.00000000E+000, 0.79849626E+003, 0.00000000E+000, 0.81340357E+003, 0.79845639E+003, 0.10441173E-003, 0.10441173E-003, 0.80502905E+003, 0.57525517E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81238362E+003, 0.79850661E+003, 0.79860293E+003, 0.12185097E+004, 0.00000000E+000, 0.79849607E+003, 0.00000000E+000, 0.81338791E+003, 0.79845636E+003, 0.10429534E-003, 0.10429534E-003, 0.80503145E+003, 0.57522111E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81238746E+003, 0.79850634E+003, 0.79860235E+003, 0.12185174E+004, 0.00000000E+000, 0.79849583E+003, 0.00000000E+000, 0.81337208E+003, 0.79845627E+003, 0.10416979E-003, 0.10416979E-003, 0.80503368E+003, 0.57518731E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239111E+003, 0.79850603E+003, 0.79860174E+003, 0.12185249E+004, 0.00000000E+000, 0.79849556E+003, 0.00000000E+000, 0.81335613E+003, 0.79845613E+003, 0.10403503E-003, 0.10403503E-003, 0.80503578E+003, 0.57515375E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239457E+003, 0.79850570E+003, 0.79860112E+003, 0.12185322E+004, 0.00000000E+000, 0.79849526E+003, 0.00000000E+000, 0.81334014E+003, 0.79845597E+003, 0.10389110E-003, 0.10389110E-003, 0.80503777E+003, 0.57512044E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239784E+003, 0.79850535E+003, 0.79860049E+003, 0.12185393E+004, 0.00000000E+000, 0.79849494E+003, 0.00000000E+000, 0.81332414E+003, 0.79845577E+003, 0.10373811E-003, 0.10373811E-003, 0.80503969E+003, 0.57508737E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240092E+003, 0.79850500E+003, 0.79859987E+003, 0.12185462E+004, 0.00000000E+000, 0.79849461E+003, 0.00000000E+000, 0.81330820E+003, 0.79845556E+003, 0.10357618E-003, 0.10357618E-003, 0.80504155E+003, 0.57505453E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240382E+003, 0.79850464E+003, 0.79859926E+003, 0.12185529E+004, 0.00000000E+000, 0.79849429E+003, 0.00000000E+000, 0.81329237E+003, 0.79845535E+003, 0.10340554E-003, 0.10340554E-003, 0.80504339E+003, 0.57502192E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240654E+003, 0.79850431E+003, 0.79859867E+003, 0.12185594E+004, 0.00000000E+000, 0.79849398E+003, 0.00000000E+000, 0.81327669E+003, 0.79845514E+003, 0.10322617E-003, 0.10322617E-003, 0.80504524E+003, 0.57498952E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240686E+003, 0.79851074E+003, 0.79859858E+003, 0.12185616E+004, 0.00000000E+000, 0.79850164E+003, 0.00000000E+000, 0.81334890E+003, 0.79846406E+003, 0.73962468E-004, 0.73962468E-004, 0.80498056E+003, 0.57496035E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240777E+003, 0.79851831E+003, 0.79860198E+003, 0.12185724E+004, 0.00000000E+000, 0.79850940E+003, 0.00000000E+000, 0.81338182E+003, 0.79847238E+003, 0.71836564E-004, 0.71836564E-004, 0.80496311E+003, 0.57493652E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240882E+003, 0.79852632E+003, 0.79860840E+003, 0.12185730E+004, 0.00000000E+000, 0.79851748E+003, 0.00000000E+000, 0.81341494E+003, 0.79848074E+003, 0.71991927E-004, 0.71991927E-004, 0.80494707E+003, 0.57491385E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241019E+003, 0.79853441E+003, 0.79861662E+003, 0.12185770E+004, 0.00000000E+000, 0.79852549E+003, 0.00000000E+000, 0.81344491E+003, 0.79848865E+003, 0.72227600E-004, 0.72227600E-004, 0.80493596E+003, 0.57489119E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241164E+003, 0.79854329E+003, 0.79862595E+003, 0.12185844E+004, 0.00000000E+000, 0.79853434E+003, 0.00000000E+000, 0.81348256E+003, 0.79849719E+003, 0.70568419E-004, 0.70568419E-004, 0.80491965E+003, 0.57486828E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241328E+003, 0.79855300E+003, 0.79863628E+003, 0.12185860E+004, 0.00000000E+000, 0.79854396E+003, 0.00000000E+000, 0.81352249E+003, 0.79850629E+003, 0.70830673E-004, 0.70830673E-004, 0.80490498E+003, 0.57484535E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241518E+003, 0.79856326E+003, 0.79864759E+003, 0.12185919E+004, 0.00000000E+000, 0.79855411E+003, 0.00000000E+000, 0.81356527E+003, 0.79851583E+003, 0.70020784E-004, 0.70020784E-004, 0.80489123E+003, 0.57482209E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241723E+003, 0.79857449E+003, 0.79865973E+003, 0.12185969E+004, 0.00000000E+000, 0.79856526E+003, 0.00000000E+000, 0.81361471E+003, 0.79852632E+003, 0.68986250E-004, 0.68986250E-004, 0.80487459E+003, 0.57479871E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241955E+003, 0.79858649E+003, 0.79867277E+003, 0.12186004E+004, 0.00000000E+000, 0.79857714E+003, 0.00000000E+000, 0.81366671E+003, 0.79853748E+003, 0.68780205E-004, 0.68780205E-004, 0.80486006E+003, 0.57477514E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242211E+003, 0.79859927E+003, 0.79868665E+003, 0.12186063E+004, 0.00000000E+000, 0.79858982E+003, 0.00000000E+000, 0.81372374E+003, 0.79854944E+003, 0.67720782E-004, 0.67720782E-004, 0.80484464E+003, 0.57475129E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242491E+003, 0.79861296E+003, 0.79870138E+003, 0.12186110E+004, 0.00000000E+000, 0.79860340E+003, 0.00000000E+000, 0.81378552E+003, 0.79856229E+003, 0.67063321E-004, 0.67063321E-004, 0.80482882E+003, 0.57472730E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242802E+003, 0.79862744E+003, 0.79871697E+003, 0.12186165E+004, 0.00000000E+000, 0.79861776E+003, 0.00000000E+000, 0.81385093E+003, 0.79857589E+003, 0.66392258E-004, 0.66392258E-004, 0.80481405E+003, 0.57470305E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243139E+003, 0.79864278E+003, 0.79873340E+003, 0.12186229E+004, 0.00000000E+000, 0.79863300E+003, 0.00000000E+000, 0.81392145E+003, 0.79859038E+003, 0.65443525E-004, 0.65443525E-004, 0.80479842E+003, 0.57467854E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243508E+003, 0.79865896E+003, 0.79875065E+003, 0.12186292E+004, 0.00000000E+000, 0.79864907E+003, 0.00000000E+000, 0.81399600E+003, 0.79860571E+003, 0.64794780E-004, 0.64794780E-004, 0.80478337E+003, 0.57465373E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243909E+003, 0.79867593E+003, 0.79876872E+003, 0.12186366E+004, 0.00000000E+000, 0.79866594E+003, 0.00000000E+000, 0.81407461E+003, 0.79862183E+003, 0.63999341E-004, 0.63999341E-004, 0.80476883E+003, 0.57462858E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81244342E+003, 0.79869374E+003, 0.79878761E+003, 0.12186445E+004, 0.00000000E+000, 0.79868364E+003, 0.00000000E+000, 0.81415759E+003, 0.79863879E+003, 0.63217054E-004, 0.63217054E-004, 0.80475429E+003, 0.57460311E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81244811E+003, 0.79871238E+003, 0.79880736E+003, 0.12186530E+004, 0.00000000E+000, 0.79870217E+003, 0.00000000E+000, 0.81424452E+003, 0.79865656E+003, 0.62490644E-004, 0.62490644E-004, 0.80474035E+003, 0.57457730E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245313E+003, 0.79873186E+003, 0.79882797E+003, 0.12186623E+004, 0.00000000E+000, 0.79872154E+003, 0.00000000E+000, 0.81433577E+003, 0.79867517E+003, 0.61661277E-004, 0.61661277E-004, 0.80472643E+003, 0.57455116E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245851E+003, 0.79875220E+003, 0.79884942E+003, 0.12186722E+004, 0.00000000E+000, 0.79874176E+003, 0.00000000E+000, 0.81443123E+003, 0.79869463E+003, 0.60886536E-004, 0.60886536E-004, 0.80471267E+003, 0.57452470E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246425E+003, 0.79877335E+003, 0.79887168E+003, 0.12186830E+004, 0.00000000E+000, 0.79876280E+003, 0.00000000E+000, 0.81453069E+003, 0.79871492E+003, 0.60100170E-004, 0.60100170E-004, 0.80469934E+003, 0.57449793E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81247036E+003, 0.79879530E+003, 0.79889472E+003, 0.12186947E+004, 0.00000000E+000, 0.79878466E+003, 0.00000000E+000, 0.81463423E+003, 0.79873603E+003, 0.59281987E-004, 0.59281987E-004, 0.80468616E+003, 0.57447086E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81247684E+003, 0.79881805E+003, 0.79891851E+003, 0.12187070E+004, 0.00000000E+000, 0.79880730E+003, 0.00000000E+000, 0.81474162E+003, 0.79875795E+003, 0.58482986E-004, 0.58482986E-004, 0.80467334E+003, 0.57444350E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81248369E+003, 0.79884157E+003, 0.79894304E+003, 0.12187202E+004, 0.00000000E+000, 0.79883072E+003, 0.00000000E+000, 0.81485286E+003, 0.79878067E+003, 0.57626354E-004, 0.57626354E-004, 0.80466074E+003, 0.57441585E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81249089E+003, 0.79886585E+003, 0.79896827E+003, 0.12187341E+004, 0.00000000E+000, 0.79885491E+003, 0.00000000E+000, 0.81496807E+003, 0.79880420E+003, 0.56705558E-004, 0.56705558E-004, 0.80464796E+003, 0.57438794E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81249844E+003, 0.79889085E+003, 0.79899413E+003, 0.12187487E+004, 0.00000000E+000, 0.79887984E+003, 0.00000000E+000, 0.81508710E+003, 0.79882850E+003, 0.55744840E-004, 0.55744840E-004, 0.80463498E+003, 0.57435975E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250632E+003, 0.79891653E+003, 0.79902054E+003, 0.12187641E+004, 0.00000000E+000, 0.79890545E+003, 0.00000000E+000, 0.81520972E+003, 0.79885356E+003, 0.54753339E-004, 0.54753339E-004, 0.80462188E+003, 0.57433131E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251453E+003, 0.79894283E+003, 0.79904745E+003, 0.12187804E+004, 0.00000000E+000, 0.79893170E+003, 0.00000000E+000, 0.81533565E+003, 0.79887931E+003, 0.53743503E-004, 0.53743503E-004, 0.80460875E+003, 0.57430261E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81252304E+003, 0.79896971E+003, 0.79907483E+003, 0.12187977E+004, 0.00000000E+000, 0.79895853E+003, 0.00000000E+000, 0.81546467E+003, 0.79890571E+003, 0.52695336E-004, 0.52695336E-004, 0.80459560E+003, 0.57427368E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81253185E+003, 0.79899712E+003, 0.79910262E+003, 0.12188160E+004, 0.00000000E+000, 0.79898591E+003, 0.00000000E+000, 0.81559657E+003, 0.79893273E+003, 0.51634198E-004, 0.51634198E-004, 0.80458238E+003, 0.57424452E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254093E+003, 0.79902499E+003, 0.79913073E+003, 0.12188357E+004, 0.00000000E+000, 0.79901377E+003, 0.00000000E+000, 0.81573100E+003, 0.79896030E+003, 0.50595341E-004, 0.50595341E-004, 0.80456929E+003, 0.57421515E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81255032E+003, 0.79905321E+003, 0.79915908E+003, 0.12188570E+004, 0.00000000E+000, 0.79904200E+003, 0.00000000E+000, 0.81586713E+003, 0.79898831E+003, 0.49659292E-004, 0.49659292E-004, 0.80455735E+003, 0.57418558E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81255999E+003, 0.79908168E+003, 0.79918752E+003, 0.12188798E+004, 0.00000000E+000, 0.79907048E+003, 0.00000000E+000, 0.81600440E+003, 0.79901669E+003, 0.48769325E-004, 0.48769325E-004, 0.80454698E+003, 0.57415584E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256996E+003, 0.79911024E+003, 0.79921586E+003, 0.12189040E+004, 0.00000000E+000, 0.79909908E+003, 0.00000000E+000, 0.81614212E+003, 0.79904530E+003, 0.47915812E-004, 0.47915812E-004, 0.80453861E+003, 0.57412595E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81258021E+003, 0.79913874E+003, 0.79924391E+003, 0.12189294E+004, 0.00000000E+000, 0.79912763E+003, 0.00000000E+000, 0.81627940E+003, 0.79907401E+003, 0.47138982E-004, 0.47138982E-004, 0.80453291E+003, 0.57409593E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259075E+003, 0.79916704E+003, 0.79927155E+003, 0.12189559E+004, 0.00000000E+000, 0.79915601E+003, 0.00000000E+000, 0.81641535E+003, 0.79910269E+003, 0.46436158E-004, 0.46436158E-004, 0.80453054E+003, 0.57406580E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81260159E+003, 0.79919500E+003, 0.79929867E+003, 0.12189833E+004, 0.00000000E+000, 0.79918407E+003, 0.00000000E+000, 0.81654905E+003, 0.79913117E+003, 0.45825787E-004, 0.45825787E-004, 0.80453230E+003, 0.57403558E+003,
