TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130728E+003, 0.86872419E+003, 0.86923175E+003, 0.12089746E+004, 0.00000000E+000, 0.86863221E+003, 0.00000000E+000, 0.87049730E+003, 0.86861485E+003, 0.10099133E-001, 0.10099133E-001, 0.87105764E+003, 0.62632734E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87128863E+003, 0.86865825E+003, 0.86916928E+003, 0.12088557E+004, 0.00000000E+000, 0.86856564E+003, 0.00000000E+000, 0.87044817E+003, 0.86854945E+003, 0.10089505E-001, 0.10089505E-001, 0.87106183E+003, 0.62631492E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87127402E+003, 0.86859165E+003, 0.86910613E+003, 0.12088602E+004, 0.00000000E+000, 0.86849841E+003, 0.00000000E+000, 0.87039827E+003, 0.86848339E+003, 0.10079897E-001, 0.10079897E-001, 0.87106509E+003, 0.62630246E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87125852E+003, 0.86852441E+003, 0.86904229E+003, 0.12088647E+004, 0.00000000E+000, 0.86843055E+003, 0.00000000E+000, 0.87034760E+003, 0.86841669E+003, 0.10070311E-001, 0.10070311E-001, 0.87106744E+003, 0.62628997E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87124213E+003, 0.86845653E+003, 0.86897778E+003, 0.12088691E+004, 0.00000000E+000, 0.86836205E+003, 0.00000000E+000, 0.87029617E+003, 0.86834934E+003, 0.10060743E-001, 0.10060743E-001, 0.87106887E+003, 0.62627745E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87122487E+003, 0.86838801E+003, 0.86891259E+003, 0.12088736E+004, 0.00000000E+000, 0.86829292E+003, 0.00000000E+000, 0.87024399E+003, 0.86828136E+003, 0.10051195E-001, 0.10051195E-001, 0.87106940E+003, 0.62626491E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87120673E+003, 0.86831886E+003, 0.86884675E+003, 0.12088781E+004, 0.00000000E+000, 0.86822317E+003, 0.00000000E+000, 0.87019105E+003, 0.86821274E+003, 0.10041667E-001, 0.10041667E-001, 0.87106901E+003, 0.62625234E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87118773E+003, 0.86824909E+003, 0.86878024E+003, 0.12088827E+004, 0.00000000E+000, 0.86815281E+003, 0.00000000E+000, 0.87013737E+003, 0.86814351E+003, 0.10032158E-001, 0.10032158E-001, 0.87106773E+003, 0.62623975E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87116785E+003, 0.86817871E+003, 0.86871309E+003, 0.12088872E+004, 0.00000000E+000, 0.86808183E+003, 0.00000000E+000, 0.87008295E+003, 0.86807366E+003, 0.10022669E-001, 0.10022669E-001, 0.87106555E+003, 0.62622712E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87115139E+003, 0.86810772E+003, 0.86864529E+003, 0.12087683E+004, 0.00000000E+000, 0.86801026E+003, 0.00000000E+000, 0.87002781E+003, 0.86800319E+003, 0.10013200E-001, 0.10013200E-001, 0.87106247E+003, 0.62621447E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113683E+003, 0.86803612E+003, 0.86857686E+003, 0.12087728E+004, 0.00000000E+000, 0.86793809E+003, 0.00000000E+000, 0.86997193E+003, 0.86793213E+003, 0.10003749E-001, 0.10003749E-001, 0.87105850E+003, 0.62620178E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112141E+003, 0.86796394E+003, 0.86850780E+003, 0.12087774E+004, 0.00000000E+000, 0.86786534E+003, 0.00000000E+000, 0.86991534E+003, 0.86786047E+003, 0.99943189E-002, 0.99943189E-002, 0.87105364E+003, 0.62618906E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110513E+003, 0.86789116E+003, 0.86843811E+003, 0.12087819E+004, 0.00000000E+000, 0.86779200E+003, 0.00000000E+000, 0.86985804E+003, 0.86778823E+003, 0.99849079E-002, 0.99849079E-002, 0.87104791E+003, 0.62617631E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87108799E+003, 0.86781781E+003, 0.86836781E+003, 0.12087865E+004, 0.00000000E+000, 0.86771809E+003, 0.00000000E+000, 0.86980002E+003, 0.86771540E+003, 0.99755189E-002, 0.99755189E-002, 0.87104129E+003, 0.62616353E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87106999E+003, 0.86774388E+003, 0.86829690E+003, 0.12087911E+004, 0.00000000E+000, 0.86764362E+003, 0.00000000E+000, 0.86974131E+003, 0.86764199E+003, 0.99661469E-002, 0.99661469E-002, 0.87103379E+003, 0.62615073E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105114E+003, 0.86766938E+003, 0.86822539E+003, 0.12087957E+004, 0.00000000E+000, 0.86756858E+003, 0.00000000E+000, 0.86968190E+003, 0.86756802E+003, 0.99567944E-002, 0.99567944E-002, 0.87102542E+003, 0.62613791E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87103144E+003, 0.86759433E+003, 0.86815328E+003, 0.12088002E+004, 0.00000000E+000, 0.86749299E+003, 0.00000000E+000, 0.86962181E+003, 0.86749348E+003, 0.99474611E-002, 0.99474611E-002, 0.87101619E+003, 0.62612506E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101674E+003, 0.86751872E+003, 0.86808058E+003, 0.12086769E+004, 0.00000000E+000, 0.86741685E+003, 0.00000000E+000, 0.86956102E+003, 0.86741839E+003, 0.99381466E-002, 0.99381466E-002, 0.87100609E+003, 0.62611220E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87100230E+003, 0.86744256E+003, 0.86800729E+003, 0.12086815E+004, 0.00000000E+000, 0.86734017E+003, 0.00000000E+000, 0.86949957E+003, 0.86734275E+003, 0.99288512E-002, 0.99288512E-002, 0.87099513E+003, 0.62609930E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098701E+003, 0.86736586E+003, 0.86793344E+003, 0.12086861E+004, 0.00000000E+000, 0.86726296E+003, 0.00000000E+000, 0.86943744E+003, 0.86726657E+003, 0.99195750E-002, 0.99195750E-002, 0.87098331E+003, 0.62608637E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87097088E+003, 0.86728863E+003, 0.86785901E+003, 0.12086908E+004, 0.00000000E+000, 0.86718522E+003, 0.00000000E+000, 0.86937465E+003, 0.86718985E+003, 0.99103176E-002, 0.99103176E-002, 0.87097064E+003, 0.62607340E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87095391E+003, 0.86721087E+003, 0.86778402E+003, 0.12086954E+004, 0.00000000E+000, 0.86710696E+003, 0.00000000E+000, 0.86931121E+003, 0.86711260E+003, 0.99010792E-002, 0.99010792E-002, 0.87095712E+003, 0.62606040E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87093610E+003, 0.86713259E+003, 0.86770847E+003, 0.12087000E+004, 0.00000000E+000, 0.86702818E+003, 0.00000000E+000, 0.86924711E+003, 0.86703484E+003, 0.98918599E-002, 0.98918599E-002, 0.87094276E+003, 0.62604737E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87091746E+003, 0.86705380E+003, 0.86763238E+003, 0.12087047E+004, 0.00000000E+000, 0.86694891E+003, 0.00000000E+000, 0.86918236E+003, 0.86695656E+003, 0.98826593E-002, 0.98826593E-002, 0.87092756E+003, 0.62603432E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87089799E+003, 0.86697450E+003, 0.86755574E+003, 0.12087093E+004, 0.00000000E+000, 0.86686913E+003, 0.00000000E+000, 0.86911698E+003, 0.86687777E+003, 0.98734803E-002, 0.98734803E-002, 0.87091152E+003, 0.62602125E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87087770E+003, 0.86689470E+003, 0.86747857E+003, 0.12087140E+004, 0.00000000E+000, 0.86678885E+003, 0.00000000E+000, 0.86905096E+003, 0.86679848E+003, 0.98643177E-002, 0.98643177E-002, 0.87089465E+003, 0.62600816E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085659E+003, 0.86681441E+003, 0.86740087E+003, 0.12087187E+004, 0.00000000E+000, 0.86670810E+003, 0.00000000E+000, 0.86898432E+003, 0.86671869E+003, 0.98551738E-002, 0.98551738E-002, 0.87087696E+003, 0.62599504E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083466E+003, 0.86673364E+003, 0.86732265E+003, 0.12087233E+004, 0.00000000E+000, 0.86662686E+003, 0.00000000E+000, 0.86891705E+003, 0.86663842E+003, 0.98460486E-002, 0.98460486E-002, 0.87085843E+003, 0.62598190E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87081192E+003, 0.86665238E+003, 0.86724391E+003, 0.12087280E+004, 0.00000000E+000, 0.86654515E+003, 0.00000000E+000, 0.86884917E+003, 0.86655767E+003, 0.98369419E-002, 0.98369419E-002, 0.87083909E+003, 0.62596875E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87078838E+003, 0.86657065E+003, 0.86716466E+003, 0.12087327E+004, 0.00000000E+000, 0.86646297E+003, 0.00000000E+000, 0.86878069E+003, 0.86647644E+003, 0.98278534E-002, 0.98278534E-002, 0.87081894E+003, 0.62595556E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076403E+003, 0.86648845E+003, 0.86708491E+003, 0.12087374E+004, 0.00000000E+000, 0.86638034E+003, 0.00000000E+000, 0.86871160E+003, 0.86639474E+003, 0.98187834E-002, 0.98187834E-002, 0.87079797E+003, 0.62594233E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87073888E+003, 0.86640580E+003, 0.86700467E+003, 0.12087421E+004, 0.00000000E+000, 0.86629725E+003, 0.00000000E+000, 0.86864192E+003, 0.86631259E+003, 0.98097320E-002, 0.98097320E-002, 0.87077620E+003, 0.62592906E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87071294E+003, 0.86632269E+003, 0.86692394E+003, 0.12087469E+004, 0.00000000E+000, 0.86621372E+003, 0.00000000E+000, 0.86857164E+003, 0.86622998E+003, 0.98006989E-002, 0.98006989E-002, 0.87075362E+003, 0.62591577E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068621E+003, 0.86623914E+003, 0.86684272E+003, 0.12087516E+004, 0.00000000E+000, 0.86612975E+003, 0.00000000E+000, 0.86850079E+003, 0.86614692E+003, 0.97916841E-002, 0.97916841E-002, 0.87073025E+003, 0.62590246E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87065870E+003, 0.86615515E+003, 0.86676103E+003, 0.12087563E+004, 0.00000000E+000, 0.86604534E+003, 0.00000000E+000, 0.86842936E+003, 0.86606342E+003, 0.97826878E-002, 0.97826878E-002, 0.87070608E+003, 0.62588912E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063041E+003, 0.86607073E+003, 0.86667888E+003, 0.12087610E+004, 0.00000000E+000, 0.86596051E+003, 0.00000000E+000, 0.86835736E+003, 0.86597949E+003, 0.97737096E-002, 0.97737096E-002, 0.87068112E+003, 0.62587577E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060134E+003, 0.86598588E+003, 0.86659626E+003, 0.12087658E+004, 0.00000000E+000, 0.86587527E+003, 0.00000000E+000, 0.86828479E+003, 0.86589513E+003, 0.97647522E-002, 0.97647522E-002, 0.87065538E+003, 0.62586239E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87057150E+003, 0.86590061E+003, 0.86651319E+003, 0.12087705E+004, 0.00000000E+000, 0.86578961E+003, 0.00000000E+000, 0.86821167E+003, 0.86581036E+003, 0.97558108E-002, 0.97558108E-002, 0.87062886E+003, 0.62584899E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87054090E+003, 0.86581493E+003, 0.86642967E+003, 0.12087753E+004, 0.00000000E+000, 0.86570354E+003, 0.00000000E+000, 0.86813800E+003, 0.86572516E+003, 0.97468874E-002, 0.97468874E-002, 0.87060156E+003, 0.62583557E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87050953E+003, 0.86572885E+003, 0.86634571E+003, 0.12087801E+004, 0.00000000E+000, 0.86561708E+003, 0.00000000E+000, 0.86806378E+003, 0.86563956E+003, 0.97379821E-002, 0.97379821E-002, 0.87057349E+003, 0.62582213E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87047741E+003, 0.86564236E+003, 0.86626131E+003, 0.12087848E+004, 0.00000000E+000, 0.86553022E+003, 0.00000000E+000, 0.86798902E+003, 0.86555356E+003, 0.97290948E-002, 0.97290948E-002, 0.87054465E+003, 0.62580867E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044453E+003, 0.86555549E+003, 0.86617649E+003, 0.12087896E+004, 0.00000000E+000, 0.86544298E+003, 0.00000000E+000, 0.86791373E+003, 0.86546717E+003, 0.97202253E-002, 0.97202253E-002, 0.87051505E+003, 0.62579518E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041091E+003, 0.86546823E+003, 0.86609125E+003, 0.12087944E+004, 0.00000000E+000, 0.86535536E+003, 0.00000000E+000, 0.86783792E+003, 0.86538039E+003, 0.97113734E-002, 0.97113734E-002, 0.87048469E+003, 0.62578165E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87037654E+003, 0.86538059E+003, 0.86600559E+003, 0.12087992E+004, 0.00000000E+000, 0.86526737E+003, 0.00000000E+000, 0.86776159E+003, 0.86529323E+003, 0.97025394E-002, 0.97025394E-002, 0.87045358E+003, 0.62576809E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87034143E+003, 0.86529258E+003, 0.86591952E+003, 0.12088040E+004, 0.00000000E+000, 0.86517901E+003, 0.00000000E+000, 0.86768474E+003, 0.86520569E+003, 0.96937233E-002, 0.96937233E-002, 0.87042171E+003, 0.62575450E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030559E+003, 0.86520420E+003, 0.86583306E+003, 0.12088088E+004, 0.00000000E+000, 0.86509030E+003, 0.00000000E+000, 0.86760738E+003, 0.86511779E+003, 0.96849248E-002, 0.96849248E-002, 0.87038911E+003, 0.62574090E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026902E+003, 0.86511547E+003, 0.86574619E+003, 0.12088136E+004, 0.00000000E+000, 0.86500123E+003, 0.00000000E+000, 0.86752953E+003, 0.86502953E+003, 0.96761441E-002, 0.96761441E-002, 0.87035576E+003, 0.62572726E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023172E+003, 0.86502638E+003, 0.86565895E+003, 0.12088184E+004, 0.00000000E+000, 0.86491182E+003, 0.00000000E+000, 0.86745118E+003, 0.86494092E+003, 0.96673811E-002, 0.96673811E-002, 0.87032167E+003, 0.62571361E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019371E+003, 0.86493695E+003, 0.86557132E+003, 0.12088232E+004, 0.00000000E+000, 0.86482207E+003, 0.00000000E+000, 0.86737235E+003, 0.86485195E+003, 0.96586356E-002, 0.96586356E-002, 0.87028686E+003, 0.62569994E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015498E+003, 0.86484718E+003, 0.86548331E+003, 0.12088281E+004, 0.00000000E+000, 0.86473199E+003, 0.00000000E+000, 0.86729303E+003, 0.86476265E+003, 0.96499078E-002, 0.96499078E-002, 0.87025132E+003, 0.62568624E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011554E+003, 0.86475708E+003, 0.86539494E+003, 0.12088329E+004, 0.00000000E+000, 0.86464158E+003, 0.00000000E+000, 0.86721324E+003, 0.86467301E+003, 0.96411975E-002, 0.96411975E-002, 0.87021506E+003, 0.62567253E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87007540E+003, 0.86466665E+003, 0.86530621E+003, 0.12088377E+004, 0.00000000E+000, 0.86455085E+003, 0.00000000E+000, 0.86713298E+003, 0.86458305E+003, 0.96325073E-002, 0.96325073E-002, 0.87017808E+003, 0.62565879E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003455E+003, 0.86457590E+003, 0.86521712E+003, 0.12088426E+004, 0.00000000E+000, 0.86445981E+003, 0.00000000E+000, 0.86705225E+003, 0.86449276E+003, 0.96238321E-002, 0.96238321E-002, 0.87014038E+003, 0.62564504E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999301E+003, 0.86448484E+003, 0.86512769E+003, 0.12088474E+004, 0.00000000E+000, 0.86436847E+003, 0.00000000E+000, 0.86697107E+003, 0.86440216E+003, 0.96151743E-002, 0.96151743E-002, 0.87010198E+003, 0.62563126E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86995077E+003, 0.86439347E+003, 0.86503791E+003, 0.12088523E+004, 0.00000000E+000, 0.86427682E+003, 0.00000000E+000, 0.86688945E+003, 0.86431126E+003, 0.96065338E-002, 0.96065338E-002, 0.87006288E+003, 0.62561746E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990785E+003, 0.86430181E+003, 0.86494780E+003, 0.12088572E+004, 0.00000000E+000, 0.86418489E+003, 0.00000000E+000, 0.86680737E+003, 0.86422005E+003, 0.95979106E-002, 0.95979106E-002, 0.87002308E+003, 0.62560363E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986425E+003, 0.86420985E+003, 0.86485737E+003, 0.12088620E+004, 0.00000000E+000, 0.86409266E+003, 0.00000000E+000, 0.86672487E+003, 0.86412855E+003, 0.95893045E-002, 0.95893045E-002, 0.86998258E+003, 0.62558977E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981997E+003, 0.86411761E+003, 0.86476661E+003, 0.12088669E+004, 0.00000000E+000, 0.86400016E+003, 0.00000000E+000, 0.86664193E+003, 0.86403676E+003, 0.95807156E-002, 0.95807156E-002, 0.86994140E+003, 0.62557590E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977503E+003, 0.86402508E+003, 0.86467553E+003, 0.12088718E+004, 0.00000000E+000, 0.86390738E+003, 0.00000000E+000, 0.86655856E+003, 0.86394468E+003, 0.95721438E-002, 0.95721438E-002, 0.86989953E+003, 0.62556200E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972941E+003, 0.86393229E+003, 0.86458415E+003, 0.12088767E+004, 0.00000000E+000, 0.86381434E+003, 0.00000000E+000, 0.86647478E+003, 0.86385233E+003, 0.95635889E-002, 0.95635889E-002, 0.86985698E+003, 0.62554807E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86968313E+003, 0.86383922E+003, 0.86449247E+003, 0.12088816E+004, 0.00000000E+000, 0.86372104E+003, 0.00000000E+000, 0.86639059E+003, 0.86375972E+003, 0.95550510E-002, 0.95550510E-002, 0.86981376E+003, 0.62553411E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963620E+003, 0.86374590E+003, 0.86440049E+003, 0.12088865E+004, 0.00000000E+000, 0.86362748E+003, 0.00000000E+000, 0.86630599E+003, 0.86366684E+003, 0.95465302E-002, 0.95465302E-002, 0.86976987E+003, 0.62552014E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86958861E+003, 0.86365232E+003, 0.86430822E+003, 0.12088914E+004, 0.00000000E+000, 0.86353368E+003, 0.00000000E+000, 0.86622099E+003, 0.86357370E+003, 0.95380263E-002, 0.95380263E-002, 0.86972531E+003, 0.62550614E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954038E+003, 0.86355850E+003, 0.86421567E+003, 0.12088963E+004, 0.00000000E+000, 0.86343963E+003, 0.00000000E+000, 0.86613560E+003, 0.86348032E+003, 0.95295393E-002, 0.95295393E-002, 0.86968009E+003, 0.62549212E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949150E+003, 0.86346443E+003, 0.86412284E+003, 0.12089012E+004, 0.00000000E+000, 0.86334535E+003, 0.00000000E+000, 0.86604983E+003, 0.86338669E+003, 0.95210693E-002, 0.95210693E-002, 0.86963422E+003, 0.62547808E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944199E+003, 0.86337013E+003, 0.86402975E+003, 0.12089062E+004, 0.00000000E+000, 0.86325084E+003, 0.00000000E+000, 0.86596367E+003, 0.86329283E+003, 0.95126160E-002, 0.95126160E-002, 0.86958769E+003, 0.62546402E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86939184E+003, 0.86327560E+003, 0.86393639E+003, 0.12089111E+004, 0.00000000E+000, 0.86315611E+003, 0.00000000E+000, 0.86587714E+003, 0.86319874E+003, 0.95041794E-002, 0.95041794E-002, 0.86954053E+003, 0.62544994E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934107E+003, 0.86318085E+003, 0.86384277E+003, 0.12089160E+004, 0.00000000E+000, 0.86306117E+003, 0.00000000E+000, 0.86579025E+003, 0.86310442E+003, 0.94957597E-002, 0.94957597E-002, 0.86949272E+003, 0.62543584E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928968E+003, 0.86308588E+003, 0.86374891E+003, 0.12089210E+004, 0.00000000E+000, 0.86296601E+003, 0.00000000E+000, 0.86570299E+003, 0.86300988E+003, 0.94873565E-002, 0.94873565E-002, 0.86944427E+003, 0.62542172E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86923766E+003, 0.86299070E+003, 0.86365480E+003, 0.12089259E+004, 0.00000000E+000, 0.86287065E+003, 0.00000000E+000, 0.86561537E+003, 0.86291513E+003, 0.94789700E-002, 0.94789700E-002, 0.86939519E+003, 0.62540758E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918504E+003, 0.86289532E+003, 0.86356045E+003, 0.12089309E+004, 0.00000000E+000, 0.86277510E+003, 0.00000000E+000, 0.86552741E+003, 0.86282018E+003, 0.94706002E-002, 0.94706002E-002, 0.86934549E+003, 0.62539342E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86913181E+003, 0.86279975E+003, 0.86346587E+003, 0.12089358E+004, 0.00000000E+000, 0.86267935E+003, 0.00000000E+000, 0.86543911E+003, 0.86272503E+003, 0.94622468E-002, 0.94622468E-002, 0.86929517E+003, 0.62537924E+003,
