TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754837E+003, 0.79514440E+003, 0.79545813E+003, 0.12072808E+004, 0.00000000E+000, 0.79510938E+003, 0.00000000E+000, 0.80633415E+003, 0.79501265E+003, 0.66097840E-003, 0.66097840E-003, 0.80572813E+003, 0.62807980E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754456E+003, 0.79514026E+003, 0.79545363E+003, 0.12072752E+004, 0.00000000E+000, 0.79510526E+003, 0.00000000E+000, 0.80632085E+003, 0.79500855E+003, 0.66013932E-003, 0.66013932E-003, 0.80572785E+003, 0.62807859E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754073E+003, 0.79513616E+003, 0.79544918E+003, 0.12072697E+004, 0.00000000E+000, 0.79510118E+003, 0.00000000E+000, 0.80630767E+003, 0.79500447E+003, 0.65930233E-003, 0.65930233E-003, 0.80572756E+003, 0.62807734E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753688E+003, 0.79513209E+003, 0.79544480E+003, 0.12072641E+004, 0.00000000E+000, 0.79509713E+003, 0.00000000E+000, 0.80629462E+003, 0.79500040E+003, 0.65846741E-003, 0.65846741E-003, 0.80572726E+003, 0.62807603E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753301E+003, 0.79512807E+003, 0.79544048E+003, 0.12072586E+004, 0.00000000E+000, 0.79509312E+003, 0.00000000E+000, 0.80628169E+003, 0.79499636E+003, 0.65763460E-003, 0.65763460E-003, 0.80572695E+003, 0.62807467E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752913E+003, 0.79512408E+003, 0.79543622E+003, 0.12072531E+004, 0.00000000E+000, 0.79508913E+003, 0.00000000E+000, 0.80626890E+003, 0.79499233E+003, 0.65680381E-003, 0.65680381E-003, 0.80572662E+003, 0.62807325E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752522E+003, 0.79512012E+003, 0.79543203E+003, 0.12072475E+004, 0.00000000E+000, 0.79508519E+003, 0.00000000E+000, 0.80625624E+003, 0.79498833E+003, 0.65597510E-003, 0.65597510E-003, 0.80572628E+003, 0.62807178E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752130E+003, 0.79511621E+003, 0.79542791E+003, 0.12072420E+004, 0.00000000E+000, 0.79508128E+003, 0.00000000E+000, 0.80624371E+003, 0.79498434E+003, 0.65514839E-003, 0.65514839E-003, 0.80572593E+003, 0.62807026E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751736E+003, 0.79511234E+003, 0.79542386E+003, 0.12072365E+004, 0.00000000E+000, 0.79507740E+003, 0.00000000E+000, 0.80623132E+003, 0.79498038E+003, 0.65432372E-003, 0.65432372E-003, 0.80572557E+003, 0.62806867E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751341E+003, 0.79510849E+003, 0.79541984E+003, 0.12072310E+004, 0.00000000E+000, 0.79507356E+003, 0.00000000E+000, 0.80621907E+003, 0.79497644E+003, 0.65350104E-003, 0.65350104E-003, 0.80572520E+003, 0.62806704E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750944E+003, 0.79510466E+003, 0.79541585E+003, 0.12072255E+004, 0.00000000E+000, 0.79506974E+003, 0.00000000E+000, 0.80620696E+003, 0.79497252E+003, 0.65268037E-003, 0.65268037E-003, 0.80572483E+003, 0.62806535E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750545E+003, 0.79510087E+003, 0.79541192E+003, 0.12072200E+004, 0.00000000E+000, 0.79506595E+003, 0.00000000E+000, 0.80619499E+003, 0.79496862E+003, 0.65186184E-003, 0.65186184E-003, 0.80572446E+003, 0.62806360E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750145E+003, 0.79509710E+003, 0.79540802E+003, 0.12072146E+004, 0.00000000E+000, 0.79506219E+003, 0.00000000E+000, 0.80618314E+003, 0.79496474E+003, 0.65104550E-003, 0.65104550E-003, 0.80572409E+003, 0.62806180E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749743E+003, 0.79509336E+003, 0.79540417E+003, 0.12072091E+004, 0.00000000E+000, 0.79505846E+003, 0.00000000E+000, 0.80617143E+003, 0.79496089E+003, 0.65023120E-003, 0.65023120E-003, 0.80572374E+003, 0.62805993E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749340E+003, 0.79508965E+003, 0.79540036E+003, 0.12072037E+004, 0.00000000E+000, 0.79505475E+003, 0.00000000E+000, 0.80615983E+003, 0.79495706E+003, 0.64941894E-003, 0.64941894E-003, 0.80572340E+003, 0.62805802E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748936E+003, 0.79508597E+003, 0.79539659E+003, 0.12071982E+004, 0.00000000E+000, 0.79505107E+003, 0.00000000E+000, 0.80614837E+003, 0.79495325E+003, 0.64860880E-003, 0.64860880E-003, 0.80572307E+003, 0.62805605E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748530E+003, 0.79508232E+003, 0.79539287E+003, 0.12071928E+004, 0.00000000E+000, 0.79504742E+003, 0.00000000E+000, 0.80613702E+003, 0.79494946E+003, 0.64780068E-003, 0.64780068E-003, 0.80572276E+003, 0.62805402E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748123E+003, 0.79507870E+003, 0.79538919E+003, 0.12071874E+004, 0.00000000E+000, 0.79504380E+003, 0.00000000E+000, 0.80612581E+003, 0.79494570E+003, 0.64699464E-003, 0.64699464E-003, 0.80572245E+003, 0.62805193E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747715E+003, 0.79507511E+003, 0.79538555E+003, 0.12071820E+004, 0.00000000E+000, 0.79504021E+003, 0.00000000E+000, 0.80611471E+003, 0.79494196E+003, 0.64619064E-003, 0.64619064E-003, 0.80572216E+003, 0.62804978E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747305E+003, 0.79507156E+003, 0.79538196E+003, 0.12071766E+004, 0.00000000E+000, 0.79503665E+003, 0.00000000E+000, 0.80610375E+003, 0.79493824E+003, 0.64538865E-003, 0.64538865E-003, 0.80572187E+003, 0.62804758E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746895E+003, 0.79506803E+003, 0.79537842E+003, 0.12071712E+004, 0.00000000E+000, 0.79503311E+003, 0.00000000E+000, 0.80609290E+003, 0.79493454E+003, 0.64458873E-003, 0.64458873E-003, 0.80572159E+003, 0.62804531E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746483E+003, 0.79506453E+003, 0.79537492E+003, 0.12071658E+004, 0.00000000E+000, 0.79502961E+003, 0.00000000E+000, 0.80608218E+003, 0.79493087E+003, 0.64379079E-003, 0.64379079E-003, 0.80572133E+003, 0.62804299E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746070E+003, 0.79506107E+003, 0.79537147E+003, 0.12071605E+004, 0.00000000E+000, 0.79502614E+003, 0.00000000E+000, 0.80607159E+003, 0.79492722E+003, 0.64299489E-003, 0.64299489E-003, 0.80572107E+003, 0.62804061E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745656E+003, 0.79505764E+003, 0.79536806E+003, 0.12071552E+004, 0.00000000E+000, 0.79502270E+003, 0.00000000E+000, 0.80606112E+003, 0.79492359E+003, 0.64220096E-003, 0.64220096E-003, 0.80572082E+003, 0.62803817E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745242E+003, 0.79505425E+003, 0.79536470E+003, 0.12071498E+004, 0.00000000E+000, 0.79501929E+003, 0.00000000E+000, 0.80605078E+003, 0.79491999E+003, 0.64140900E-003, 0.64140900E-003, 0.80572057E+003, 0.62803567E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744826E+003, 0.79505088E+003, 0.79536140E+003, 0.12071445E+004, 0.00000000E+000, 0.79501592E+003, 0.00000000E+000, 0.80604056E+003, 0.79491641E+003, 0.64061906E-003, 0.64061906E-003, 0.80572033E+003, 0.62803312E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744409E+003, 0.79504755E+003, 0.79535813E+003, 0.12071393E+004, 0.00000000E+000, 0.79501257E+003, 0.00000000E+000, 0.80603047E+003, 0.79491286E+003, 0.63983105E-003, 0.63983105E-003, 0.80572009E+003, 0.62803050E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743991E+003, 0.79504425E+003, 0.79535490E+003, 0.12071340E+004, 0.00000000E+000, 0.79500926E+003, 0.00000000E+000, 0.80602052E+003, 0.79490933E+003, 0.63904503E-003, 0.63904503E-003, 0.80571986E+003, 0.62802783E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743573E+003, 0.79504098E+003, 0.79535171E+003, 0.12071288E+004, 0.00000000E+000, 0.79500597E+003, 0.00000000E+000, 0.80601068E+003, 0.79490582E+003, 0.63826096E-003, 0.63826096E-003, 0.80571963E+003, 0.62802510E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743154E+003, 0.79503773E+003, 0.79534857E+003, 0.12071235E+004, 0.00000000E+000, 0.79500271E+003, 0.00000000E+000, 0.80600098E+003, 0.79490234E+003, 0.63747889E-003, 0.63747889E-003, 0.80571940E+003, 0.62802230E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742734E+003, 0.79503452E+003, 0.79534546E+003, 0.12071183E+004, 0.00000000E+000, 0.79499949E+003, 0.00000000E+000, 0.80599140E+003, 0.79489888E+003, 0.63669883E-003, 0.63669883E-003, 0.80571918E+003, 0.62801945E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742313E+003, 0.79503134E+003, 0.79534240E+003, 0.12071131E+004, 0.00000000E+000, 0.79499629E+003, 0.00000000E+000, 0.80598194E+003, 0.79489545E+003, 0.63592067E-003, 0.63592067E-003, 0.80571897E+003, 0.62801654E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741891E+003, 0.79502819E+003, 0.79533938E+003, 0.12071079E+004, 0.00000000E+000, 0.79499312E+003, 0.00000000E+000, 0.80597261E+003, 0.79489205E+003, 0.63514450E-003, 0.63514450E-003, 0.80571876E+003, 0.62801356E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741469E+003, 0.79502508E+003, 0.79533640E+003, 0.12071028E+004, 0.00000000E+000, 0.79498999E+003, 0.00000000E+000, 0.80596341E+003, 0.79488866E+003, 0.63437024E-003, 0.63437024E-003, 0.80571855E+003, 0.62801053E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741047E+003, 0.79502199E+003, 0.79533347E+003, 0.12070977E+004, 0.00000000E+000, 0.79498688E+003, 0.00000000E+000, 0.80595433E+003, 0.79488531E+003, 0.63359790E-003, 0.63359790E-003, 0.80571834E+003, 0.62800744E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740623E+003, 0.79501894E+003, 0.79533059E+003, 0.12070925E+004, 0.00000000E+000, 0.79498381E+003, 0.00000000E+000, 0.80594537E+003, 0.79488198E+003, 0.63282753E-003, 0.63282753E-003, 0.80571814E+003, 0.62800429E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740200E+003, 0.79501592E+003, 0.79532774E+003, 0.12070874E+004, 0.00000000E+000, 0.79498076E+003, 0.00000000E+000, 0.80593655E+003, 0.79487867E+003, 0.63205903E-003, 0.63205903E-003, 0.80571794E+003, 0.62800108E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739775E+003, 0.79501294E+003, 0.79532495E+003, 0.12070824E+004, 0.00000000E+000, 0.79497775E+003, 0.00000000E+000, 0.80592785E+003, 0.79487539E+003, 0.63129242E-003, 0.63129242E-003, 0.80571773E+003, 0.62799780E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739351E+003, 0.79500999E+003, 0.79532220E+003, 0.12070773E+004, 0.00000000E+000, 0.79497478E+003, 0.00000000E+000, 0.80591927E+003, 0.79487213E+003, 0.63052776E-003, 0.63052776E-003, 0.80571753E+003, 0.62799447E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738925E+003, 0.79500707E+003, 0.79531950E+003, 0.12070723E+004, 0.00000000E+000, 0.79497183E+003, 0.00000000E+000, 0.80591083E+003, 0.79486891E+003, 0.62976492E-003, 0.62976492E-003, 0.80571732E+003, 0.62799108E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738500E+003, 0.79500419E+003, 0.79531685E+003, 0.12070673E+004, 0.00000000E+000, 0.79496892E+003, 0.00000000E+000, 0.80590252E+003, 0.79486570E+003, 0.62900398E-003, 0.62900398E-003, 0.80571711E+003, 0.62798764E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738074E+003, 0.79500135E+003, 0.79531425E+003, 0.12070623E+004, 0.00000000E+000, 0.79496605E+003, 0.00000000E+000, 0.80589433E+003, 0.79486253E+003, 0.62824489E-003, 0.62824489E-003, 0.80571690E+003, 0.62798413E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737648E+003, 0.79499854E+003, 0.79531169E+003, 0.12070574E+004, 0.00000000E+000, 0.79496320E+003, 0.00000000E+000, 0.80588629E+003, 0.79485938E+003, 0.62748762E-003, 0.62748762E-003, 0.80571668E+003, 0.62798055E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737221E+003, 0.79499577E+003, 0.79530919E+003, 0.12070524E+004, 0.00000000E+000, 0.79496040E+003, 0.00000000E+000, 0.80587837E+003, 0.79485625E+003, 0.62673225E-003, 0.62673225E-003, 0.80571646E+003, 0.62797693E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736794E+003, 0.79499304E+003, 0.79530675E+003, 0.12070475E+004, 0.00000000E+000, 0.79495762E+003, 0.00000000E+000, 0.80587059E+003, 0.79485316E+003, 0.62597865E-003, 0.62597865E-003, 0.80571623E+003, 0.62797324E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736368E+003, 0.79499034E+003, 0.79530436E+003, 0.12070427E+004, 0.00000000E+000, 0.79495489E+003, 0.00000000E+000, 0.80586295E+003, 0.79485009E+003, 0.62522687E-003, 0.62522687E-003, 0.80571599E+003, 0.62796949E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735940E+003, 0.79498768E+003, 0.79530201E+003, 0.12070378E+004, 0.00000000E+000, 0.79495219E+003, 0.00000000E+000, 0.80585545E+003, 0.79484705E+003, 0.62447695E-003, 0.62447695E-003, 0.80571575E+003, 0.62796568E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735513E+003, 0.79498506E+003, 0.79529971E+003, 0.12070330E+004, 0.00000000E+000, 0.79494952E+003, 0.00000000E+000, 0.80584809E+003, 0.79484404E+003, 0.62372877E-003, 0.62372877E-003, 0.80571550E+003, 0.62796181E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735086E+003, 0.79498246E+003, 0.79529746E+003, 0.12070282E+004, 0.00000000E+000, 0.79494689E+003, 0.00000000E+000, 0.80584086E+003, 0.79484105E+003, 0.62298239E-003, 0.62298239E-003, 0.80571525E+003, 0.62795788E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734659E+003, 0.79497991E+003, 0.79529525E+003, 0.12070234E+004, 0.00000000E+000, 0.79494429E+003, 0.00000000E+000, 0.80583378E+003, 0.79483810E+003, 0.62223792E-003, 0.62223792E-003, 0.80571499E+003, 0.62795389E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734231E+003, 0.79497739E+003, 0.79529309E+003, 0.12070186E+004, 0.00000000E+000, 0.79494173E+003, 0.00000000E+000, 0.80582683E+003, 0.79483517E+003, 0.62149519E-003, 0.62149519E-003, 0.80571473E+003, 0.62794984E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733804E+003, 0.79497490E+003, 0.79529099E+003, 0.12070139E+004, 0.00000000E+000, 0.79493920E+003, 0.00000000E+000, 0.80582002E+003, 0.79483227E+003, 0.62075429E-003, 0.62075429E-003, 0.80571446E+003, 0.62794573E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733377E+003, 0.79497246E+003, 0.79528893E+003, 0.12070092E+004, 0.00000000E+000, 0.79493670E+003, 0.00000000E+000, 0.80581335E+003, 0.79482940E+003, 0.62001515E-003, 0.62001515E-003, 0.80571419E+003, 0.62794157E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732950E+003, 0.79497005E+003, 0.79528692E+003, 0.12070045E+004, 0.00000000E+000, 0.79493424E+003, 0.00000000E+000, 0.80580682E+003, 0.79482656E+003, 0.61927778E-003, 0.61927778E-003, 0.80571392E+003, 0.62793734E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732523E+003, 0.79496767E+003, 0.79528496E+003, 0.12069999E+004, 0.00000000E+000, 0.79493182E+003, 0.00000000E+000, 0.80580042E+003, 0.79482375E+003, 0.61854221E-003, 0.61854221E-003, 0.80571365E+003, 0.62793305E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732096E+003, 0.79496534E+003, 0.79528305E+003, 0.12069953E+004, 0.00000000E+000, 0.79492943E+003, 0.00000000E+000, 0.80579417E+003, 0.79482096E+003, 0.61780836E-003, 0.61780836E-003, 0.80571337E+003, 0.62792870E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731670E+003, 0.79496304E+003, 0.79528120E+003, 0.12069907E+004, 0.00000000E+000, 0.79492708E+003, 0.00000000E+000, 0.80578806E+003, 0.79481821E+003, 0.61707626E-003, 0.61707626E-003, 0.80571309E+003, 0.62792430E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731243E+003, 0.79496079E+003, 0.79527940E+003, 0.12069862E+004, 0.00000000E+000, 0.79492477E+003, 0.00000000E+000, 0.80578210E+003, 0.79481549E+003, 0.61634594E-003, 0.61634594E-003, 0.80571281E+003, 0.62791983E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730817E+003, 0.79495857E+003, 0.79527765E+003, 0.12069816E+004, 0.00000000E+000, 0.79492250E+003, 0.00000000E+000, 0.80577627E+003, 0.79481279E+003, 0.61561731E-003, 0.61561731E-003, 0.80571252E+003, 0.62791531E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730392E+003, 0.79495639E+003, 0.79527597E+003, 0.12069771E+004, 0.00000000E+000, 0.79492026E+003, 0.00000000E+000, 0.80577060E+003, 0.79481013E+003, 0.61489038E-003, 0.61489038E-003, 0.80571223E+003, 0.62791073E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729967E+003, 0.79495426E+003, 0.79527434E+003, 0.12069727E+004, 0.00000000E+000, 0.79491806E+003, 0.00000000E+000, 0.80576507E+003, 0.79480750E+003, 0.61416523E-003, 0.61416523E-003, 0.80571193E+003, 0.62790609E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729542E+003, 0.79495217E+003, 0.79527276E+003, 0.12069682E+004, 0.00000000E+000, 0.79491591E+003, 0.00000000E+000, 0.80575969E+003, 0.79480489E+003, 0.61344171E-003, 0.61344171E-003, 0.80571162E+003, 0.62790139E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729117E+003, 0.79495012E+003, 0.79527125E+003, 0.12069638E+004, 0.00000000E+000, 0.79491379E+003, 0.00000000E+000, 0.80575446E+003, 0.79480232E+003, 0.61271987E-003, 0.61271987E-003, 0.80571130E+003, 0.62789663E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728693E+003, 0.79494811E+003, 0.79526980E+003, 0.12069595E+004, 0.00000000E+000, 0.79491172E+003, 0.00000000E+000, 0.80574938E+003, 0.79479978E+003, 0.61199978E-003, 0.61199978E-003, 0.80571098E+003, 0.62789182E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728270E+003, 0.79494615E+003, 0.79526841E+003, 0.12069551E+004, 0.00000000E+000, 0.79490968E+003, 0.00000000E+000, 0.80574446E+003, 0.79479727E+003, 0.61128129E-003, 0.61128129E-003, 0.80571065E+003, 0.62788694E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727847E+003, 0.79494423E+003, 0.79526708E+003, 0.12069508E+004, 0.00000000E+000, 0.79490769E+003, 0.00000000E+000, 0.80573970E+003, 0.79479480E+003, 0.61056446E-003, 0.61056446E-003, 0.80571031E+003, 0.62788201E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727425E+003, 0.79494236E+003, 0.79526582E+003, 0.12069465E+004, 0.00000000E+000, 0.79490575E+003, 0.00000000E+000, 0.80573510E+003, 0.79479235E+003, 0.60984933E-003, 0.60984933E-003, 0.80570996E+003, 0.62787702E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727004E+003, 0.79494053E+003, 0.79526461E+003, 0.12069423E+004, 0.00000000E+000, 0.79490384E+003, 0.00000000E+000, 0.80573065E+003, 0.79478994E+003, 0.60913578E-003, 0.60913578E-003, 0.80570961E+003, 0.62787197E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726583E+003, 0.79493874E+003, 0.79526346E+003, 0.12069381E+004, 0.00000000E+000, 0.79490197E+003, 0.00000000E+000, 0.80572637E+003, 0.79478756E+003, 0.60842385E-003, 0.60842385E-003, 0.80570924E+003, 0.62786686E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726163E+003, 0.79493699E+003, 0.79526236E+003, 0.12069339E+004, 0.00000000E+000, 0.79490015E+003, 0.00000000E+000, 0.80572225E+003, 0.79478522E+003, 0.60771365E-003, 0.60771365E-003, 0.80570887E+003, 0.62786170E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725744E+003, 0.79493528E+003, 0.79526132E+003, 0.12069298E+004, 0.00000000E+000, 0.79489836E+003, 0.00000000E+000, 0.80571829E+003, 0.79478291E+003, 0.60700509E-003, 0.60700509E-003, 0.80570850E+003, 0.62785648E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725325E+003, 0.79493362E+003, 0.79526034E+003, 0.12069257E+004, 0.00000000E+000, 0.79489662E+003, 0.00000000E+000, 0.80571450E+003, 0.79478063E+003, 0.60629813E-003, 0.60629813E-003, 0.80570813E+003, 0.62785120E+003,
