TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68791338E+003, 0.68811191E+003, 0.71022046E+003, 0.12053679E+004, 0.00000000E+000, 0.68733741E+003, 0.00000000E+000, 0.68727897E+003, 0.68745151E+003, 0.20732345E+000, 0.20732345E+000, 0.68793095E+003, 0.62809450E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68786700E+003, 0.68816166E+003, 0.71027397E+003, 0.12053567E+004, 0.00000000E+000, 0.68732664E+003, 0.00000000E+000, 0.68727241E+003, 0.68743330E+003, 0.20701616E+000, 0.20701616E+000, 0.68788359E+003, 0.62809426E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68782563E+003, 0.68821708E+003, 0.71033503E+003, 0.12053456E+004, 0.00000000E+000, 0.68732089E+003, 0.00000000E+000, 0.68727089E+003, 0.68742022E+003, 0.20670980E+000, 0.20670980E+000, 0.68784122E+003, 0.62809399E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68778929E+003, 0.68827815E+003, 0.71040360E+003, 0.12053344E+004, 0.00000000E+000, 0.68732019E+003, 0.00000000E+000, 0.68727443E+003, 0.68741230E+003, 0.20640437E+000, 0.20640437E+000, 0.68780390E+003, 0.62809367E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68775800E+003, 0.68834488E+003, 0.71047967E+003, 0.12053233E+004, 0.00000000E+000, 0.68732457E+003, 0.00000000E+000, 0.68728307E+003, 0.68740956E+003, 0.20609988E+000, 0.20609988E+000, 0.68777163E+003, 0.62809331E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68773180E+003, 0.68841722E+003, 0.71056320E+003, 0.12053122E+004, 0.00000000E+000, 0.68733406E+003, 0.00000000E+000, 0.68729683E+003, 0.68741201E+003, 0.20579630E+000, 0.20579630E+000, 0.68774445E+003, 0.62809291E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68771071E+003, 0.68849518E+003, 0.71065418E+003, 0.12053011E+004, 0.00000000E+000, 0.68734869E+003, 0.00000000E+000, 0.68731574E+003, 0.68741967E+003, 0.20549365E+000, 0.20549365E+000, 0.68772237E+003, 0.62809247E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68769475E+003, 0.68857872E+003, 0.71075257E+003, 0.12052901E+004, 0.00000000E+000, 0.68736846E+003, 0.00000000E+000, 0.68733981E+003, 0.68743254E+003, 0.20519191E+000, 0.20519191E+000, 0.68770544E+003, 0.62809198E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68768394E+003, 0.68866784E+003, 0.71085835E+003, 0.12052790E+004, 0.00000000E+000, 0.68739341E+003, 0.00000000E+000, 0.68736906E+003, 0.68745065E+003, 0.20489109E+000, 0.20489109E+000, 0.68769363E+003, 0.62809144E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68767830E+003, 0.68876251E+003, 0.71097151E+003, 0.12052680E+004, 0.00000000E+000, 0.68742354E+003, 0.00000000E+000, 0.68740349E+003, 0.68747398E+003, 0.20459117E+000, 0.20459117E+000, 0.68768701E+003, 0.62809086E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68767784E+003, 0.68886272E+003, 0.71109202E+003, 0.12052571E+004, 0.00000000E+000, 0.68745887E+003, 0.00000000E+000, 0.68744313E+003, 0.68750254E+003, 0.20429216E+000, 0.20429216E+000, 0.68768556E+003, 0.62809024E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68768257E+003, 0.68896846E+003, 0.71121986E+003, 0.12052461E+004, 0.00000000E+000, 0.68749940E+003, 0.00000000E+000, 0.68748796E+003, 0.68753634E+003, 0.20399405E+000, 0.20399405E+000, 0.68768930E+003, 0.62808956E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68769248E+003, 0.68907971E+003, 0.71135503E+003, 0.12052352E+004, 0.00000000E+000, 0.68754513E+003, 0.00000000E+000, 0.68753800E+003, 0.68757538E+003, 0.20369683E+000, 0.20369683E+000, 0.68769822E+003, 0.62808884E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68770761E+003, 0.68919646E+003, 0.71149751E+003, 0.12052243E+004, 0.00000000E+000, 0.68759608E+003, 0.00000000E+000, 0.68759325E+003, 0.68761965E+003, 0.20340051E+000, 0.20340051E+000, 0.68771236E+003, 0.62808806E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.68773019E+003, 0.68931897E+003, 0.71164832E+003, 0.12165483E+004, 0.00000000E+000, 0.68765225E+003, 0.00000000E+000, 0.68765371E+003, 0.68766916E+003, 0.20310508E+000, 0.20310508E+000, 0.68773168E+003, 0.62808724E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.68781433E+003, 0.68945364E+003, 0.71183293E+003, 0.12165223E+004, 0.00000000E+000, 0.68771370E+003, 0.00000000E+000, 0.68771942E+003, 0.68772393E+003, 0.20281054E+000, 0.20281054E+000, 0.68775622E+003, 0.62808636E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68791307E+003, 0.68959932E+003, 0.71204312E+003, 0.12185750E+004, 0.00000000E+000, 0.68778053E+003, 0.00000000E+000, 0.68779048E+003, 0.68778407E+003, 0.20251693E+000, 0.20251693E+000, 0.68778596E+003, 0.62808544E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68802277E+003, 0.68975732E+003, 0.71227815E+003, 0.12185462E+004, 0.00000000E+000, 0.68785289E+003, 0.00000000E+000, 0.68786711E+003, 0.68784980E+003, 0.20222430E+000, 0.20222430E+000, 0.68782090E+003, 0.62808445E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68814058E+003, 0.68992892E+003, 0.71253710E+003, 0.12185175E+004, 0.00000000E+000, 0.68793109E+003, 0.00000000E+000, 0.68794966E+003, 0.68792145E+003, 0.20193265E+000, 0.20193265E+000, 0.68786102E+003, 0.62808343E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68826751E+003, 0.69011511E+003, 0.71281965E+003, 0.12184888E+004, 0.00000000E+000, 0.68801554E+003, 0.00000000E+000, 0.68803864E+003, 0.68799949E+003, 0.20164199E+000, 0.20164199E+000, 0.68790637E+003, 0.62808234E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68840447E+003, 0.69031682E+003, 0.71312596E+003, 0.12184603E+004, 0.00000000E+000, 0.68810678E+003, 0.00000000E+000, 0.68813466E+003, 0.68808448E+003, 0.20135232E+000, 0.20135232E+000, 0.68795702E+003, 0.62808120E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68855238E+003, 0.69053479E+003, 0.71345640E+003, 0.12184319E+004, 0.00000000E+000, 0.68820541E+003, 0.00000000E+000, 0.68823838E+003, 0.68817700E+003, 0.20106364E+000, 0.20106364E+000, 0.68801316E+003, 0.62808000E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68871203E+003, 0.69076978E+003, 0.71381146E+003, 0.12184035E+004, 0.00000000E+000, 0.68831203E+003, 0.00000000E+000, 0.68835046E+003, 0.68827764E+003, 0.20077596E+000, 0.20077596E+000, 0.68807504E+003, 0.62807875E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68888420E+003, 0.69102233E+003, 0.71419175E+003, 0.12183752E+004, 0.00000000E+000, 0.68842728E+003, 0.00000000E+000, 0.68847160E+003, 0.68838701E+003, 0.20048927E+000, 0.20048927E+000, 0.68814308E+003, 0.62807745E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68906960E+003, 0.69129309E+003, 0.71459792E+003, 0.12183470E+004, 0.00000000E+000, 0.68855181E+003, 0.00000000E+000, 0.68860243E+003, 0.68850571E+003, 0.20020357E+000, 0.20020357E+000, 0.68821773E+003, 0.62807609E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.68926888E+003, 0.69158253E+003, 0.71503064E+003, 0.12183189E+004, 0.00000000E+000, 0.68868623E+003, 0.00000000E+000, 0.68874362E+003, 0.68863431E+003, 0.19991886E+000, 0.19991886E+000, 0.68829951E+003, 0.62807470E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.68949125E+003, 0.69189123E+003, 0.71549061E+003, 0.12203133E+004, 0.00000000E+000, 0.68883118E+003, 0.00000000E+000, 0.68889580E+003, 0.68877339E+003, 0.19963515E+000, 0.19963515E+000, 0.68838896E+003, 0.62807323E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.68974831E+003, 0.69221962E+003, 0.71597858E+003, 0.12202825E+004, 0.00000000E+000, 0.68898724E+003, 0.00000000E+000, 0.68905956E+003, 0.68892350E+003, 0.19935242E+000, 0.19935242E+000, 0.68848663E+003, 0.62807173E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69002236E+003, 0.69256832E+003, 0.71649529E+003, 0.12202517E+004, 0.00000000E+000, 0.68915503E+003, 0.00000000E+000, 0.68923552E+003, 0.68908518E+003, 0.19907069E+000, 0.19907069E+000, 0.68859306E+003, 0.62807014E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69031391E+003, 0.69293774E+003, 0.71704155E+003, 0.12202211E+004, 0.00000000E+000, 0.68933511E+003, 0.00000000E+000, 0.68942423E+003, 0.68925898E+003, 0.19878993E+000, 0.19878993E+000, 0.68870883E+003, 0.62806852E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69062350E+003, 0.69332854E+003, 0.71761821E+003, 0.12201905E+004, 0.00000000E+000, 0.68952805E+003, 0.00000000E+000, 0.68962626E+003, 0.68944541E+003, 0.19851017E+000, 0.19851017E+000, 0.68883447E+003, 0.62806683E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69095166E+003, 0.69374118E+003, 0.71822614E+003, 0.12201600E+004, 0.00000000E+000, 0.68973442E+003, 0.00000000E+000, 0.68984218E+003, 0.68964500E+003, 0.19823139E+000, 0.19823139E+000, 0.68897053E+003, 0.62806509E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69129892E+003, 0.69417638E+003, 0.71889529E+003, 0.12201296E+004, 0.00000000E+000, 0.68995476E+003, 0.00000000E+000, 0.69007251E+003, 0.68985826E+003, 0.19795360E+000, 0.19795360E+000, 0.68911752E+003, 0.62806328E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69166584E+003, 0.69463468E+003, 0.71960280E+003, 0.12200993E+004, 0.00000000E+000, 0.69018963E+003, 0.00000000E+000, 0.69031781E+003, 0.69008572E+003, 0.19767679E+000, 0.19767679E+000, 0.68927596E+003, 0.62806142E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69205302E+003, 0.69511686E+003, 0.72034569E+003, 0.12200690E+004, 0.00000000E+000, 0.69043957E+003, 0.00000000E+000, 0.69057862E+003, 0.69032788E+003, 0.19740098E+000, 0.19740098E+000, 0.68944638E+003, 0.62805953E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69246104E+003, 0.69562336E+003, 0.72112424E+003, 0.12200389E+004, 0.00000000E+000, 0.69070513E+003, 0.00000000E+000, 0.69085549E+003, 0.69058529E+003, 0.19712615E+000, 0.19712615E+000, 0.68962928E+003, 0.62805755E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.69288960E+003, 0.69614245E+003, 0.72188300E+003, 0.12200088E+004, 0.00000000E+000, 0.69098673E+003, 0.00000000E+000, 0.69114890E+003, 0.69085841E+003, 0.19685232E+000, 0.19685232E+000, 0.68982516E+003, 0.62805553E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69336877E+003, 0.69667699E+003, 0.72264049E+003, 0.12219449E+004, 0.00000000E+000, 0.69128479E+003, 0.00000000E+000, 0.69145923E+003, 0.69114760E+003, 0.19657940E+000, 0.19657940E+000, 0.69003452E+003, 0.62805343E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69386781E+003, 0.69722528E+003, 0.72339892E+003, 0.12219122E+004, 0.00000000E+000, 0.69159962E+003, 0.00000000E+000, 0.69178669E+003, 0.69145304E+003, 0.19630728E+000, 0.19630728E+000, 0.69025789E+003, 0.62805129E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69438078E+003, 0.69778548E+003, 0.72416111E+003, 0.12218795E+004, 0.00000000E+000, 0.69193125E+003, 0.00000000E+000, 0.69213123E+003, 0.69177469E+003, 0.19603596E+000, 0.19603596E+000, 0.69049578E+003, 0.62804907E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69490610E+003, 0.69835651E+003, 0.72492883E+003, 0.12218470E+004, 0.00000000E+000, 0.69227952E+003, 0.00000000E+000, 0.69249255E+003, 0.69211228E+003, 0.19576544E+000, 0.19576544E+000, 0.69074864E+003, 0.62804680E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69544258E+003, 0.69893719E+003, 0.72570297E+003, 0.12218145E+004, 0.00000000E+000, 0.69264407E+003, 0.00000000E+000, 0.69287014E+003, 0.69246540E+003, 0.19549569E+000, 0.19549569E+000, 0.69101688E+003, 0.62804450E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69598921E+003, 0.69952696E+003, 0.72648418E+003, 0.12217821E+004, 0.00000000E+000, 0.69302443E+003, 0.00000000E+000, 0.69326341E+003, 0.69283356E+003, 0.19522670E+000, 0.19522670E+000, 0.69130074E+003, 0.62804211E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69654523E+003, 0.70012503E+003, 0.72727295E+003, 0.12217499E+004, 0.00000000E+000, 0.69342007E+003, 0.00000000E+000, 0.69367174E+003, 0.69321625E+003, 0.19495848E+000, 0.19495848E+000, 0.69160028E+003, 0.62803969E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69711006E+003, 0.70073129E+003, 0.72806968E+003, 0.12217177E+004, 0.00000000E+000, 0.69383042E+003, 0.00000000E+000, 0.69409448E+003, 0.69361294E+003, 0.19469102E+000, 0.19469102E+000, 0.69191537E+003, 0.62803717E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69768330E+003, 0.70134526E+003, 0.72887480E+003, 0.12216856E+004, 0.00000000E+000, 0.69425492E+003, 0.00000000E+000, 0.69453103E+003, 0.69402312E+003, 0.19442431E+000, 0.19442431E+000, 0.69224575E+003, 0.62803463E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69826469E+003, 0.70196711E+003, 0.72968879E+003, 0.12216536E+004, 0.00000000E+000, 0.69469302E+003, 0.00000000E+000, 0.69498078E+003, 0.69444632E+003, 0.19415836E+000, 0.19415836E+000, 0.69259104E+003, 0.62803199E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69885408E+003, 0.70259660E+003, 0.73051215E+003, 0.12216218E+004, 0.00000000E+000, 0.69514419E+003, 0.00000000E+000, 0.69544320E+003, 0.69488208E+003, 0.19389317E+000, 0.19389317E+000, 0.69295082E+003, 0.62802931E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.69945141E+003, 0.70323414E+003, 0.73134547E+003, 0.12215900E+004, 0.00000000E+000, 0.69560795E+003, 0.00000000E+000, 0.69591779E+003, 0.69533000E+003, 0.19362873E+000, 0.19362873E+000, 0.69332465E+003, 0.62802658E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70005673E+003, 0.70387961E+003, 0.73218938E+003, 0.12215583E+004, 0.00000000E+000, 0.69608385E+003, 0.00000000E+000, 0.69640412E+003, 0.69578971E+003, 0.19336506E+000, 0.19336506E+000, 0.69371207E+003, 0.62802377E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70067016E+003, 0.70453355E+003, 0.73304457E+003, 0.12215268E+004, 0.00000000E+000, 0.69657150E+003, 0.00000000E+000, 0.69690179E+003, 0.69626090E+003, 0.19310215E+000, 0.19310215E+000, 0.69411262E+003, 0.62802093E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70129188E+003, 0.70519601E+003, 0.73391179E+003, 0.12214953E+004, 0.00000000E+000, 0.69707053E+003, 0.00000000E+000, 0.69741048E+003, 0.69674328E+003, 0.19284001E+000, 0.19284001E+000, 0.69452587E+003, 0.62801798E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70192212E+003, 0.70586764E+003, 0.73479183E+003, 0.12214640E+004, 0.00000000E+000, 0.69758065E+003, 0.00000000E+000, 0.69792990E+003, 0.69723661E+003, 0.19257863E+000, 0.19257863E+000, 0.69495143E+003, 0.62801501E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70256083E+003, 0.70654597E+003, 0.73567369E+003, 0.12214327E+004, 0.00000000E+000, 0.69810156E+003, 0.00000000E+000, 0.69845982E+003, 0.69774070E+003, 0.19231803E+000, 0.19231803E+000, 0.69538891E+003, 0.62801198E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70320741E+003, 0.70723044E+003, 0.73655404E+003, 0.12214016E+004, 0.00000000E+000, 0.69863303E+003, 0.00000000E+000, 0.69900002E+003, 0.69825536E+003, 0.19205820E+000, 0.19205820E+000, 0.69583798E+003, 0.62800887E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70386110E+003, 0.70792110E+003, 0.73743645E+003, 0.12213706E+004, 0.00000000E+000, 0.69917482E+003, 0.00000000E+000, 0.69955029E+003, 0.69878036E+003, 0.19179909E+000, 0.19179909E+000, 0.69629833E+003, 0.62800573E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70452142E+003, 0.70861788E+003, 0.73832236E+003, 0.12213396E+004, 0.00000000E+000, 0.69972668E+003, 0.00000000E+000, 0.70011038E+003, 0.69931549E+003, 0.19154070E+000, 0.19154070E+000, 0.69676972E+003, 0.62800249E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70518801E+003, 0.70932035E+003, 0.73921310E+003, 0.12213088E+004, 0.00000000E+000, 0.70028833E+003, 0.00000000E+000, 0.70068001E+003, 0.69986047E+003, 0.19128304E+000, 0.19128304E+000, 0.69725190E+003, 0.62799922E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70586065E+003, 0.71002870E+003, 0.74010968E+003, 0.12212781E+004, 0.00000000E+000, 0.70085947E+003, 0.00000000E+000, 0.70125887E+003, 0.70041501E+003, 0.19102609E+000, 0.19102609E+000, 0.69774467E+003, 0.62799588E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70653924E+003, 0.71074273E+003, 0.74101294E+003, 0.12212475E+004, 0.00000000E+000, 0.70143977E+003, 0.00000000E+000, 0.70184663E+003, 0.70097881E+003, 0.19076987E+000, 0.19076987E+000, 0.69824782E+003, 0.62799247E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70722374E+003, 0.71146280E+003, 0.74192365E+003, 0.12212169E+004, 0.00000000E+000, 0.70202894E+003, 0.00000000E+000, 0.70244299E+003, 0.70155158E+003, 0.19051436E+000, 0.19051436E+000, 0.69876110E+003, 0.62798902E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70791421E+003, 0.71218890E+003, 0.74284254E+003, 0.12211865E+004, 0.00000000E+000, 0.70262669E+003, 0.00000000E+000, 0.70304767E+003, 0.70213307E+003, 0.19025957E+000, 0.19025957E+000, 0.69928428E+003, 0.62798547E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70861080E+003, 0.71292151E+003, 0.74377034E+003, 0.12211562E+004, 0.00000000E+000, 0.70323276E+003, 0.00000000E+000, 0.70366041E+003, 0.70272304E+003, 0.19000550E+000, 0.19000550E+000, 0.69981708E+003, 0.62798190E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.70931370E+003, 0.71366075E+003, 0.74470779E+003, 0.12211260E+004, 0.00000000E+000, 0.70384693E+003, 0.00000000E+000, 0.70428103E+003, 0.70332131E+003, 0.18975216E+000, 0.18975216E+000, 0.70035921E+003, 0.62797826E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71002316E+003, 0.71440722E+003, 0.74565563E+003, 0.12210959E+004, 0.00000000E+000, 0.70446903E+003, 0.00000000E+000, 0.70490935E+003, 0.70392770E+003, 0.18949955E+000, 0.18949955E+000, 0.70091039E+003, 0.62797455E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71073949E+003, 0.71516112E+003, 0.74661466E+003, 0.12210660E+004, 0.00000000E+000, 0.70509889E+003, 0.00000000E+000, 0.70554524E+003, 0.70454211E+003, 0.18924767E+000, 0.18924767E+000, 0.70147036E+003, 0.62797080E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71146305E+003, 0.71592313E+003, 0.74758569E+003, 0.12210361E+004, 0.00000000E+000, 0.70573641E+003, 0.00000000E+000, 0.70618864E+003, 0.70516444E+003, 0.18899652E+000, 0.18899652E+000, 0.70203890E+003, 0.62796697E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71219421E+003, 0.71669353E+003, 0.74856955E+003, 0.12210063E+004, 0.00000000E+000, 0.70638153E+003, 0.00000000E+000, 0.70683949E+003, 0.70579464E+003, 0.18874611E+000, 0.18874611E+000, 0.70261578E+003, 0.62796309E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71293338E+003, 0.71747306E+003, 0.74956708E+003, 0.12209766E+004, 0.00000000E+000, 0.70703421E+003, 0.00000000E+000, 0.70749780E+003, 0.70643269E+003, 0.18849644E+000, 0.18849644E+000, 0.70320083E+003, 0.62795915E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71368103E+003, 0.71826206E+003, 0.75057915E+003, 0.12209471E+004, 0.00000000E+000, 0.70769447E+003, 0.00000000E+000, 0.70816361E+003, 0.70707863E+003, 0.18824751E+000, 0.18824751E+000, 0.70379389E+003, 0.62795513E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71443761E+003, 0.71906132E+003, 0.75160664E+003, 0.12209176E+004, 0.00000000E+000, 0.70836235E+003, 0.00000000E+000, 0.70883700E+003, 0.70773249E+003, 0.18799933E+000, 0.18799933E+000, 0.70439486E+003, 0.62795108E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.71520364E+003, 0.71987123E+003, 0.75265048E+003, 0.12208883E+004, 0.00000000E+000, 0.70903794E+003, 0.00000000E+000, 0.70951807E+003, 0.70839437E+003, 0.18775190E+000, 0.18775190E+000, 0.70500365E+003, 0.62794695E+003,
