TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92191124E+003, 0.92195928E+003, 0.92254313E+003, 0.12127492E+004, 0.00000000E+000, 0.92194154E+003, 0.00000000E+000, 0.92192618E+003, 0.92183981E+003, 0.35340306E-001, 0.35340306E-001, 0.92165698E+003, 0.55531846E+003,
 0.64800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92223421E+003, 0.92228310E+003, 0.92285764E+003, 0.12127468E+004, 0.00000000E+000, 0.92226515E+003, 0.00000000E+000, 0.92225058E+003, 0.92216333E+003, 0.35344263E-001, 0.35344263E-001, 0.92198263E+003, 0.55505024E+003,
 0.65000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92255271E+003, 0.92260280E+003, 0.92316481E+003, 0.12127444E+004, 0.00000000E+000, 0.92258455E+003, 0.00000000E+000, 0.92257117E+003, 0.92248273E+003, 0.35348159E-001, 0.35348159E-001, 0.92230580E+003, 0.55478379E+003,
 0.65200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286520E+003, 0.92291681E+003, 0.92346326E+003, 0.12127421E+004, 0.00000000E+000, 0.92289820E+003, 0.00000000E+000, 0.92288632E+003, 0.92279648E+003, 0.35351762E-001, 0.35351762E-001, 0.92262483E+003, 0.55451890E+003,
 0.65400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92317268E+003, 0.92322366E+003, 0.92375171E+003, 0.12121763E+004, 0.00000000E+000, 0.92320461E+003, 0.00000000E+000, 0.92319456E+003, 0.92310308E+003, 0.35355315E-001, 0.35355315E-001, 0.92293823E+003, 0.55425569E+003,
 0.65600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347322E+003, 0.92352196E+003, 0.92403141E+003, 0.12121742E+004, 0.00000000E+000, 0.92350241E+003, 0.00000000E+000, 0.92349450E+003, 0.92340115E+003, 0.35358637E-001, 0.35358637E-001, 0.92324451E+003, 0.55399419E+003,
 0.65800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92376426E+003, 0.92381045E+003, 0.92430614E+003, 0.12121721E+004, 0.00000000E+000, 0.92379033E+003, 0.00000000E+000, 0.92378483E+003, 0.92368943E+003, 0.35361746E-001, 0.35361746E-001, 0.92354225E+003, 0.55373437E+003,
 0.66000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404461E+003, 0.92408798E+003, 0.92456853E+003, 0.12121701E+004, 0.00000000E+000, 0.92406723E+003, 0.00000000E+000, 0.92406439E+003, 0.92396676E+003, 0.35364646E-001, 0.35364646E-001, 0.92383025E+003, 0.55347622E+003,
 0.66200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92431322E+003, 0.92435352E+003, 0.92481773E+003, 0.12121682E+004, 0.00000000E+000, 0.92433211E+003, 0.00000000E+000, 0.92433216E+003, 0.92423213E+003, 0.35367377E-001, 0.35367377E-001, 0.92410734E+003, 0.55321976E+003,
 0.66400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456918E+003, 0.92460620E+003, 0.92505304E+003, 0.12121663E+004, 0.00000000E+000, 0.92458408E+003, 0.00000000E+000, 0.92458719E+003, 0.92448465E+003, 0.35369730E-001, 0.35369730E-001, 0.92437248E+003, 0.55296477E+003,
 0.66600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481171E+003, 0.92484528E+003, 0.92527393E+003, 0.12121645E+004, 0.00000000E+000, 0.92482242E+003, 0.00000000E+000, 0.92482874E+003, 0.92472360E+003, 0.35371961E-001, 0.35371961E-001, 0.92462484E+003, 0.55271141E+003,
 0.66800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92504019E+003, 0.92507018E+003, 0.92548003E+003, 0.12121628E+004, 0.00000000E+000, 0.92504655E+003, 0.00000000E+000, 0.92505622E+003, 0.92494838E+003, 0.35373919E-001, 0.35373919E-001, 0.92486366E+003, 0.55245966E+003,
 0.67000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92525416E+003, 0.92528048E+003, 0.92567111E+003, 0.12121611E+004, 0.00000000E+000, 0.92525605E+003, 0.00000000E+000, 0.92526914E+003, 0.92515857E+003, 0.35375638E-001, 0.35375638E-001, 0.92508834E+003, 0.55220952E+003,
 0.67200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92545331E+003, 0.92547590E+003, 0.92584714E+003, 0.12121595E+004, 0.00000000E+000, 0.92545068E+003, 0.00000000E+000, 0.92546722E+003, 0.92535391E+003, 0.35377145E-001, 0.35377145E-001, 0.92529851E+003, 0.55196099E+003,
 0.67400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92563751E+003, 0.92565637E+003, 0.92600825E+003, 0.12121580E+004, 0.00000000E+000, 0.92563035E+003, 0.00000000E+000, 0.92565037E+003, 0.92553430E+003, 0.35378503E-001, 0.35378503E-001, 0.92549389E+003, 0.55171405E+003,
 0.67600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92580680E+003, 0.92582195E+003, 0.92615474E+003, 0.12121565E+004, 0.00000000E+000, 0.92579515E+003, 0.00000000E+000, 0.92581859E+003, 0.92569983E+003, 0.35379530E-001, 0.35379530E-001, 0.92567435E+003, 0.55146852E+003,
 0.67800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92596137E+003, 0.92597290E+003, 0.92628709E+003, 0.12121550E+004, 0.00000000E+000, 0.92594532E+003, 0.00000000E+000, 0.92597211E+003, 0.92585073E+003, 0.35380496E-001, 0.35380496E-001, 0.92584002E+003, 0.55122454E+003,
 0.68000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92610161E+003, 0.92610962E+003, 0.92640593E+003, 0.12121536E+004, 0.00000000E+000, 0.92608130E+003, 0.00000000E+000, 0.92611135E+003, 0.92598743E+003, 0.35381274E-001, 0.35381274E-001, 0.92599113E+003, 0.55098210E+003,
 0.68200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92622806E+003, 0.92623272E+003, 0.92651206E+003, 0.12121522E+004, 0.00000000E+000, 0.92620368E+003, 0.00000000E+000, 0.92623683E+003, 0.92611051E+003, 0.35381919E-001, 0.35381919E-001, 0.92612807E+003, 0.55074120E+003,
 0.68400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92634142E+003, 0.92634292E+003, 0.92660643E+003, 0.12121509E+004, 0.00000000E+000, 0.92631321E+003, 0.00000000E+000, 0.92634926E+003, 0.92622071E+003, 0.35382478E-001, 0.35382478E-001, 0.92625147E+003, 0.55050182E+003,
 0.68600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92644256E+003, 0.92644114E+003, 0.92669015E+003, 0.12121496E+004, 0.00000000E+000, 0.92641080E+003, 0.00000000E+000, 0.92644956E+003, 0.92631894E+003, 0.35383027E-001, 0.35383027E-001, 0.92636206E+003, 0.55026396E+003,
 0.68800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92653249E+003, 0.92652842E+003, 0.92676445E+003, 0.12121484E+004, 0.00000000E+000, 0.92649752E+003, 0.00000000E+000, 0.92653871E+003, 0.92640624E+003, 0.35383416E-001, 0.35383416E-001, 0.92646070E+003, 0.55002746E+003,
 0.69000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92661236E+003, 0.92660595E+003, 0.92683070E+003, 0.12121472E+004, 0.00000000E+000, 0.92657455E+003, 0.00000000E+000, 0.92661788E+003, 0.92648379E+003, 0.35383914E-001, 0.35383914E-001, 0.92654848E+003, 0.54979242E+003,
 0.69200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92668348E+003, 0.92667506E+003, 0.92689039E+003, 0.12121460E+004, 0.00000000E+000, 0.92664322E+003, 0.00000000E+000, 0.92668841E+003, 0.92655293E+003, 0.35384407E-001, 0.35384407E-001, 0.92662659E+003, 0.54955884E+003,
 0.69400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674723E+003, 0.92673718E+003, 0.92694509E+003, 0.12121449E+004, 0.00000000E+000, 0.92670498E+003, 0.00000000E+000, 0.92675167E+003, 0.92661508E+003, 0.35384918E-001, 0.35384918E-001, 0.92669629E+003, 0.54932672E+003,
 0.69600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92680516E+003, 0.92679386E+003, 0.92699650E+003, 0.12121438E+004, 0.00000000E+000, 0.92676138E+003, 0.00000000E+000, 0.92680921E+003, 0.92667180E+003, 0.35385699E-001, 0.35385699E-001, 0.92675908E+003, 0.54909605E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92685889E+003, 0.92684675E+003, 0.92704703E+003, 0.12121427E+004, 0.00000000E+000, 0.92681408E+003, 0.00000000E+000, 0.92686267E+003, 0.92672473E+003, 0.35386598E-001, 0.35386598E-001, 0.92681649E+003, 0.54886682E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92691010E+003, 0.92689758E+003, 0.92709847E+003, 0.12121416E+004, 0.00000000E+000, 0.92686480E+003, 0.00000000E+000, 0.92691375E+003, 0.92677558E+003, 0.35387608E-001, 0.35387608E-001, 0.92687012E+003, 0.54863889E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696060E+003, 0.92694813E+003, 0.92714915E+003, 0.12121406E+004, 0.00000000E+000, 0.92691534E+003, 0.00000000E+000, 0.92696421E+003, 0.92682616E+003, 0.35388942E-001, 0.35388942E-001, 0.92692173E+003, 0.54841234E+003,
 0.70400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92701220E+003, 0.92700025E+003, 0.92720509E+003, 0.12121396E+004, 0.00000000E+000, 0.92696754E+003, 0.00000000E+000, 0.92701594E+003, 0.92687830E+003, 0.35390512E-001, 0.35390512E-001, 0.92697310E+003, 0.54818717E+003,
 0.70600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92706679E+003, 0.92705582E+003, 0.92726736E+003, 0.12121386E+004, 0.00000000E+000, 0.92702329E+003, 0.00000000E+000, 0.92707078E+003, 0.92693389E+003, 0.35392348E-001, 0.35392348E-001, 0.92702603E+003, 0.54796338E+003,
 0.70800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92712625E+003, 0.92711675E+003, 0.92733752E+003, 0.12121377E+004, 0.00000000E+000, 0.92708449E+003, 0.00000000E+000, 0.92713062E+003, 0.92699482E+003, 0.35394683E-001, 0.35394683E-001, 0.92708245E+003, 0.54774096E+003,
 0.71000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92719252E+003, 0.92718496E+003, 0.92741747E+003, 0.12121367E+004, 0.00000000E+000, 0.92715307E+003, 0.00000000E+000, 0.92719742E+003, 0.92706302E+003, 0.35397377E-001, 0.35397377E-001, 0.92714425E+003, 0.54751991E+003,
 0.71200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92726750E+003, 0.92726235E+003, 0.92750910E+003, 0.12121358E+004, 0.00000000E+000, 0.92723092E+003, 0.00000000E+000, 0.92727305E+003, 0.92714039E+003, 0.35400431E-001, 0.35400431E-001, 0.92721330E+003, 0.54730011E+003,
 0.71400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92735307E+003, 0.92735081E+003, 0.92761425E+003, 0.12121349E+004, 0.00000000E+000, 0.92731993E+003, 0.00000000E+000, 0.92735941E+003, 0.92722881E+003, 0.35404025E-001, 0.35404025E-001, 0.92729154E+003, 0.54708159E+003,
 0.71600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92745112E+003, 0.92745220E+003, 0.92773472E+003, 0.12121341E+004, 0.00000000E+000, 0.92742196E+003, 0.00000000E+000, 0.92745838E+003, 0.92733014E+003, 0.35408057E-001, 0.35408057E-001, 0.92738085E+003, 0.54686437E+003,
 0.71800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756344E+003, 0.92756830E+003, 0.92787223E+003, 0.12121332E+004, 0.00000000E+000, 0.92753881E+003, 0.00000000E+000, 0.92757177E+003, 0.92744617E+003, 0.35412612E-001, 0.35412612E-001, 0.92748305E+003, 0.54664844E+003,
 0.72000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769180E+003, 0.92770087E+003, 0.92802841E+003, 0.12121324E+004, 0.00000000E+000, 0.92767219E+003, 0.00000000E+000, 0.92770129E+003, 0.92757864E+003, 0.35417825E-001, 0.35417825E-001, 0.92759996E+003, 0.54643382E+003,
 0.72200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92783787E+003, 0.92785155E+003, 0.92820481E+003, 0.12121316E+004, 0.00000000E+000, 0.92782377E+003, 0.00000000E+000, 0.92784865E+003, 0.92772921E+003, 0.35423563E-001, 0.35423563E-001, 0.92773332E+003, 0.54622048E+003,
 0.72400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800324E+003, 0.92802191E+003, 0.92840285E+003, 0.12121308E+004, 0.00000000E+000, 0.92799511E+003, 0.00000000E+000, 0.92801543E+003, 0.92789944E+003, 0.35429895E-001, 0.35429895E-001, 0.92788475E+003, 0.54600834E+003,
 0.72600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92818940E+003, 0.92821341E+003, 0.92862387E+003, 0.12121301E+004, 0.00000000E+000, 0.92818765E+003, 0.00000000E+000, 0.92820309E+003, 0.92809079E+003, 0.35436875E-001, 0.35436875E-001, 0.92805583E+003, 0.54579739E+003,
 0.72800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92839773E+003, 0.92842740E+003, 0.92886903E+003, 0.12121294E+004, 0.00000000E+000, 0.92840275E+003, 0.00000000E+000, 0.92841302E+003, 0.92830461E+003, 0.35444404E-001, 0.35444404E-001, 0.92824803E+003, 0.54558765E+003,
 0.73000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92862948E+003, 0.92866510E+003, 0.92913939E+003, 0.12121287E+004, 0.00000000E+000, 0.92864162E+003, 0.00000000E+000, 0.92864646E+003, 0.92854211E+003, 0.35452652E-001, 0.35452652E-001, 0.92846267E+003, 0.54537914E+003,
 0.73200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888577E+003, 0.92892759E+003, 0.92945238E+003, 0.12121281E+004, 0.00000000E+000, 0.92890533E+003, 0.00000000E+000, 0.92890449E+003, 0.92880439E+003, 0.35461595E-001, 0.35461595E-001, 0.92870097E+003, 0.54517185E+003,
 0.73400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92916757E+003, 0.92921582E+003, 0.92979703E+003, 0.12121275E+004, 0.00000000E+000, 0.92919482E+003, 0.00000000E+000, 0.92918812E+003, 0.92909239E+003, 0.35471097E-001, 0.35471097E-001, 0.92896404E+003, 0.54496577E+003,
 0.73600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92947631E+003, 0.92953057E+003, 0.93016947E+003, 0.12126901E+004, 0.00000000E+000, 0.92951087E+003, 0.00000000E+000, 0.92949816E+003, 0.92940688E+003, 0.35481366E-001, 0.35481366E-001, 0.92925279E+003, 0.54476083E+003,
 0.73800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92982389E+003, 0.92987244E+003, 0.93056998E+003, 0.12126896E+004, 0.00000000E+000, 0.92985407E+003, 0.00000000E+000, 0.92983522E+003, 0.92974849E+003, 0.35492241E-001, 0.35492241E-001, 0.92956801E+003, 0.54455699E+003,
 0.74000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019914E+003, 0.93024190E+003, 0.93099864E+003, 0.12126891E+004, 0.00000000E+000, 0.93022487E+003, 0.00000000E+000, 0.93019980E+003, 0.93011766E+003, 0.35503693E-001, 0.35503693E-001, 0.92991033E+003, 0.54435429E+003,
 0.74200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93060230E+003, 0.93064353E+003, 0.93145536E+003, 0.12126887E+004, 0.00000000E+000, 0.93062354E+003, 0.00000000E+000, 0.93059223E+003, 0.93051468E+003, 0.35515831E-001, 0.35515831E-001, 0.93028017E+003, 0.54415274E+003,
 0.74400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93103342E+003, 0.93109030E+003, 0.93193985E+003, 0.12126884E+004, 0.00000000E+000, 0.93105017E+003, 0.00000000E+000, 0.93101259E+003, 0.93093964E+003, 0.35528626E-001, 0.35528626E-001, 0.93067781E+003, 0.54395235E+003,
 0.74600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93149238E+003, 0.93156478E+003, 0.93245160E+003, 0.12126881E+004, 0.00000000E+000, 0.93150466E+003, 0.00000000E+000, 0.93146087E+003, 0.93139246E+003, 0.35541912E-001, 0.35541912E-001, 0.93110339E+003, 0.54375308E+003,
 0.74800000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93197886E+003, 0.93206654E+003, 0.93298994E+003, 0.12126878E+004, 0.00000000E+000, 0.93198673E+003, 0.00000000E+000, 0.93193683E+003, 0.93187286E+003, 0.35555866E-001, 0.35555866E-001, 0.93155677E+003, 0.54355490E+003,
 0.75000000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93249235E+003, 0.93259495E+003, 0.93355398E+003, 0.12126877E+004, 0.00000000E+000, 0.93249588E+003, 0.00000000E+000, 0.93243998E+003, 0.93238036E+003, 0.35570314E-001, 0.35570314E-001, 0.93203767E+003, 0.54335774E+003,
 0.75200000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93304586E+003, 0.93314920E+003, 0.93414264E+003, 0.12134880E+004, 0.00000000E+000, 0.93303143E+003, 0.00000000E+000, 0.93296972E+003, 0.93291429E+003, 0.35585190E-001, 0.35585190E-001, 0.93254566E+003, 0.54316165E+003,
 0.75400000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93362972E+003, 0.93372827E+003, 0.93475463E+003, 0.12134879E+004, 0.00000000E+000, 0.93359253E+003, 0.00000000E+000, 0.93352523E+003, 0.93347380E+003, 0.35600590E-001, 0.35600590E-001, 0.93308002E+003, 0.54296665E+003,
 0.75600000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93423691E+003, 0.93433093E+003, 0.93538849E+003, 0.12134879E+004, 0.00000000E+000, 0.93417808E+003, 0.00000000E+000, 0.93410544E+003, 0.93405781E+003, 0.35616452E-001, 0.35616452E-001, 0.93363990E+003, 0.54277274E+003,
 0.75800000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486598E+003, 0.93495594E+003, 0.93596695E+003, 0.12134880E+004, 0.00000000E+000, 0.93478690E+003, 0.00000000E+000, 0.93470899E+003, 0.93466520E+003, 0.35632630E-001, 0.35632630E-001, 0.93422424E+003, 0.54257990E+003,
 0.76000000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93544093E+003, 0.93553820E+003, 0.93652728E+003, 0.12134882E+004, 0.00000000E+000, 0.93540453E+003, 0.00000000E+000, 0.93533504E+003, 0.93527951E+003, 0.35648790E-001, 0.35648790E-001, 0.93483258E+003, 0.54238804E+003,
 0.76200000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93589382E+003, 0.93594441E+003, 0.93710644E+003, 0.12134884E+004, 0.00000000E+000, 0.93580807E+003, 0.00000000E+000, 0.93575240E+003, 0.93572332E+003, 0.35664035E-001, 0.35664035E-001, 0.93537994E+003, 0.54219717E+003,
 0.76400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93641074E+003, 0.93645651E+003, 0.93769867E+003, 0.12134886E+004, 0.00000000E+000, 0.93621604E+003, 0.00000000E+000, 0.93613989E+003, 0.93615548E+003, 0.35678892E-001, 0.35678892E-001, 0.93579359E+003, 0.54200733E+003,
 0.76600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93696815E+003, 0.93704660E+003, 0.93830991E+003, 0.12134889E+004, 0.00000000E+000, 0.93668953E+003, 0.00000000E+000, 0.93659505E+003, 0.93663852E+003, 0.35694289E-001, 0.35694289E-001, 0.93622587E+003, 0.54181851E+003,
 0.76800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93756096E+003, 0.93766860E+003, 0.93895323E+003, 0.12134892E+004, 0.00000000E+000, 0.93721362E+003, 0.00000000E+000, 0.93710395E+003, 0.93716786E+003, 0.35710105E-001, 0.35710105E-001, 0.93670078E+003, 0.54163073E+003,
 0.77000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93818374E+003, 0.93831302E+003, 0.93961537E+003, 0.12134896E+004, 0.00000000E+000, 0.93778014E+003, 0.00000000E+000, 0.93765778E+003, 0.93773810E+003, 0.35726201E-001, 0.35726201E-001, 0.93722037E+003, 0.54144395E+003,
 0.77200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93882607E+003, 0.93896925E+003, 0.94028317E+003, 0.12134902E+004, 0.00000000E+000, 0.93838046E+003, 0.00000000E+000, 0.93824825E+003, 0.93834115E+003, 0.35742380E-001, 0.35742380E-001, 0.93778067E+003, 0.54125805E+003,
 0.77400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93947903E+003, 0.93963092E+003, 0.94095213E+003, 0.12134908E+004, 0.00000000E+000, 0.93900535E+003, 0.00000000E+000, 0.93886632E+003, 0.93896788E+003, 0.35758535E-001, 0.35758535E-001, 0.93837466E+003, 0.54107314E+003,
 0.77600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94014011E+003, 0.94029827E+003, 0.94162618E+003, 0.12134915E+004, 0.00000000E+000, 0.93964718E+003, 0.00000000E+000, 0.93950346E+003, 0.93961096E+003, 0.35774693E-001, 0.35774693E-001, 0.93899379E+003, 0.54088922E+003,
 0.77800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94080966E+003, 0.94097508E+003, 0.94231075E+003, 0.12134924E+004, 0.00000000E+000, 0.94030095E+003, 0.00000000E+000, 0.94015375E+003, 0.94026563E+003, 0.35790801E-001, 0.35790801E-001, 0.93963119E+003, 0.54070629E+003,
 0.78000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94148783E+003, 0.94165870E+003, 0.94300142E+003, 0.12134934E+004, 0.00000000E+000, 0.94096531E+003, 0.00000000E+000, 0.94081506E+003, 0.94093079E+003, 0.35806737E-001, 0.35806737E-001, 0.94028220E+003, 0.54052435E+003,
 0.78200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94217161E+003, 0.94234612E+003, 0.94369360E+003, 0.12134942E+004, 0.00000000E+000, 0.94163838E+003, 0.00000000E+000, 0.94148573E+003, 0.94160448E+003, 0.35822391E-001, 0.35822391E-001, 0.94094455E+003, 0.54034324E+003,
 0.78400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94285687E+003, 0.94303027E+003, 0.94437884E+003, 0.12134952E+004, 0.00000000E+000, 0.94231818E+003, 0.00000000E+000, 0.94216392E+003, 0.94228468E+003, 0.35837626E-001, 0.35837626E-001, 0.94161605E+003, 0.54016308E+003,
 0.78600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94353765E+003, 0.94370690E+003, 0.94505318E+003, 0.12134962E+004, 0.00000000E+000, 0.94300060E+003, 0.00000000E+000, 0.94284620E+003, 0.94296712E+003, 0.35852522E-001, 0.35852522E-001, 0.94229422E+003, 0.53998388E+003,
 0.78800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421152E+003, 0.94437214E+003, 0.94571316E+003, 0.12134973E+004, 0.00000000E+000, 0.94368160E+003, 0.00000000E+000, 0.94352806E+003, 0.94364783E+003, 0.35866889E-001, 0.35866889E-001, 0.94297523E+003, 0.53980563E+003,
