TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376814E+003, 0.85379864E+003, 0.85402261E+003, 0.12121492E+004, 0.00000000E+000, 0.85378471E+003, 0.00000000E+000, 0.85378764E+003, 0.85371327E+003, 0.26907236E-001, 0.26907236E-001, 0.85356942E+003, 0.55613539E+003,
 0.64200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397927E+003, 0.85401164E+003, 0.85424212E+003, 0.12121466E+004, 0.00000000E+000, 0.85399791E+003, 0.00000000E+000, 0.85399930E+003, 0.85392593E+003, 0.26908738E-001, 0.26908738E-001, 0.85377385E+003, 0.55586187E+003,
 0.64400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419496E+003, 0.85422865E+003, 0.85446321E+003, 0.12121441E+004, 0.00000000E+000, 0.85421504E+003, 0.00000000E+000, 0.85421539E+003, 0.85414262E+003, 0.26910246E-001, 0.26910246E-001, 0.85398421E+003, 0.55559012E+003,
 0.64600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441377E+003, 0.85444823E+003, 0.85468445E+003, 0.12121416E+004, 0.00000000E+000, 0.85443467E+003, 0.00000000E+000, 0.85443444E+003, 0.85436191E+003, 0.26911796E-001, 0.26911796E-001, 0.85419910E+003, 0.55532013E+003,
 0.64800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463426E+003, 0.85466893E+003, 0.85490443E+003, 0.12121392E+004, 0.00000000E+000, 0.85465537E+003, 0.00000000E+000, 0.85465506E+003, 0.85458236E+003, 0.26913338E-001, 0.26913338E-001, 0.85441713E+003, 0.55505191E+003,
 0.65000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85485502E+003, 0.85488936E+003, 0.85512179E+003, 0.12121368E+004, 0.00000000E+000, 0.85487573E+003, 0.00000000E+000, 0.85487581E+003, 0.85480256E+003, 0.26914921E-001, 0.26914921E-001, 0.85463680E+003, 0.55478544E+003,
 0.65200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507464E+003, 0.85510812E+003, 0.85533521E+003, 0.12121346E+004, 0.00000000E+000, 0.85509434E+003, 0.00000000E+000, 0.85509527E+003, 0.85502111E+003, 0.26916335E-001, 0.26916335E-001, 0.85485673E+003, 0.55452054E+003,
 0.65400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85529175E+003, 0.85532385E+003, 0.85554343E+003, 0.12121324E+004, 0.00000000E+000, 0.85530988E+003, 0.00000000E+000, 0.85531212E+003, 0.85523669E+003, 0.26917791E-001, 0.26917791E-001, 0.85507555E+003, 0.55425733E+003,
 0.65600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85550505E+003, 0.85553528E+003, 0.85574527E+003, 0.12121302E+004, 0.00000000E+000, 0.85552105E+003, 0.00000000E+000, 0.85552503E+003, 0.85544798E+003, 0.26919138E-001, 0.26919138E-001, 0.85529186E+003, 0.55399582E+003,
 0.65800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85571327E+003, 0.85574118E+003, 0.85593964E+003, 0.12121282E+004, 0.00000000E+000, 0.85572663E+003, 0.00000000E+000, 0.85573273E+003, 0.85565377E+003, 0.26920405E-001, 0.26920405E-001, 0.85550437E+003, 0.55373598E+003,
 0.66000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591525E+003, 0.85594039E+003, 0.85612553E+003, 0.12121262E+004, 0.00000000E+000, 0.85592547E+003, 0.00000000E+000, 0.85593409E+003, 0.85585290E+003, 0.26921567E-001, 0.26921567E-001, 0.85571185E+003, 0.55347782E+003,
 0.66200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85610988E+003, 0.85613185E+003, 0.85630205E+003, 0.12121243E+004, 0.00000000E+000, 0.85611652E+003, 0.00000000E+000, 0.85612801E+003, 0.85604432E+003, 0.26922681E-001, 0.26922681E-001, 0.85591309E+003, 0.55322134E+003,
 0.66400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85629615E+003, 0.85631460E+003, 0.85646840E+003, 0.12121224E+004, 0.00000000E+000, 0.85629881E+003, 0.00000000E+000, 0.85631346E+003, 0.85622705E+003, 0.26923550E-001, 0.26923550E-001, 0.85610703E+003, 0.55296636E+003,
 0.66600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85647317E+003, 0.85648778E+003, 0.85662394E+003, 0.12121206E+004, 0.00000000E+000, 0.85647149E+003, 0.00000000E+000, 0.85648959E+003, 0.85640023E+003, 0.26924391E-001, 0.26924391E-001, 0.85629267E+003, 0.55271299E+003,
 0.66800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85664016E+003, 0.85665065E+003, 0.85676812E+003, 0.12121189E+004, 0.00000000E+000, 0.85663383E+003, 0.00000000E+000, 0.85665562E+003, 0.85656314E+003, 0.26925074E-001, 0.26925074E-001, 0.85646910E+003, 0.55246123E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679643E+003, 0.85680258E+003, 0.85692174E+003, 0.12121172E+004, 0.00000000E+000, 0.85678521E+003, 0.00000000E+000, 0.85681086E+003, 0.85671513E+003, 0.26925635E-001, 0.26925635E-001, 0.85663555E+003, 0.55221108E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85694146E+003, 0.85694309E+003, 0.85706559E+003, 0.12121156E+004, 0.00000000E+000, 0.85692514E+003, 0.00000000E+000, 0.85695482E+003, 0.85685571E+003, 0.26926065E-001, 0.26926065E-001, 0.85679137E+003, 0.55196253E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707482E+003, 0.85707182E+003, 0.85719774E+003, 0.12121140E+004, 0.00000000E+000, 0.85705327E+003, 0.00000000E+000, 0.85708708E+003, 0.85698453E+003, 0.26926435E-001, 0.26926435E-001, 0.85693598E+003, 0.55171558E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85719624E+003, 0.85718853E+003, 0.85731793E+003, 0.12121125E+004, 0.00000000E+000, 0.85716939E+003, 0.00000000E+000, 0.85720737E+003, 0.85710136E+003, 0.26926565E-001, 0.26926565E-001, 0.85706902E+003, 0.55147005E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730559E+003, 0.85729316E+003, 0.85742605E+003, 0.12121111E+004, 0.00000000E+000, 0.85727342E+003, 0.00000000E+000, 0.85731558E+003, 0.85720611E+003, 0.26926681E-001, 0.26926681E-001, 0.85719020E+003, 0.55122606E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740288E+003, 0.85738576E+003, 0.85752210E+003, 0.12121097E+004, 0.00000000E+000, 0.85736542E+003, 0.00000000E+000, 0.85741174E+003, 0.85729885E+003, 0.26926668E-001, 0.26926668E-001, 0.85729938E+003, 0.55098362E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85748824E+003, 0.85746653E+003, 0.85760626E+003, 0.12121083E+004, 0.00000000E+000, 0.85744562E+003, 0.00000000E+000, 0.85749598E+003, 0.85737977E+003, 0.26926578E-001, 0.26926578E-001, 0.85739657E+003, 0.55074270E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85756197E+003, 0.85753582E+003, 0.85767883E+003, 0.12121070E+004, 0.00000000E+000, 0.85751434E+003, 0.00000000E+000, 0.85756863E+003, 0.85744921E+003, 0.26926414E-001, 0.26926414E-001, 0.85748194E+003, 0.55050331E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85762450E+003, 0.85759411E+003, 0.85774025E+003, 0.12121057E+004, 0.00000000E+000, 0.85757209E+003, 0.00000000E+000, 0.85763012E+003, 0.85750765E+003, 0.26926254E-001, 0.26926254E-001, 0.85755574E+003, 0.55026543E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85767638E+003, 0.85764200E+003, 0.85779110E+003, 0.12121045E+004, 0.00000000E+000, 0.85761948E+003, 0.00000000E+000, 0.85768101E+003, 0.85755570E+003, 0.26925946E-001, 0.26925946E-001, 0.85761843E+003, 0.55002893E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771832E+003, 0.85768025E+003, 0.85783208E+003, 0.12121033E+004, 0.00000000E+000, 0.85765726E+003, 0.00000000E+000, 0.85772203E+003, 0.85759411E+003, 0.26925712E-001, 0.26925712E-001, 0.85767057E+003, 0.54979388E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775114E+003, 0.85770972E+003, 0.85786405E+003, 0.12121021E+004, 0.00000000E+000, 0.85768631E+003, 0.00000000E+000, 0.85775402E+003, 0.85762373E+003, 0.26925449E-001, 0.26925449E-001, 0.85771283E+003, 0.54956030E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777577E+003, 0.85773141E+003, 0.85788795E+003, 0.12121010E+004, 0.00000000E+000, 0.85770762E+003, 0.00000000E+000, 0.85777790E+003, 0.85764555E+003, 0.26925162E-001, 0.26925162E-001, 0.85774606E+003, 0.54932816E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779327E+003, 0.85774640E+003, 0.85790485E+003, 0.12120999E+004, 0.00000000E+000, 0.85772229E+003, 0.00000000E+000, 0.85779476E+003, 0.85766066E+003, 0.26925066E-001, 0.26925066E-001, 0.85777119E+003, 0.54909748E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780480E+003, 0.85775589E+003, 0.85791591E+003, 0.12120988E+004, 0.00000000E+000, 0.85773152E+003, 0.00000000E+000, 0.85780577E+003, 0.85767026E+003, 0.26925015E-001, 0.26925015E-001, 0.85778925E+003, 0.54886824E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781161E+003, 0.85776117E+003, 0.85792240E+003, 0.12120978E+004, 0.00000000E+000, 0.85773660E+003, 0.00000000E+000, 0.85781217E+003, 0.85767563E+003, 0.26924983E-001, 0.26924983E-001, 0.85780140E+003, 0.54864031E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781504E+003, 0.85776360E+003, 0.85792567E+003, 0.12120967E+004, 0.00000000E+000, 0.85773889E+003, 0.00000000E+000, 0.85781531E+003, 0.85767813E+003, 0.26925152E-001, 0.26925152E-001, 0.85780892E+003, 0.54841375E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781649E+003, 0.85776461E+003, 0.85792712E+003, 0.12120957E+004, 0.00000000E+000, 0.85773983E+003, 0.00000000E+000, 0.85781662E+003, 0.85767918E+003, 0.26925438E-001, 0.26925438E-001, 0.85781310E+003, 0.54818858E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781743E+003, 0.85776568E+003, 0.85792824E+003, 0.12120947E+004, 0.00000000E+000, 0.85774091E+003, 0.00000000E+000, 0.85781754E+003, 0.85768028E+003, 0.26925856E-001, 0.26925856E-001, 0.85781534E+003, 0.54796478E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781937E+003, 0.85776837E+003, 0.85793054E+003, 0.12120938E+004, 0.00000000E+000, 0.85774367E+003, 0.00000000E+000, 0.85781962E+003, 0.85768296E+003, 0.26926606E-001, 0.26926606E-001, 0.85781715E+003, 0.54774235E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782388E+003, 0.85777422E+003, 0.85793558E+003, 0.12120929E+004, 0.00000000E+000, 0.85774968E+003, 0.00000000E+000, 0.85782442E+003, 0.85768878E+003, 0.26927555E-001, 0.26927555E-001, 0.85781999E+003, 0.54752128E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85783254E+003, 0.85778484E+003, 0.85794495E+003, 0.12120919E+004, 0.00000000E+000, 0.85776052E+003, 0.00000000E+000, 0.85783350E+003, 0.85769932E+003, 0.26928688E-001, 0.26928688E-001, 0.85782542E+003, 0.54730147E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784693E+003, 0.85780180E+003, 0.85796024E+003, 0.12120910E+004, 0.00000000E+000, 0.85777778E+003, 0.00000000E+000, 0.85784847E+003, 0.85771618E+003, 0.26930161E-001, 0.26930161E-001, 0.85783504E+003, 0.54708296E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786865E+003, 0.85782670E+003, 0.85798305E+003, 0.12120902E+004, 0.00000000E+000, 0.85780305E+003, 0.00000000E+000, 0.85787093E+003, 0.85774095E+003, 0.26931885E-001, 0.26931885E-001, 0.85785040E+003, 0.54686573E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85789927E+003, 0.85786112E+003, 0.85801494E+003, 0.12120893E+004, 0.00000000E+000, 0.85783791E+003, 0.00000000E+000, 0.85790243E+003, 0.85777520E+003, 0.26933919E-001, 0.26933919E-001, 0.85787310E+003, 0.54664979E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85794036E+003, 0.85790659E+003, 0.85805747E+003, 0.12120885E+004, 0.00000000E+000, 0.85788390E+003, 0.00000000E+000, 0.85794454E+003, 0.85782046E+003, 0.26936390E-001, 0.26936390E-001, 0.85790473E+003, 0.54643516E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799344E+003, 0.85796461E+003, 0.85811215E+003, 0.12120877E+004, 0.00000000E+000, 0.85794251E+003, 0.00000000E+000, 0.85799879E+003, 0.85787823E+003, 0.26939175E-001, 0.26939175E-001, 0.85794682E+003, 0.54622181E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805996E+003, 0.85803663E+003, 0.85818046E+003, 0.12120869E+004, 0.00000000E+000, 0.85801518E+003, 0.00000000E+000, 0.85806661E+003, 0.85794998E+003, 0.26942318E-001, 0.26942318E-001, 0.85800087E+003, 0.54600966E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85814135E+003, 0.85812404E+003, 0.85826377E+003, 0.12120862E+004, 0.00000000E+000, 0.85810330E+003, 0.00000000E+000, 0.85814942E+003, 0.85803707E+003, 0.26945880E-001, 0.26945880E-001, 0.85806838E+003, 0.54579871E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823893E+003, 0.85822813E+003, 0.85836344E+003, 0.12120855E+004, 0.00000000E+000, 0.85820816E+003, 0.00000000E+000, 0.85824857E+003, 0.85814081E+003, 0.26949770E-001, 0.26949770E-001, 0.85815072E+003, 0.54558897E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85835396E+003, 0.85835014E+003, 0.85848070E+003, 0.12120848E+004, 0.00000000E+000, 0.85833100E+003, 0.00000000E+000, 0.85836528E+003, 0.85826243E+003, 0.26954133E-001, 0.26954133E-001, 0.85824922E+003, 0.54538045E+003,
 0.73200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85848762E+003, 0.85849118E+003, 0.85861997E+003, 0.12120842E+004, 0.00000000E+000, 0.85847292E+003, 0.00000000E+000, 0.85850070E+003, 0.85840305E+003, 0.26958965E-001, 0.26958965E-001, 0.85836517E+003, 0.54517315E+003,
 0.73400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864095E+003, 0.85865228E+003, 0.85881639E+003, 0.12120836E+004, 0.00000000E+000, 0.85863494E+003, 0.00000000E+000, 0.85865592E+003, 0.85856370E+003, 0.26964135E-001, 0.26964135E-001, 0.85849969E+003, 0.54496705E+003,
 0.73600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881493E+003, 0.85883435E+003, 0.85903508E+003, 0.12120830E+004, 0.00000000E+000, 0.85881797E+003, 0.00000000E+000, 0.85883185E+003, 0.85874528E+003, 0.26969834E-001, 0.26969834E-001, 0.85865385E+003, 0.54476211E+003,
 0.73800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85901037E+003, 0.85903816E+003, 0.85927663E+003, 0.12120825E+004, 0.00000000E+000, 0.85902278E+003, 0.00000000E+000, 0.85902931E+003, 0.85894859E+003, 0.26975927E-001, 0.26975927E-001, 0.85882861E+003, 0.54455826E+003,
 0.74000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922799E+003, 0.85926439E+003, 0.85954146E+003, 0.12120820E+004, 0.00000000E+000, 0.85925003E+003, 0.00000000E+000, 0.85924903E+003, 0.85917428E+003, 0.26982392E-001, 0.26982392E-001, 0.85902479E+003, 0.54435556E+003,
 0.74200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947698E+003, 0.85951355E+003, 0.85982984E+003, 0.12126383E+004, 0.00000000E+000, 0.85950023E+003, 0.00000000E+000, 0.85949155E+003, 0.85942287E+003, 0.26989332E-001, 0.26989332E-001, 0.85924307E+003, 0.54415400E+003,
 0.74400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975391E+003, 0.85978601E+003, 0.86014191E+003, 0.12126380E+004, 0.00000000E+000, 0.85977376E+003, 0.00000000E+000, 0.85975728E+003, 0.85969475E+003, 0.26996739E-001, 0.26996739E-001, 0.85948407E+003, 0.54395360E+003,
 0.74600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005442E+003, 0.86008202E+003, 0.86047765E+003, 0.12126376E+004, 0.00000000E+000, 0.86007083E+003, 0.00000000E+000, 0.86004652E+003, 0.85999016E+003, 0.27004467E-001, 0.27004467E-001, 0.85974820E+003, 0.54375432E+003,
 0.74800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037855E+003, 0.86040441E+003, 0.86083685E+003, 0.12126374E+004, 0.00000000E+000, 0.86039152E+003, 0.00000000E+000, 0.86035938E+003, 0.86030916E+003, 0.27012685E-001, 0.27012685E-001, 0.86003572E+003, 0.54355613E+003,
 0.75000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072619E+003, 0.86076980E+003, 0.86121918E+003, 0.12126372E+004, 0.00000000E+000, 0.86073574E+003, 0.00000000E+000, 0.86069582E+003, 0.86065169E+003, 0.27021250E-001, 0.27021250E-001, 0.86034680E+003, 0.54335897E+003,
 0.75200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86109707E+003, 0.86115813E+003, 0.86162412E+003, 0.12126371E+004, 0.00000000E+000, 0.86110324E+003, 0.00000000E+000, 0.86105567E+003, 0.86101751E+003, 0.27030116E-001, 0.27030116E-001, 0.86068141E+003, 0.54316288E+003,
 0.75400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149314E+003, 0.86156885E+003, 0.86205100E+003, 0.12134288E+004, 0.00000000E+000, 0.86149363E+003, 0.00000000E+000, 0.86143856E+003, 0.86140622E+003, 0.27039378E-001, 0.27039378E-001, 0.86103935E+003, 0.54296787E+003,
 0.75600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192934E+003, 0.86200121E+003, 0.86249895E+003, 0.12134288E+004, 0.00000000E+000, 0.86190631E+003, 0.00000000E+000, 0.86184396E+003, 0.86181726E+003, 0.27049008E-001, 0.27049008E-001, 0.86142031E+003, 0.54277395E+003,
 0.75800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238612E+003, 0.86245433E+003, 0.86296698E+003, 0.12134288E+004, 0.00000000E+000, 0.86234055E+003, 0.00000000E+000, 0.86227121E+003, 0.86224990E+003, 0.27058893E-001, 0.27058893E-001, 0.86182376E+003, 0.54258110E+003,
 0.76000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86286235E+003, 0.86292714E+003, 0.86345389E+003, 0.12134290E+004, 0.00000000E+000, 0.86279544E+003, 0.00000000E+000, 0.86271945E+003, 0.86270323E+003, 0.27069024E-001, 0.27069024E-001, 0.86224902E+003, 0.54238923E+003,
 0.76200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335680E+003, 0.86341841E+003, 0.86395834E+003, 0.12134291E+004, 0.00000000E+000, 0.86326991E+003, 0.00000000E+000, 0.86318764E+003, 0.86317620E+003, 0.27079481E-001, 0.27079481E-001, 0.86269528E+003, 0.54219836E+003,
 0.76400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86386803E+003, 0.86392675E+003, 0.86447882E+003, 0.12134292E+004, 0.00000000E+000, 0.86376271E+003, 0.00000000E+000, 0.86367462E+003, 0.86366758E+003, 0.27090037E-001, 0.27090037E-001, 0.86316151E+003, 0.54200851E+003,
 0.76600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86439445E+003, 0.86445060E+003, 0.86501366E+003, 0.12134293E+004, 0.00000000E+000, 0.86427243E+003, 0.00000000E+000, 0.86417901E+003, 0.86417596E+003, 0.27100799E-001, 0.27100799E-001, 0.86364652E+003, 0.54181969E+003,
 0.76800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493432E+003, 0.86498826E+003, 0.86556103E+003, 0.12134295E+004, 0.00000000E+000, 0.86479750E+003, 0.00000000E+000, 0.86469931E+003, 0.86469979E+003, 0.27111680E-001, 0.27111680E-001, 0.86414901E+003, 0.54163189E+003,
 0.77000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86548576E+003, 0.86553786E+003, 0.86611898E+003, 0.12134299E+004, 0.00000000E+000, 0.86533621E+003, 0.00000000E+000, 0.86523386E+003, 0.86523735E+003, 0.27122690E-001, 0.27122690E-001, 0.86466744E+003, 0.54144510E+003,
 0.77200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604673E+003, 0.86609739E+003, 0.86668540E+003, 0.12134303E+004, 0.00000000E+000, 0.86588668E+003, 0.00000000E+000, 0.86578080E+003, 0.86578680E+003, 0.27133719E-001, 0.27133719E-001, 0.86520016E+003, 0.54125921E+003,
 0.77400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86661507E+003, 0.86666473E+003, 0.86725804E+003, 0.12134309E+004, 0.00000000E+000, 0.86644690E+003, 0.00000000E+000, 0.86633820E+003, 0.86634612E+003, 0.27144693E-001, 0.27144693E-001, 0.86574537E+003, 0.54107429E+003,
 0.77600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86718848E+003, 0.86723759E+003, 0.86783456E+003, 0.12134315E+004, 0.00000000E+000, 0.86701472E+003, 0.00000000E+000, 0.86690393E+003, 0.86691317E+003, 0.27155671E-001, 0.27155671E-001, 0.86630110E+003, 0.54089037E+003,
 0.77800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776457E+003, 0.86781359E+003, 0.86841250E+003, 0.12134323E+004, 0.00000000E+000, 0.86758785E+003, 0.00000000E+000, 0.86747575E+003, 0.86748568E+003, 0.27166613E-001, 0.27166613E-001, 0.86686526E+003, 0.54070743E+003,
 0.78000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834081E+003, 0.86839026E+003, 0.86898928E+003, 0.12134332E+004, 0.00000000E+000, 0.86816392E+003, 0.00000000E+000, 0.86805134E+003, 0.86806127E+003, 0.27177421E-001, 0.27177421E-001, 0.86743562E+003, 0.54052547E+003,
 0.78200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86891461E+003, 0.86896500E+003, 0.86956227E+003, 0.12134341E+004, 0.00000000E+000, 0.86874042E+003, 0.00000000E+000, 0.86862819E+003, 0.86863746E+003, 0.27188033E-001, 0.27188033E-001, 0.86800983E+003, 0.54034437E+003,
