TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89139280E+003, 0.89143096E+003, 0.89151707E+003, 0.12140475E+004, 0.00000000E+000, 0.89100498E+003, 0.00000000E+000, 0.89085247E+003, 0.89097287E+003, 0.89606578E-002, 0.89606578E-002, 0.89032238E+003, 0.55075510E+003,
 0.68400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89160127E+003, 0.89164002E+003, 0.89172682E+003, 0.12140461E+004, 0.00000000E+000, 0.89120348E+003, 0.00000000E+000, 0.89104341E+003, 0.89117085E+003, 0.89614907E-002, 0.89614907E-002, 0.89047995E+003, 0.55051561E+003,
 0.68600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89180629E+003, 0.89184589E+003, 0.89193371E+003, 0.12140447E+004, 0.00000000E+000, 0.89140680E+003, 0.00000000E+000, 0.89124100E+003, 0.89137375E+003, 0.89623511E-002, 0.89623511E-002, 0.89064832E+003, 0.55027763E+003,
 0.68800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89200666E+003, 0.89204735E+003, 0.89213650E+003, 0.12140433E+004, 0.00000000E+000, 0.89161357E+003, 0.00000000E+000, 0.89144389E+003, 0.89158019E+003, 0.89631597E-002, 0.89631597E-002, 0.89082623E+003, 0.55004107E+003,
 0.69000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89220125E+003, 0.89224328E+003, 0.89233404E+003, 0.12140420E+004, 0.00000000E+000, 0.89182241E+003, 0.00000000E+000, 0.89165069E+003, 0.89178878E+003, 0.89639718E-002, 0.89639718E-002, 0.89101239E+003, 0.54980597E+003,
 0.69200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89238902E+003, 0.89243261E+003, 0.89252525E+003, 0.12140406E+004, 0.00000000E+000, 0.89203196E+003, 0.00000000E+000, 0.89186001E+003, 0.89199818E+003, 0.89647573E-002, 0.89647573E-002, 0.89120551E+003, 0.54957232E+003,
 0.69400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89256902E+003, 0.89261438E+003, 0.89270914E+003, 0.12140394E+004, 0.00000000E+000, 0.89224089E+003, 0.00000000E+000, 0.89207048E+003, 0.89220705E+003, 0.89655140E-002, 0.89655140E-002, 0.89140422E+003, 0.54934010E+003,
 0.69600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89275789E+003, 0.89278771E+003, 0.89288483E+003, 0.12132900E+004, 0.00000000E+000, 0.89244791E+003, 0.00000000E+000, 0.89228076E+003, 0.89241409E+003, 0.89663163E-002, 0.89663163E-002, 0.89160715E+003, 0.54910933E+003,
 0.69800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89294509E+003, 0.89295187E+003, 0.89305153E+003, 0.12132888E+004, 0.00000000E+000, 0.89265177E+003, 0.00000000E+000, 0.89248952E+003, 0.89261807E+003, 0.89670756E-002, 0.89670756E-002, 0.89181296E+003, 0.54887999E+003,
 0.70000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89312463E+003, 0.89312442E+003, 0.89320856E+003, 0.12132877E+004, 0.00000000E+000, 0.89285130E+003, 0.00000000E+000, 0.89269550E+003, 0.89281779E+003, 0.89677729E-002, 0.89677729E-002, 0.89202029E+003, 0.54865200E+003,
 0.70200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329567E+003, 0.89329734E+003, 0.89335539E+003, 0.12132865E+004, 0.00000000E+000, 0.89304538E+003, 0.00000000E+000, 0.89289751E+003, 0.89301214E+003, 0.89684602E-002, 0.89684602E-002, 0.89222779E+003, 0.54842540E+003,
 0.70400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345750E+003, 0.89346119E+003, 0.89349158E+003, 0.12132854E+004, 0.00000000E+000, 0.89323299E+003, 0.00000000E+000, 0.89309437E+003, 0.89320008E+003, 0.89691120E-002, 0.89691120E-002, 0.89243419E+003, 0.54820016E+003,
 0.70600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360951E+003, 0.89361536E+003, 0.89364033E+003, 0.12132843E+004, 0.00000000E+000, 0.89341318E+003, 0.00000000E+000, 0.89328505E+003, 0.89338069E+003, 0.89697309E-002, 0.89697309E-002, 0.89263822E+003, 0.54797628E+003,
 0.70800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89375123E+003, 0.89375933E+003, 0.89378704E+003, 0.12132832E+004, 0.00000000E+000, 0.89358513E+003, 0.00000000E+000, 0.89346856E+003, 0.89355310E+003, 0.89703888E-002, 0.89703888E-002, 0.89283868E+003, 0.54775377E+003,
 0.71000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388229E+003, 0.89389272E+003, 0.89392326E+003, 0.12132822E+004, 0.00000000E+000, 0.89374810E+003, 0.00000000E+000, 0.89364403E+003, 0.89371659E+003, 0.89710069E-002, 0.89710069E-002, 0.89303443E+003, 0.54753261E+003,
 0.71200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89400247E+003, 0.89401528E+003, 0.89404871E+003, 0.12132812E+004, 0.00000000E+000, 0.89390147E+003, 0.00000000E+000, 0.89381067E+003, 0.89387053E+003, 0.89715740E-002, 0.89715740E-002, 0.89322441E+003, 0.54731274E+003,
 0.71400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411170E+003, 0.89412690E+003, 0.89416324E+003, 0.12132802E+004, 0.00000000E+000, 0.89404475E+003, 0.00000000E+000, 0.89396784E+003, 0.89401441E+003, 0.89721365E-002, 0.89721365E-002, 0.89340764E+003, 0.54709418E+003,
 0.71600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421003E+003, 0.89422760E+003, 0.89426685E+003, 0.12132792E+004, 0.00000000E+000, 0.89417757E+003, 0.00000000E+000, 0.89411499E+003, 0.89414787E+003, 0.89726741E-002, 0.89726741E-002, 0.89358324E+003, 0.54687689E+003,
 0.71800000E+003, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89429888E+003, 0.89431755E+003, 0.89435965E+003, 0.12125269E+004, 0.00000000E+000, 0.89429970E+003, 0.00000000E+000, 0.89425170E+003, 0.89427065E+003, 0.89731968E-002, 0.89731968E-002, 0.89375043E+003, 0.54666089E+003,
 0.72000000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89440839E+003, 0.89441369E+003, 0.89444191E+003, 0.12125260E+004, 0.00000000E+000, 0.89441102E+003, 0.00000000E+000, 0.89437771E+003, 0.89438265E+003, 0.89737701E-002, 0.89737701E-002, 0.89390854E+003, 0.54644618E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89450715E+003, 0.89451479E+003, 0.89453729E+003, 0.12125251E+004, 0.00000000E+000, 0.89451158E+003, 0.00000000E+000, 0.89449285E+003, 0.89448389E+003, 0.89743251E-002, 0.89743251E-002, 0.89405700E+003, 0.54623274E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459534E+003, 0.89460527E+003, 0.89463058E+003, 0.12125243E+004, 0.00000000E+000, 0.89460153E+003, 0.00000000E+000, 0.89459709E+003, 0.89457452E+003, 0.89748614E-002, 0.89748614E-002, 0.89419540E+003, 0.54602053E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467329E+003, 0.89468545E+003, 0.89471348E+003, 0.12125235E+004, 0.00000000E+000, 0.89468120E+003, 0.00000000E+000, 0.89469059E+003, 0.89465484E+003, 0.89754144E-002, 0.89754144E-002, 0.89432342E+003, 0.54580954E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89475012E+003, 0.89475574E+003, 0.89478638E+003, 0.12119950E+004, 0.00000000E+000, 0.89475100E+003, 0.00000000E+000, 0.89477358E+003, 0.89472529E+003, 0.89759661E-002, 0.89759661E-002, 0.89444087E+003, 0.54559974E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89482585E+003, 0.89481673E+003, 0.89484982E+003, 0.12119943E+004, 0.00000000E+000, 0.89481153E+003, 0.00000000E+000, 0.89484646E+003, 0.89478642E+003, 0.89765476E-002, 0.89765476E-002, 0.89454774E+003, 0.54539117E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89489185E+003, 0.89486910E+003, 0.89490445E+003, 0.12119936E+004, 0.00000000E+000, 0.89486348E+003, 0.00000000E+000, 0.89490977E+003, 0.89483894E+003, 0.89772017E-002, 0.89772017E-002, 0.89464410E+003, 0.54518380E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494876E+003, 0.89491367E+003, 0.89495108E+003, 0.12119930E+004, 0.00000000E+000, 0.89490767E+003, 0.00000000E+000, 0.89496417E+003, 0.89488365E+003, 0.89778485E-002, 0.89778485E-002, 0.89473017E+003, 0.54497762E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499731E+003, 0.89495139E+003, 0.89499059E+003, 0.12119924E+004, 0.00000000E+000, 0.89494505E+003, 0.00000000E+000, 0.89501044E+003, 0.89492149E+003, 0.89785669E-002, 0.89785669E-002, 0.89480633E+003, 0.54477261E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89503840E+003, 0.89498329E+003, 0.89502402E+003, 0.12119919E+004, 0.00000000E+000, 0.89497666E+003, 0.00000000E+000, 0.89504949E+003, 0.89495351E+003, 0.89793125E-002, 0.89793125E-002, 0.89487305E+003, 0.54456872E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89507300E+003, 0.89501052E+003, 0.89505249E+003, 0.12119915E+004, 0.00000000E+000, 0.89500367E+003, 0.00000000E+000, 0.89508235E+003, 0.89498085E+003, 0.89800948E-002, 0.89800948E-002, 0.89493097E+003, 0.54436597E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89510222E+003, 0.89503434E+003, 0.89507721E+003, 0.12119911E+004, 0.00000000E+000, 0.89502733E+003, 0.00000000E+000, 0.89511013E+003, 0.89500476E+003, 0.89809448E-002, 0.89809448E-002, 0.89498084E+003, 0.54416437E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512724E+003, 0.89505606E+003, 0.89509949E+003, 0.12119908E+004, 0.00000000E+000, 0.89504895E+003, 0.00000000E+000, 0.89513408E+003, 0.89502656E+003, 0.89819048E-002, 0.89819048E-002, 0.89502351E+003, 0.54396389E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89514937E+003, 0.89507709E+003, 0.89512071E+003, 0.12119905E+004, 0.00000000E+000, 0.89506995E+003, 0.00000000E+000, 0.89515549E+003, 0.89504764E+003, 0.89828964E-002, 0.89828964E-002, 0.89505997E+003, 0.54376454E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89516995E+003, 0.89509889E+003, 0.89514232E+003, 0.12119903E+004, 0.00000000E+000, 0.89509179E+003, 0.00000000E+000, 0.89517575E+003, 0.89506947E+003, 0.89839958E-002, 0.89839958E-002, 0.89509132E+003, 0.54356628E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519044E+003, 0.89512296E+003, 0.89516582E+003, 0.12119902E+004, 0.00000000E+000, 0.89511599E+003, 0.00000000E+000, 0.89519632E+003, 0.89509356E+003, 0.89851602E-002, 0.89851602E-002, 0.89511871E+003, 0.54336909E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521232E+003, 0.89515087E+003, 0.89519275E+003, 0.12119902E+004, 0.00000000E+000, 0.89514408E+003, 0.00000000E+000, 0.89521871E+003, 0.89512144E+003, 0.89863956E-002, 0.89863956E-002, 0.89514344E+003, 0.54317295E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523713E+003, 0.89518417E+003, 0.89522467E+003, 0.12119903E+004, 0.00000000E+000, 0.89517766E+003, 0.00000000E+000, 0.89524446E+003, 0.89515471E+003, 0.89877342E-002, 0.89877342E-002, 0.89516685E+003, 0.54297790E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89526644E+003, 0.89522445E+003, 0.89526316E+003, 0.12119904E+004, 0.00000000E+000, 0.89521829E+003, 0.00000000E+000, 0.89527515E+003, 0.89519492E+003, 0.89892144E-002, 0.89892144E-002, 0.89519035E+003, 0.54278391E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89530183E+003, 0.89527330E+003, 0.89530981E+003, 0.12119907E+004, 0.00000000E+000, 0.89526756E+003, 0.00000000E+000, 0.89531237E+003, 0.89524367E+003, 0.89907797E-002, 0.89907797E-002, 0.89521541E+003, 0.54259098E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89534490E+003, 0.89533227E+003, 0.89536619E+003, 0.12119910E+004, 0.00000000E+000, 0.89532704E+003, 0.00000000E+000, 0.89535771E+003, 0.89530253E+003, 0.89924283E-002, 0.89924283E-002, 0.89524357E+003, 0.54239906E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89539722E+003, 0.89540291E+003, 0.89543383E+003, 0.12119913E+004, 0.00000000E+000, 0.89539825E+003, 0.00000000E+000, 0.89541277E+003, 0.89537302E+003, 0.89942149E-002, 0.89942149E-002, 0.89527633E+003, 0.54220816E+003,
 0.76400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549284E+003, 0.89550383E+003, 0.89554085E+003, 0.12132705E+004, 0.00000000E+000, 0.89548270E+003, 0.00000000E+000, 0.89547907E+003, 0.89545664E+003, 0.89960757E-002, 0.89960757E-002, 0.89531529E+003, 0.54201827E+003,
 0.76600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89564501E+003, 0.89565204E+003, 0.89574343E+003, 0.12132708E+004, 0.00000000E+000, 0.89558182E+003, 0.00000000E+000, 0.89555816E+003, 0.89555483E+003, 0.89980899E-002, 0.89980899E-002, 0.89536202E+003, 0.54182939E+003,
 0.76800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89583920E+003, 0.89587780E+003, 0.89596821E+003, 0.12140187E+004, 0.00000000E+000, 0.89569697E+003, 0.00000000E+000, 0.89565150E+003, 0.89566896E+003, 0.90001894E-002, 0.90001894E-002, 0.89541805E+003, 0.54164152E+003,
 0.77000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89609718E+003, 0.89613104E+003, 0.89621586E+003, 0.12140192E+004, 0.00000000E+000, 0.89582945E+003, 0.00000000E+000, 0.89576047E+003, 0.89580034E+003, 0.90024257E-002, 0.90024257E-002, 0.89548494E+003, 0.54145467E+003,
 0.77200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89637875E+003, 0.89640777E+003, 0.89648687E+003, 0.12140197E+004, 0.00000000E+000, 0.89598045E+003, 0.00000000E+000, 0.89588642E+003, 0.89595015E+003, 0.90047544E-002, 0.90047544E-002, 0.89556419E+003, 0.54126874E+003,
 0.77400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89668417E+003, 0.89670829E+003, 0.89678159E+003, 0.12140204E+004, 0.00000000E+000, 0.89615107E+003, 0.00000000E+000, 0.89603058E+003, 0.89611950E+003, 0.90071769E-002, 0.90071769E-002, 0.89565725E+003, 0.54108379E+003,
 0.77600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89701357E+003, 0.89703275E+003, 0.89713011E+003, 0.12140211E+004, 0.00000000E+000, 0.89634228E+003, 0.00000000E+000, 0.89619407E+003, 0.89630937E+003, 0.90097145E-002, 0.90097145E-002, 0.89576553E+003, 0.54089981E+003,
 0.77800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89736689E+003, 0.89738114E+003, 0.89754127E+003, 0.12140220E+004, 0.00000000E+000, 0.89655494E+003, 0.00000000E+000, 0.89637794E+003, 0.89652063E+003, 0.90123986E-002, 0.90123986E-002, 0.89589033E+003, 0.54071681E+003,
 0.78000000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89774391E+003, 0.89775569E+003, 0.89797504E+003, 0.12140229E+004, 0.00000000E+000, 0.89678977E+003, 0.00000000E+000, 0.89658307E+003, 0.89675402E+003, 0.90151760E-002, 0.90151760E-002, 0.89603291E+003, 0.54053477E+003,
 0.78200000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89814425E+003, 0.89821606E+003, 0.89843058E+003, 0.12140238E+004, 0.00000000E+000, 0.89704736E+003, 0.00000000E+000, 0.89681024E+003, 0.89701011E+003, 0.90180268E-002, 0.90180268E-002, 0.89619440E+003, 0.54035364E+003,
 0.78400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860248E+003, 0.89869696E+003, 0.89890689E+003, 0.12147680E+004, 0.00000000E+000, 0.89732814E+003, 0.00000000E+000, 0.89706010E+003, 0.89728937E+003, 0.90209494E-002, 0.90209494E-002, 0.89637582E+003, 0.54017344E+003,
 0.78600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89910634E+003, 0.89919715E+003, 0.89940277E+003, 0.12147689E+004, 0.00000000E+000, 0.89763239E+003, 0.00000000E+000, 0.89733312E+003, 0.89759207E+003, 0.90239724E-002, 0.90239724E-002, 0.89657811E+003, 0.53999419E+003,
 0.78800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89962781E+003, 0.89971524E+003, 0.89991688E+003, 0.12147699E+004, 0.00000000E+000, 0.89796024E+003, 0.00000000E+000, 0.89762966E+003, 0.89791836E+003, 0.90271101E-002, 0.90271101E-002, 0.89680205E+003, 0.53981587E+003,
 0.79000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016529E+003, 0.90024966E+003, 0.90044770E+003, 0.12147709E+004, 0.00000000E+000, 0.89831164E+003, 0.00000000E+000, 0.89794986E+003, 0.89826819E+003, 0.90303105E-002, 0.90303105E-002, 0.89704829E+003, 0.53963849E+003,
 0.79200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90071702E+003, 0.90079869E+003, 0.90099352E+003, 0.12147721E+004, 0.00000000E+000, 0.89868637E+003, 0.00000000E+000, 0.89829376E+003, 0.89864136E+003, 0.90335538E-002, 0.90335538E-002, 0.89731734E+003, 0.53946199E+003,
 0.79400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90128108E+003, 0.90136043E+003, 0.90155251E+003, 0.12147734E+004, 0.00000000E+000, 0.89908405E+003, 0.00000000E+000, 0.89866120E+003, 0.89903751E+003, 0.90368384E-002, 0.90368384E-002, 0.89760955E+003, 0.53928639E+003,
 0.79600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90185542E+003, 0.90193286E+003, 0.90212267E+003, 0.12147748E+004, 0.00000000E+000, 0.89950413E+003, 0.00000000E+000, 0.89905184E+003, 0.89945608E+003, 0.90401710E-002, 0.90401710E-002, 0.89792515E+003, 0.53911171E+003,
 0.79800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90243783E+003, 0.90251381E+003, 0.90270187E+003, 0.12147762E+004, 0.00000000E+000, 0.89994587E+003, 0.00000000E+000, 0.89946519E+003, 0.89989636E+003, 0.90435782E-002, 0.90435782E-002, 0.89826415E+003, 0.53893794E+003,
 0.80000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302598E+003, 0.90310097E+003, 0.90328783E+003, 0.12147778E+004, 0.00000000E+000, 0.90040837E+003, 0.00000000E+000, 0.89990058E+003, 0.90035746E+003, 0.90469974E-002, 0.90469974E-002, 0.89862644E+003, 0.53876508E+003,
 0.80200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361742E+003, 0.90369193E+003, 0.90387817E+003, 0.12147795E+004, 0.00000000E+000, 0.90089055E+003, 0.00000000E+000, 0.90035715E+003, 0.90083830E+003, 0.90504080E-002, 0.90504080E-002, 0.89901172E+003, 0.53859307E+003,
 0.80400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420959E+003, 0.90428415E+003, 0.90447037E+003, 0.12147812E+004, 0.00000000E+000, 0.90139117E+003, 0.00000000E+000, 0.90083388E+003, 0.90133765E+003, 0.90538042E-002, 0.90538042E-002, 0.89941952E+003, 0.53842194E+003,
 0.80600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90479985E+003, 0.90487499E+003, 0.90506183E+003, 0.12147830E+004, 0.00000000E+000, 0.90190880E+003, 0.00000000E+000, 0.90132956E+003, 0.90185410E+003, 0.90571929E-002, 0.90571929E-002, 0.89984920E+003, 0.53825170E+003,
 0.80800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90538547E+003, 0.90546177E+003, 0.90564987E+003, 0.12147850E+004, 0.00000000E+000, 0.90244188E+003, 0.00000000E+000, 0.90184286E+003, 0.90238611E+003, 0.90606009E-002, 0.90606009E-002, 0.90029993E+003, 0.53808237E+003,
 0.81000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596369E+003, 0.90604171E+003, 0.90623175E+003, 0.12147869E+004, 0.00000000E+000, 0.90298869E+003, 0.00000000E+000, 0.90237222E+003, 0.90293195E+003, 0.90639576E-002, 0.90639576E-002, 0.90077075E+003, 0.53791391E+003,
 0.81200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653171E+003, 0.90661203E+003, 0.90680468E+003, 0.12147890E+004, 0.00000000E+000, 0.90354734E+003, 0.00000000E+000, 0.90291599E+003, 0.90348974E+003, 0.90672470E-002, 0.90672470E-002, 0.90126047E+003, 0.53774629E+003,
 0.81400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90708668E+003, 0.90716991E+003, 0.90736585E+003, 0.12147911E+004, 0.00000000E+000, 0.90411581E+003, 0.00000000E+000, 0.90347232E+003, 0.90405749E+003, 0.90704649E-002, 0.90704649E-002, 0.90176778E+003, 0.53757952E+003,
 0.81600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762580E+003, 0.90771253E+003, 0.90791244E+003, 0.12147933E+004, 0.00000000E+000, 0.90469194E+003, 0.00000000E+000, 0.90403924E+003, 0.90463303E+003, 0.90736423E-002, 0.90736423E-002, 0.90229120E+003, 0.53741363E+003,
 0.81800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90814625E+003, 0.90823706E+003, 0.90844163E+003, 0.12147955E+004, 0.00000000E+000, 0.90527346E+003, 0.00000000E+000, 0.90461462E+003, 0.90521410E+003, 0.90767257E-002, 0.90767257E-002, 0.90282906E+003, 0.53724862E+003,
 0.82000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90864526E+003, 0.90874073E+003, 0.90895064E+003, 0.12147978E+004, 0.00000000E+000, 0.90585798E+003, 0.00000000E+000, 0.90519620E+003, 0.90579831E+003, 0.90796905E-002, 0.90796905E-002, 0.90337958E+003, 0.53708445E+003,
 0.82200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90912012E+003, 0.90922083E+003, 0.90943674E+003, 0.12148001E+004, 0.00000000E+000, 0.90644300E+003, 0.00000000E+000, 0.90578165E+003, 0.90638319E+003, 0.90825499E-002, 0.90825499E-002, 0.90394080E+003, 0.53692111E+003,
 0.82400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90956820E+003, 0.90967471E+003, 0.90989726E+003, 0.12148025E+004, 0.00000000E+000, 0.90702596E+003, 0.00000000E+000, 0.90636847E+003, 0.90696617E+003, 0.90852816E-002, 0.90852816E-002, 0.90451065E+003, 0.53675862E+003,
