TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32680000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12182177E+004, 0.12182885E+004, 0.12220842E+004, 0.13576535E+004, 0.00000000E+000, 0.12182275E+004, 0.00000000E+000, 0.12182167E+004, 0.12181771E+004, 0.96455629E-001, 0.96455629E-001, 0.12181633E+004, 0.11625569E+004,
 0.32720000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12185804E+004, 0.12186510E+004, 0.12224394E+004, 0.13579500E+004, 0.00000000E+000, 0.12185901E+004, 0.00000000E+000, 0.12185794E+004, 0.12185398E+004, 0.96450829E-001, 0.96450829E-001, 0.12185261E+004, 0.11630037E+004,
 0.32760000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12189420E+004, 0.12190124E+004, 0.12227935E+004, 0.13582467E+004, 0.00000000E+000, 0.12189518E+004, 0.00000000E+000, 0.12189410E+004, 0.12189016E+004, 0.96446036E-001, 0.96446036E-001, 0.12188879E+004, 0.11634499E+004,
 0.32800000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12193027E+004, 0.12193729E+004, 0.12231469E+004, 0.13585434E+004, 0.00000000E+000, 0.12193125E+004, 0.00000000E+000, 0.12193017E+004, 0.12192623E+004, 0.96441249E-001, 0.96441249E-001, 0.12192487E+004, 0.11638954E+004,
 0.32840000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12196625E+004, 0.12197326E+004, 0.12234993E+004, 0.13588402E+004, 0.00000000E+000, 0.12196723E+004, 0.00000000E+000, 0.12196615E+004, 0.12196222E+004, 0.96436469E-001, 0.96436469E-001, 0.12196087E+004, 0.11643401E+004,
 0.32880000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12200214E+004, 0.12200913E+004, 0.12238508E+004, 0.13591372E+004, 0.00000000E+000, 0.12200312E+004, 0.00000000E+000, 0.12200205E+004, 0.12199813E+004, 0.96431695E-001, 0.96431695E-001, 0.12199678E+004, 0.11647842E+004,
 0.32920000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12203794E+004, 0.12204491E+004, 0.12242014E+004, 0.13594342E+004, 0.00000000E+000, 0.12203892E+004, 0.00000000E+000, 0.12203785E+004, 0.12203394E+004, 0.96426923E-001, 0.96426923E-001, 0.12203259E+004, 0.11652280E+004,
 0.32960000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12207365E+004, 0.12208061E+004, 0.12245511E+004, 0.13597314E+004, 0.00000000E+000, 0.12207463E+004, 0.00000000E+000, 0.12207356E+004, 0.12206966E+004, 0.96422148E-001, 0.96422148E-001, 0.12206832E+004, 0.11656713E+004,
 0.33000000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12210928E+004, 0.12211622E+004, 0.12249000E+004, 0.13600286E+004, 0.00000000E+000, 0.12211026E+004, 0.00000000E+000, 0.12210919E+004, 0.12210529E+004, 0.96417391E-001, 0.96417391E-001, 0.12210396E+004, 0.11661136E+004,
 0.33040000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12214483E+004, 0.12215175E+004, 0.12252481E+004, 0.13603260E+004, 0.00000000E+000, 0.12214581E+004, 0.00000000E+000, 0.12214474E+004, 0.12214085E+004, 0.96412639E-001, 0.96412639E-001, 0.12213952E+004, 0.11665553E+004,
 0.33080000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12218029E+004, 0.12218719E+004, 0.12255953E+004, 0.13606234E+004, 0.00000000E+000, 0.12218127E+004, 0.00000000E+000, 0.12218021E+004, 0.12217632E+004, 0.96407896E-001, 0.96407896E-001, 0.12217500E+004, 0.11669962E+004,
 0.33120000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12221566E+004, 0.12222254E+004, 0.12259415E+004, 0.13609210E+004, 0.00000000E+000, 0.12221664E+004, 0.00000000E+000, 0.12221558E+004, 0.12221170E+004, 0.96403158E-001, 0.96403158E-001, 0.12221038E+004, 0.11674366E+004,
 0.33160000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12225094E+004, 0.12225781E+004, 0.12262870E+004, 0.13612187E+004, 0.00000000E+000, 0.12225193E+004, 0.00000000E+000, 0.12225086E+004, 0.12224699E+004, 0.96398425E-001, 0.96398425E-001, 0.12224568E+004, 0.11678764E+004,
 0.33200000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12228615E+004, 0.12229300E+004, 0.12266317E+004, 0.13615164E+004, 0.00000000E+000, 0.12228713E+004, 0.00000000E+000, 0.12228607E+004, 0.12228220E+004, 0.96393698E-001, 0.96393698E-001, 0.12228090E+004, 0.11683159E+004,
 0.33240000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12232127E+004, 0.12232811E+004, 0.12269756E+004, 0.13618143E+004, 0.00000000E+000, 0.12232226E+004, 0.00000000E+000, 0.12232120E+004, 0.12231734E+004, 0.96388967E-001, 0.96388967E-001, 0.12231604E+004, 0.11687546E+004,
 0.33280000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12235632E+004, 0.12236315E+004, 0.12273188E+004, 0.13621123E+004, 0.00000000E+000, 0.12235731E+004, 0.00000000E+000, 0.12235625E+004, 0.12235240E+004, 0.96384254E-001, 0.96384254E-001, 0.12235110E+004, 0.11691924E+004,
 0.33320000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12239130E+004, 0.12239812E+004, 0.12276612E+004, 0.13624104E+004, 0.00000000E+000, 0.12239229E+004, 0.00000000E+000, 0.12239123E+004, 0.12238738E+004, 0.96379550E-001, 0.96379550E-001, 0.12238609E+004, 0.11696293E+004,
 0.33360000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12242620E+004, 0.12243300E+004, 0.12280028E+004, 0.13627085E+004, 0.00000000E+000, 0.12242719E+004, 0.00000000E+000, 0.12242613E+004, 0.12242229E+004, 0.96374853E-001, 0.96374853E-001, 0.12242101E+004, 0.11700659E+004,
 0.33400000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12246102E+004, 0.12246780E+004, 0.12283435E+004, 0.13630068E+004, 0.00000000E+000, 0.12246200E+004, 0.00000000E+000, 0.12246095E+004, 0.12245711E+004, 0.96370146E-001, 0.96370146E-001, 0.12245583E+004, 0.11705020E+004,
 0.33440000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12249575E+004, 0.12250251E+004, 0.12286835E+004, 0.13633052E+004, 0.00000000E+000, 0.12249673E+004, 0.00000000E+000, 0.12249568E+004, 0.12249185E+004, 0.96365458E-001, 0.96365458E-001, 0.12249058E+004, 0.11709372E+004,
 0.33480000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12253041E+004, 0.12253716E+004, 0.12290229E+004, 0.13636037E+004, 0.00000000E+000, 0.12253139E+004, 0.00000000E+000, 0.12253034E+004, 0.12252652E+004, 0.96360782E-001, 0.96360782E-001, 0.12252525E+004, 0.11713718E+004,
 0.33520000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12256500E+004, 0.12257174E+004, 0.12293614E+004, 0.13639023E+004, 0.00000000E+000, 0.12256598E+004, 0.00000000E+000, 0.12256494E+004, 0.12256112E+004, 0.96356096E-001, 0.96356096E-001, 0.12255985E+004, 0.11718057E+004,
 0.33560000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12259952E+004, 0.12260624E+004, 0.12296993E+004, 0.13642010E+004, 0.00000000E+000, 0.12260050E+004, 0.00000000E+000, 0.12259945E+004, 0.12259565E+004, 0.96351432E-001, 0.96351432E-001, 0.12259438E+004, 0.11722388E+004,
 0.33600000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12263396E+004, 0.12264068E+004, 0.12300365E+004, 0.13644998E+004, 0.00000000E+000, 0.12263495E+004, 0.00000000E+000, 0.12263390E+004, 0.12263010E+004, 0.96346772E-001, 0.96346772E-001, 0.12262884E+004, 0.11726716E+004,
 0.33640000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12266833E+004, 0.12267504E+004, 0.12303729E+004, 0.13647987E+004, 0.00000000E+000, 0.12266932E+004, 0.00000000E+000, 0.12266827E+004, 0.12266448E+004, 0.96342110E-001, 0.96342110E-001, 0.12266322E+004, 0.11731032E+004,
 0.33680000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12270264E+004, 0.12270933E+004, 0.12307087E+004, 0.13650977E+004, 0.00000000E+000, 0.12270362E+004, 0.00000000E+000, 0.12270258E+004, 0.12269879E+004, 0.96337464E-001, 0.96337464E-001, 0.12269754E+004, 0.11735347E+004,
 0.33720000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12273687E+004, 0.12274355E+004, 0.12310437E+004, 0.13653968E+004, 0.00000000E+000, 0.12273785E+004, 0.00000000E+000, 0.12273681E+004, 0.12273303E+004, 0.96332816E-001, 0.96332816E-001, 0.12273178E+004, 0.11739650E+004,
 0.33760000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12277103E+004, 0.12277770E+004, 0.12313781E+004, 0.13656961E+004, 0.00000000E+000, 0.12277201E+004, 0.00000000E+000, 0.12277097E+004, 0.12276720E+004, 0.96328186E-001, 0.96328186E-001, 0.12276595E+004, 0.11743945E+004,
 0.33800000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12280512E+004, 0.12281177E+004, 0.12317116E+004, 0.13659954E+004, 0.00000000E+000, 0.12280610E+004, 0.00000000E+000, 0.12280506E+004, 0.12280129E+004, 0.96323553E-001, 0.96323553E-001, 0.12280006E+004, 0.11748239E+004,
 0.33840000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12283913E+004, 0.12284577E+004, 0.12320446E+004, 0.13662949E+004, 0.00000000E+000, 0.12284012E+004, 0.00000000E+000, 0.12283908E+004, 0.12283531E+004, 0.96318937E-001, 0.96318937E-001, 0.12283408E+004, 0.11752520E+004,
 0.33880000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12287308E+004, 0.12287971E+004, 0.12323769E+004, 0.13665944E+004, 0.00000000E+000, 0.12287406E+004, 0.00000000E+000, 0.12287303E+004, 0.12286927E+004, 0.96314317E-001, 0.96314317E-001, 0.12286804E+004, 0.11756800E+004,
 0.33920000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12290697E+004, 0.12291359E+004, 0.12327086E+004, 0.13668941E+004, 0.00000000E+000, 0.12290795E+004, 0.00000000E+000, 0.12290692E+004, 0.12290317E+004, 0.96309714E-001, 0.96309714E-001, 0.12290194E+004, 0.11761068E+004,
 0.33960000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12294079E+004, 0.12294739E+004, 0.12330396E+004, 0.13671939E+004, 0.00000000E+000, 0.12294177E+004, 0.00000000E+000, 0.12294074E+004, 0.12293699E+004, 0.96305104E-001, 0.96305104E-001, 0.12293577E+004, 0.11765337E+004,
 0.34000000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12297454E+004, 0.12298113E+004, 0.12333699E+004, 0.13674938E+004, 0.00000000E+000, 0.12297552E+004, 0.00000000E+000, 0.12297449E+004, 0.12297075E+004, 0.96300522E-001, 0.96300522E-001, 0.12296953E+004, 0.11769590E+004,
 0.34040000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12300823E+004, 0.12301481E+004, 0.12336996E+004, 0.13677938E+004, 0.00000000E+000, 0.12300921E+004, 0.00000000E+000, 0.12300818E+004, 0.12300445E+004, 0.96295930E-001, 0.96295930E-001, 0.12300323E+004, 0.11773838E+004,
 0.34080000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12304185E+004, 0.12304842E+004, 0.12340287E+004, 0.13680940E+004, 0.00000000E+000, 0.12304283E+004, 0.00000000E+000, 0.12304180E+004, 0.12303808E+004, 0.96291347E-001, 0.96291347E-001, 0.12303686E+004, 0.11778085E+004,
 0.34120000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12307542E+004, 0.12308198E+004, 0.12343572E+004, 0.13683942E+004, 0.00000000E+000, 0.12307639E+004, 0.00000000E+000, 0.12307537E+004, 0.12307164E+004, 0.96286782E-001, 0.96286782E-001, 0.12307043E+004, 0.11782315E+004,
 0.34160000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12310892E+004, 0.12311546E+004, 0.12346851E+004, 0.13686946E+004, 0.00000000E+000, 0.12310989E+004, 0.00000000E+000, 0.12310886E+004, 0.12310515E+004, 0.96282211E-001, 0.96282211E-001, 0.12310394E+004, 0.11786546E+004,
 0.34200000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12314235E+004, 0.12314889E+004, 0.12350123E+004, 0.13689951E+004, 0.00000000E+000, 0.12314332E+004, 0.00000000E+000, 0.12314230E+004, 0.12313859E+004, 0.96277665E-001, 0.96277665E-001, 0.12313739E+004, 0.11790765E+004,
 0.34240000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12317572E+004, 0.12318225E+004, 0.12353389E+004, 0.13692957E+004, 0.00000000E+000, 0.12317669E+004, 0.00000000E+000, 0.12317567E+004, 0.12317197E+004, 0.96273111E-001, 0.96273111E-001, 0.12317077E+004, 0.11794977E+004,
 0.34280000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12320903E+004, 0.12321554E+004, 0.12356649E+004, 0.13695965E+004, 0.00000000E+000, 0.12321000E+004, 0.00000000E+000, 0.12320898E+004, 0.12320528E+004, 0.96268563E-001, 0.96268563E-001, 0.12320408E+004, 0.11799186E+004,
 0.34320000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12324227E+004, 0.12324878E+004, 0.12359904E+004, 0.13698973E+004, 0.00000000E+000, 0.12324324E+004, 0.00000000E+000, 0.12324222E+004, 0.12323853E+004, 0.96264027E-001, 0.96264027E-001, 0.12323734E+004, 0.11803388E+004,
 0.34360000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12327546E+004, 0.12328195E+004, 0.12363152E+004, 0.13701983E+004, 0.00000000E+000, 0.12327643E+004, 0.00000000E+000, 0.12327541E+004, 0.12327173E+004, 0.96259504E-001, 0.96259504E-001, 0.12327054E+004, 0.11807580E+004,
 0.34400000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12330858E+004, 0.12331507E+004, 0.12366394E+004, 0.13704994E+004, 0.00000000E+000, 0.12330955E+004, 0.00000000E+000, 0.12330853E+004, 0.12330486E+004, 0.96254981E-001, 0.96254981E-001, 0.12330367E+004, 0.11811763E+004,
 0.34440000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12334164E+004, 0.12334812E+004, 0.12369629E+004, 0.13708006E+004, 0.00000000E+000, 0.12334261E+004, 0.00000000E+000, 0.12334159E+004, 0.12333792E+004, 0.96250464E-001, 0.96250464E-001, 0.12333674E+004, 0.11815942E+004,
 0.34480000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12337464E+004, 0.12338110E+004, 0.12372860E+004, 0.13711020E+004, 0.00000000E+000, 0.12337561E+004, 0.00000000E+000, 0.12337459E+004, 0.12337093E+004, 0.96245962E-001, 0.96245962E-001, 0.12336974E+004, 0.11820112E+004,
 0.34520000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12340758E+004, 0.12341404E+004, 0.12376084E+004, 0.13714035E+004, 0.00000000E+000, 0.12340855E+004, 0.00000000E+000, 0.12340753E+004, 0.12340387E+004, 0.96241470E-001, 0.96241470E-001, 0.12340270E+004, 0.11824275E+004,
 0.34560000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12344047E+004, 0.12344691E+004, 0.12379304E+004, 0.13717051E+004, 0.00000000E+000, 0.12344143E+004, 0.00000000E+000, 0.12344042E+004, 0.12343676E+004, 0.96236970E-001, 0.96236970E-001, 0.12343559E+004, 0.11828438E+004,
 0.34600000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12347330E+004, 0.12347973E+004, 0.12382518E+004, 0.13720068E+004, 0.00000000E+000, 0.12347426E+004, 0.00000000E+000, 0.12347325E+004, 0.12346960E+004, 0.96232492E-001, 0.96232492E-001, 0.12346843E+004, 0.11832581E+004,
 0.34640000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12350607E+004, 0.12351250E+004, 0.12385726E+004, 0.13723087E+004, 0.00000000E+000, 0.12350703E+004, 0.00000000E+000, 0.12350602E+004, 0.12350238E+004, 0.96228015E-001, 0.96228015E-001, 0.12350121E+004, 0.11836723E+004,
 0.34680000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12353879E+004, 0.12354521E+004, 0.12388929E+004, 0.13726107E+004, 0.00000000E+000, 0.12353975E+004, 0.00000000E+000, 0.12353874E+004, 0.12353510E+004, 0.96223540E-001, 0.96223540E-001, 0.12353394E+004, 0.11840861E+004,
 0.34720000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12357145E+004, 0.12357785E+004, 0.12392125E+004, 0.13729129E+004, 0.00000000E+000, 0.12357240E+004, 0.00000000E+000, 0.12357140E+004, 0.12356777E+004, 0.96219071E-001, 0.96219071E-001, 0.12356660E+004, 0.11844995E+004,
 0.34760000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12360405E+004, 0.12361045E+004, 0.12395320E+004, 0.13732151E+004, 0.00000000E+000, 0.12360500E+004, 0.00000000E+000, 0.12360400E+004, 0.12360038E+004, 0.96214631E-001, 0.96214631E-001, 0.12359921E+004, 0.11849107E+004,
 0.34800000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12363662E+004, 0.12364301E+004, 0.12398507E+004, 0.13735176E+004, 0.00000000E+000, 0.12363757E+004, 0.00000000E+000, 0.12363657E+004, 0.12363295E+004, 0.96210181E-001, 0.96210181E-001, 0.12363179E+004, 0.11853225E+004,
 0.34840000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12366911E+004, 0.12367549E+004, 0.12401688E+004, 0.13738201E+004, 0.00000000E+000, 0.12367006E+004, 0.00000000E+000, 0.12366906E+004, 0.12366545E+004, 0.96205739E-001, 0.96205739E-001, 0.12366430E+004, 0.11857334E+004,
 0.34880000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12370156E+004, 0.12370794E+004, 0.12404869E+004, 0.13741228E+004, 0.00000000E+000, 0.12370251E+004, 0.00000000E+000, 0.12370151E+004, 0.12369790E+004, 0.96201307E-001, 0.96201307E-001, 0.12369675E+004, 0.11861436E+004,
 0.34920000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12373399E+004, 0.12374037E+004, 0.12408046E+004, 0.13744257E+004, 0.00000000E+000, 0.12373494E+004, 0.00000000E+000, 0.12373394E+004, 0.12373034E+004, 0.96196884E-001, 0.96196884E-001, 0.12372918E+004, 0.11865529E+004,
 0.34960000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12376638E+004, 0.12377275E+004, 0.12411217E+004, 0.13747287E+004, 0.00000000E+000, 0.12376732E+004, 0.00000000E+000, 0.12376633E+004, 0.12376273E+004, 0.96192469E-001, 0.96192469E-001, 0.12376157E+004, 0.11869614E+004,
 0.35000000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12379871E+004, 0.12380508E+004, 0.12414383E+004, 0.13750318E+004, 0.00000000E+000, 0.12379966E+004, 0.00000000E+000, 0.12379867E+004, 0.12379507E+004, 0.96188062E-001, 0.96188062E-001, 0.12379391E+004, 0.11873690E+004,
 0.35040000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12383099E+004, 0.12383734E+004, 0.12417543E+004, 0.13753351E+004, 0.00000000E+000, 0.12383193E+004, 0.00000000E+000, 0.12383094E+004, 0.12382735E+004, 0.96183665E-001, 0.96183665E-001, 0.12382619E+004, 0.11877758E+004,
 0.35080000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12386320E+004, 0.12386954E+004, 0.12420697E+004, 0.13756386E+004, 0.00000000E+000, 0.12386414E+004, 0.00000000E+000, 0.12386315E+004, 0.12385956E+004, 0.96179276E-001, 0.96179276E-001, 0.12385841E+004, 0.11881818E+004,
 0.35120000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12389535E+004, 0.12390168E+004, 0.12423845E+004, 0.13759422E+004, 0.00000000E+000, 0.12389629E+004, 0.00000000E+000, 0.12389530E+004, 0.12389172E+004, 0.96174896E-001, 0.96174896E-001, 0.12389057E+004, 0.11885869E+004,
 0.35160000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12392744E+004, 0.12393376E+004, 0.12426987E+004, 0.13762459E+004, 0.00000000E+000, 0.12392837E+004, 0.00000000E+000, 0.12392739E+004, 0.12392382E+004, 0.96170505E-001, 0.96170505E-001, 0.12392267E+004, 0.11889927E+004,
 0.35200000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12395948E+004, 0.12396580E+004, 0.12430129E+004, 0.13765498E+004, 0.00000000E+000, 0.12396041E+004, 0.00000000E+000, 0.12395943E+004, 0.12395586E+004, 0.96166145E-001, 0.96166145E-001, 0.12395472E+004, 0.11893963E+004,
 0.35240000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12399151E+004, 0.12399783E+004, 0.12433268E+004, 0.13768539E+004, 0.00000000E+000, 0.12399244E+004, 0.00000000E+000, 0.12399146E+004, 0.12398790E+004, 0.96161780E-001, 0.96161780E-001, 0.12398675E+004, 0.11898001E+004,
 0.35280000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12402350E+004, 0.12402981E+004, 0.12436401E+004, 0.13771581E+004, 0.00000000E+000, 0.12402443E+004, 0.00000000E+000, 0.12402345E+004, 0.12401989E+004, 0.96157437E-001, 0.96157437E-001, 0.12401875E+004, 0.11902022E+004,
 0.35320000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12405543E+004, 0.12406174E+004, 0.12439530E+004, 0.13774625E+004, 0.00000000E+000, 0.12405636E+004, 0.00000000E+000, 0.12405538E+004, 0.12405183E+004, 0.96153084E-001, 0.96153084E-001, 0.12405069E+004, 0.11906049E+004,
 0.35360000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12408732E+004, 0.12409362E+004, 0.12442654E+004, 0.13777671E+004, 0.00000000E+000, 0.12408825E+004, 0.00000000E+000, 0.12408727E+004, 0.12408372E+004, 0.96148737E-001, 0.96148737E-001, 0.12408259E+004, 0.11910065E+004,
 0.35400000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12411917E+004, 0.12412546E+004, 0.12445775E+004, 0.13780718E+004, 0.00000000E+000, 0.12412009E+004, 0.00000000E+000, 0.12411911E+004, 0.12411557E+004, 0.96144407E-001, 0.96144407E-001, 0.12411443E+004, 0.11914069E+004,
 0.35440000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12415097E+004, 0.12415726E+004, 0.12448892E+004, 0.13783767E+004, 0.00000000E+000, 0.12415189E+004, 0.00000000E+000, 0.12415092E+004, 0.12414738E+004, 0.96140090E-001, 0.96140090E-001, 0.12414624E+004, 0.11918062E+004,
 0.35480000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12418273E+004, 0.12418901E+004, 0.12452004E+004, 0.13786817E+004, 0.00000000E+000, 0.12418365E+004, 0.00000000E+000, 0.12418268E+004, 0.12417914E+004, 0.96135779E-001, 0.96135779E-001, 0.12417802E+004, 0.11922054E+004,
 0.35520000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12421445E+004, 0.12422072E+004, 0.12455111E+004, 0.13789870E+004, 0.00000000E+000, 0.12421536E+004, 0.00000000E+000, 0.12421439E+004, 0.12421086E+004, 0.96131470E-001, 0.96131470E-001, 0.12420973E+004, 0.11926041E+004,
