TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39880000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12631534E+004, 0.12690109E+004, 0.12924816E+004, 0.14231512E+004, 0.00000000E+000, 0.12632060E+004, 0.00000000E+000, 0.12631541E+004, 0.12631226E+004, 0.50741848E+000, 0.50741848E+000, 0.12631458E+004, 0.12322851E+004,
 0.39920000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12634550E+004, 0.12693068E+004, 0.12927482E+004, 0.14234770E+004, 0.00000000E+000, 0.12635075E+004, 0.00000000E+000, 0.12634557E+004, 0.12634243E+004, 0.50740927E+000, 0.50740927E+000, 0.12634473E+004, 0.12326201E+004,
 0.39960000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12637564E+004, 0.12696026E+004, 0.12930148E+004, 0.14238032E+004, 0.00000000E+000, 0.12638088E+004, 0.00000000E+000, 0.12637571E+004, 0.12637257E+004, 0.50740006E+000, 0.50740006E+000, 0.12637487E+004, 0.12329553E+004,
 0.40000000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12640576E+004, 0.12698981E+004, 0.12932814E+004, 0.14241298E+004, 0.00000000E+000, 0.12641100E+004, 0.00000000E+000, 0.12640583E+004, 0.12640269E+004, 0.50739085E+000, 0.50739085E+000, 0.12640500E+004, 0.12332894E+004,
 0.40040000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12643582E+004, 0.12701932E+004, 0.12935475E+004, 0.14244569E+004, 0.00000000E+000, 0.12644106E+004, 0.00000000E+000, 0.12643589E+004, 0.12643276E+004, 0.50738165E+000, 0.50738165E+000, 0.12643506E+004, 0.12336232E+004,
 0.40080000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12646587E+004, 0.12704881E+004, 0.12938136E+004, 0.14247844E+004, 0.00000000E+000, 0.12647110E+004, 0.00000000E+000, 0.12646594E+004, 0.12646281E+004, 0.50737245E+000, 0.50737245E+000, 0.12646511E+004, 0.12339566E+004,
 0.40120000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12649590E+004, 0.12707828E+004, 0.12940796E+004, 0.14251123E+004, 0.00000000E+000, 0.12650112E+004, 0.00000000E+000, 0.12649597E+004, 0.12649284E+004, 0.50736325E+000, 0.50736325E+000, 0.12649514E+004, 0.12342898E+004,
 0.40160000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12652589E+004, 0.12710773E+004, 0.12943455E+004, 0.14254407E+004, 0.00000000E+000, 0.12653111E+004, 0.00000000E+000, 0.12652597E+004, 0.12652284E+004, 0.50735405E+000, 0.50735405E+000, 0.12652513E+004, 0.12346223E+004,
 0.40200000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12655587E+004, 0.12713716E+004, 0.12946114E+004, 0.14257695E+004, 0.00000000E+000, 0.12656108E+004, 0.00000000E+000, 0.12655594E+004, 0.12655281E+004, 0.50734486E+000, 0.50734486E+000, 0.12655511E+004, 0.12349544E+004,
 0.40240000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12658581E+004, 0.12716655E+004, 0.12948770E+004, 0.14260987E+004, 0.00000000E+000, 0.12659102E+004, 0.00000000E+000, 0.12658588E+004, 0.12658276E+004, 0.50733567E+000, 0.50733567E+000, 0.12658505E+004, 0.12352861E+004,
 0.40280000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12661573E+004, 0.12719592E+004, 0.12951426E+004, 0.14264283E+004, 0.00000000E+000, 0.12662093E+004, 0.00000000E+000, 0.12661580E+004, 0.12661268E+004, 0.50732648E+000, 0.50732648E+000, 0.12661497E+004, 0.12356173E+004,
 0.40320000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12664561E+004, 0.12722527E+004, 0.12954080E+004, 0.14267584E+004, 0.00000000E+000, 0.12665081E+004, 0.00000000E+000, 0.12664569E+004, 0.12664257E+004, 0.50731730E+000, 0.50731730E+000, 0.12664486E+004, 0.12359486E+004,
 0.40360000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12667548E+004, 0.12725460E+004, 0.12956734E+004, 0.14270890E+004, 0.00000000E+000, 0.12668067E+004, 0.00000000E+000, 0.12667555E+004, 0.12667244E+004, 0.50730811E+000, 0.50730811E+000, 0.12667473E+004, 0.12362789E+004,
 0.40400000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12670533E+004, 0.12728392E+004, 0.12959388E+004, 0.14274199E+004, 0.00000000E+000, 0.12671052E+004, 0.00000000E+000, 0.12670540E+004, 0.12670229E+004, 0.50729892E+000, 0.50729892E+000, 0.12670457E+004, 0.12366092E+004,
 0.40440000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12673515E+004, 0.12731320E+004, 0.12962039E+004, 0.14277514E+004, 0.00000000E+000, 0.12674033E+004, 0.00000000E+000, 0.12673522E+004, 0.12673211E+004, 0.50728975E+000, 0.50728975E+000, 0.12673439E+004, 0.12369391E+004,
 0.40480000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12676494E+004, 0.12734246E+004, 0.12964690E+004, 0.14280832E+004, 0.00000000E+000, 0.12677011E+004, 0.00000000E+000, 0.12676501E+004, 0.12676190E+004, 0.50728057E+000, 0.50728057E+000, 0.12676419E+004, 0.12372681E+004,
 0.40520000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12679471E+004, 0.12737170E+004, 0.12967340E+004, 0.14284155E+004, 0.00000000E+000, 0.12679988E+004, 0.00000000E+000, 0.12679478E+004, 0.12679167E+004, 0.50727139E+000, 0.50727139E+000, 0.12679395E+004, 0.12375972E+004,
 0.40560000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12682445E+004, 0.12740092E+004, 0.12969990E+004, 0.14287483E+004, 0.00000000E+000, 0.12682962E+004, 0.00000000E+000, 0.12682452E+004, 0.12682142E+004, 0.50726221E+000, 0.50726221E+000, 0.12682370E+004, 0.12379258E+004,
 0.40600000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12685418E+004, 0.12743013E+004, 0.12972640E+004, 0.14290815E+004, 0.00000000E+000, 0.12685934E+004, 0.00000000E+000, 0.12685425E+004, 0.12685115E+004, 0.50725304E+000, 0.50725304E+000, 0.12685342E+004, 0.12382541E+004,
 0.40640000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12688388E+004, 0.12745932E+004, 0.12975288E+004, 0.14294151E+004, 0.00000000E+000, 0.12688904E+004, 0.00000000E+000, 0.12688396E+004, 0.12688086E+004, 0.50724386E+000, 0.50724386E+000, 0.12688313E+004, 0.12385813E+004,
 0.40680000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12691354E+004, 0.12748846E+004, 0.12977933E+004, 0.14297492E+004, 0.00000000E+000, 0.12691869E+004, 0.00000000E+000, 0.12691361E+004, 0.12691052E+004, 0.50723470E+000, 0.50723470E+000, 0.12691279E+004, 0.12389088E+004,
 0.40720000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12694318E+004, 0.12751759E+004, 0.12980579E+004, 0.14300838E+004, 0.00000000E+000, 0.12694833E+004, 0.00000000E+000, 0.12694326E+004, 0.12694016E+004, 0.50722552E+000, 0.50722552E+000, 0.12694243E+004, 0.12392358E+004,
 0.40760000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12697282E+004, 0.12754672E+004, 0.12983224E+004, 0.14304188E+004, 0.00000000E+000, 0.12697796E+004, 0.00000000E+000, 0.12697289E+004, 0.12696980E+004, 0.50721636E+000, 0.50721636E+000, 0.12697206E+004, 0.12395625E+004,
 0.40800000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12700243E+004, 0.12757582E+004, 0.12985869E+004, 0.14307542E+004, 0.00000000E+000, 0.12700757E+004, 0.00000000E+000, 0.12700250E+004, 0.12699941E+004, 0.50720719E+000, 0.50720719E+000, 0.12700168E+004, 0.12398887E+004,
 0.40840000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12703199E+004, 0.12760488E+004, 0.12988510E+004, 0.14310902E+004, 0.00000000E+000, 0.12703712E+004, 0.00000000E+000, 0.12703206E+004, 0.12702898E+004, 0.50719803E+000, 0.50719803E+000, 0.12703124E+004, 0.12402147E+004,
 0.40880000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12706153E+004, 0.12763391E+004, 0.12991150E+004, 0.14314266E+004, 0.00000000E+000, 0.12706666E+004, 0.00000000E+000, 0.12706160E+004, 0.12705853E+004, 0.50718888E+000, 0.50718888E+000, 0.12706079E+004, 0.12405400E+004,
 0.40920000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12709105E+004, 0.12766292E+004, 0.12993788E+004, 0.14317634E+004, 0.00000000E+000, 0.12709617E+004, 0.00000000E+000, 0.12709112E+004, 0.12708804E+004, 0.50717972E+000, 0.50717972E+000, 0.12709030E+004, 0.12408654E+004,
 0.40960000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12712054E+004, 0.12769191E+004, 0.12996425E+004, 0.14321007E+004, 0.00000000E+000, 0.12712565E+004, 0.00000000E+000, 0.12712061E+004, 0.12711753E+004, 0.50717057E+000, 0.50717057E+000, 0.12711979E+004, 0.12411899E+004,
 0.41000000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12715001E+004, 0.12772088E+004, 0.12999061E+004, 0.14324385E+004, 0.00000000E+000, 0.12715512E+004, 0.00000000E+000, 0.12715008E+004, 0.12714700E+004, 0.50716141E+000, 0.50716141E+000, 0.12714926E+004, 0.12415141E+004,
 0.41040000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12717943E+004, 0.12774980E+004, 0.13001693E+004, 0.14327767E+004, 0.00000000E+000, 0.12718454E+004, 0.00000000E+000, 0.12717950E+004, 0.12717643E+004, 0.50715227E+000, 0.50715227E+000, 0.12717869E+004, 0.12418381E+004,
 0.41080000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12720884E+004, 0.12777871E+004, 0.13004325E+004, 0.14331154E+004, 0.00000000E+000, 0.12721394E+004, 0.00000000E+000, 0.12720891E+004, 0.12720584E+004, 0.50714313E+000, 0.50714313E+000, 0.12720809E+004, 0.12421619E+004,
 0.41120000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12723822E+004, 0.12780760E+004, 0.13006954E+004, 0.14334546E+004, 0.00000000E+000, 0.12724332E+004, 0.00000000E+000, 0.12723829E+004, 0.12723522E+004, 0.50713399E+000, 0.50713399E+000, 0.12723747E+004, 0.12424851E+004,
 0.41160000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12726756E+004, 0.12783644E+004, 0.13009581E+004, 0.14337942E+004, 0.00000000E+000, 0.12727265E+004, 0.00000000E+000, 0.12726763E+004, 0.12726457E+004, 0.50712486E+000, 0.50712486E+000, 0.12726682E+004, 0.12428077E+004,
 0.41200000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12729689E+004, 0.12786528E+004, 0.13012207E+004, 0.14341343E+004, 0.00000000E+000, 0.12730197E+004, 0.00000000E+000, 0.12729696E+004, 0.12729390E+004, 0.50711572E+000, 0.50711572E+000, 0.12729614E+004, 0.12431304E+004,
 0.41240000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12732618E+004, 0.12789409E+004, 0.13014831E+004, 0.14344749E+004, 0.00000000E+000, 0.12733127E+004, 0.00000000E+000, 0.12732625E+004, 0.12732320E+004, 0.50710660E+000, 0.50710660E+000, 0.12732544E+004, 0.12434524E+004,
 0.41280000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12735545E+004, 0.12792286E+004, 0.13017454E+004, 0.14348159E+004, 0.00000000E+000, 0.12736053E+004, 0.00000000E+000, 0.12735552E+004, 0.12735247E+004, 0.50709747E+000, 0.50709747E+000, 0.12735471E+004, 0.12437741E+004,
 0.41320000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12738469E+004, 0.12795161E+004, 0.13020074E+004, 0.14351574E+004, 0.00000000E+000, 0.12738976E+004, 0.00000000E+000, 0.12738476E+004, 0.12738171E+004, 0.50708835E+000, 0.50708835E+000, 0.12738395E+004, 0.12440959E+004,
 0.41360000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12741391E+004, 0.12798035E+004, 0.13022693E+004, 0.14354993E+004, 0.00000000E+000, 0.12741898E+004, 0.00000000E+000, 0.12741398E+004, 0.12741093E+004, 0.50707922E+000, 0.50707922E+000, 0.12741317E+004, 0.12444168E+004,
 0.41400000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12744310E+004, 0.12800906E+004, 0.13025312E+004, 0.14358417E+004, 0.00000000E+000, 0.12744817E+004, 0.00000000E+000, 0.12744317E+004, 0.12744013E+004, 0.50707011E+000, 0.50707011E+000, 0.12744236E+004, 0.12447373E+004,
 0.41440000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12747225E+004, 0.12803773E+004, 0.13027927E+004, 0.14361846E+004, 0.00000000E+000, 0.12747732E+004, 0.00000000E+000, 0.12747232E+004, 0.12746928E+004, 0.50706100E+000, 0.50706100E+000, 0.12747152E+004, 0.12450577E+004,
 0.41480000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12750140E+004, 0.12806640E+004, 0.13030542E+004, 0.14365280E+004, 0.00000000E+000, 0.12750646E+004, 0.00000000E+000, 0.12750147E+004, 0.12749843E+004, 0.50705188E+000, 0.50705188E+000, 0.12750066E+004, 0.12453778E+004,
 0.41520000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12753051E+004, 0.12809503E+004, 0.13033155E+004, 0.14368718E+004, 0.00000000E+000, 0.12753556E+004, 0.00000000E+000, 0.12753058E+004, 0.12752754E+004, 0.50704277E+000, 0.50704277E+000, 0.12752977E+004, 0.12456972E+004,
 0.41560000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12755961E+004, 0.12812365E+004, 0.13035768E+004, 0.14372161E+004, 0.00000000E+000, 0.12756466E+004, 0.00000000E+000, 0.12755968E+004, 0.12755664E+004, 0.50703366E+000, 0.50703366E+000, 0.12755887E+004, 0.12460167E+004,
 0.41600000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12758868E+004, 0.12815225E+004, 0.13038379E+004, 0.14375609E+004, 0.00000000E+000, 0.12759372E+004, 0.00000000E+000, 0.12758875E+004, 0.12758572E+004, 0.50702455E+000, 0.50702455E+000, 0.12758794E+004, 0.12463356E+004,
 0.41640000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12761772E+004, 0.12818081E+004, 0.13040988E+004, 0.14379061E+004, 0.00000000E+000, 0.12762276E+004, 0.00000000E+000, 0.12761779E+004, 0.12761476E+004, 0.50701546E+000, 0.50701546E+000, 0.12761698E+004, 0.12466540E+004,
 0.41680000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12764672E+004, 0.12820934E+004, 0.13043595E+004, 0.14382519E+004, 0.00000000E+000, 0.12765176E+004, 0.00000000E+000, 0.12764679E+004, 0.12764376E+004, 0.50700636E+000, 0.50700636E+000, 0.12764599E+004, 0.12469722E+004,
 0.41720000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12767572E+004, 0.12823787E+004, 0.13046202E+004, 0.14385981E+004, 0.00000000E+000, 0.12768075E+004, 0.00000000E+000, 0.12767579E+004, 0.12767276E+004, 0.50699726E+000, 0.50699726E+000, 0.12767498E+004, 0.12472901E+004,
 0.41760000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12770469E+004, 0.12826638E+004, 0.13048808E+004, 0.14389448E+004, 0.00000000E+000, 0.12770971E+004, 0.00000000E+000, 0.12770476E+004, 0.12770173E+004, 0.50698816E+000, 0.50698816E+000, 0.12770395E+004, 0.12476075E+004,
 0.41800000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12773363E+004, 0.12829486E+004, 0.13051412E+004, 0.14392919E+004, 0.00000000E+000, 0.12773865E+004, 0.00000000E+000, 0.12773370E+004, 0.12773068E+004, 0.50697907E+000, 0.50697907E+000, 0.12773290E+004, 0.12479250E+004,
 0.41840000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12776255E+004, 0.12832332E+004, 0.13054015E+004, 0.14396396E+004, 0.00000000E+000, 0.12776757E+004, 0.00000000E+000, 0.12776262E+004, 0.12775961E+004, 0.50696998E+000, 0.50696998E+000, 0.12776182E+004, 0.12482417E+004,
 0.41880000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12779145E+004, 0.12835175E+004, 0.13056617E+004, 0.14399877E+004, 0.00000000E+000, 0.12779646E+004, 0.00000000E+000, 0.12779152E+004, 0.12778850E+004, 0.50696089E+000, 0.50696089E+000, 0.12779072E+004, 0.12485582E+004,
 0.41920000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12782034E+004, 0.12838019E+004, 0.13059220E+004, 0.14403363E+004, 0.00000000E+000, 0.12782535E+004, 0.00000000E+000, 0.12782041E+004, 0.12781740E+004, 0.50695180E+000, 0.50695180E+000, 0.12781961E+004, 0.12488745E+004,
 0.41960000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12784921E+004, 0.12840860E+004, 0.13061821E+004, 0.14406854E+004, 0.00000000E+000, 0.12785421E+004, 0.00000000E+000, 0.12784927E+004, 0.12784626E+004, 0.50694271E+000, 0.50694271E+000, 0.12784848E+004, 0.12491902E+004,
 0.42000000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12787804E+004, 0.12843698E+004, 0.13064420E+004, 0.14410350E+004, 0.00000000E+000, 0.12788304E+004, 0.00000000E+000, 0.12787811E+004, 0.12787510E+004, 0.50693362E+000, 0.50693362E+000, 0.12787731E+004, 0.12495060E+004,
 0.42040000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12790686E+004, 0.12846534E+004, 0.13067019E+004, 0.14413851E+004, 0.00000000E+000, 0.12791185E+004, 0.00000000E+000, 0.12790692E+004, 0.12790392E+004, 0.50692454E+000, 0.50692454E+000, 0.12790613E+004, 0.12498211E+004,
 0.42080000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12793565E+004, 0.12849368E+004, 0.13069616E+004, 0.14417357E+004, 0.00000000E+000, 0.12794064E+004, 0.00000000E+000, 0.12793571E+004, 0.12793271E+004, 0.50691546E+000, 0.50691546E+000, 0.12793492E+004, 0.12501355E+004,
 0.42120000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12796440E+004, 0.12852199E+004, 0.13072211E+004, 0.14420868E+004, 0.00000000E+000, 0.12796939E+004, 0.00000000E+000, 0.12796447E+004, 0.12796147E+004, 0.50690639E+000, 0.50690639E+000, 0.12796368E+004, 0.12504504E+004,
 0.42160000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12799316E+004, 0.12855031E+004, 0.13074807E+004, 0.14424384E+004, 0.00000000E+000, 0.12799815E+004, 0.00000000E+000, 0.12799323E+004, 0.12799023E+004, 0.50689730E+000, 0.50689730E+000, 0.12799244E+004, 0.12507643E+004,
 0.42200000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12802188E+004, 0.12857857E+004, 0.13077399E+004, 0.14427905E+004, 0.00000000E+000, 0.12802686E+004, 0.00000000E+000, 0.12802195E+004, 0.12801895E+004, 0.50688823E+000, 0.50688823E+000, 0.12802115E+004, 0.12510786E+004,
 0.42240000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12805059E+004, 0.12860685E+004, 0.13079993E+004, 0.14431431E+004, 0.00000000E+000, 0.12805556E+004, 0.00000000E+000, 0.12805066E+004, 0.12804766E+004, 0.50687915E+000, 0.50687915E+000, 0.12804986E+004, 0.12513917E+004,
 0.42280000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12807926E+004, 0.12863506E+004, 0.13082582E+004, 0.14434962E+004, 0.00000000E+000, 0.12808423E+004, 0.00000000E+000, 0.12807932E+004, 0.12807633E+004, 0.50687008E+000, 0.50687008E+000, 0.12807853E+004, 0.12517050E+004,
 0.42320000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12810791E+004, 0.12866328E+004, 0.13085171E+004, 0.14438498E+004, 0.00000000E+000, 0.12811287E+004, 0.00000000E+000, 0.12810798E+004, 0.12810499E+004, 0.50686102E+000, 0.50686102E+000, 0.12810718E+004, 0.12520179E+004,
 0.42360000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12813653E+004, 0.12869146E+004, 0.13087758E+004, 0.14442038E+004, 0.00000000E+000, 0.12814149E+004, 0.00000000E+000, 0.12813660E+004, 0.12813361E+004, 0.50685195E+000, 0.50685195E+000, 0.12813581E+004, 0.12523300E+004,
 0.42400000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12816513E+004, 0.12871961E+004, 0.13090342E+004, 0.14445584E+004, 0.00000000E+000, 0.12817008E+004, 0.00000000E+000, 0.12816519E+004, 0.12816221E+004, 0.50684289E+000, 0.50684289E+000, 0.12816440E+004, 0.12526423E+004,
 0.42440000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12819370E+004, 0.12874775E+004, 0.13092925E+004, 0.14449135E+004, 0.00000000E+000, 0.12819866E+004, 0.00000000E+000, 0.12819377E+004, 0.12819079E+004, 0.50683383E+000, 0.50683383E+000, 0.12819298E+004, 0.12529545E+004,
 0.42480000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12822226E+004, 0.12877588E+004, 0.13095508E+004, 0.14452691E+004, 0.00000000E+000, 0.12822721E+004, 0.00000000E+000, 0.12822232E+004, 0.12821935E+004, 0.50682478E+000, 0.50682478E+000, 0.12822153E+004, 0.12532663E+004,
 0.42520000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12825078E+004, 0.12880397E+004, 0.13098088E+004, 0.14456253E+004, 0.00000000E+000, 0.12825573E+004, 0.00000000E+000, 0.12825085E+004, 0.12824788E+004, 0.50681572E+000, 0.50681572E+000, 0.12825006E+004, 0.12535774E+004,
 0.42560000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12827928E+004, 0.12883204E+004, 0.13100667E+004, 0.14459819E+004, 0.00000000E+000, 0.12828422E+004, 0.00000000E+000, 0.12827935E+004, 0.12827638E+004, 0.50680667E+000, 0.50680667E+000, 0.12827856E+004, 0.12538882E+004,
 0.42600000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12830777E+004, 0.12886009E+004, 0.13103244E+004, 0.14463390E+004, 0.00000000E+000, 0.12831270E+004, 0.00000000E+000, 0.12830783E+004, 0.12830486E+004, 0.50679762E+000, 0.50679762E+000, 0.12830704E+004, 0.12541989E+004,
 0.42640000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12833623E+004, 0.12888813E+004, 0.13105820E+004, 0.14466966E+004, 0.00000000E+000, 0.12834116E+004, 0.00000000E+000, 0.12833630E+004, 0.12833332E+004, 0.50678857E+000, 0.50678857E+000, 0.12833551E+004, 0.12545093E+004,
 0.42680000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12836466E+004, 0.12891613E+004, 0.13108394E+004, 0.14470548E+004, 0.00000000E+000, 0.12836958E+004, 0.00000000E+000, 0.12836473E+004, 0.12836176E+004, 0.50677953E+000, 0.50677953E+000, 0.12836394E+004, 0.12548192E+004,
 0.42720000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.12839306E+004, 0.12894410E+004, 0.13110966E+004, 0.14474134E+004, 0.00000000E+000, 0.12839798E+004, 0.00000000E+000, 0.12839313E+004, 0.12839016E+004, 0.50677049E+000, 0.50677049E+000, 0.12839234E+004, 0.12551291E+004,
