TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613785E+003, 0.87611331E+003, 0.87627521E+003, 0.12130796E+004, 0.00000000E+000, 0.87608793E+003, 0.00000000E+000, 0.87613578E+003, 0.87602699E+003, 0.34661414E-001, 0.34661414E-001, 0.87613802E+003, 0.59628886E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613572E+003, 0.87611173E+003, 0.87627319E+003, 0.12130881E+004, 0.00000000E+000, 0.87608643E+003, 0.00000000E+000, 0.87613424E+003, 0.87602552E+003, 0.34593834E-001, 0.34593834E-001, 0.87613584E+003, 0.59616421E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613433E+003, 0.87611090E+003, 0.87627192E+003, 0.12130965E+004, 0.00000000E+000, 0.87608567E+003, 0.00000000E+000, 0.87613345E+003, 0.87602480E+003, 0.34527057E-001, 0.34527057E-001, 0.87613442E+003, 0.59603974E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613368E+003, 0.87611080E+003, 0.87627139E+003, 0.12131049E+004, 0.00000000E+000, 0.87608564E+003, 0.00000000E+000, 0.87613338E+003, 0.87602481E+003, 0.34461108E-001, 0.34461108E-001, 0.87613372E+003, 0.59591562E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613397E+003, 0.87611142E+003, 0.87627159E+003, 0.12141896E+004, 0.00000000E+000, 0.87608634E+003, 0.00000000E+000, 0.87613403E+003, 0.87602553E+003, 0.34396004E-001, 0.34396004E-001, 0.87613376E+003, 0.59579184E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613528E+003, 0.87611275E+003, 0.87627250E+003, 0.12141976E+004, 0.00000000E+000, 0.87608773E+003, 0.00000000E+000, 0.87613540E+003, 0.87602696E+003, 0.34331662E-001, 0.34331662E-001, 0.87613452E+003, 0.59566826E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613729E+003, 0.87611478E+003, 0.87627412E+003, 0.12142055E+004, 0.00000000E+000, 0.87608983E+003, 0.00000000E+000, 0.87613745E+003, 0.87602909E+003, 0.34268128E-001, 0.34268128E-001, 0.87613597E+003, 0.59554502E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613998E+003, 0.87611750E+003, 0.87627643E+003, 0.12142134E+004, 0.00000000E+000, 0.87609261E+003, 0.00000000E+000, 0.87614019E+003, 0.87603191E+003, 0.34205375E-001, 0.34205375E-001, 0.87613813E+003, 0.59542212E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87614335E+003, 0.87612089E+003, 0.87627942E+003, 0.12142213E+004, 0.00000000E+000, 0.87609607E+003, 0.00000000E+000, 0.87614362E+003, 0.87603540E+003, 0.34143381E-001, 0.34143381E-001, 0.87614097E+003, 0.59529944E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87614739E+003, 0.87612495E+003, 0.87628309E+003, 0.12142292E+004, 0.00000000E+000, 0.87610020E+003, 0.00000000E+000, 0.87614771E+003, 0.87603956E+003, 0.34082111E-001, 0.34082111E-001, 0.87614447E+003, 0.59517706E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615209E+003, 0.87612967E+003, 0.87628743E+003, 0.12142371E+004, 0.00000000E+000, 0.87610498E+003, 0.00000000E+000, 0.87615246E+003, 0.87604437E+003, 0.34021612E-001, 0.34021612E-001, 0.87614865E+003, 0.59505501E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615744E+003, 0.87613504E+003, 0.87629242E+003, 0.12142449E+004, 0.00000000E+000, 0.87611042E+003, 0.00000000E+000, 0.87615786E+003, 0.87604984E+003, 0.33961839E-001, 0.33961839E-001, 0.87615348E+003, 0.59493325E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87616344E+003, 0.87614106E+003, 0.87629806E+003, 0.12142527E+004, 0.00000000E+000, 0.87611650E+003, 0.00000000E+000, 0.87616390E+003, 0.87605595E+003, 0.33902768E-001, 0.33902768E-001, 0.87615895E+003, 0.59481173E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87617007E+003, 0.87614771E+003, 0.87630434E+003, 0.12142604E+004, 0.00000000E+000, 0.87612321E+003, 0.00000000E+000, 0.87617058E+003, 0.87606269E+003, 0.33844384E-001, 0.33844384E-001, 0.87616507E+003, 0.59469052E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87617732E+003, 0.87615499E+003, 0.87631125E+003, 0.12142682E+004, 0.00000000E+000, 0.87613055E+003, 0.00000000E+000, 0.87617788E+003, 0.87607005E+003, 0.33786735E-001, 0.33786735E-001, 0.87617182E+003, 0.59456964E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87618520E+003, 0.87616289E+003, 0.87631879E+003, 0.12142759E+004, 0.00000000E+000, 0.87613851E+003, 0.00000000E+000, 0.87618580E+003, 0.87607804E+003, 0.33729765E-001, 0.33729765E-001, 0.87617920E+003, 0.59444904E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619368E+003, 0.87617140E+003, 0.87632695E+003, 0.12142836E+004, 0.00000000E+000, 0.87614708E+003, 0.00000000E+000, 0.87619433E+003, 0.87608664E+003, 0.33673447E-001, 0.33673447E-001, 0.87618718E+003, 0.59432868E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620278E+003, 0.87618052E+003, 0.87633572E+003, 0.12142913E+004, 0.00000000E+000, 0.87615626E+003, 0.00000000E+000, 0.87620348E+003, 0.87609584E+003, 0.33617777E-001, 0.33617777E-001, 0.87619579E+003, 0.59420862E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621247E+003, 0.87619024E+003, 0.87634510E+003, 0.12142990E+004, 0.00000000E+000, 0.87616604E+003, 0.00000000E+000, 0.87621322E+003, 0.87610565E+003, 0.33562784E-001, 0.33562784E-001, 0.87620499E+003, 0.59408887E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87622276E+003, 0.87620056E+003, 0.87635507E+003, 0.12143066E+004, 0.00000000E+000, 0.87617641E+003, 0.00000000E+000, 0.87622355E+003, 0.87611604E+003, 0.33508427E-001, 0.33508427E-001, 0.87621479E+003, 0.59396944E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623364E+003, 0.87621146E+003, 0.87636563E+003, 0.12143142E+004, 0.00000000E+000, 0.87618736E+003, 0.00000000E+000, 0.87623448E+003, 0.87612702E+003, 0.33454678E-001, 0.33454678E-001, 0.87622518E+003, 0.59385026E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624509E+003, 0.87622294E+003, 0.87637678E+003, 0.12143218E+004, 0.00000000E+000, 0.87619890E+003, 0.00000000E+000, 0.87624597E+003, 0.87613858E+003, 0.33401569E-001, 0.33401569E-001, 0.87623616E+003, 0.59373135E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87625712E+003, 0.87623499E+003, 0.87638851E+003, 0.12143294E+004, 0.00000000E+000, 0.87621100E+003, 0.00000000E+000, 0.87625804E+003, 0.87615071E+003, 0.33349040E-001, 0.33349040E-001, 0.87624771E+003, 0.59361273E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626971E+003, 0.87624761E+003, 0.87640080E+003, 0.12143369E+004, 0.00000000E+000, 0.87622367E+003, 0.00000000E+000, 0.87627068E+003, 0.87616340E+003, 0.33297098E-001, 0.33297098E-001, 0.87625983E+003, 0.59349440E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87628286E+003, 0.87626078E+003, 0.87641366E+003, 0.12143445E+004, 0.00000000E+000, 0.87623690E+003, 0.00000000E+000, 0.87628387E+003, 0.87617665E+003, 0.33245811E-001, 0.33245811E-001, 0.87627251E+003, 0.59337638E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87629656E+003, 0.87627451E+003, 0.87642707E+003, 0.12143520E+004, 0.00000000E+000, 0.87625068E+003, 0.00000000E+000, 0.87629761E+003, 0.87619046E+003, 0.33195069E-001, 0.33195069E-001, 0.87628576E+003, 0.59325866E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87631080E+003, 0.87628879E+003, 0.87644104E+003, 0.12143595E+004, 0.00000000E+000, 0.87626501E+003, 0.00000000E+000, 0.87631191E+003, 0.87620480E+003, 0.33144892E-001, 0.33144892E-001, 0.87629954E+003, 0.59314120E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632560E+003, 0.87630361E+003, 0.87645555E+003, 0.12143670E+004, 0.00000000E+000, 0.87627988E+003, 0.00000000E+000, 0.87632674E+003, 0.87621969E+003, 0.33095275E-001, 0.33095275E-001, 0.87631387E+003, 0.59302400E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87634092E+003, 0.87631897E+003, 0.87647061E+003, 0.12143744E+004, 0.00000000E+000, 0.87629529E+003, 0.00000000E+000, 0.87634211E+003, 0.87623512E+003, 0.33046204E-001, 0.33046204E-001, 0.87632876E+003, 0.59290709E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635679E+003, 0.87633486E+003, 0.87648620E+003, 0.12143819E+004, 0.00000000E+000, 0.87631123E+003, 0.00000000E+000, 0.87635802E+003, 0.87625109E+003, 0.32997659E-001, 0.32997659E-001, 0.87634417E+003, 0.59279047E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87637318E+003, 0.87635129E+003, 0.87650233E+003, 0.12143893E+004, 0.00000000E+000, 0.87632771E+003, 0.00000000E+000, 0.87637446E+003, 0.87626758E+003, 0.32949692E-001, 0.32949692E-001, 0.87636010E+003, 0.59267414E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639010E+003, 0.87636824E+003, 0.87651899E+003, 0.12143967E+004, 0.00000000E+000, 0.87634471E+003, 0.00000000E+000, 0.87639142E+003, 0.87628460E+003, 0.32902208E-001, 0.32902208E-001, 0.87637658E+003, 0.59255809E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87640755E+003, 0.87638571E+003, 0.87653618E+003, 0.12144041E+004, 0.00000000E+000, 0.87636223E+003, 0.00000000E+000, 0.87640890E+003, 0.87630214E+003, 0.32855323E-001, 0.32855323E-001, 0.87639359E+003, 0.59244234E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642551E+003, 0.87640371E+003, 0.87655389E+003, 0.12144115E+004, 0.00000000E+000, 0.87638027E+003, 0.00000000E+000, 0.87642691E+003, 0.87632019E+003, 0.32808876E-001, 0.32808876E-001, 0.87641110E+003, 0.59232687E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644398E+003, 0.87642221E+003, 0.87657211E+003, 0.12144188E+004, 0.00000000E+000, 0.87639882E+003, 0.00000000E+000, 0.87644543E+003, 0.87633876E+003, 0.32762935E-001, 0.32762935E-001, 0.87642913E+003, 0.59221169E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646296E+003, 0.87644122E+003, 0.87659084E+003, 0.12144261E+004, 0.00000000E+000, 0.87641788E+003, 0.00000000E+000, 0.87646444E+003, 0.87635783E+003, 0.32717547E-001, 0.32717547E-001, 0.87644767E+003, 0.59209679E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648244E+003, 0.87646073E+003, 0.87661008E+003, 0.12144335E+004, 0.00000000E+000, 0.87643744E+003, 0.00000000E+000, 0.87648396E+003, 0.87637740E+003, 0.32672595E-001, 0.32672595E-001, 0.87646672E+003, 0.59198217E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650241E+003, 0.87648073E+003, 0.87662981E+003, 0.12144408E+004, 0.00000000E+000, 0.87645748E+003, 0.00000000E+000, 0.87650397E+003, 0.87639747E+003, 0.32628116E-001, 0.32628116E-001, 0.87648627E+003, 0.59186781E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652287E+003, 0.87650123E+003, 0.87665003E+003, 0.12144481E+004, 0.00000000E+000, 0.87647802E+003, 0.00000000E+000, 0.87652446E+003, 0.87641802E+003, 0.32584103E-001, 0.32584103E-001, 0.87650631E+003, 0.59175374E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654381E+003, 0.87652220E+003, 0.87667074E+003, 0.12144553E+004, 0.00000000E+000, 0.87649903E+003, 0.00000000E+000, 0.87654545E+003, 0.87643904E+003, 0.32540563E-001, 0.32540563E-001, 0.87652683E+003, 0.59163995E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87656522E+003, 0.87654364E+003, 0.87669193E+003, 0.12144626E+004, 0.00000000E+000, 0.87652052E+003, 0.00000000E+000, 0.87656690E+003, 0.87646055E+003, 0.32497530E-001, 0.32497530E-001, 0.87654783E+003, 0.59152644E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658711E+003, 0.87656556E+003, 0.87671359E+003, 0.12144698E+004, 0.00000000E+000, 0.87654248E+003, 0.00000000E+000, 0.87658883E+003, 0.87648252E+003, 0.32454898E-001, 0.32454898E-001, 0.87656930E+003, 0.59141322E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87660946E+003, 0.87658795E+003, 0.87673573E+003, 0.12144771E+004, 0.00000000E+000, 0.87656491E+003, 0.00000000E+000, 0.87661122E+003, 0.87650496E+003, 0.32412709E-001, 0.32412709E-001, 0.87659124E+003, 0.59130028E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87663228E+003, 0.87661079E+003, 0.87675832E+003, 0.12144843E+004, 0.00000000E+000, 0.87658779E+003, 0.00000000E+000, 0.87663407E+003, 0.87652786E+003, 0.32370949E-001, 0.32370949E-001, 0.87661365E+003, 0.59118762E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87665554E+003, 0.87663408E+003, 0.87678136E+003, 0.12144915E+004, 0.00000000E+000, 0.87661112E+003, 0.00000000E+000, 0.87665737E+003, 0.87655120E+003, 0.32329619E-001, 0.32329619E-001, 0.87663651E+003, 0.59107524E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87667924E+003, 0.87665781E+003, 0.87680486E+003, 0.12144986E+004, 0.00000000E+000, 0.87663490E+003, 0.00000000E+000, 0.87668112E+003, 0.87657499E+003, 0.32288714E-001, 0.32288714E-001, 0.87665982E+003, 0.59096315E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87670338E+003, 0.87668199E+003, 0.87682879E+003, 0.12145058E+004, 0.00000000E+000, 0.87665911E+003, 0.00000000E+000, 0.87670530E+003, 0.87659921E+003, 0.32248222E-001, 0.32248222E-001, 0.87668358E+003, 0.59085133E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87672796E+003, 0.87670659E+003, 0.87685316E+003, 0.12145130E+004, 0.00000000E+000, 0.87668375E+003, 0.00000000E+000, 0.87672991E+003, 0.87662386E+003, 0.32208141E-001, 0.32208141E-001, 0.87670777E+003, 0.59073980E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675297E+003, 0.87673162E+003, 0.87687796E+003, 0.12145201E+004, 0.00000000E+000, 0.87670882E+003, 0.00000000E+000, 0.87675495E+003, 0.87664895E+003, 0.32168460E-001, 0.32168460E-001, 0.87673239E+003, 0.59062855E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677839E+003, 0.87675708E+003, 0.87690319E+003, 0.12145272E+004, 0.00000000E+000, 0.87673432E+003, 0.00000000E+000, 0.87678041E+003, 0.87667445E+003, 0.32129173E-001, 0.32129173E-001, 0.87675744E+003, 0.59051757E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680424E+003, 0.87678296E+003, 0.87692884E+003, 0.12145344E+004, 0.00000000E+000, 0.87676023E+003, 0.00000000E+000, 0.87680630E+003, 0.87670038E+003, 0.32090277E-001, 0.32090277E-001, 0.87678291E+003, 0.59040688E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87683051E+003, 0.87680925E+003, 0.87695491E+003, 0.12145415E+004, 0.00000000E+000, 0.87678656E+003, 0.00000000E+000, 0.87683259E+003, 0.87672671E+003, 0.32051719E-001, 0.32051719E-001, 0.87680880E+003, 0.59029647E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685718E+003, 0.87683595E+003, 0.87698139E+003, 0.12145485E+004, 0.00000000E+000, 0.87681330E+003, 0.00000000E+000, 0.87685930E+003, 0.87675346E+003, 0.32013575E-001, 0.32013575E-001, 0.87683511E+003, 0.59018634E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87688425E+003, 0.87686305E+003, 0.87700828E+003, 0.12145556E+004, 0.00000000E+000, 0.87684044E+003, 0.00000000E+000, 0.87688641E+003, 0.87678061E+003, 0.31975808E-001, 0.31975808E-001, 0.87686182E+003, 0.59007650E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691173E+003, 0.87689055E+003, 0.87703557E+003, 0.12145627E+004, 0.00000000E+000, 0.87686797E+003, 0.00000000E+000, 0.87691391E+003, 0.87680816E+003, 0.31938406E-001, 0.31938406E-001, 0.87688893E+003, 0.58996693E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693960E+003, 0.87691845E+003, 0.87706325E+003, 0.12145697E+004, 0.00000000E+000, 0.87689590E+003, 0.00000000E+000, 0.87694181E+003, 0.87683610E+003, 0.31901358E-001, 0.31901358E-001, 0.87691645E+003, 0.58985762E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696785E+003, 0.87694674E+003, 0.87709133E+003, 0.12145768E+004, 0.00000000E+000, 0.87692422E+003, 0.00000000E+000, 0.87697011E+003, 0.87686442E+003, 0.31864609E-001, 0.31864609E-001, 0.87694435E+003, 0.58974859E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699650E+003, 0.87697540E+003, 0.87711979E+003, 0.12145838E+004, 0.00000000E+000, 0.87695292E+003, 0.00000000E+000, 0.87699878E+003, 0.87689313E+003, 0.31828266E-001, 0.31828266E-001, 0.87697264E+003, 0.58963985E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702551E+003, 0.87700444E+003, 0.87714863E+003, 0.12145908E+004, 0.00000000E+000, 0.87698200E+003, 0.00000000E+000, 0.87702784E+003, 0.87692222E+003, 0.31792266E-001, 0.31792266E-001, 0.87700131E+003, 0.58953138E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87705490E+003, 0.87703385E+003, 0.87717784E+003, 0.12145978E+004, 0.00000000E+000, 0.87701144E+003, 0.00000000E+000, 0.87705726E+003, 0.87695167E+003, 0.31756542E-001, 0.31756542E-001, 0.87703036E+003, 0.58942319E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708465E+003, 0.87706362E+003, 0.87720742E+003, 0.12146048E+004, 0.00000000E+000, 0.87704124E+003, 0.00000000E+000, 0.87708704E+003, 0.87698148E+003, 0.31721195E-001, 0.31721195E-001, 0.87705977E+003, 0.58931530E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711475E+003, 0.87709375E+003, 0.87723735E+003, 0.12146118E+004, 0.00000000E+000, 0.87707140E+003, 0.00000000E+000, 0.87711717E+003, 0.87701164E+003, 0.31686182E-001, 0.31686182E-001, 0.87708954E+003, 0.58920768E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87714520E+003, 0.87712422E+003, 0.87726763E+003, 0.12146188E+004, 0.00000000E+000, 0.87710190E+003, 0.00000000E+000, 0.87714764E+003, 0.87704215E+003, 0.31651454E-001, 0.31651454E-001, 0.87711967E+003, 0.58910034E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717599E+003, 0.87715503E+003, 0.87729826E+003, 0.12146257E+004, 0.00000000E+000, 0.87713274E+003, 0.00000000E+000, 0.87717846E+003, 0.87707299E+003, 0.31617076E-001, 0.31617076E-001, 0.87715015E+003, 0.58899330E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87720711E+003, 0.87718617E+003, 0.87732922E+003, 0.12146327E+004, 0.00000000E+000, 0.87716391E+003, 0.00000000E+000, 0.87720962E+003, 0.87710417E+003, 0.31582978E-001, 0.31582978E-001, 0.87718096E+003, 0.58888652E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87723857E+003, 0.87721764E+003, 0.87736051E+003, 0.12146396E+004, 0.00000000E+000, 0.87719541E+003, 0.00000000E+000, 0.87724111E+003, 0.87713568E+003, 0.31549205E-001, 0.31549205E-001, 0.87721210E+003, 0.58878003E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87727035E+003, 0.87724943E+003, 0.87739213E+003, 0.12146465E+004, 0.00000000E+000, 0.87722723E+003, 0.00000000E+000, 0.87727291E+003, 0.87716752E+003, 0.31515703E-001, 0.31515703E-001, 0.87724357E+003, 0.58867378E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730244E+003, 0.87728155E+003, 0.87742407E+003, 0.12146534E+004, 0.00000000E+000, 0.87725937E+003, 0.00000000E+000, 0.87730503E+003, 0.87719967E+003, 0.31482518E-001, 0.31482518E-001, 0.87727537E+003, 0.58856781E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87733485E+003, 0.87731397E+003, 0.87745632E+003, 0.12146603E+004, 0.00000000E+000, 0.87729183E+003, 0.00000000E+000, 0.87733747E+003, 0.87723213E+003, 0.31449600E-001, 0.31449600E-001, 0.87730749E+003, 0.58846213E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736757E+003, 0.87734670E+003, 0.87748888E+003, 0.12146672E+004, 0.00000000E+000, 0.87732458E+003, 0.00000000E+000, 0.87737022E+003, 0.87726489E+003, 0.31416982E-001, 0.31416982E-001, 0.87733991E+003, 0.58835674E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740059E+003, 0.87737973E+003, 0.87752175E+003, 0.12146741E+004, 0.00000000E+000, 0.87735764E+003, 0.00000000E+000, 0.87740326E+003, 0.87729795E+003, 0.31384643E-001, 0.31384643E-001, 0.87737264E+003, 0.58825163E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87743389E+003, 0.87741305E+003, 0.87755490E+003, 0.12146810E+004, 0.00000000E+000, 0.87739098E+003, 0.00000000E+000, 0.87743659E+003, 0.87733130E+003, 0.31352595E-001, 0.31352595E-001, 0.87740567E+003, 0.58814681E+003,
