TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260078E+003, 0.84240543E+003, 0.84244313E+003, 0.12102738E+004, 0.00000000E+000, 0.84239930E+003, 0.00000000E+000, 0.84252400E+003, 0.84238829E+003, 0.75373159E-002, 0.75373159E-002, 0.84260570E+003, 0.57995389E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258022E+003, 0.84238138E+003, 0.84241915E+003, 0.12102764E+004, 0.00000000E+000, 0.84237524E+003, 0.00000000E+000, 0.84250077E+003, 0.84236427E+003, 0.75128877E-002, 0.75128877E-002, 0.84258536E+003, 0.57988194E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255896E+003, 0.84235720E+003, 0.84239498E+003, 0.12102791E+004, 0.00000000E+000, 0.84235105E+003, 0.00000000E+000, 0.84247717E+003, 0.84234010E+003, 0.74864041E-002, 0.74864041E-002, 0.84256430E+003, 0.57981049E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253709E+003, 0.84233305E+003, 0.84237081E+003, 0.12102817E+004, 0.00000000E+000, 0.84232691E+003, 0.00000000E+000, 0.84245338E+003, 0.84231597E+003, 0.74590952E-002, 0.74590952E-002, 0.84254261E+003, 0.57973957E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84251470E+003, 0.84230914E+003, 0.84234683E+003, 0.12102843E+004, 0.00000000E+000, 0.84230301E+003, 0.00000000E+000, 0.84242953E+003, 0.84229206E+003, 0.74312327E-002, 0.74312327E-002, 0.84252039E+003, 0.57966913E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249193E+003, 0.84228565E+003, 0.84232323E+003, 0.12102869E+004, 0.00000000E+000, 0.84227954E+003, 0.00000000E+000, 0.84240582E+003, 0.84226857E+003, 0.74033651E-002, 0.74033651E-002, 0.84249775E+003, 0.57959921E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84246889E+003, 0.84226280E+003, 0.84230021E+003, 0.12102895E+004, 0.00000000E+000, 0.84225673E+003, 0.00000000E+000, 0.84238238E+003, 0.84224571E+003, 0.73758440E-002, 0.73758440E-002, 0.84247481E+003, 0.57952983E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244574E+003, 0.84224085E+003, 0.84227803E+003, 0.12102921E+004, 0.00000000E+000, 0.84223482E+003, 0.00000000E+000, 0.84235940E+003, 0.84222375E+003, 0.73487547E-002, 0.73487547E-002, 0.84245173E+003, 0.57946097E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242261E+003, 0.84222009E+003, 0.84225695E+003, 0.12102947E+004, 0.00000000E+000, 0.84221412E+003, 0.00000000E+000, 0.84233710E+003, 0.84220297E+003, 0.73223154E-002, 0.73223154E-002, 0.84242863E+003, 0.57939262E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239966E+003, 0.84220086E+003, 0.84223733E+003, 0.12102973E+004, 0.00000000E+000, 0.84219497E+003, 0.00000000E+000, 0.84231575E+003, 0.84218372E+003, 0.72965703E-002, 0.72965703E-002, 0.84240567E+003, 0.57932480E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237707E+003, 0.84218355E+003, 0.84221951E+003, 0.12102999E+004, 0.00000000E+000, 0.84217774E+003, 0.00000000E+000, 0.84229564E+003, 0.84216637E+003, 0.72716144E-002, 0.72716144E-002, 0.84238302E+003, 0.57925751E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235505E+003, 0.84216856E+003, 0.84220391E+003, 0.12103026E+004, 0.00000000E+000, 0.84216287E+003, 0.00000000E+000, 0.84227712E+003, 0.84215135E+003, 0.72474825E-002, 0.72474825E-002, 0.84236089E+003, 0.57919076E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84233382E+003, 0.84215639E+003, 0.84219099E+003, 0.12103053E+004, 0.00000000E+000, 0.84215083E+003, 0.00000000E+000, 0.84226056E+003, 0.84213913E+003, 0.72241715E-002, 0.72241715E-002, 0.84233950E+003, 0.57912455E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231367E+003, 0.84214757E+003, 0.84218128E+003, 0.12103080E+004, 0.00000000E+000, 0.84214218E+003, 0.00000000E+000, 0.84224637E+003, 0.84213025E+003, 0.72017230E-002, 0.72017230E-002, 0.84231910E+003, 0.57905885E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229488E+003, 0.84214272E+003, 0.84217537E+003, 0.12103109E+004, 0.00000000E+000, 0.84213752E+003, 0.00000000E+000, 0.84223505E+003, 0.84212534E+003, 0.71801296E-002, 0.71801296E-002, 0.84230000E+003, 0.57899369E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84227782E+003, 0.84214255E+003, 0.84217395E+003, 0.12103138E+004, 0.00000000E+000, 0.84213758E+003, 0.00000000E+000, 0.84222712E+003, 0.84212509E+003, 0.71593932E-002, 0.71593932E-002, 0.84228252E+003, 0.57892907E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226285E+003, 0.84214786E+003, 0.84217779E+003, 0.12103168E+004, 0.00000000E+000, 0.84214316E+003, 0.00000000E+000, 0.84222324E+003, 0.84213032E+003, 0.71395101E-002, 0.71395101E-002, 0.84226704E+003, 0.57886498E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225042E+003, 0.84215955E+003, 0.84218776E+003, 0.12103199E+004, 0.00000000E+000, 0.84215516E+003, 0.00000000E+000, 0.84222412E+003, 0.84214191E+003, 0.71204921E-002, 0.71204921E-002, 0.84225398E+003, 0.57880143E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224103E+003, 0.84217861E+003, 0.84220484E+003, 0.12103231E+004, 0.00000000E+000, 0.84217459E+003, 0.00000000E+000, 0.84223059E+003, 0.84216086E+003, 0.71022913E-002, 0.71022913E-002, 0.84224384E+003, 0.57873840E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84223906E+003, 0.84220614E+003, 0.84223008E+003, 0.12113438E+004, 0.00000000E+000, 0.84220252E+003, 0.00000000E+000, 0.84224358E+003, 0.84218825E+003, 0.70849266E-002, 0.70849266E-002, 0.84223716E+003, 0.57867590E+003,
 0.82000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225690E+003, 0.84224330E+003, 0.84229340E+003, 0.12113471E+004, 0.00000000E+000, 0.84224016E+003, 0.00000000E+000, 0.84226410E+003, 0.84222526E+003, 0.70683537E-002, 0.70683537E-002, 0.84223458E+003, 0.57861393E+003,
 0.82200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239248E+003, 0.84240983E+003, 0.84245899E+003, 0.12134111E+004, 0.00000000E+000, 0.84228875E+003, 0.00000000E+000, 0.84229328E+003, 0.84227315E+003, 0.70525726E-002, 0.70525726E-002, 0.84223683E+003, 0.57855247E+003,
 0.82400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259186E+003, 0.84260442E+003, 0.84269289E+003, 0.12134145E+004, 0.00000000E+000, 0.84234964E+003, 0.00000000E+000, 0.84233234E+003, 0.84233323E+003, 0.70375493E-002, 0.70375493E-002, 0.84224471E+003, 0.57849151E+003,
 0.82600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282915E+003, 0.84287960E+003, 0.84300206E+003, 0.12141742E+004, 0.00000000E+000, 0.84242419E+003, 0.00000000E+000, 0.84238255E+003, 0.84240690E+003, 0.70232746E-002, 0.70232746E-002, 0.84225913E+003, 0.57843107E+003,
 0.82800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317891E+003, 0.84322367E+003, 0.84333868E+003, 0.12141778E+004, 0.00000000E+000, 0.84251385E+003, 0.00000000E+000, 0.84244529E+003, 0.84249557E+003, 0.70097217E-002, 0.70097217E-002, 0.84228107E+003, 0.57837113E+003,
 0.83000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84355578E+003, 0.84359491E+003, 0.84370250E+003, 0.12141814E+004, 0.00000000E+000, 0.84262004E+003, 0.00000000E+000, 0.84252197E+003, 0.84260067E+003, 0.69968738E-002, 0.69968738E-002, 0.84231163E+003, 0.57831168E+003,
 0.83200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84395901E+003, 0.84399262E+003, 0.84409293E+003, 0.12141852E+004, 0.00000000E+000, 0.84274418E+003, 0.00000000E+000, 0.84261403E+003, 0.84272363E+003, 0.69846977E-002, 0.69846977E-002, 0.84235196E+003, 0.57825272E+003,
 0.83400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84438746E+003, 0.84441575E+003, 0.84451062E+003, 0.12141890E+004, 0.00000000E+000, 0.84288767E+003, 0.00000000E+000, 0.84272295E+003, 0.84286583E+003, 0.69731732E-002, 0.69731732E-002, 0.84240330E+003, 0.57819425E+003,
 0.83600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483963E+003, 0.84486287E+003, 0.84503249E+003, 0.12141929E+004, 0.00000000E+000, 0.84305181E+003, 0.00000000E+000, 0.84285017E+003, 0.84302860E+003, 0.69622713E-002, 0.69622713E-002, 0.84246696E+003, 0.57813626E+003,
 0.83800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531362E+003, 0.84533216E+003, 0.84556843E+003, 0.12141969E+004, 0.00000000E+000, 0.84323785E+003, 0.00000000E+000, 0.84299709E+003, 0.84321316E+003, 0.69519670E-002, 0.69519670E-002, 0.84254428E+003, 0.57807875E+003,
 0.84000000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580715E+003, 0.84587248E+003, 0.84611491E+003, 0.12142009E+004, 0.00000000E+000, 0.84344686E+003, 0.00000000E+000, 0.84316505E+003, 0.84342062E+003, 0.69422301E-002, 0.69422301E-002, 0.84263664E+003, 0.57802170E+003,
 0.84200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84632424E+003, 0.84642862E+003, 0.84666812E+003, 0.12149565E+004, 0.00000000E+000, 0.84367977E+003, 0.00000000E+000, 0.84335528E+003, 0.84365192E+003, 0.69330334E-002, 0.69330334E-002, 0.84274544E+003, 0.57796511E+003,
 0.84400000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688303E+003, 0.84698641E+003, 0.84722396E+003, 0.12149605E+004, 0.00000000E+000, 0.84393733E+003, 0.00000000E+000, 0.84356886E+003, 0.84390779E+003, 0.69243456E-002, 0.69243456E-002, 0.84287205E+003, 0.57790898E+003,
 0.84600000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743824E+003, 0.84754147E+003, 0.84777807E+003, 0.12149645E+004, 0.00000000E+000, 0.84422005E+003, 0.00000000E+000, 0.84380673E+003, 0.84418878E+003, 0.69161409E-002, 0.69161409E-002, 0.84301779E+003, 0.57785330E+003,
 0.84800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84798525E+003, 0.84808919E+003, 0.84832593E+003, 0.12149686E+004, 0.00000000E+000, 0.84452819E+003, 0.00000000E+000, 0.84406961E+003, 0.84449516E+003, 0.69083861E-002, 0.69083861E-002, 0.84318394E+003, 0.57779807E+003,
 0.85000000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851930E+003, 0.84862485E+003, 0.84886284E+003, 0.12149727E+004, 0.00000000E+000, 0.84486172E+003, 0.00000000E+000, 0.84435797E+003, 0.84482692E+003, 0.69010459E-002, 0.69010459E-002, 0.84337166E+003, 0.57774327E+003,
 0.85200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903553E+003, 0.84914360E+003, 0.84938399E+003, 0.12149768E+004, 0.00000000E+000, 0.84522032E+003, 0.00000000E+000, 0.84467205E+003, 0.84518376E+003, 0.68940996E-002, 0.68940996E-002, 0.84358198E+003, 0.57768891E+003,
 0.85400000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84954509E+003, 0.84964057E+003, 0.84988453E+003, 0.12142303E+004, 0.00000000E+000, 0.84560335E+003, 0.00000000E+000, 0.84501177E+003, 0.84556506E+003, 0.68875079E-002, 0.68875079E-002, 0.84381577E+003, 0.57763497E+003,
 0.85600000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007323E+003, 0.85011083E+003, 0.85035954E+003, 0.12142345E+004, 0.00000000E+000, 0.84600983E+003, 0.00000000E+000, 0.84537676E+003, 0.84596987E+003, 0.68812437E-002, 0.68812437E-002, 0.84407372E+003, 0.57758145E+003,
 0.85800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058672E+003, 0.85059258E+003, 0.85080416E+003, 0.12142387E+004, 0.00000000E+000, 0.84643843E+003, 0.00000000E+000, 0.84576631E+003, 0.84639688E+003, 0.68752652E-002, 0.68752652E-002, 0.84435629E+003, 0.57752834E+003,
 0.86000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108086E+003, 0.85109003E+003, 0.85121357E+003, 0.12142429E+004, 0.00000000E+000, 0.84688750E+003, 0.00000000E+000, 0.84617937E+003, 0.84684445E+003, 0.68695538E-002, 0.68695538E-002, 0.84466368E+003, 0.57747564E+003,
 0.86200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155089E+003, 0.85156433E+003, 0.85163282E+003, 0.12142471E+004, 0.00000000E+000, 0.84735501E+003, 0.00000000E+000, 0.84661454E+003, 0.84731060E+003, 0.68640710E-002, 0.68640710E-002, 0.84499585E+003, 0.57742334E+003,
 0.86400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85199206E+003, 0.85201072E+003, 0.85208534E+003, 0.12142512E+004, 0.00000000E+000, 0.84783862E+003, 0.00000000E+000, 0.84707008E+003, 0.84779300E+003, 0.68587792E-002, 0.68587792E-002, 0.84535242E+003, 0.57737144E+003,
 0.86600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85239968E+003, 0.85242450E+003, 0.85250644E+003, 0.12142552E+004, 0.00000000E+000, 0.84833566E+003, 0.00000000E+000, 0.84754387E+003, 0.84828900E+003, 0.68536653E-002, 0.68536653E-002, 0.84573275E+003, 0.57731993E+003,
 0.86800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276911E+003, 0.85280104E+003, 0.85289148E+003, 0.12142592E+004, 0.00000000E+000, 0.84884315E+003, 0.00000000E+000, 0.84803350E+003, 0.84879565E+003, 0.68486755E-002, 0.68486755E-002, 0.84613582E+003, 0.57726880E+003,
 0.87000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85309588E+003, 0.85313582E+003, 0.85323591E+003, 0.12142631E+004, 0.00000000E+000, 0.84935783E+003, 0.00000000E+000, 0.84853620E+003, 0.84930970E+003, 0.68438093E-002, 0.68438093E-002, 0.84656033E+003, 0.57721804E+003,
 0.87200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337564E+003, 0.85342447E+003, 0.85353534E+003, 0.12142670E+004, 0.00000000E+000, 0.84987616E+003, 0.00000000E+000, 0.84904890E+003, 0.84982765E+003, 0.68390205E-002, 0.68390205E-002, 0.84700460E+003, 0.57716766E+003,
 0.87400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360427E+003, 0.85366283E+003, 0.85378556E+003, 0.12142707E+004, 0.00000000E+000, 0.85039439E+003, 0.00000000E+000, 0.84956827E+003, 0.85034576E+003, 0.68342818E-002, 0.68342818E-002, 0.84746667E+003, 0.57711764E+003,
 0.87600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85377787E+003, 0.85384696E+003, 0.85398255E+003, 0.12142744E+004, 0.00000000E+000, 0.85090857E+003, 0.00000000E+000, 0.85009070E+003, 0.85086008E+003, 0.68295676E-002, 0.68295676E-002, 0.84794420E+003, 0.57706796E+003,
 0.87800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85403695E+003, 0.85402796E+003, 0.85412259E+003, 0.12135248E+004, 0.00000000E+000, 0.85141458E+003, 0.00000000E+000, 0.85061235E+003, 0.85136651E+003, 0.68248442E-002, 0.68248442E-002, 0.84843459E+003, 0.57701863E+003,
 0.88000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429629E+003, 0.85429200E+003, 0.85430739E+003, 0.12135283E+004, 0.00000000E+000, 0.85190815E+003, 0.00000000E+000, 0.85112922E+003, 0.85186081E+003, 0.68200911E-002, 0.68200911E-002, 0.84893490E+003, 0.57696963E+003,
 0.88200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450440E+003, 0.85451028E+003, 0.85453840E+003, 0.12135317E+004, 0.00000000E+000, 0.85238495E+003, 0.00000000E+000, 0.85163713E+003, 0.85233862E+003, 0.68152884E-002, 0.68152884E-002, 0.84944195E+003, 0.57692096E+003,
 0.88400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465753E+003, 0.85467438E+003, 0.85471619E+003, 0.12135349E+004, 0.00000000E+000, 0.85284055E+003, 0.00000000E+000, 0.85213177E+003, 0.85279556E+003, 0.68104350E-002, 0.68104350E-002, 0.84995229E+003, 0.57687262E+003,
 0.88600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475216E+003, 0.85478071E+003, 0.85483711E+003, 0.12135380E+004, 0.00000000E+000, 0.85327052E+003, 0.00000000E+000, 0.85260874E+003, 0.85322717E+003, 0.68054918E-002, 0.68054918E-002, 0.85046226E+003, 0.57682460E+003,
 0.88800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85478512E+003, 0.85482601E+003, 0.85489785E+003, 0.12135409E+004, 0.00000000E+000, 0.85367046E+003, 0.00000000E+000, 0.85306362E+003, 0.85362906E+003, 0.68004378E-002, 0.68004378E-002, 0.85096802E+003, 0.57677687E+003,
 0.89000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489331E+003, 0.85488415E+003, 0.85489538E+003, 0.12127873E+004, 0.00000000E+000, 0.85403599E+003, 0.00000000E+000, 0.85349193E+003, 0.85399686E+003, 0.67952567E-002, 0.67952567E-002, 0.85146553E+003, 0.57672943E+003,
 0.89200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85503059E+003, 0.85502700E+003, 0.85502628E+003, 0.12127899E+004, 0.00000000E+000, 0.85436284E+003, 0.00000000E+000, 0.85388926E+003, 0.85432627E+003, 0.67899238E-002, 0.67899238E-002, 0.85195068E+003, 0.57668228E+003,
 0.89400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510959E+003, 0.85511600E+003, 0.85513203E+003, 0.12127924E+004, 0.00000000E+000, 0.85464685E+003, 0.00000000E+000, 0.85425123E+003, 0.85461315E+003, 0.67844189E-002, 0.67844189E-002, 0.85241922E+003, 0.57663541E+003,
 0.89600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85512725E+003, 0.85514613E+003, 0.85517786E+003, 0.12127948E+004, 0.00000000E+000, 0.85488403E+003, 0.00000000E+000, 0.85457357E+003, 0.85485349E+003, 0.67787434E-002, 0.67787434E-002, 0.85286687E+003, 0.57658881E+003,
 0.89800000E+003, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508620E+003, 0.85511272E+003, 0.85516086E+003, 0.12120369E+004, 0.00000000E+000, 0.85507059E+003, 0.00000000E+000, 0.85485211E+003, 0.85504348E+003, 0.67728665E-002, 0.67728665E-002, 0.85328934E+003, 0.57654247E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85520996E+003, 0.85520524E+003, 0.85520164E+003, 0.12120389E+004, 0.00000000E+000, 0.85520296E+003, 0.00000000E+000, 0.85508291E+003, 0.85517954E+003, 0.67667568E-002, 0.67667568E-002, 0.85368233E+003, 0.57649637E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85527571E+003, 0.85527930E+003, 0.85528909E+003, 0.12120407E+004, 0.00000000E+000, 0.85527783E+003, 0.00000000E+000, 0.85526218E+003, 0.85525836E+003, 0.67601930E-002, 0.67601930E-002, 0.85404160E+003, 0.57645051E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533780E+003, 0.85529653E+003, 0.85532201E+003, 0.12115085E+004, 0.00000000E+000, 0.85529219E+003, 0.00000000E+000, 0.85538640E+003, 0.85527689E+003, 0.67530796E-002, 0.67530796E-002, 0.85436300E+003, 0.57640489E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85542541E+003, 0.85525070E+003, 0.85529255E+003, 0.12115100E+004, 0.00000000E+000, 0.85524336E+003, 0.00000000E+000, 0.85545229E+003, 0.85523245E+003, 0.67453957E-002, 0.67453957E-002, 0.85464250E+003, 0.57635951E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85545291E+003, 0.85513948E+003, 0.85519828E+003, 0.12115113E+004, 0.00000000E+000, 0.85512904E+003, 0.00000000E+000, 0.85545692E+003, 0.85512270E+003, 0.67371206E-002, 0.67371206E-002, 0.85487627E+003, 0.57631435E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85543963E+003, 0.85496093E+003, 0.85503716E+003, 0.12112063E+004, 0.00000000E+000, 0.85494731E+003, 0.00000000E+000, 0.85539767E+003, 0.85494571E+003, 0.67282352E-002, 0.67282352E-002, 0.85506066E+003, 0.57626939E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85541004E+003, 0.85471354E+003, 0.85480757E+003, 0.12109930E+004, 0.00000000E+000, 0.85469668E+003, 0.00000000E+000, 0.85527234E+003, 0.85469994E+003, 0.67187331E-002, 0.67187331E-002, 0.85519227E+003, 0.57622466E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.85535304E+003, 0.85439622E+003, 0.85450831E+003, 0.12108715E+004, 0.00000000E+000, 0.85437608E+003, 0.00000000E+000, 0.85507909E+003, 0.85438431E+003, 0.67086240E-002, 0.67086240E-002, 0.85526795E+003, 0.57618015E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.85529707E+003, 0.85400835E+003, 0.85413864E+003, 0.12106273E+004, 0.00000000E+000, 0.85398490E+003, 0.00000000E+000, 0.85481653E+003, 0.85399819E+003, 0.66978881E-002, 0.66978881E-002, 0.85528487E+003, 0.57613582E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523037E+003, 0.85354975E+003, 0.85369826E+003, 0.12105031E+004, 0.00000000E+000, 0.85352300E+003, 0.00000000E+000, 0.85448368E+003, 0.85354138E+003, 0.66865121E-002, 0.66865121E-002, 0.85524054E+003, 0.57609169E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510459E+003, 0.85302073E+003, 0.85318736E+003, 0.12105033E+004, 0.00000000E+000, 0.85299070E+003, 0.00000000E+000, 0.85408005E+003, 0.85301420E+003, 0.66745459E-002, 0.66745459E-002, 0.85513280E+003, 0.57604777E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491305E+003, 0.85242208E+003, 0.85260659E+003, 0.12105034E+004, 0.00000000E+000, 0.85238882E+003, 0.00000000E+000, 0.85360558E+003, 0.85241740E+003, 0.66619642E-002, 0.66619642E-002, 0.85495989E+003, 0.57600403E+003,
