ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
7340,0, 0.75000000E+003, 0.10000000E+000, 0.90902748E+000, 0.88419120E-003, 0.66105281E+003, 0.50393075E-001, 0.84428945E-002, 0.00000000E+000,-0.17675502E+000,-0.20976733E+000,-0.64214388E+000,-0.28215244E+000, 0.13192616E+001, 0.00000000E+000, 0.00000000E+000,
7360,0, 0.75200000E+003, 0.10000000E+000, 0.91063846E+000, 0.88495213E-003, 0.66287248E+003, 0.50433470E-001, 0.84788781E-002, 0.00000000E+000,-0.17734405E+000,-0.21047821E+000,-0.64416264E+000,-0.28303901E+000, 0.13235028E+001, 0.00000000E+000, 0.00000000E+000,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.91226026E+000, 0.88870132E-003, 0.66469538E+003, 0.50474175E-001, 0.85182674E-002, 0.00000000E+000,-0.17793469E+000,-0.21119008E+000,-0.64618659E+000,-0.28392618E+000, 0.13277558E+001, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.91387818E+000, 0.88663088E-003, 0.66652152E+003, 0.50515162E-001, 0.85474014E-002, 0.00000000E+000,-0.17852347E+000,-0.21190140E+000,-0.64821639E+000,-0.28481353E+000, 0.13320022E+001, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.91550672E+000, 0.89225471E-003, 0.66835090E+003, 0.50556420E-001, 0.85819090E-002, 0.00000000E+000,-0.17911315E+000,-0.21261501E+000,-0.65025036E+000,-0.28570094E+000, 0.13362614E+001, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.91714153E+000, 0.89342050E-003, 0.67018355E+003, 0.50597973E-001, 0.86150369E-002, 0.00000000E+000,-0.17970240E+000,-0.21332818E+000,-0.65228808E+000,-0.28658855E+000, 0.13405222E+001, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.91880401E+000, 0.90747463E-003, 0.67201949E+003, 0.50639877E-001, 0.86649424E-002, 0.00000000E+000,-0.18029604E+000,-0.21404592E+000,-0.65432855E+000,-0.28747652E+000, 0.13448120E+001, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.92048197E+000, 0.91847108E-003, 0.67385877E+003, 0.50682194E-001, 0.87147962E-002, 0.00000000E+000,-0.18089006E+000,-0.21476503E+000,-0.65637321E+000,-0.28836516E+000, 0.13491083E+001, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.92217697E+000, 0.92117262E-003, 0.67570143E+003, 0.50724936E-001, 0.87659270E-002, 0.00000000E+000,-0.18148503E+000,-0.21548669E+000,-0.65842148E+000,-0.28925499E+000, 0.13534141E+001, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.92389195E+000, 0.93872428E-003, 0.67754749E+003, 0.50768093E-001, 0.88231259E-002, 0.00000000E+000,-0.18208174E+000,-0.21621089E+000,-0.66047206E+000,-0.29014649E+000, 0.13577343E+001, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.92563110E+000, 0.94912347E-003, 0.67939701E+003, 0.50811746E-001, 0.88845153E-002, 0.00000000E+000,-0.18268119E+000,-0.21693840E+000,-0.66252522E+000,-0.29104004E+000, 0.13620694E+001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.92739502E+000, 0.95340442E-003, 0.68125003E+003, 0.50855907E-001, 0.89510331E-002, 0.00000000E+000,-0.18328261E+000,-0.21766859E+000,-0.66458079E+000,-0.29193614E+000, 0.13664192E+001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.92918956E+000, 0.97143172E-003, 0.68310661E+003, 0.50900605E-001, 0.90274733E-002, 0.00000000E+000,-0.18388807E+000,-0.21840386E+000,-0.66663921E+000,-0.29283516E+000, 0.13707938E+001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.93100194E+000, 0.97707480E-003, 0.68496680E+003, 0.50945878E-001, 0.90981747E-002, 0.00000000E+000,-0.18449449E+000,-0.21914024E+000,-0.66870354E+000,-0.29373771E+000, 0.13751741E+001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.93283735E+000, 0.98229588E-003, 0.68683064E+003, 0.50991699E-001, 0.91717018E-002, 0.00000000E+000,-0.18510279E+000,-0.21987932E+000,-0.67077111E+000,-0.29464445E+000, 0.13795694E+001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.93468025E+000, 0.99281437E-003, 0.68869815E+003, 0.51038026E-001, 0.92353684E-002, 0.00000000E+000,-0.18571009E+000,-0.22061731E+000,-0.67284265E+000,-0.29555544E+000, 0.13839608E+001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.93655262E+000, 0.10048659E-002, 0.69056938E+003, 0.51084876E-001, 0.93103271E-002, 0.00000000E+000,-0.18632113E+000,-0.22135854E+000,-0.67491806E+000,-0.29647035E+000, 0.13883784E+001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.93844622E+000, 0.10119921E-002, 0.69244437E+003, 0.51132298E-001, 0.93845266E-002, 0.00000000E+000,-0.18693455E+000,-0.22210353E+000,-0.67700028E+000,-0.29738906E+000, 0.13928119E+001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.94035465E+000, 0.10184644E-002, 0.69432317E+003, 0.51180260E-001, 0.94546714E-002, 0.00000000E+000,-0.18754867E+000,-0.22285055E+000,-0.67909039E+000,-0.29831189E+000, 0.13972562E+001, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.94228785E+000, 0.10318747E-002, 0.69620581E+003, 0.51228766E-001, 0.95305191E-002, 0.00000000E+000,-0.18816503E+000,-0.22360108E+000,-0.68118743E+000,-0.29923916E+000, 0.14017232E+001, 0.00000000E+000, 0.00000000E+000,
7740,0, 0.79000000E+003, 0.10000000E+000, 0.94422955E+000, 0.10300313E-002, 0.69809233E+003, 0.51277816E-001, 0.95955778E-002, 0.00000000E+000,-0.18878182E+000,-0.22435235E+000,-0.68329202E+000,-0.30017111E+000, 0.14061929E+001, 0.00000000E+000, 0.00000000E+000,
7760,0, 0.79200000E+003, 0.10000000E+000, 0.94617819E+000, 0.10316901E-002, 0.69998273E+003, 0.51327326E-001, 0.96547098E-002, 0.00000000E+000,-0.18939841E+000,-0.22510414E+000,-0.68540235E+000,-0.30110784E+000, 0.14106675E+001, 0.00000000E+000, 0.00000000E+000,
7780,0, 0.79400000E+003, 0.10000000E+000, 0.94813774E+000, 0.10369709E-002, 0.70187705E+003, 0.51377280E-001, 0.97124558E-002, 0.00000000E+000,-0.19001569E+000,-0.22585791E+000,-0.68751948E+000,-0.30204906E+000, 0.14151546E+001, 0.00000000E+000, 0.00000000E+000,
7800,0, 0.79600000E+003, 0.10000000E+000, 0.95010781E+000, 0.10397305E-002, 0.70377529E+003, 0.51427679E-001, 0.97676590E-002, 0.00000000E+000,-0.19063427E+000,-0.22661386E+000,-0.68964357E+000,-0.30299447E+000, 0.14196538E+001, 0.00000000E+000, 0.00000000E+000,
7820,0, 0.79800000E+003, 0.10000000E+000, 0.95210032E+000, 0.10473692E-002, 0.70567750E+003, 0.51478549E-001, 0.98303036E-002, 0.00000000E+000,-0.19125655E+000,-0.22737419E+000,-0.69177311E+000,-0.30394394E+000, 0.14241781E+001, 0.00000000E+000, 0.00000000E+000,
7840,0, 0.80000000E+003, 0.10000000E+000, 0.95409469E+000, 0.10370242E-002, 0.70758369E+003, 0.51529874E-001, 0.98807543E-002, 0.00000000E+000,-0.19187851E+000,-0.22813498E+000,-0.69390952E+000,-0.30489759E+000, 0.14287014E+001, 0.00000000E+000, 0.00000000E+000,
7860,0, 0.80200000E+003, 0.10000000E+000, 0.95608314E+000, 0.10446266E-002, 0.70949387E+003, 0.51581543E-001, 0.99195995E-002, 0.00000000E+000,-0.19249835E+000,-0.22889366E+000,-0.69605040E+000,-0.30585539E+000, 0.14332174E+001, 0.00000000E+000, 0.00000000E+000,
7880,0, 0.80400000E+003, 0.10000000E+000, 0.95809533E+000, 0.10533573E-002, 0.71140804E+003, 0.51633603E-001, 0.99715878E-002, 0.00000000E+000,-0.19312068E+000,-0.22965699E+000,-0.69819342E+000,-0.30681675E+000, 0.14377594E+001, 0.00000000E+000, 0.00000000E+000,
7900,0, 0.80600000E+003, 0.10000000E+000, 0.96012456E+000, 0.10544514E-002, 0.71332626E+003, 0.51686110E-001, 0.10025899E-001, 0.00000000E+000,-0.19374555E+000,-0.23042300E+000,-0.70034375E+000,-0.30778148E+000, 0.14423197E+001, 0.00000000E+000, 0.00000000E+000,
7920,0, 0.80800000E+003, 0.10000000E+000, 0.96192580E+000, 0.83310960E-003, 0.71524839E+003, 0.51738496E-001, 0.98775384E-002, 0.00000000E+000,-0.19436297E+000,-0.23118630E+000,-0.70268749E+000,-0.30874972E+000, 0.14468640E+001, 0.00000000E+000, 0.00000000E+000,
7940,0, 0.81000000E+003, 0.10000000E+000, 0.96341780E+000, 0.73102941E-003, 0.71717376E+003, 0.51789007E-001, 0.95716895E-002, 0.00000000E+000,-0.19494992E+000,-0.23192369E+000,-0.70512401E+000,-0.30972045E+000, 0.14512898E+001, 0.00000000E+000, 0.00000000E+000,
7960,0, 0.81200000E+003, 0.10000000E+000, 0.96481509E+000, 0.72654960E-003, 0.71910200E+003, 0.51837525E-001, 0.93075599E-002, 0.00000000E+000,-0.19551976E+000,-0.23264541E+000,-0.70748664E+000,-0.31068899E+000, 0.14556484E+001, 0.00000000E+000, 0.00000000E+000,
7980,0, 0.81400000E+003, 0.10000000E+000, 0.96623458E+000, 0.75150243E-003, 0.72103304E+003, 0.51884798E-001, 0.91349556E-002, 0.00000000E+000,-0.19608447E+000,-0.23336201E+000,-0.70975489E+000,-0.31164971E+000, 0.14599860E+001, 0.00000000E+000, 0.00000000E+000,
8000,0, 0.81600000E+003, 0.10000000E+000, 0.96767664E+000, 0.73900435E-003, 0.72296695E+003, 0.51931420E-001, 0.90111610E-002, 0.00000000E+000,-0.19665158E+000,-0.23408348E+000,-0.71200152E+000,-0.31259959E+000, 0.14643473E+001, 0.00000000E+000, 0.00000000E+000,
8020,0, 0.81800000E+003, 0.10000000E+000, 0.96911644E+000, 0.74399359E-003, 0.72490375E+003, 0.51977558E-001, 0.89041544E-002, 0.00000000E+000,-0.19721806E+000,-0.23480531E+000,-0.71424606E+000,-0.31353875E+000, 0.14687123E+001, 0.00000000E+000, 0.00000000E+000,
8040,0, 0.82000000E+003, 0.10000000E+000, 0.97059010E+000, 0.78426385E-003, 0.72684344E+003, 0.52023398E-001, 0.88391262E-002, 0.00000000E+000,-0.19778492E+000,-0.23552741E+000,-0.71646158E+000,-0.31446841E+000, 0.14730815E+001, 0.00000000E+000, 0.00000000E+000,
8060,0, 0.82200000E+003, 0.10000000E+000, 0.97214925E+000, 0.81873221E-003, 0.72878617E+003, 0.52069397E-001, 0.88368601E-002, 0.00000000E+000,-0.19835768E+000,-0.23625592E+000,-0.71864326E+000,-0.31538980E+000, 0.14774835E+001, 0.00000000E+000, 0.00000000E+000,
8080,0, 0.82400000E+003, 0.10000000E+000, 0.97376966E+000, 0.84699273E-003, 0.73073208E+003, 0.52115834E-001, 0.88598466E-002, 0.00000000E+000,-0.19893603E+000,-0.23698987E+000,-0.72082237E+000,-0.31630499E+000, 0.14819131E+001, 0.00000000E+000, 0.00000000E+000,
8100,0, 0.82600000E+003, 0.10000000E+000, 0.97542501E+000, 0.84931259E-003, 0.73268127E+003, 0.52162766E-001, 0.88841832E-002, 0.00000000E+000,-0.19951879E+000,-0.23772878E+000,-0.72302036E+000,-0.31721642E+000, 0.14863685E+001, 0.00000000E+000, 0.00000000E+000,
8120,0, 0.82800000E+003, 0.10000000E+000, 0.97708420E+000, 0.84543306E-003, 0.73463378E+003, 0.52210067E-001, 0.88924738E-002, 0.00000000E+000,-0.20010293E+000,-0.23846992E+000,-0.72524574E+000,-0.31812625E+000, 0.14908373E+001, 0.00000000E+000, 0.00000000E+000,
8140,0, 0.83000000E+003, 0.10000000E+000, 0.97876316E+000, 0.87007581E-003, 0.73658962E+003, 0.52257659E-001, 0.89076625E-002, 0.00000000E+000,-0.20068935E+000,-0.23921303E+000,-0.72747383E+000,-0.31903588E+000, 0.14953198E+001, 0.00000000E+000, 0.00000000E+000,
8160,0, 0.83200000E+003, 0.10000000E+000, 0.98048821E+000, 0.89695516E-003, 0.73854886E+003, 0.52305688E-001, 0.89450833E-002, 0.00000000E+000,-0.20127851E+000,-0.23995914E+000,-0.72968703E+000,-0.31994607E+000, 0.14998158E+001, 0.00000000E+000, 0.00000000E+000,
8180,0, 0.83400000E+003, 0.10000000E+000, 0.98228871E+000, 0.93546658E-003, 0.74051162E+003, 0.52354365E-001, 0.90207101E-002, 0.00000000E+000,-0.20187272E+000,-0.24071082E+000,-0.73187663E+000,-0.32085759E+000, 0.15043385E+001, 0.00000000E+000, 0.00000000E+000,
8200,0, 0.83600000E+003, 0.10000000E+000, 0.98416907E+000, 0.97408119E-003, 0.74247807E+003, 0.52403915E-001, 0.91259293E-002, 0.00000000E+000,-0.20247391E+000,-0.24146923E+000,-0.73405502E+000,-0.32177148E+000, 0.15088956E+001, 0.00000000E+000, 0.00000000E+000,
8220,0, 0.83800000E+003, 0.10000000E+000, 0.98611885E+000, 0.10079927E-002, 0.74444834E+003, 0.52454467E-001, 0.92456006E-002, 0.00000000E+000,-0.20308229E+000,-0.24223577E+000,-0.73623783E+000,-0.32268922E+000, 0.15134907E+001, 0.00000000E+000, 0.00000000E+000,
8240,0, 0.84000000E+003, 0.10000000E+000, 0.98811634E+000, 0.10161425E-002, 0.74642258E+003, 0.52506036E-001, 0.93608502E-002, 0.00000000E+000,-0.20369640E+000,-0.24300877E+000,-0.73843463E+000,-0.32361254E+000, 0.15181132E+001, 0.00000000E+000, 0.00000000E+000,
8260,0, 0.84200000E+003, 0.10000000E+000, 0.99014016E+000, 0.10197164E-002, 0.74840083E+003, 0.52558491E-001, 0.94630512E-002, 0.00000000E+000,-0.20431397E+000,-0.24378588E+000,-0.74065241E+000,-0.32454294E+000, 0.15227583E+001, 0.00000000E+000, 0.00000000E+000,
8280,0, 0.84400000E+003, 0.10000000E+000, 0.99215938E+000, 0.10145341E-002, 0.75038313E+003, 0.52611640E-001, 0.95362657E-002, 0.00000000E+000,-0.20492992E+000,-0.24456141E+000,-0.74288721E+000,-0.32548121E+000, 0.15273960E+001, 0.00000000E+000, 0.00000000E+000,
8300,0, 0.84600000E+003, 0.10000000E+000, 0.99413999E+000, 0.98969779E-003, 0.75236944E+003, 0.52665215E-001, 0.95652194E-002, 0.00000000E+000,-0.20554147E+000,-0.24533082E+000,-0.74513314E+000,-0.32642717E+000, 0.15319978E+001, 0.00000000E+000, 0.00000000E+000,
8320,0, 0.84800000E+003, 0.10000000E+000, 0.99611393E+000, 0.99321672E-003, 0.75435969E+003, 0.52719009E-001, 0.95929747E-002, 0.00000000E+000,-0.20614947E+000,-0.24609782E+000,-0.74738029E+000,-0.32737936E+000, 0.15365999E+001, 0.00000000E+000, 0.00000000E+000,
8340,0, 0.85000000E+003, 0.10000000E+000, 0.99811273E+000, 0.10057774E-002, 0.75635392E+003, 0.52773153E-001, 0.96367776E-002, 0.00000000E+000,-0.20676021E+000,-0.24686945E+000,-0.74962184E+000,-0.32833584E+000, 0.15412241E+001, 0.00000000E+000, 0.00000000E+000,
8360,0, 0.85200000E+003, 0.10000000E+000, 0.10001491E+001, 0.10350142E-002, 0.75835217E+003, 0.52827760E-001, 0.97007074E-002, 0.00000000E+000,-0.20737243E+000,-0.24764467E+000,-0.75185964E+000,-0.32929588E+000, 0.15458733E+001, 0.00000000E+000, 0.00000000E+000,
8380,0, 0.85400000E+003, 0.10000000E+000, 0.10022557E+001, 0.10682745E-002, 0.76035456E+003, 0.52883076E-001, 0.97990916E-002, 0.00000000E+000,-0.20799257E+000,-0.24843069E+000,-0.75409759E+000,-0.33025988E+000, 0.15505798E+001, 0.00000000E+000, 0.00000000E+000,
8400,0, 0.85600000E+003, 0.10000000E+000, 0.10044290E+001, 0.10970502E-002, 0.76236123E+003, 0.52939296E-001, 0.99174196E-002, 0.00000000E+000,-0.20862062E+000,-0.24922645E+000,-0.75633945E+000,-0.33122920E+000, 0.15553331E+001, 0.00000000E+000, 0.00000000E+000,
8420,0, 0.85800000E+003, 0.10000000E+000, 0.10066629E+001, 0.11227141E-002, 0.76437232E+003, 0.52996510E-001, 0.10046917E-001, 0.00000000E+000,-0.20925574E+000,-0.25003017E+000,-0.75858600E+000,-0.33220568E+000, 0.15601245E+001, 0.00000000E+000, 0.00000000E+000,
8440,0, 0.86000000E+003, 0.10000000E+000, 0.10089399E+001, 0.11349360E-002, 0.76638792E+003, 0.53054730E-001, 0.10172541E-001, 0.00000000E+000,-0.20989547E+000,-0.25083999E+000,-0.76084617E+000,-0.33319095E+000, 0.15649451E+001, 0.00000000E+000, 0.00000000E+000,
8460,0, 0.86200000E+003, 0.10000000E+000, 0.10112353E+001, 0.11348776E-002, 0.76840809E+003, 0.53113843E-001, 0.10280600E-001, 0.00000000E+000,-0.21053674E+000,-0.25165312E+000,-0.76312321E+000,-0.33418612E+000, 0.15697798E+001, 0.00000000E+000, 0.00000000E+000,
8480,0, 0.86400000E+003, 0.10000000E+000, 0.10135325E+001, 0.11286251E-002, 0.77043286E+003, 0.53173684E-001, 0.10367121E-001, 0.00000000E+000,-0.21117913E+000,-0.25247010E+000,-0.76541779E+000,-0.33519159E+000, 0.15746257E+001, 0.00000000E+000, 0.00000000E+000,
8500,0, 0.86600000E+003, 0.10000000E+000, 0.10158199E+001, 0.11227171E-002, 0.77246221E+003, 0.53234073E-001, 0.10432449E-001, 0.00000000E+000,-0.21181967E+000,-0.25328825E+000,-0.76772664E+000,-0.33620717E+000, 0.15794742E+001, 0.00000000E+000, 0.00000000E+000,
8520,0, 0.86800000E+003, 0.10000000E+000, 0.10180984E+001, 0.11150897E-002, 0.77449613E+003, 0.53294897E-001, 0.10483103E-001, 0.00000000E+000,-0.21245961E+000,-0.25410695E+000,-0.77004804E+000,-0.33723221E+000, 0.15843299E+001, 0.00000000E+000, 0.00000000E+000,
8540,0, 0.87000000E+003, 0.10000000E+000, 0.10203609E+001, 0.11080667E-002, 0.77653459E+003, 0.53356055E-001, 0.10517220E-001, 0.00000000E+000,-0.21309776E+000,-0.25492322E+000,-0.77238013E+000,-0.33826582E+000, 0.15891841E+001, 0.00000000E+000, 0.00000000E+000,
8560,0, 0.87200000E+003, 0.10000000E+000, 0.10226353E+001, 0.11131114E-002, 0.77857758E+003, 0.53417535E-001, 0.10559812E-001, 0.00000000E+000,-0.21373759E+000,-0.25574026E+000,-0.77471761E+000,-0.33930673E+000, 0.15940620E+001, 0.00000000E+000, 0.00000000E+000,
8580,0, 0.87400000E+003, 0.10000000E+000, 0.10249259E+001, 0.11208691E-002, 0.78062514E+003, 0.53479412E-001, 0.10608376E-001, 0.00000000E+000,-0.21437920E+000,-0.25656037E+000,-0.77705738E+000,-0.34035373E+000, 0.15989591E+001, 0.00000000E+000, 0.00000000E+000,
8600,0, 0.87600000E+003, 0.10000000E+000, 0.10272368E+001, 0.11324452E-002, 0.78267730E+003, 0.53541737E-001, 0.10662901E-001, 0.00000000E+000,-0.21502142E+000,-0.25738149E+000,-0.77939397E+000,-0.34140626E+000, 0.16038660E+001, 0.00000000E+000, 0.00000000E+000,
8620,0, 0.87800000E+003, 0.10000000E+000, 0.10295843E+001, 0.11510538E-002, 0.78473411E+003, 0.53604607E-001, 0.10732460E-001, 0.00000000E+000,-0.21566621E+000,-0.25820508E+000,-0.78172528E+000,-0.34246405E+000, 0.16087931E+001, 0.00000000E+000, 0.00000000E+000,
8640,0, 0.88000000E+003, 0.10000000E+000, 0.10319802E+001, 0.11742979E-002, 0.78679567E+003, 0.53668155E-001, 0.10819560E-001, 0.00000000E+000,-0.21631513E+000,-0.25903331E+000,-0.78405246E+000,-0.34352707E+000, 0.16137475E+001, 0.00000000E+000, 0.00000000E+000,
8660,0, 0.88200000E+003, 0.10000000E+000, 0.10344205E+001, 0.11879444E-002, 0.78886206E+003, 0.53732495E-001, 0.10914538E-001, 0.00000000E+000,-0.21696782E+000,-0.25986655E+000,-0.78638160E+000,-0.34459566E+000, 0.16187262E+001, 0.00000000E+000, 0.00000000E+000,
8680,0, 0.88400000E+003, 0.10000000E+000, 0.10368973E+001, 0.12039408E-002, 0.79093338E+003, 0.53797634E-001, 0.11011633E-001, 0.00000000E+000,-0.21762327E+000,-0.26070324E+000,-0.78871591E+000,-0.34567051E+000, 0.16237246E+001, 0.00000000E+000, 0.00000000E+000,
8700,0, 0.88600000E+003, 0.10000000E+000, 0.10394160E+001, 0.12237861E-002, 0.79300968E+003, 0.53863599E-001, 0.11115348E-001, 0.00000000E+000,-0.21828228E+000,-0.26154476E+000,-0.79105610E+000,-0.34675216E+000, 0.16287507E+001, 0.00000000E+000, 0.00000000E+000,
8720,0, 0.88800000E+003, 0.10000000E+000, 0.10419723E+001, 0.12330811E-002, 0.79509106E+003, 0.53930436E-001, 0.11219447E-001, 0.00000000E+000,-0.21894573E+000,-0.26239137E+000,-0.79340634E+000,-0.34784109E+000, 0.16338040E+001, 0.00000000E+000, 0.00000000E+000,
8740,0, 0.89000000E+003, 0.10000000E+000, 0.10445505E+001, 0.12372833E-002, 0.79717758E+003, 0.53998091E-001, 0.11314523E-001, 0.00000000E+000,-0.21961106E+000,-0.26324052E+000,-0.79576981E+000,-0.34893786E+000, 0.16388738E+001, 0.00000000E+000, 0.00000000E+000,
8760,0, 0.89200000E+003, 0.10000000E+000, 0.10471510E+001, 0.12470021E-002, 0.79926928E+003, 0.54066499E-001, 0.11405546E-001, 0.00000000E+000,-0.22027924E+000,-0.26409408E+000,-0.79814766E+000,-0.35004268E+000, 0.16439692E+001, 0.00000000E+000, 0.00000000E+000,
8780,0, 0.89400000E+003, 0.10000000E+000, 0.10497732E+001, 0.12508438E-002, 0.80136620E+003, 0.54135639E-001, 0.11493135E-001, 0.00000000E+000,-0.22094997E+000,-0.26495318E+000,-0.80053902E+000,-0.35115559E+000, 0.16490909E+001, 0.00000000E+000, 0.00000000E+000,
8800,0, 0.89600000E+003, 0.10000000E+000, 0.10523970E+001, 0.12462217E-002, 0.80346837E+003, 0.54205441E-001, 0.11563366E-001, 0.00000000E+000,-0.22162049E+000,-0.26581206E+000,-0.80294118E+000,-0.35227671E+000, 0.16542138E+001, 0.00000000E+000, 0.00000000E+000,
8820,0, 0.89800000E+003, 0.10000000E+000, 0.10550226E+001, 0.12466008E-002, 0.80557579E+003, 0.54275784E-001, 0.11623797E-001, 0.00000000E+000,-0.22228983E+000,-0.26667056E+000,-0.80534707E+000,-0.35340592E+000, 0.16593372E+001, 0.00000000E+000, 0.00000000E+000,
8840,0, 0.90000000E+003, 0.10000000E+000, 0.10576670E+001, 0.12575323E-002, 0.80768847E+003, 0.54346664E-001, 0.11688813E-001, 0.00000000E+000,-0.22295971E+000,-0.26753086E+000,-0.80775297E+000,-0.35454237E+000, 0.16644747E+001, 0.00000000E+000, 0.00000000E+000,
8860,0, 0.90200000E+003, 0.10000000E+000, 0.10603425E+001, 0.12695413E-002, 0.80980648E+003, 0.54418168E-001, 0.11762952E-001, 0.00000000E+000,-0.22363174E+000,-0.26839425E+000,-0.81015657E+000,-0.35568531E+000, 0.16696308E+001, 0.00000000E+000, 0.00000000E+000,
8880,0, 0.90400000E+003, 0.10000000E+000, 0.10630552E+001, 0.12864304E-002, 0.81192987E+003, 0.54490372E-001, 0.11846858E-001, 0.00000000E+000,-0.22430637E+000,-0.26926179E+000,-0.81255605E+000,-0.35683442E+000, 0.16748055E+001, 0.00000000E+000, 0.00000000E+000,
8900,0, 0.90600000E+003, 0.10000000E+000, 0.10658153E+001, 0.13062908E-002, 0.81405873E+003, 0.54563379E-001, 0.11943763E-001, 0.00000000E+000,-0.22498483E+000,-0.27013446E+000,-0.81495211E+000,-0.35798974E+000, 0.16800049E+001, 0.00000000E+000, 0.00000000E+000,
8920,0, 0.90800000E+003, 0.10000000E+000, 0.10686443E+001, 0.13418147E-002, 0.81619318E+003, 0.54637327E-001, 0.12065271E-001, 0.00000000E+000,-0.22566984E+000,-0.27101549E+000,-0.81734591E+000,-0.35915166E+000, 0.16852482E+001, 0.00000000E+000, 0.00000000E+000,
8940,0, 0.91000000E+003, 0.10000000E+000, 0.10715458E+001, 0.13733270E-002, 0.81833335E+003, 0.54712407E-001, 0.12203789E-001, 0.00000000E+000,-0.22636185E+000,-0.27190466E+000,-0.81973895E+000,-0.36032101E+000, 0.16905303E+001, 0.00000000E+000, 0.00000000E+000,
8960,0, 0.91200000E+003, 0.10000000E+000, 0.10745132E+001, 0.13921733E-002, 0.82047940E+003, 0.54788719E-001, 0.12349731E-001, 0.00000000E+000,-0.22706033E+000,-0.27280086E+000,-0.82213651E+000,-0.36149911E+000, 0.16958466E+001, 0.00000000E+000, 0.00000000E+000,
8980,0, 0.91400000E+003, 0.10000000E+000, 0.10775480E+001, 0.14212527E-002, 0.82263146E+003, 0.54866292E-001, 0.12505294E-001, 0.00000000E+000,-0.22776587E+000,-0.27370482E+000,-0.82454329E+000,-0.36268715E+000, 0.17012064E+001, 0.00000000E+000, 0.00000000E+000,
