ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
610,0, 0.77000000E+002, 0.10000000E+000, 0.24931706E+001, 0.19172148E-001, 0.13195936E+003, 0.84860804E-001, 0.73310206E-001, 0.33000000E+000,-0.17212134E+000,-0.12565784E+000,-0.24035376E+000,-0.28334636E+000, 0.56478951E+000, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.24980051E+001, 0.19556039E-001, 0.13220891E+003, 0.84915075E-001, 0.74035263E-001, 0.33050000E+000,-0.17251544E+000,-0.12600204E+000,-0.24070063E+000,-0.28361460E+000, 0.56636798E+000, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.25029528E+001, 0.19994410E-001, 0.13245896E+003, 0.84970196E-001, 0.74777117E-001, 0.33100000E+000,-0.17291609E+000,-0.12635526E+000,-0.24105278E+000,-0.28388414E+000, 0.56798538E+000, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.25079946E+001, 0.20290974E-001, 0.13270951E+003, 0.85026187E-001, 0.75527757E-001, 0.33150000E+000,-0.17332462E+000,-0.12671720E+000,-0.24141031E+000,-0.28415505E+000, 0.56963494E+000, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.25131339E+001, 0.20644549E-001, 0.13296056E+003, 0.85083059E-001, 0.76288274E-001, 0.33200000E+000,-0.17374015E+000,-0.12708543E+000,-0.24177334E+000,-0.28442743E+000, 0.57131463E+000, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.25183669E+001, 0.20966304E-001, 0.13321214E+003, 0.85140825E-001, 0.77056826E-001, 0.33250000E+000,-0.17416773E+000,-0.12746090E+000,-0.24214194E+000,-0.28470137E+000, 0.57302877E+000, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.25237176E+001, 0.21435931E-001, 0.13346424E+003, 0.85199501E-001, 0.77841899E-001, 0.33300000E+000,-0.17460226E+000,-0.12784393E+000,-0.24251635E+000,-0.28497696E+000, 0.57478139E+000, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.25291906E+001, 0.21881582E-001, 0.13371688E+003, 0.85259110E-001, 0.78644083E-001, 0.33350000E+000,-0.17504448E+000,-0.12823554E+000,-0.24289676E+000,-0.28525430E+000, 0.57657516E+000, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.25347792E+001, 0.22276681E-001, 0.13397008E+003, 0.85319673E-001, 0.79460073E-001, 0.33400000E+000,-0.17549341E+000,-0.12863574E+000,-0.24328324E+000,-0.28553346E+000, 0.57840592E+000, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.25404825E+001, 0.22676956E-001, 0.13422384E+003, 0.85381210E-001, 0.80288944E-001, 0.33450000E+000,-0.17594890E+000,-0.12904363E+000,-0.24367593E+000,-0.28581456E+000, 0.58027196E+000, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.25462947E+001, 0.23040481E-001, 0.13447818E+003, 0.85443736E-001, 0.81127905E-001, 0.33500000E+000,-0.17641262E+000,-0.12946123E+000,-0.24407489E+000,-0.28609768E+000, 0.58217433E+000, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.25522138E+001, 0.23402254E-001, 0.13473311E+003, 0.85507265E-001, 0.81975875E-001, 0.33550000E+000,-0.17688366E+000,-0.12988634E+000,-0.24448021E+000,-0.28638293E+000, 0.58410901E+000, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.25582443E+001, 0.23791697E-001, 0.13498863E+003, 0.85571813E-001, 0.82834093E-001, 0.33600000E+000,-0.17736261E+000,-0.13031837E+000,-0.24489222E+000,-0.28667040E+000, 0.58607770E+000, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.25643888E+001, 0.24183631E-001, 0.13524476E+003, 0.85637394E-001, 0.83702888E-001, 0.33650000E+000,-0.17784953E+000,-0.13075805E+000,-0.24531120E+000,-0.28696020E+000, 0.58808186E+000, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.25706498E+001, 0.24583919E-001, 0.13550151E+003, 0.85704027E-001, 0.84582679E-001, 0.33700000E+000,-0.17834444E+000,-0.13120479E+000,-0.24573725E+000,-0.28725241E+000, 0.59012158E+000, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.25770292E+001, 0.24985207E-001, 0.13575889E+003, 0.85771727E-001, 0.85473441E-001, 0.33750000E+000,-0.17884773E+000,-0.13165949E+000,-0.24617023E+000,-0.28754716E+000, 0.59219805E+000, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.25835176E+001, 0.25326775E-001, 0.13601692E+003, 0.85840511E-001, 0.86371313E-001, 0.33800000E+000,-0.17935745E+000,-0.13212179E+000,-0.24661007E+000,-0.28784454E+000, 0.59430517E+000, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.25900962E+001, 0.25573769E-001, 0.13627560E+003, 0.85910386E-001, 0.87269325E-001, 0.33850000E+000,-0.17987635E+000,-0.13259059E+000,-0.24705686E+000,-0.28814467E+000, 0.59643780E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.25967971E+001, 0.26040861E-001, 0.13653494E+003, 0.85981362E-001, 0.88178993E-001, 0.33900000E+000,-0.18040222E+000,-0.13306599E+000,-0.24751089E+000,-0.28844765E+000, 0.59860574E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.26036411E+001, 0.26562723E-001, 0.13679497E+003, 0.86053464E-001, 0.89106702E-001, 0.33950000E+000,-0.18093382E+000,-0.13355048E+000,-0.24797254E+000,-0.28875359E+000, 0.60081713E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.26106253E+001, 0.27022568E-001, 0.13705568E+003, 0.86126719E-001, 0.90050108E-001, 0.34000000E+000,-0.18147293E+000,-0.13404327E+000,-0.24844175E+000,-0.28906259E+000, 0.60307065E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.26177466E+001, 0.27467584E-001, 0.13731710E+003, 0.86201149E-001, 0.91007276E-001, 0.34050000E+000,-0.18202139E+000,-0.13454466E+000,-0.24891826E+000,-0.28937476E+000, 0.60536635E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.26249949E+001, 0.27855185E-001, 0.13757923E+003, 0.86276774E-001, 0.91973846E-001, 0.34100000E+000,-0.18257587E+000,-0.13505432E+000,-0.24940211E+000,-0.28969023E+000, 0.60769638E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.26323550E+001, 0.28174060E-001, 0.13784210E+003, 0.86353607E-001, 0.92944224E-001, 0.34150000E+000,-0.18313910E+000,-0.13557034E+000,-0.24989331E+000,-0.29000910E+000, 0.61005607E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.26398562E+001, 0.28683133E-001, 0.13810571E+003, 0.86431663E-001, 0.93928306E-001, 0.34200000E+000,-0.18371011E+000,-0.13609344E+000,-0.25039188E+000,-0.29033148E+000, 0.61245521E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.26475830E+001, 0.29613448E-001, 0.13837008E+003, 0.86510984E-001, 0.94954062E-001, 0.34250000E+000,-0.18425837E+000,-0.13662606E+000,-0.25089810E+000,-0.29065748E+000, 0.61489407E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.26552984E+001, 0.29034411E-001, 0.13863522E+003, 0.86591584E-001, 0.95937247E-001, 0.34300000E+000,-0.18485763E+000,-0.13716558E+000,-0.25141196E+000,-0.29098722E+000, 0.61735964E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.26632046E+001, 0.30047012E-001, 0.13890115E+003, 0.86673444E-001, 0.96951190E-001, 0.34350000E+000,-0.18545063E+000,-0.13770875E+000,-0.25193342E+000,-0.29132081E+000, 0.61986480E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.26712871E+001, 0.30588527E-001, 0.13916787E+003, 0.86756617E-001, 0.97987452E-001, 0.34400000E+000,-0.18604610E+000,-0.13826215E+000,-0.25246256E+000,-0.29165836E+000, 0.62241661E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.26793680E+001, 0.30156635E-001, 0.13943540E+003, 0.86841102E-001, 0.98984713E-001, 0.34450000E+000,-0.18669637E+000,-0.13882460E+000,-0.25299986E+000,-0.29199998E+000, 0.62500553E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.26877664E+001, 0.31841208E-001, 0.13970376E+003, 0.86926910E-001, 0.10005382E+000, 0.34500000E+000,-0.18735060E+000,-0.13939662E+000,-0.25354538E+000,-0.29234578E+000, 0.62769220E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.26964869E+001, 0.32940920E-001, 0.13997297E+003, 0.87014157E-001, 0.10118909E+000, 0.34550000E+000,-0.18800526E+000,-0.13999955E+000,-0.25409894E+000,-0.29269588E+000, 0.63048871E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.27053726E+001, 0.33151775E-001, 0.14024306E+003, 0.87102903E-001, 0.10233397E+000, 0.34600000E+000,-0.18866626E+000,-0.14062475E+000,-0.25466104E+000,-0.29305038E+000, 0.63333639E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.27144465E+001, 0.33776962E-001, 0.14051405E+003, 0.87193166E-001, 0.10349680E+000, 0.34650000E+000,-0.18932865E+000,-0.14125919E+000,-0.25523227E+000,-0.29340941E+000, 0.63622632E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.27236691E+001, 0.34135273E-001, 0.14078595E+003, 0.87284970E-001, 0.10466345E+000, 0.34700000E+000,-0.18999871E+000,-0.14190241E+000,-0.25581276E+000,-0.29377307E+000, 0.63915040E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.27329868E+001, 0.34268566E-001, 0.14105878E+003, 0.87378317E-001, 0.10581651E+000, 0.34750000E+000,-0.19069851E+000,-0.14254930E+000,-0.25640268E+000,-0.29414149E+000, 0.64210849E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.27424429E+001, 0.34734408E-001, 0.14133255E+003, 0.87473205E-001, 0.10697140E+000, 0.34800000E+000,-0.19143072E+000,-0.14320557E+000,-0.25700225E+000,-0.29451481E+000, 0.64512475E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.27523066E+001, 0.36583524E-001, 0.14160729E+003, 0.87569700E-001, 0.10821481E+000, 0.34850000E+000,-0.19210722E+000,-0.14387242E+000,-0.25761134E+000,-0.29489318E+000, 0.64819898E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.27623653E+001, 0.36768305E-001, 0.14188302E+003, 0.87667902E-001, 0.10947000E+000, 0.34900000E+000,-0.19278231E+000,-0.14455281E+000,-0.25822986E+000,-0.29527675E+000, 0.65131172E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.27724848E+001, 0.36609750E-001, 0.14215976E+003, 0.87767799E-001, 0.11069467E+000, 0.34950000E+000,-0.19350201E+000,-0.14523627E+000,-0.25885790E+000,-0.29566567E+000, 0.65445651E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.27825926E+001, 0.36303864E-001, 0.14243752E+003, 0.87869341E-001, 0.11186889E+000, 0.35000000E+000,-0.19432170E+000,-0.14592428E+000,-0.25949537E+000,-0.29606006E+000, 0.65767030E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.27933978E+001, 0.39938437E-001, 0.14271631E+003, 0.87972608E-001, 0.11322161E+000, 0.35050000E+000,-0.19502199E+000,-0.14662705E+000,-0.26014218E+000,-0.29646006E+000, 0.66097290E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.28040694E+001, 0.37817189E-001, 0.14299619E+003, 0.88077724E-001, 0.11447271E+000, 0.35100000E+000,-0.19585705E+000,-0.14736004E+000,-0.26079877E+000,-0.29686580E+000, 0.66435437E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.28152597E+001, 0.40676848E-001, 0.14327715E+003, 0.88184651E-001, 0.11583986E+000, 0.35150000E+000,-0.19662197E+000,-0.14810456E+000,-0.26146568E+000,-0.29727740E+000, 0.66780947E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.28266261E+001, 0.40525760E-001, 0.14355924E+003, 0.88293525E-001, 0.11720345E+000, 0.35200000E+000,-0.19744446E+000,-0.14887205E+000,-0.26214325E+000,-0.29769500E+000, 0.67135821E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.28379163E+001, 0.39647455E-001, 0.14384247E+003, 0.88404288E-001, 0.11848765E+000, 0.35250000E+000,-0.19833783E+000,-0.14965452E+000,-0.26283185E+000,-0.29811875E+000, 0.67493060E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.28495948E+001, 0.41669513E-001, 0.14412684E+003, 0.88516924E-001, 0.11984323E+000, 0.35300000E+000,-0.19927208E+000,-0.15044232E+000,-0.26353182E+000,-0.29854880E+000, 0.67863825E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.28617407E+001, 0.43265583E-001, 0.14441240E+003, 0.88631585E-001, 0.12128583E+000, 0.35350000E+000,-0.20018727E+000,-0.15127106E+000,-0.26424329E+000,-0.29898532E+000, 0.68247277E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.28743627E+001, 0.44746981E-001, 0.14469920E+003, 0.88748414E-001, 0.12281084E+000, 0.35400000E+000,-0.20106883E+000,-0.15213245E+000,-0.26496707E+000,-0.29942848E+000, 0.68640768E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.28871658E+001, 0.44660813E-001, 0.14497895E+003, 0.88867485E-001, 0.12432227E+000, 0.35450000E+000,-0.20202088E+000,-0.15301432E+000,-0.26570397E+000,-0.29987851E+000, 0.69043995E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.29005531E+001, 0.47169750E-001, 0.14526055E+003, 0.88988861E-001, 0.12594563E+000, 0.35500000E+000,-0.20295027E+000,-0.15391921E+000,-0.26645446E+000,-0.30033558E+000, 0.69460515E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.29143839E+001, 0.48224682E-001, 0.14554462E+003, 0.89112712E-001, 0.12762753E+000, 0.35550000E+000,-0.20385796E+000,-0.15485340E+000,-0.26721907E+000,-0.30079988E+000, 0.69885783E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.29285106E+001, 0.48747667E-001, 0.14583231E+003, 0.89239107E-001, 0.12932067E+000, 0.35600000E+000,-0.20468588E+000,-0.15580104E+000,-0.26799827E+000,-0.30127161E+000, 0.70307746E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.29421504E+001, 0.45524253E-001, 0.14612584E+003, 0.89367924E-001, 0.13079449E+000, 0.35650000E+000,-0.20571928E+000,-0.15672090E+000,-0.26879237E+000,-0.30175099E+000, 0.70727802E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.29566611E+001, 0.50564211E-001, 0.14642078E+003, 0.89499094E-001, 0.13246815E+000, 0.35700000E+000,-0.20673530E+000,-0.15764458E+000,-0.26960098E+000,-0.30223822E+000, 0.71168723E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.29717890E+001, 0.51953257E-001, 0.14671719E+003, 0.89632951E-001, 0.13424299E+000, 0.35750000E+000,-0.20776083E+000,-0.15862830E+000,-0.27042390E+000,-0.30273353E+000, 0.71628955E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.29872476E+001, 0.52306790E-001, 0.14701514E+003, 0.89769602E-001, 0.13602940E+000, 0.35800000E+000,-0.20878857E+000,-0.15964684E+000,-0.27126175E+000,-0.30323714E+000, 0.72096370E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.30024148E+001, 0.50025526E-001, 0.14731463E+003, 0.89908953E-001, 0.13765020E+000, 0.35850000E+000,-0.20998895E+000,-0.16068298E+000,-0.27211565E+000,-0.30374925E+000, 0.72568702E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.30184193E+001, 0.54423822E-001, 0.14761566E+003, 0.90050973E-001, 0.13944306E+000, 0.35900000E+000,-0.21114981E+000,-0.16172462E+000,-0.27298628E+000,-0.30427010E+000, 0.73057388E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.30353725E+001, 0.57430727E-001, 0.14791834E+003, 0.90196029E-001, 0.14141782E+000, 0.35950000E+000,-0.21227991E+000,-0.16282646E+000,-0.27387393E+000,-0.30479992E+000, 0.73569804E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.30527309E+001, 0.57532038E-001, 0.14822275E+003, 0.90344325E-001, 0.14340648E+000, 0.36000000E+000,-0.21342590E+000,-0.16397085E+000,-0.27477927E+000,-0.30533893E+000, 0.74092144E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.30705171E+001, 0.58629115E-001, 0.14852891E+003, 0.90495894E-001, 0.14541760E+000, 0.36050000E+000,-0.21456045E+000,-0.16513789E+000,-0.27570326E+000,-0.30588737E+000, 0.74620656E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.30886654E+001, 0.59349682E-001, 0.14883686E+003, 0.90650793E-001, 0.14743110E+000, 0.36100000E+000,-0.21573828E+000,-0.16630331E+000,-0.27664646E+000,-0.30644546E+000, 0.75156460E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.31073943E+001, 0.61215602E-001, 0.14914666E+003, 0.90809104E-001, 0.14950623E+000, 0.36150000E+000,-0.21688012E+000,-0.16749652E+000,-0.27760898E+000,-0.30701346E+000, 0.75700531E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.31265521E+001, 0.61967812E-001, 0.14945040E+003, 0.90970944E-001, 0.15159456E+000, 0.36200000E+000,-0.21808326E+000,-0.16867917E+000,-0.27859101E+000,-0.30759161E+000, 0.76253961E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.31464899E+001, 0.64618441E-001, 0.14975722E+003, 0.91136440E-001, 0.15378944E+000, 0.36250000E+000,-0.21930498E+000,-0.16991087E+000,-0.27959268E+000,-0.30818016E+000, 0.76827813E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.31664936E+001, 0.63276845E-001, 0.15006831E+003, 0.91305684E-001, 0.15588972E+000, 0.36300000E+000,-0.22066599E+000,-0.17116553E+000,-0.28061446E+000,-0.30877933E+000, 0.77411504E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.31877064E+001, 0.68465173E-001, 0.15038601E+003, 0.91478758E-001, 0.15820695E+000, 0.36350000E+000,-0.22204521E+000,-0.17243108E+000,-0.28165688E+000,-0.30938937E+000, 0.78022948E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.32099273E+001, 0.70815777E-001, 0.15069730E+003, 0.91656082E-001, 0.16066147E+000, 0.36400000E+000,-0.22354594E+000,-0.17377290E+000,-0.28271962E+000,-0.31001050E+000, 0.78671043E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.32333905E+001, 0.74511264E-001, 0.15101143E+003, 0.91837973E-001, 0.16330303E+000, 0.36450000E+000,-0.22511802E+000,-0.17520492E+000,-0.28380362E+000,-0.31064296E+000, 0.79357255E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.32584174E+001, 0.79240344E-001, 0.15132911E+003, 0.92024873E-001, 0.16619417E+000, 0.36500000E+000,-0.22664926E+000,-0.17675283E+000,-0.28491124E+000,-0.31128698E+000, 0.80079447E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.32838896E+001, 0.78252760E-001, 0.15165162E+003, 0.92217071E-001, 0.16902855E+000, 0.36550000E+000,-0.22823408E+000,-0.17837994E+000,-0.28604565E+000,-0.31194280E+000, 0.80813103E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.33095934E+001, 0.78016636E-001, 0.15198129E+003, 0.92414450E-001, 0.17176345E+000, 0.36600000E+000,-0.22995277E+000,-0.18002107E+000,-0.28720968E+000,-0.31261068E+000, 0.81555765E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.33373025E+001, 0.86078602E-001, 0.15231362E+003, 0.92617258E-001, 0.17484432E+000, 0.36650000E+000,-0.23153239E+000,-0.18168223E+000,-0.28840456E+000,-0.31329092E+000, 0.82325442E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.33656349E+001, 0.85119071E-001, 0.15264181E+003, 0.92826002E-001, 0.17788974E+000, 0.36700000E+000,-0.23317339E+000,-0.18340652E+000,-0.28963171E+000,-0.31398383E+000, 0.83108520E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.33953699E+001, 0.89672759E-001, 0.15297114E+003, 0.93040802E-001, 0.18109648E+000, 0.36750000E+000,-0.23474812E+000,-0.18514054E+000,-0.29089264E+000,-0.31468976E+000, 0.83906755E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.34253951E+001, 0.88081101E-001, 0.15330402E+003, 0.93261873E-001, 0.18417941E+000, 0.36800000E+000,-0.23647364E+000,-0.18689039E+000,-0.29218778E+000,-0.31540907E+000, 0.84714029E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.34570510E+001, 0.93965812E-001, 0.15364113E+003, 0.93489308E-001, 0.18746597E+000, 0.36850000E+000,-0.23821288E+000,-0.18864908E+000,-0.29351716E+000,-0.31614213E+000, 0.85548722E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.34899397E+001, 0.96032750E-001, 0.15398379E+003, 0.93723588E-001, 0.19083470E+000, 0.36900000E+000,-0.24001479E+000,-0.19045917E+000,-0.29488027E+000,-0.31688931E+000, 0.86407824E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.35242524E+001, 0.99415456E-001, 0.15433449E+003, 0.93965009E-001, 0.19431917E+000, 0.36950000E+000,-0.24202138E+000,-0.19229878E+000,-0.29627699E+000,-0.31765102E+000, 0.87306733E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.35606773E+001, 0.10531701E+000, 0.15468872E+003, 0.94214071E-001, 0.19805656E+000, 0.37000000E+000,-0.24416083E+000,-0.19429205E+000,-0.29770829E+000,-0.31842761E+000, 0.88264534E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.36005196E+001, 0.11549902E+000, 0.15503746E+003, 0.94471694E-001, 0.20229727E+000, 0.37050000E+000,-0.24637297E+000,-0.19642108E+000,-0.29917690E+000,-0.31921950E+000, 0.89298773E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.36424597E+001, 0.11807805E+000, 0.15539072E+003, 0.94738841E-001, 0.20669341E+000, 0.37100000E+000,-0.24857902E+000,-0.19873716E+000,-0.30068617E+000,-0.32002709E+000, 0.90372285E+000, 0.00000000E+000, 0.00000000E+000,
