TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94077470E+003, 0.97800581E+003, 0.11617590E+004, 0.12342077E+004, 0.00000000E+000, 0.93747981E+003, 0.00000000E+000, 0.93861485E+003, 0.93667985E+003, 0.37554612E+000, 0.37554612E+000, 0.93740662E+003, 0.62817854E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94160593E+003, 0.97896275E+003, 0.11629987E+004, 0.12342267E+004, 0.00000000E+000, 0.93817547E+003, 0.00000000E+000, 0.93937200E+003, 0.93746134E+003, 0.37554364E+000, 0.37554364E+000, 0.93816630E+003, 0.62818091E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94243312E+003, 0.97991263E+003, 0.11642213E+004, 0.12342457E+004, 0.00000000E+000, 0.93887222E+003, 0.00000000E+000, 0.94013360E+003, 0.93824388E+003, 0.37554120E+000, 0.37554120E+000, 0.93892812E+003, 0.62818331E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94325636E+003, 0.98085088E+003, 0.11654256E+004, 0.12342648E+004, 0.00000000E+000, 0.93957706E+003, 0.00000000E+000, 0.94089534E+003, 0.93902670E+003, 0.37553868E+000, 0.37553868E+000, 0.93969259E+003, 0.62818575E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94407527E+003, 0.98178254E+003, 0.11666147E+004, 0.12342841E+004, 0.00000000E+000, 0.94028618E+003, 0.00000000E+000, 0.94165967E+003, 0.93980928E+003, 0.37553611E+000, 0.37553611E+000, 0.94045684E+003, 0.62818822E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94489031E+003, 0.98270283E+003, 0.11677888E+004, 0.12343035E+004, 0.00000000E+000, 0.94100097E+003, 0.00000000E+000, 0.94242456E+003, 0.94059182E+003, 0.37553355E+000, 0.37553355E+000, 0.94122331E+003, 0.62819072E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570084E+003, 0.98361598E+003, 0.11689490E+004, 0.12343231E+004, 0.00000000E+000, 0.94171972E+003, 0.00000000E+000, 0.94319030E+003, 0.94137361E+003, 0.37553093E+000, 0.37553093E+000, 0.94198967E+003, 0.62819325E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94650714E+003, 0.98457821E+003, 0.11700969E+004, 0.12343427E+004, 0.00000000E+000, 0.94244262E+003, 0.00000000E+000, 0.94395646E+003, 0.94215475E+003, 0.37552832E+000, 0.37552832E+000, 0.94275664E+003, 0.62819582E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94731282E+003, 0.98559071E+003, 0.11712330E+004, 0.12343625E+004, 0.00000000E+000, 0.94316885E+003, 0.00000000E+000, 0.94472269E+003, 0.94293508E+003, 0.37552567E+000, 0.37552567E+000, 0.94352392E+003, 0.62819842E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94812227E+003, 0.98656451E+003, 0.11723589E+004, 0.12343824E+004, 0.00000000E+000, 0.94389921E+003, 0.00000000E+000, 0.94549131E+003, 0.94371629E+003, 0.37552300E+000, 0.37552300E+000, 0.94429168E+003, 0.62820106E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94893321E+003, 0.98751785E+003, 0.11734757E+004, 0.12344023E+004, 0.00000000E+000, 0.94463457E+003, 0.00000000E+000, 0.94626358E+003, 0.94449995E+003, 0.37552031E+000, 0.37552031E+000, 0.94506250E+003, 0.62820373E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94974001E+003, 0.98845459E+003, 0.11745850E+004, 0.12344224E+004, 0.00000000E+000, 0.94537477E+003, 0.00000000E+000, 0.94703894E+003, 0.94528536E+003, 0.37551754E+000, 0.37551754E+000, 0.94583588E+003, 0.62820643E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95054291E+003, 0.98937519E+003, 0.11756863E+004, 0.12344426E+004, 0.00000000E+000, 0.94611836E+003, 0.00000000E+000, 0.94781409E+003, 0.94607028E+003, 0.37551473E+000, 0.37551473E+000, 0.94661107E+003, 0.62820917E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95134340E+003, 0.99028365E+003, 0.11767800E+004, 0.12344630E+004, 0.00000000E+000, 0.94686427E+003, 0.00000000E+000, 0.94858909E+003, 0.94685415E+003, 0.37551190E+000, 0.37551190E+000, 0.94738578E+003, 0.62821195E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95214049E+003, 0.99117985E+003, 0.11778662E+004, 0.12344834E+004, 0.00000000E+000, 0.94761250E+003, 0.00000000E+000, 0.94936412E+003, 0.94763752E+003, 0.37550907E+000, 0.37550907E+000, 0.94816077E+003, 0.62821475E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95293470E+003, 0.99206519E+003, 0.11789456E+004, 0.12345040E+004, 0.00000000E+000, 0.94836250E+003, 0.00000000E+000, 0.95013880E+003, 0.94841997E+003, 0.37550620E+000, 0.37550620E+000, 0.94893564E+003, 0.62821760E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95372462E+003, 0.99294117E+003, 0.11800178E+004, 0.12345247E+004, 0.00000000E+000, 0.94911396E+003, 0.00000000E+000, 0.95091262E+003, 0.94920124E+003, 0.37550332E+000, 0.37550332E+000, 0.94970995E+003, 0.62822048E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95451044E+003, 0.99380817E+003, 0.11810827E+004, 0.12345455E+004, 0.00000000E+000, 0.94986625E+003, 0.00000000E+000, 0.95168538E+003, 0.94998096E+003, 0.37550042E+000, 0.37550042E+000, 0.95048355E+003, 0.62822339E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95529278E+003, 0.99466882E+003, 0.11821414E+004, 0.12345664E+004, 0.00000000E+000, 0.95061907E+003, 0.00000000E+000, 0.95245628E+003, 0.95075879E+003, 0.37549753E+000, 0.37549753E+000, 0.95125580E+003, 0.62822634E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95607188E+003, 0.99552122E+003, 0.11831938E+004, 0.12345874E+004, 0.00000000E+000, 0.95137212E+003, 0.00000000E+000, 0.95322608E+003, 0.95153500E+003, 0.37549464E+000, 0.37549464E+000, 0.95202677E+003, 0.62822933E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95684819E+003, 0.99636679E+003, 0.11842398E+004, 0.12346085E+004, 0.00000000E+000, 0.95212547E+003, 0.00000000E+000, 0.95399435E+003, 0.95230961E+003, 0.37549173E+000, 0.37549173E+000, 0.95279649E+003, 0.62823235E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95762099E+003, 0.99720242E+003, 0.11852788E+004, 0.12346297E+004, 0.00000000E+000, 0.95287879E+003, 0.00000000E+000, 0.95476136E+003, 0.95308260E+003, 0.37548880E+000, 0.37548880E+000, 0.95356499E+003, 0.62823542E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95838973E+003, 0.99803134E+003, 0.11863107E+004, 0.12346510E+004, 0.00000000E+000, 0.95363200E+003, 0.00000000E+000, 0.95552665E+003, 0.95385374E+003, 0.37548585E+000, 0.37548585E+000, 0.95433200E+003, 0.62823851E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95915295E+003, 0.99885149E+003, 0.11873353E+004, 0.12346724E+004, 0.00000000E+000, 0.95438443E+003, 0.00000000E+000, 0.95628953E+003, 0.95462244E+003, 0.37548289E+000, 0.37548289E+000, 0.95509728E+003, 0.62824165E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95991082E+003, 0.99966705E+003, 0.11883523E+004, 0.12346939E+004, 0.00000000E+000, 0.95513573E+003, 0.00000000E+000, 0.95704951E+003, 0.95538818E+003, 0.37547990E+000, 0.37547990E+000, 0.95585996E+003, 0.62824482E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96066568E+003, 0.10004803E+004, 0.11893607E+004, 0.12347155E+004, 0.00000000E+000, 0.95588536E+003, 0.00000000E+000, 0.95780624E+003, 0.95615083E+003, 0.37547692E+000, 0.37547692E+000, 0.95661997E+003, 0.62824803E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96142131E+003, 0.10012967E+004, 0.11903606E+004, 0.12347372E+004, 0.00000000E+000, 0.95663394E+003, 0.00000000E+000, 0.95856138E+003, 0.95691151E+003, 0.37547394E+000, 0.37547394E+000, 0.95737746E+003, 0.62825127E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96217780E+003, 0.10021100E+004, 0.11913513E+004, 0.12347590E+004, 0.00000000E+000, 0.95738221E+003, 0.00000000E+000, 0.95931627E+003, 0.95767168E+003, 0.37547098E+000, 0.37547098E+000, 0.95813402E+003, 0.62825456E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96292983E+003, 0.10029184E+004, 0.11923325E+004, 0.12347808E+004, 0.00000000E+000, 0.95813067E+003, 0.00000000E+000, 0.96007118E+003, 0.95843140E+003, 0.37546798E+000, 0.37546798E+000, 0.95889026E+003, 0.62825788E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96367576E+003, 0.10037173E+004, 0.11933048E+004, 0.12348028E+004, 0.00000000E+000, 0.95887820E+003, 0.00000000E+000, 0.96082349E+003, 0.95918873E+003, 0.37546494E+000, 0.37546494E+000, 0.95964531E+003, 0.62826124E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96441745E+003, 0.10045091E+004, 0.11942688E+004, 0.12348249E+004, 0.00000000E+000, 0.95962389E+003, 0.00000000E+000, 0.96157219E+003, 0.95994256E+003, 0.37546191E+000, 0.37546191E+000, 0.96039747E+003, 0.62826464E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96515438E+003, 0.10052917E+004, 0.11952244E+004, 0.12348471E+004, 0.00000000E+000, 0.96036746E+003, 0.00000000E+000, 0.96231789E+003, 0.96069334E+003, 0.37545889E+000, 0.37545889E+000, 0.96114648E+003, 0.62826808E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96588539E+003, 0.10062075E+004, 0.11961718E+004, 0.12348693E+004, 0.00000000E+000, 0.96110887E+003, 0.00000000E+000, 0.96306023E+003, 0.96144087E+003, 0.37545587E+000, 0.37545587E+000, 0.96189268E+003, 0.62827156E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96661333E+003, 0.10071100E+004, 0.11971112E+004, 0.12348917E+004, 0.00000000E+000, 0.96184759E+003, 0.00000000E+000, 0.96379870E+003, 0.96218475E+003, 0.37545285E+000, 0.37545285E+000, 0.96263533E+003, 0.62827508E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96734163E+003, 0.10079288E+004, 0.11980427E+004, 0.12349142E+004, 0.00000000E+000, 0.96258416E+003, 0.00000000E+000, 0.96453471E+003, 0.96292604E+003, 0.37544986E+000, 0.37544986E+000, 0.96337493E+003, 0.62827864E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96806427E+003, 0.10087518E+004, 0.11989667E+004, 0.12349366E+004, 0.00000000E+000, 0.96331909E+003, 0.00000000E+000, 0.96526929E+003, 0.96366567E+003, 0.37544686E+000, 0.37544686E+000, 0.96411250E+003, 0.62828224E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96877535E+003, 0.10095314E+004, 0.11998831E+004, 0.12349593E+004, 0.00000000E+000, 0.96405163E+003, 0.00000000E+000, 0.96599987E+003, 0.96440155E+003, 0.37544386E+000, 0.37544386E+000, 0.96484761E+003, 0.62828588E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96947857E+003, 0.10103105E+004, 0.12007919E+004, 0.12349821E+004, 0.00000000E+000, 0.96477975E+003, 0.00000000E+000, 0.96672324E+003, 0.96513103E+003, 0.37544087E+000, 0.37544087E+000, 0.96557753E+003, 0.62828956E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97017376E+003, 0.10110643E+004, 0.12016935E+004, 0.12350050E+004, 0.00000000E+000, 0.96550308E+003, 0.00000000E+000, 0.96744051E+003, 0.96585457E+003, 0.37543792E+000, 0.37543792E+000, 0.96630113E+003, 0.62829328E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97086029E+003, 0.10118130E+004, 0.12025878E+004, 0.12350279E+004, 0.00000000E+000, 0.96622156E+003, 0.00000000E+000, 0.96815189E+003, 0.96657257E+003, 0.37543500E+000, 0.37543500E+000, 0.96701930E+003, 0.62829704E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97153983E+003, 0.10125454E+004, 0.12034751E+004, 0.12350509E+004, 0.00000000E+000, 0.96693487E+003, 0.00000000E+000, 0.96885644E+003, 0.96728435E+003, 0.37543209E+000, 0.37543209E+000, 0.96773138E+003, 0.62830084E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97221168E+003, 0.10132708E+004, 0.12043695E+004, 0.12350740E+004, 0.00000000E+000, 0.96764289E+003, 0.00000000E+000, 0.96955510E+003, 0.96799036E+003, 0.37542923E+000, 0.37542923E+000, 0.96843731E+003, 0.62830468E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97287806E+003, 0.10139866E+004, 0.12052989E+004, 0.12350972E+004, 0.00000000E+000, 0.96834583E+003, 0.00000000E+000, 0.97024773E+003, 0.96869073E+003, 0.37542639E+000, 0.37542639E+000, 0.96913755E+003, 0.62830856E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354298E+003, 0.10146982E+004, 0.12062546E+004, 0.12351205E+004, 0.00000000E+000, 0.96904389E+003, 0.00000000E+000, 0.97093523E+003, 0.96938615E+003, 0.37542359E+000, 0.37542359E+000, 0.96983228E+003, 0.62831249E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420985E+003, 0.10154048E+004, 0.12071998E+004, 0.12351438E+004, 0.00000000E+000, 0.96973842E+003, 0.00000000E+000, 0.97162022E+003, 0.97007867E+003, 0.37542079E+000, 0.37542079E+000, 0.97052288E+003, 0.62831645E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97487403E+003, 0.10161044E+004, 0.12081261E+004, 0.12351671E+004, 0.00000000E+000, 0.97043044E+003, 0.00000000E+000, 0.97230373E+003, 0.97076947E+003, 0.37541799E+000, 0.37541799E+000, 0.97121135E+003, 0.62832046E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97552955E+003, 0.10167973E+004, 0.12090361E+004, 0.12351905E+004, 0.00000000E+000, 0.97111977E+003, 0.00000000E+000, 0.97298435E+003, 0.97145718E+003, 0.37541517E+000, 0.37541517E+000, 0.97189727E+003, 0.62832451E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97617823E+003, 0.10174825E+004, 0.12099278E+004, 0.12352141E+004, 0.00000000E+000, 0.97180477E+003, 0.00000000E+000, 0.97365864E+003, 0.97213921E+003, 0.37541235E+000, 0.37541235E+000, 0.97257893E+003, 0.62832861E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97682069E+003, 0.10181619E+004, 0.12108041E+004, 0.12352378E+004, 0.00000000E+000, 0.97248484E+003, 0.00000000E+000, 0.97432720E+003, 0.97281546E+003, 0.37540956E+000, 0.37540956E+000, 0.97325457E+003, 0.62833275E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97745582E+003, 0.10188337E+004, 0.12116662E+004, 0.12352615E+004, 0.00000000E+000, 0.97316000E+003, 0.00000000E+000, 0.97499027E+003, 0.97348642E+003, 0.37540682E+000, 0.37540682E+000, 0.97392499E+003, 0.62833692E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97808481E+003, 0.10195004E+004, 0.12125155E+004, 0.12352853E+004, 0.00000000E+000, 0.97382926E+003, 0.00000000E+000, 0.97564699E+003, 0.97415155E+003, 0.37540409E+000, 0.37540409E+000, 0.97458968E+003, 0.62834115E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97870753E+003, 0.10201598E+004, 0.12133536E+004, 0.12353091E+004, 0.00000000E+000, 0.97449289E+003, 0.00000000E+000, 0.97629784E+003, 0.97481103E+003, 0.37540139E+000, 0.37540139E+000, 0.97524833E+003, 0.62834541E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97932405E+003, 0.10208147E+004, 0.12141813E+004, 0.12353331E+004, 0.00000000E+000, 0.97515125E+003, 0.00000000E+000, 0.97694313E+003, 0.97546509E+003, 0.37539874E+000, 0.37539874E+000, 0.97590148E+003, 0.62834972E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97993501E+003, 0.10214630E+004, 0.12150001E+004, 0.12353571E+004, 0.00000000E+000, 0.97580427E+003, 0.00000000E+000, 0.97758264E+003, 0.97611362E+003, 0.37539608E+000, 0.37539608E+000, 0.97654900E+003, 0.62835407E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98054042E+003, 0.10221077E+004, 0.12158112E+004, 0.12353812E+004, 0.00000000E+000, 0.97645216E+003, 0.00000000E+000, 0.97821688E+003, 0.97675690E+003, 0.37539348E+000, 0.37539348E+000, 0.97719103E+003, 0.62835847E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98114109E+003, 0.10227470E+004, 0.12166158E+004, 0.12354053E+004, 0.00000000E+000, 0.97709498E+003, 0.00000000E+000, 0.97884587E+003, 0.97739506E+003, 0.37539090E+000, 0.37539090E+000, 0.97782785E+003, 0.62836291E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98173756E+003, 0.10233835E+004, 0.12174140E+004, 0.12354295E+004, 0.00000000E+000, 0.97773296E+003, 0.00000000E+000, 0.97947000E+003, 0.97802836E+003, 0.37538834E+000, 0.37538834E+000, 0.97845957E+003, 0.62836740E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98233042E+003, 0.10240182E+004, 0.12182071E+004, 0.12354538E+004, 0.00000000E+000, 0.97836635E+003, 0.00000000E+000, 0.98008976E+003, 0.97865721E+003, 0.37538583E+000, 0.37538583E+000, 0.97908660E+003, 0.62837193E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98292064E+003, 0.10246528E+004, 0.12189955E+004, 0.12354782E+004, 0.00000000E+000, 0.97899549E+003, 0.00000000E+000, 0.98070544E+003, 0.97928193E+003, 0.37538333E+000, 0.37538333E+000, 0.97970932E+003, 0.62837651E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98350851E+003, 0.10252840E+004, 0.12197794E+004, 0.12355026E+004, 0.00000000E+000, 0.97962068E+003, 0.00000000E+000, 0.98131770E+003, 0.97990301E+003, 0.37538079E+000, 0.37538079E+000, 0.98032809E+003, 0.62838113E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98409356E+003, 0.10259134E+004, 0.12205591E+004, 0.12355270E+004, 0.00000000E+000, 0.98024227E+003, 0.00000000E+000, 0.98192672E+003, 0.98052068E+003, 0.37537831E+000, 0.37537831E+000, 0.98094340E+003, 0.62838579E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98467516E+003, 0.10265386E+004, 0.12213341E+004, 0.12355516E+004, 0.00000000E+000, 0.98086028E+003, 0.00000000E+000, 0.98253240E+003, 0.98113484E+003, 0.37537581E+000, 0.37537581E+000, 0.98155523E+003, 0.62839051E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98525394E+003, 0.10271616E+004, 0.12221045E+004, 0.12355762E+004, 0.00000000E+000, 0.98147470E+003, 0.00000000E+000, 0.98313452E+003, 0.98174534E+003, 0.37537332E+000, 0.37537332E+000, 0.98216353E+003, 0.62839526E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98583144E+003, 0.10277803E+004, 0.12228704E+004, 0.12356008E+004, 0.00000000E+000, 0.98208564E+003, 0.00000000E+000, 0.98373351E+003, 0.98235250E+003, 0.37537085E+000, 0.37537085E+000, 0.98276834E+003, 0.62840007E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98641209E+003, 0.10283964E+004, 0.12236316E+004, 0.12356256E+004, 0.00000000E+000, 0.98269378E+003, 0.00000000E+000, 0.98433057E+003, 0.98295739E+003, 0.37536839E+000, 0.37536839E+000, 0.98337038E+003, 0.62840492E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98699658E+003, 0.10290082E+004, 0.12243884E+004, 0.12356503E+004, 0.00000000E+000, 0.98330021E+003, 0.00000000E+000, 0.98492768E+003, 0.98356171E+003, 0.37536589E+000, 0.37536589E+000, 0.98397105E+003, 0.62840981E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98757616E+003, 0.10296173E+004, 0.12251408E+004, 0.12356751E+004, 0.00000000E+000, 0.98390564E+003, 0.00000000E+000, 0.98552506E+003, 0.98416570E+003, 0.37536343E+000, 0.37536343E+000, 0.98457147E+003, 0.62841476E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98814856E+003, 0.10302209E+004, 0.12258829E+004, 0.12357000E+004, 0.00000000E+000, 0.98450883E+003, 0.00000000E+000, 0.98611917E+003, 0.98476655E+003, 0.37536093E+000, 0.37536093E+000, 0.98517036E+003, 0.62841975E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98871709E+003, 0.10308146E+004, 0.12266050E+004, 0.12357251E+004, 0.00000000E+000, 0.98510836E+003, 0.00000000E+000, 0.98670814E+003, 0.98536254E+003, 0.37535843E+000, 0.37535843E+000, 0.98576517E+003, 0.62842478E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98928024E+003, 0.10314009E+004, 0.12273101E+004, 0.12357502E+004, 0.00000000E+000, 0.98570416E+003, 0.00000000E+000, 0.98729354E+003, 0.98595462E+003, 0.37535596E+000, 0.37535596E+000, 0.98635571E+003, 0.62842986E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98983882E+003, 0.10319789E+004, 0.12279996E+004, 0.12357754E+004, 0.00000000E+000, 0.98629622E+003, 0.00000000E+000, 0.98787457E+003, 0.98654263E+003, 0.37535349E+000, 0.37535349E+000, 0.98694265E+003, 0.62843499E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99039274E+003, 0.10325482E+004, 0.12286752E+004, 0.12358006E+004, 0.00000000E+000, 0.98688423E+003, 0.00000000E+000, 0.98845118E+003, 0.98712627E+003, 0.37535101E+000, 0.37535101E+000, 0.98752514E+003, 0.62844017E+003,
