TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87640849E+003, 0.90257973E+003, 0.10559274E+004, 0.12332461E+004, 0.00000000E+000, 0.87440790E+003, 0.00000000E+000, 0.87509999E+003, 0.87342443E+003, 0.37572996E+000, 0.37572996E+000, 0.87399986E+003, 0.62810932E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716381E+003, 0.90343457E+003, 0.10573201E+004, 0.12332577E+004, 0.00000000E+000, 0.87513797E+003, 0.00000000E+000, 0.87583788E+003, 0.87415253E+003, 0.37572832E+000, 0.37572832E+000, 0.87472990E+003, 0.62811045E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792697E+003, 0.90429819E+003, 0.10587156E+004, 0.12332694E+004, 0.00000000E+000, 0.87587418E+003, 0.00000000E+000, 0.87658247E+003, 0.87488694E+003, 0.37572665E+000, 0.37572665E+000, 0.87546620E+003, 0.62811160E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869797E+003, 0.90517152E+003, 0.10601142E+004, 0.12332812E+004, 0.00000000E+000, 0.87661689E+003, 0.00000000E+000, 0.87733409E+003, 0.87562791E+003, 0.37572495E+000, 0.37572495E+000, 0.87620909E+003, 0.62811276E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87947614E+003, 0.90605059E+003, 0.10614680E+004, 0.12332931E+004, 0.00000000E+000, 0.87736624E+003, 0.00000000E+000, 0.87809274E+003, 0.87637552E+003, 0.37572323E+000, 0.37572323E+000, 0.87695876E+003, 0.62811395E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025579E+003, 0.90692795E+003, 0.10628658E+004, 0.12333051E+004, 0.00000000E+000, 0.87812185E+003, 0.00000000E+000, 0.87885758E+003, 0.87712903E+003, 0.37572146E+000, 0.37572146E+000, 0.87771495E+003, 0.62811514E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102937E+003, 0.90780290E+003, 0.10642167E+004, 0.12333173E+004, 0.00000000E+000, 0.87888184E+003, 0.00000000E+000, 0.87962533E+003, 0.87788571E+003, 0.37571963E+000, 0.37571963E+000, 0.87847597E+003, 0.62811636E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180025E+003, 0.90868699E+003, 0.10656125E+004, 0.12333296E+004, 0.00000000E+000, 0.87964337E+003, 0.00000000E+000, 0.88039198E+003, 0.87864225E+003, 0.37571781E+000, 0.37571781E+000, 0.87923863E+003, 0.62811760E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88258162E+003, 0.90958442E+003, 0.10669726E+004, 0.12333421E+004, 0.00000000E+000, 0.88040611E+003, 0.00000000E+000, 0.88115917E+003, 0.87939978E+003, 0.37571604E+000, 0.37571604E+000, 0.88000140E+003, 0.62811885E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88337542E+003, 0.91049197E+003, 0.10683684E+004, 0.12333545E+004, 0.00000000E+000, 0.88117331E+003, 0.00000000E+000, 0.88193321E+003, 0.88016350E+003, 0.37571428E+000, 0.37571428E+000, 0.88076773E+003, 0.62812012E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88417586E+003, 0.91129881E+003, 0.10699319E+004, 0.12333669E+004, 0.00000000E+000, 0.88194748E+003, 0.00000000E+000, 0.88271622E+003, 0.88093549E+003, 0.37571248E+000, 0.37571248E+000, 0.88154153E+003, 0.62812142E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498156E+003, 0.91211036E+003, 0.10716736E+004, 0.12333795E+004, 0.00000000E+000, 0.88272806E+003, 0.00000000E+000, 0.88350532E+003, 0.88171363E+003, 0.37571060E+000, 0.37571060E+000, 0.88232254E+003, 0.62812272E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578845E+003, 0.91299689E+003, 0.10732398E+004, 0.12333922E+004, 0.00000000E+000, 0.88351398E+003, 0.00000000E+000, 0.88429942E+003, 0.88249657E+003, 0.37570868E+000, 0.37570868E+000, 0.88310887E+003, 0.62812405E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88660064E+003, 0.91388232E+003, 0.10747654E+004, 0.12334051E+004, 0.00000000E+000, 0.88430441E+003, 0.00000000E+000, 0.88509740E+003, 0.88328348E+003, 0.37570674E+000, 0.37570674E+000, 0.88389991E+003, 0.62812540E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88742346E+003, 0.91479647E+003, 0.10762553E+004, 0.12334180E+004, 0.00000000E+000, 0.88509959E+003, 0.00000000E+000, 0.88590018E+003, 0.88407526E+003, 0.37570480E+000, 0.37570480E+000, 0.88469528E+003, 0.62812677E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88825110E+003, 0.91571451E+003, 0.10776997E+004, 0.12334310E+004, 0.00000000E+000, 0.88590110E+003, 0.00000000E+000, 0.88671099E+003, 0.88487417E+003, 0.37570285E+000, 0.37570285E+000, 0.88549667E+003, 0.62812815E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908573E+003, 0.91665336E+003, 0.10791443E+004, 0.12334441E+004, 0.00000000E+000, 0.88670881E+003, 0.00000000E+000, 0.88752763E+003, 0.88567910E+003, 0.37570082E+000, 0.37570082E+000, 0.88630511E+003, 0.62812956E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88992674E+003, 0.91759965E+003, 0.10805798E+004, 0.12334573E+004, 0.00000000E+000, 0.88752225E+003, 0.00000000E+000, 0.88834993E+003, 0.88648955E+003, 0.37569876E+000, 0.37569876E+000, 0.88711896E+003, 0.62813098E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89076776E+003, 0.91855888E+003, 0.10820204E+004, 0.12334707E+004, 0.00000000E+000, 0.88834153E+003, 0.00000000E+000, 0.88917851E+003, 0.88730577E+003, 0.37569674E+000, 0.37569674E+000, 0.88793875E+003, 0.62813243E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89161444E+003, 0.91952699E+003, 0.10834650E+004, 0.12334842E+004, 0.00000000E+000, 0.88916524E+003, 0.00000000E+000, 0.89000991E+003, 0.88812554E+003, 0.37569469E+000, 0.37569469E+000, 0.88876356E+003, 0.62813389E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247135E+003, 0.92050756E+003, 0.10849139E+004, 0.12334978E+004, 0.00000000E+000, 0.88999367E+003, 0.00000000E+000, 0.89084654E+003, 0.88895024E+003, 0.37569264E+000, 0.37569264E+000, 0.88959206E+003, 0.62813538E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333675E+003, 0.92149836E+003, 0.10863711E+004, 0.12335114E+004, 0.00000000E+000, 0.89082877E+003, 0.00000000E+000, 0.89169151E+003, 0.88978258E+003, 0.37569062E+000, 0.37569062E+000, 0.89042729E+003, 0.62813688E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421053E+003, 0.92250032E+003, 0.10878328E+004, 0.12335251E+004, 0.00000000E+000, 0.89167096E+003, 0.00000000E+000, 0.89254377E+003, 0.89062219E+003, 0.37568852E+000, 0.37568852E+000, 0.89127013E+003, 0.62813841E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509285E+003, 0.92351179E+003, 0.10893057E+004, 0.12335390E+004, 0.00000000E+000, 0.89252029E+003, 0.00000000E+000, 0.89340376E+003, 0.89146899E+003, 0.37568635E+000, 0.37568635E+000, 0.89211998E+003, 0.62813996E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598165E+003, 0.92453257E+003, 0.10909049E+004, 0.12335529E+004, 0.00000000E+000, 0.89337692E+003, 0.00000000E+000, 0.89427134E+003, 0.89232310E+003, 0.37568416E+000, 0.37568416E+000, 0.89297746E+003, 0.62814152E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89687753E+003, 0.92556273E+003, 0.10926806E+004, 0.12335670E+004, 0.00000000E+000, 0.89424052E+003, 0.00000000E+000, 0.89514586E+003, 0.89318391E+003, 0.37568191E+000, 0.37568191E+000, 0.89384204E+003, 0.62814311E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89778207E+003, 0.92660340E+003, 0.10944103E+004, 0.12335812E+004, 0.00000000E+000, 0.89511101E+003, 0.00000000E+000, 0.89602729E+003, 0.89405147E+003, 0.37567963E+000, 0.37567963E+000, 0.89471344E+003, 0.62814472E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869663E+003, 0.92765726E+003, 0.10960754E+004, 0.12335955E+004, 0.00000000E+000, 0.89598896E+003, 0.00000000E+000, 0.89691689E+003, 0.89492671E+003, 0.37567734E+000, 0.37567734E+000, 0.89559222E+003, 0.62814635E+003,
 0.40400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89962005E+003, 0.92873839E+003, 0.10977476E+004, 0.12336099E+004, 0.00000000E+000, 0.89687494E+003, 0.00000000E+000, 0.89781509E+003, 0.89581019E+003, 0.37567500E+000, 0.37567500E+000, 0.89647915E+003, 0.62814800E+003,
 0.40500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90054456E+003, 0.92989527E+003, 0.10993970E+004, 0.12336245E+004, 0.00000000E+000, 0.89776858E+003, 0.00000000E+000, 0.89872092E+003, 0.89670102E+003, 0.37567259E+000, 0.37567259E+000, 0.89737411E+003, 0.62814968E+003,
 0.40600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90146960E+003, 0.93105298E+003, 0.11010462E+004, 0.12336392E+004, 0.00000000E+000, 0.89866802E+003, 0.00000000E+000, 0.89963093E+003, 0.89759638E+003, 0.37567008E+000, 0.37567008E+000, 0.89827522E+003, 0.62815138E+003,
 0.40700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90240496E+003, 0.93221234E+003, 0.11026920E+004, 0.12336540E+004, 0.00000000E+000, 0.89957206E+003, 0.00000000E+000, 0.90054436E+003, 0.89849565E+003, 0.37566756E+000, 0.37566756E+000, 0.89918049E+003, 0.62815309E+003,
 0.40800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334868E+003, 0.93321110E+003, 0.11043377E+004, 0.12336689E+004, 0.00000000E+000, 0.90048236E+003, 0.00000000E+000, 0.90146561E+003, 0.89940207E+003, 0.37566506E+000, 0.37566506E+000, 0.90009120E+003, 0.62815483E+003,
 0.40900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428792E+003, 0.93434508E+003, 0.11059875E+004, 0.12336839E+004, 0.00000000E+000, 0.90139932E+003, 0.00000000E+000, 0.90239350E+003, 0.90031514E+003, 0.37566252E+000, 0.37566252E+000, 0.90100940E+003, 0.62815660E+003,
 0.41000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522318E+003, 0.93547491E+003, 0.11076372E+004, 0.12336992E+004, 0.00000000E+000, 0.90231973E+003, 0.00000000E+000, 0.90332185E+003, 0.90122978E+003, 0.37565993E+000, 0.37565993E+000, 0.90193164E+003, 0.62815838E+003,
 0.41100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617024E+003, 0.93664475E+003, 0.11092947E+004, 0.12337146E+004, 0.00000000E+000, 0.90324217E+003, 0.00000000E+000, 0.90425080E+003, 0.90214575E+003, 0.37565741E+000, 0.37565741E+000, 0.90285480E+003, 0.62816019E+003,
 0.41200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713802E+003, 0.93784964E+003, 0.11109572E+004, 0.12337300E+004, 0.00000000E+000, 0.90417032E+003, 0.00000000E+000, 0.90518855E+003, 0.90306962E+003, 0.37565493E+000, 0.37565493E+000, 0.90378250E+003, 0.62816202E+003,
 0.41300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90811661E+003, 0.93908256E+003, 0.11126297E+004, 0.12337453E+004, 0.00000000E+000, 0.90510832E+003, 0.00000000E+000, 0.90613962E+003, 0.90400571E+003, 0.37565236E+000, 0.37565236E+000, 0.90472053E+003, 0.62816387E+003,
 0.41400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90910351E+003, 0.94032942E+003, 0.11143108E+004, 0.12337609E+004, 0.00000000E+000, 0.90605620E+003, 0.00000000E+000, 0.90710100E+003, 0.90495171E+003, 0.37564971E+000, 0.37564971E+000, 0.90566980E+003, 0.62816575E+003,
 0.41500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91009555E+003, 0.94157942E+003, 0.11160037E+004, 0.12337766E+004, 0.00000000E+000, 0.90701223E+003, 0.00000000E+000, 0.90806964E+003, 0.90590500E+003, 0.37564701E+000, 0.37564701E+000, 0.90662744E+003, 0.62816765E+003,
 0.41600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91109225E+003, 0.94284272E+003, 0.11177075E+004, 0.12337925E+004, 0.00000000E+000, 0.90797559E+003, 0.00000000E+000, 0.90904560E+003, 0.90686508E+003, 0.37564428E+000, 0.37564428E+000, 0.90759241E+003, 0.62816958E+003,
 0.41700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91210447E+003, 0.94410569E+003, 0.11195045E+004, 0.12338086E+004, 0.00000000E+000, 0.90894595E+003, 0.00000000E+000, 0.91002790E+003, 0.90783187E+003, 0.37564151E+000, 0.37564151E+000, 0.90856440E+003, 0.62817153E+003,
 0.41800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91312455E+003, 0.94538609E+003, 0.11214676E+004, 0.12338246E+004, 0.00000000E+000, 0.90992495E+003, 0.00000000E+000, 0.91102084E+003, 0.90880828E+003, 0.37563872E+000, 0.37563872E+000, 0.90954438E+003, 0.62817350E+003,
 0.41900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414809E+003, 0.94667018E+003, 0.11234628E+004, 0.12338408E+004, 0.00000000E+000, 0.91091283E+003, 0.00000000E+000, 0.91202290E+003, 0.90979341E+003, 0.37563584E+000, 0.37563584E+000, 0.91053421E+003, 0.62817550E+003,
 0.42000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518039E+003, 0.94796951E+003, 0.11254026E+004, 0.12338573E+004, 0.00000000E+000, 0.91190752E+003, 0.00000000E+000, 0.91302961E+003, 0.91078416E+003, 0.37563290E+000, 0.37563290E+000, 0.91153119E+003, 0.62817752E+003,
 0.42100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91622463E+003, 0.94926745E+003, 0.11273393E+004, 0.12338738E+004, 0.00000000E+000, 0.91290978E+003, 0.00000000E+000, 0.91404560E+003, 0.91178294E+003, 0.37562999E+000, 0.37562999E+000, 0.91253454E+003, 0.62817956E+003,
 0.42200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726648E+003, 0.95057792E+003, 0.11292634E+004, 0.12338904E+004, 0.00000000E+000, 0.91392017E+003, 0.00000000E+000, 0.91506943E+003, 0.91278992E+003, 0.37562704E+000, 0.37562704E+000, 0.91354702E+003, 0.62818164E+003,
 0.42300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91830934E+003, 0.95192093E+003, 0.11311776E+004, 0.12339073E+004, 0.00000000E+000, 0.91493626E+003, 0.00000000E+000, 0.91609717E+003, 0.91380105E+003, 0.37562403E+000, 0.37562403E+000, 0.91456547E+003, 0.62818373E+003,
 0.42400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937418E+003, 0.95333613E+003, 0.11330880E+004, 0.12339243E+004, 0.00000000E+000, 0.91595734E+003, 0.00000000E+000, 0.91712868E+003, 0.91481683E+003, 0.37562103E+000, 0.37562103E+000, 0.91558799E+003, 0.62818585E+003,
 0.42500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044964E+003, 0.95476413E+003, 0.11349858E+004, 0.12339412E+004, 0.00000000E+000, 0.91698764E+003, 0.00000000E+000, 0.91817391E+003, 0.91584442E+003, 0.37561803E+000, 0.37561803E+000, 0.91661875E+003, 0.62818800E+003,
 0.42600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92153153E+003, 0.95618533E+003, 0.11368722E+004, 0.12339584E+004, 0.00000000E+000, 0.91802844E+003, 0.00000000E+000, 0.91923039E+003, 0.91688293E+003, 0.37561490E+000, 0.37561490E+000, 0.91766164E+003, 0.62819017E+003,
 0.42700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92262442E+003, 0.95760170E+003, 0.11387491E+004, 0.12339757E+004, 0.00000000E+000, 0.91907739E+003, 0.00000000E+000, 0.92029284E+003, 0.91792838E+003, 0.37561164E+000, 0.37561164E+000, 0.91871326E+003, 0.62819237E+003,
 0.42800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92372702E+003, 0.95902367E+003, 0.11406318E+004, 0.12339932E+004, 0.00000000E+000, 0.92013528E+003, 0.00000000E+000, 0.92136659E+003, 0.91898329E+003, 0.37560840E+000, 0.37560840E+000, 0.91977245E+003, 0.62819459E+003,
 0.42900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92482380E+003, 0.96044380E+003, 0.11425239E+004, 0.12340107E+004, 0.00000000E+000, 0.92120140E+003, 0.00000000E+000, 0.92244673E+003, 0.92004571E+003, 0.37560514E+000, 0.37560514E+000, 0.92084175E+003, 0.62819684E+003,
 0.43000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592474E+003, 0.96187585E+003, 0.11444291E+004, 0.12340287E+004, 0.00000000E+000, 0.92227258E+003, 0.00000000E+000, 0.92352985E+003, 0.92111122E+003, 0.37560177E+000, 0.37560177E+000, 0.92191549E+003, 0.62819911E+003,
 0.43100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705777E+003, 0.96330821E+003, 0.11463512E+004, 0.12340466E+004, 0.00000000E+000, 0.92334951E+003, 0.00000000E+000, 0.92461842E+003, 0.92218301E+003, 0.37559848E+000, 0.37559848E+000, 0.92299389E+003, 0.62820142E+003,
 0.43200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92819657E+003, 0.96475284E+003, 0.11482934E+004, 0.12340644E+004, 0.00000000E+000, 0.92443719E+003, 0.00000000E+000, 0.92572465E+003, 0.92326991E+003, 0.37559522E+000, 0.37559522E+000, 0.92408289E+003, 0.62820375E+003,
 0.43300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92933858E+003, 0.96620191E+003, 0.11502549E+004, 0.12340826E+004, 0.00000000E+000, 0.92553564E+003, 0.00000000E+000, 0.92684075E+003, 0.92436705E+003, 0.37559183E+000, 0.37559183E+000, 0.92518554E+003, 0.62820610E+003,
 0.43400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93050537E+003, 0.96766948E+003, 0.11522334E+004, 0.12341010E+004, 0.00000000E+000, 0.92664031E+003, 0.00000000E+000, 0.92795888E+003, 0.92546812E+003, 0.37558812E+000, 0.37558812E+000, 0.92629466E+003, 0.62820848E+003,
 0.43500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93168109E+003, 0.96914906E+003, 0.11542299E+004, 0.12341192E+004, 0.00000000E+000, 0.92775294E+003, 0.00000000E+000, 0.92908869E+003, 0.92657830E+003, 0.37558444E+000, 0.37558444E+000, 0.92740941E+003, 0.62821089E+003,
 0.43600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93286191E+003, 0.97064653E+003, 0.11562448E+004, 0.12341377E+004, 0.00000000E+000, 0.92887082E+003, 0.00000000E+000, 0.93021898E+003, 0.92769152E+003, 0.37558088E+000, 0.37558088E+000, 0.92853283E+003, 0.62821333E+003,
 0.43700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93405274E+003, 0.97225117E+003, 0.11583338E+004, 0.12341564E+004, 0.00000000E+000, 0.92998849E+003, 0.00000000E+000, 0.93134432E+003, 0.92880144E+003, 0.37557719E+000, 0.37557719E+000, 0.92965397E+003, 0.62821580E+003,
 0.43800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93526639E+003, 0.97396935E+003, 0.11605755E+004, 0.12341750E+004, 0.00000000E+000, 0.93110911E+003, 0.00000000E+000, 0.93247513E+003, 0.92991651E+003, 0.37557368E+000, 0.37557368E+000, 0.93077586E+003, 0.62821829E+003,
 0.43900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93651638E+003, 0.97564966E+003, 0.11629023E+004, 0.12341936E+004, 0.00000000E+000, 0.93224327E+003, 0.00000000E+000, 0.93362887E+003, 0.93105205E+003, 0.37557021E+000, 0.37557021E+000, 0.93191068E+003, 0.62822081E+003,
 0.44000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93779021E+003, 0.97732407E+003, 0.11652114E+004, 0.12342122E+004, 0.00000000E+000, 0.93339439E+003, 0.00000000E+000, 0.93480421E+003, 0.93220634E+003, 0.37556651E+000, 0.37556651E+000, 0.93306583E+003, 0.62822336E+003,
 0.44100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93908400E+003, 0.97899436E+003, 0.11675169E+004, 0.12342311E+004, 0.00000000E+000, 0.93455252E+003, 0.00000000E+000, 0.93597605E+003, 0.93336158E+003, 0.37556269E+000, 0.37556269E+000, 0.93423151E+003, 0.62822594E+003,
 0.44200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94039288E+003, 0.98065905E+003, 0.11698220E+004, 0.12382982E+004, 0.00000000E+000, 0.93563152E+003, 0.00000000E+000, 0.93713083E+003, 0.93451405E+003, 0.37555888E+000, 0.37555888E+000, 0.93538841E+003, 0.62822855E+003,
 0.44300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94175195E+003, 0.98232308E+003, 0.11721218E+004, 0.12383163E+004, 0.00000000E+000, 0.93667764E+003, 0.00000000E+000, 0.93827372E+003, 0.93566667E+003, 0.37555537E+000, 0.37555537E+000, 0.93653399E+003, 0.62823119E+003,
 0.44400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311813E+003, 0.98399165E+003, 0.11744298E+004, 0.12383343E+004, 0.00000000E+000, 0.93772116E+003, 0.00000000E+000, 0.93942723E+003, 0.93682912E+003, 0.37555200E+000, 0.37555200E+000, 0.93767836E+003, 0.62823385E+003,
 0.44500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94449600E+003, 0.98566958E+003, 0.11767430E+004, 0.12383525E+004, 0.00000000E+000, 0.93875909E+003, 0.00000000E+000, 0.94059366E+003, 0.93800661E+003, 0.37554858E+000, 0.37554858E+000, 0.93883410E+003, 0.62823655E+003,
 0.44600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94589060E+003, 0.98735943E+003, 0.11790675E+004, 0.12383710E+004, 0.00000000E+000, 0.93982240E+003, 0.00000000E+000, 0.94177265E+003, 0.93919579E+003, 0.37554507E+000, 0.37554507E+000, 0.94000095E+003, 0.62823927E+003,
 0.44700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94730670E+003, 0.98906020E+003, 0.11814068E+004, 0.12383896E+004, 0.00000000E+000, 0.94089941E+003, 0.00000000E+000, 0.94297460E+003, 0.94040283E+003, 0.37554150E+000, 0.37554150E+000, 0.94118282E+003, 0.62824202E+003,
