TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10107134E+004, 0.10910931E+004, 0.13839691E+004, 0.12514653E+004, 0.00000000E+000, 0.10036073E+004, 0.00000000E+000, 0.10070808E+004, 0.10046720E+004, 0.50803453E+000, 0.50803453E+000, 0.10057973E+004, 0.62821177E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117379E+004, 0.10921788E+004, 0.13844187E+004, 0.12514908E+004, 0.00000000E+000, 0.10047198E+004, 0.00000000E+000, 0.10081622E+004, 0.10057615E+004, 0.50801194E+000, 0.50801194E+000, 0.10068874E+004, 0.62821479E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127450E+004, 0.10932371E+004, 0.13849048E+004, 0.12515165E+004, 0.00000000E+000, 0.10058210E+004, 0.00000000E+000, 0.10092270E+004, 0.10068377E+004, 0.50798963E+000, 0.50798963E+000, 0.10079657E+004, 0.62821786E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137389E+004, 0.10942881E+004, 0.13854256E+004, 0.12515423E+004, 0.00000000E+000, 0.10069097E+004, 0.00000000E+000, 0.10102777E+004, 0.10078998E+004, 0.50796755E+000, 0.50796755E+000, 0.10090279E+004, 0.62822097E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147326E+004, 0.10953138E+004, 0.13859797E+004, 0.12515681E+004, 0.00000000E+000, 0.10079882E+004, 0.00000000E+000, 0.10113192E+004, 0.10089530E+004, 0.50794593E+000, 0.50794593E+000, 0.10100799E+004, 0.62822413E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157320E+004, 0.10963333E+004, 0.13865658E+004, 0.12515938E+004, 0.00000000E+000, 0.10090600E+004, 0.00000000E+000, 0.10123577E+004, 0.10100023E+004, 0.50792433E+000, 0.50792433E+000, 0.10111257E+004, 0.62822733E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167121E+004, 0.10973294E+004, 0.13871826E+004, 0.12516195E+004, 0.00000000E+000, 0.10101270E+004, 0.00000000E+000, 0.10133932E+004, 0.10110480E+004, 0.50790278E+000, 0.50790278E+000, 0.10121681E+004, 0.62823057E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176798E+004, 0.10983198E+004, 0.13878266E+004, 0.12516458E+004, 0.00000000E+000, 0.10111851E+004, 0.00000000E+000, 0.10144139E+004, 0.10120815E+004, 0.50788126E+000, 0.50788126E+000, 0.10132014E+004, 0.62823385E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186488E+004, 0.10992864E+004, 0.13884834E+004, 0.12516720E+004, 0.00000000E+000, 0.10122336E+004, 0.00000000E+000, 0.10154262E+004, 0.10131054E+004, 0.50786001E+000, 0.50786001E+000, 0.10142221E+004, 0.62823718E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196092E+004, 0.11002452E+004, 0.13891485E+004, 0.12516980E+004, 0.00000000E+000, 0.10132761E+004, 0.00000000E+000, 0.10164356E+004, 0.10141255E+004, 0.50783909E+000, 0.50783909E+000, 0.10152389E+004, 0.62824055E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205538E+004, 0.11011799E+004, 0.13898214E+004, 0.12517244E+004, 0.00000000E+000, 0.10143110E+004, 0.00000000E+000, 0.10174343E+004, 0.10151366E+004, 0.50781810E+000, 0.50781810E+000, 0.10162479E+004, 0.62824396E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214895E+004, 0.11021073E+004, 0.13905011E+004, 0.12517510E+004, 0.00000000E+000, 0.10153360E+004, 0.00000000E+000, 0.10184212E+004, 0.10161362E+004, 0.50779735E+000, 0.50779735E+000, 0.10172454E+004, 0.62824742E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224262E+004, 0.11030067E+004, 0.14023805E+004, 0.12517776E+004, 0.00000000E+000, 0.10163526E+004, 0.00000000E+000, 0.10194015E+004, 0.10171285E+004, 0.50777691E+000, 0.50777691E+000, 0.10182343E+004, 0.62825092E+003,
 0.38900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233213E+004, 0.11038798E+004, 0.13967545E+004, 0.12518044E+004, 0.00000000E+000, 0.10173613E+004, 0.00000000E+000, 0.10203718E+004, 0.10181121E+004, 0.50775999E+000, 0.50775999E+000, 0.10192168E+004, 0.62825808E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241849E+004, 0.11046965E+004, 0.14038108E+004, 0.12518315E+004, 0.00000000E+000, 0.10183500E+004, 0.00000000E+000, 0.10213094E+004, 0.10190679E+004, 0.50773700E+000, 0.50773700E+000, 0.10201740E+004, 0.62825808E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250393E+004, 0.11054772E+004, 0.13994587E+004, 0.12518585E+004, 0.00000000E+000, 0.10193194E+004, 0.00000000E+000, 0.10222271E+004, 0.10200037E+004, 0.50771987E+000, 0.50771987E+000, 0.10211086E+004, 0.62826538E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258586E+004, 0.11062326E+004, 0.14080757E+004, 0.12518854E+004, 0.00000000E+000, 0.10202729E+004, 0.00000000E+000, 0.10231295E+004, 0.10209247E+004, 0.50769896E+000, 0.50769896E+000, 0.10220261E+004, 0.62826540E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266392E+004, 0.11069581E+004, 0.14056172E+004, 0.12519132E+004, 0.00000000E+000, 0.10212048E+004, 0.00000000E+000, 0.10239993E+004, 0.10218191E+004, 0.50768261E+000, 0.50768261E+000, 0.10229216E+004, 0.62827289E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273978E+004, 0.11076634E+004, 0.14073762E+004, 0.12519405E+004, 0.00000000E+000, 0.10221119E+004, 0.00000000E+000, 0.10248434E+004, 0.10226872E+004, 0.50766275E+000, 0.50766275E+000, 0.10237857E+004, 0.62827292E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281365E+004, 0.11083631E+004, 0.14092417E+004, 0.12519679E+004, 0.00000000E+000, 0.10229978E+004, 0.00000000E+000, 0.10256645E+004, 0.10235350E+004, 0.50764525E+000, 0.50764525E+000, 0.10246300E+004, 0.62827673E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288582E+004, 0.11090601E+004, 0.14089687E+004, 0.12519953E+004, 0.00000000E+000, 0.10238611E+004, 0.00000000E+000, 0.10264652E+004, 0.10243633E+004, 0.50762839E+000, 0.50762839E+000, 0.10254509E+004, 0.62828061E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295631E+004, 0.11097477E+004, 0.14106909E+004, 0.12520227E+004, 0.00000000E+000, 0.10247042E+004, 0.00000000E+000, 0.10272481E+004, 0.10251746E+004, 0.50761222E+000, 0.50761222E+000, 0.10262542E+004, 0.62828453E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302517E+004, 0.11104074E+004, 0.14105655E+004, 0.12520501E+004, 0.00000000E+000, 0.10255292E+004, 0.00000000E+000, 0.10280128E+004, 0.10259687E+004, 0.50759634E+000, 0.50759634E+000, 0.10270391E+004, 0.62828850E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309238E+004, 0.11110528E+004, 0.14119649E+004, 0.12520776E+004, 0.00000000E+000, 0.10263367E+004, 0.00000000E+000, 0.10287615E+004, 0.10267466E+004, 0.50758095E+000, 0.50758095E+000, 0.10278066E+004, 0.62829252E+003,
 0.40000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10315761E+004, 0.11116690E+004, 0.14120872E+004, 0.12521051E+004, 0.00000000E+000, 0.10271271E+004, 0.00000000E+000, 0.10294919E+004, 0.10275073E+004, 0.50756594E+000, 0.50756594E+000, 0.10285574E+004, 0.62829659E+003,
 0.40100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322082E+004, 0.11122652E+004, 0.14132582E+004, 0.12521327E+004, 0.00000000E+000, 0.10278993E+004, 0.00000000E+000, 0.10302038E+004, 0.10282497E+004, 0.50755131E+000, 0.50755131E+000, 0.10292891E+004, 0.62830071E+003,
 0.40200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10328261E+004, 0.11128276E+004, 0.14134500E+004, 0.12521604E+004, 0.00000000E+000, 0.10286542E+004, 0.00000000E+000, 0.10308984E+004, 0.10289753E+004, 0.50753713E+000, 0.50753713E+000, 0.10300035E+004, 0.62830487E+003,
 0.40300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10334372E+004, 0.11133710E+004, 0.14199946E+004, 0.12521880E+004, 0.00000000E+000, 0.10293966E+004, 0.00000000E+000, 0.10315860E+004, 0.10296916E+004, 0.50752331E+000, 0.50752331E+000, 0.10307053E+004, 0.62830909E+003,
 0.40400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340614E+004, 0.11138903E+004, 0.14190151E+004, 0.12522155E+004, 0.00000000E+000, 0.10301362E+004, 0.00000000E+000, 0.10322842E+004, 0.10304135E+004, 0.50751120E+000, 0.50751120E+000, 0.10314082E+004, 0.62831766E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346900E+004, 0.11143709E+004, 0.14202117E+004, 0.12522434E+004, 0.00000000E+000, 0.10308856E+004, 0.00000000E+000, 0.10330078E+004, 0.10311547E+004, 0.50749713E+000, 0.50749713E+000, 0.10321295E+004, 0.62832203E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352868E+004, 0.11148407E+004, 0.14211429E+004, 0.12522718E+004, 0.00000000E+000, 0.10316318E+004, 0.00000000E+000, 0.10337174E+004, 0.10318864E+004, 0.50748192E+000, 0.50748192E+000, 0.10328519E+004, 0.62832645E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358557E+004, 0.11152932E+004, 0.14212227E+004, 0.12523002E+004, 0.00000000E+000, 0.10323547E+004, 0.00000000E+000, 0.10343865E+004, 0.10325826E+004, 0.50746828E+000, 0.50746828E+000, 0.10335435E+004, 0.62833092E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364201E+004, 0.11157457E+004, 0.14227656E+004, 0.12463833E+004, 0.00000000E+000, 0.10330541E+004, 0.00000000E+000, 0.10350284E+004, 0.10332525E+004, 0.50745314E+000, 0.50745314E+000, 0.10342077E+004, 0.62833094E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369889E+004, 0.11162438E+004, 0.14235947E+004, 0.12464122E+004, 0.00000000E+000, 0.10337307E+004, 0.00000000E+000, 0.10356448E+004, 0.10338982E+004, 0.50744005E+000, 0.50744005E+000, 0.10348457E+004, 0.62833545E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375350E+004, 0.11167506E+004, 0.14241780E+004, 0.12464410E+004, 0.00000000E+000, 0.10343857E+004, 0.00000000E+000, 0.10362379E+004, 0.10345219E+004, 0.50742781E+000, 0.50742781E+000, 0.10354604E+004, 0.62834002E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380673E+004, 0.11172290E+004, 0.14247229E+004, 0.12464698E+004, 0.00000000E+000, 0.10350216E+004, 0.00000000E+000, 0.10368132E+004, 0.10351278E+004, 0.50741606E+000, 0.50741606E+000, 0.10360553E+004, 0.62834464E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385890E+004, 0.11177109E+004, 0.14252243E+004, 0.12464984E+004, 0.00000000E+000, 0.10356419E+004, 0.00000000E+000, 0.10373759E+004, 0.10357204E+004, 0.50740466E+000, 0.50740466E+000, 0.10366349E+004, 0.62834932E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390939E+004, 0.11182133E+004, 0.14251713E+004, 0.12465271E+004, 0.00000000E+000, 0.10362473E+004, 0.00000000E+000, 0.10379242E+004, 0.10362990E+004, 0.50739474E+000, 0.50739474E+000, 0.10372013E+004, 0.62835883E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395893E+004, 0.11186228E+004, 0.14243057E+004, 0.12465559E+004, 0.00000000E+000, 0.10368401E+004, 0.00000000E+000, 0.10384648E+004, 0.10368676E+004, 0.50738496E+000, 0.50738496E+000, 0.10377547E+004, 0.62836369E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400759E+004, 0.11189662E+004, 0.14255722E+004, 0.12465848E+004, 0.00000000E+000, 0.10374263E+004, 0.00000000E+000, 0.10390040E+004, 0.10374337E+004, 0.50737249E+000, 0.50737249E+000, 0.10383059E+004, 0.62836369E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405395E+004, 0.11193599E+004, 0.14271157E+004, 0.12466139E+004, 0.00000000E+000, 0.10380031E+004, 0.00000000E+000, 0.10395342E+004, 0.10379899E+004, 0.50736154E+000, 0.50736154E+000, 0.10388489E+004, 0.62836857E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409736E+004, 0.11198103E+004, 0.14272310E+004, 0.12466432E+004, 0.00000000E+000, 0.10385606E+004, 0.00000000E+000, 0.10400336E+004, 0.10385207E+004, 0.50735105E+000, 0.50735105E+000, 0.10393722E+004, 0.62837351E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10414036E+004, 0.11202456E+004, 0.14279748E+004, 0.12466726E+004, 0.00000000E+000, 0.10391560E+004, 0.00000000E+000, 0.10405304E+004, 0.10390369E+004, 0.50734121E+000, 0.50734121E+000, 0.10398777E+004, 0.62837851E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10418364E+004, 0.11206574E+004, 0.14282875E+004, 0.12467016E+004, 0.00000000E+000, 0.10397811E+004, 0.00000000E+000, 0.10410425E+004, 0.10395574E+004, 0.50733160E+000, 0.50733160E+000, 0.10403927E+004, 0.62838357E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422619E+004, 0.11210529E+004, 0.14287953E+004, 0.12467311E+004, 0.00000000E+000, 0.10404145E+004, 0.00000000E+000, 0.10415501E+004, 0.10400738E+004, 0.50732127E+000, 0.50732127E+000, 0.10409099E+004, 0.62838868E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426729E+004, 0.11214278E+004, 0.14291925E+004, 0.12467608E+004, 0.00000000E+000, 0.10410365E+004, 0.00000000E+000, 0.10420456E+004, 0.10405768E+004, 0.50731106E+000, 0.50731106E+000, 0.10414161E+004, 0.62839384E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430690E+004, 0.11217882E+004, 0.14296121E+004, 0.12467905E+004, 0.00000000E+000, 0.10416385E+004, 0.00000000E+000, 0.10425210E+004, 0.10410631E+004, 0.50730142E+000, 0.50730142E+000, 0.10419082E+004, 0.62839907E+003,
 0.42300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434507E+004, 0.11221361E+004, 0.14300654E+004, 0.12468201E+004, 0.00000000E+000, 0.10422267E+004, 0.00000000E+000, 0.10429804E+004, 0.10415325E+004, 0.50729216E+000, 0.50729216E+000, 0.10423815E+004, 0.62840434E+003,
 0.42400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438182E+004, 0.11224720E+004, 0.14336157E+004, 0.12468497E+004, 0.00000000E+000, 0.10428008E+004, 0.00000000E+000, 0.10434230E+004, 0.10419861E+004, 0.50728339E+000, 0.50728339E+000, 0.10428405E+004, 0.62840967E+003,
 0.42500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441743E+004, 0.11228091E+004, 0.14353217E+004, 0.12468793E+004, 0.00000000E+000, 0.10433678E+004, 0.00000000E+000, 0.10438529E+004, 0.10424253E+004, 0.50727473E+000, 0.50727473E+000, 0.10432842E+004, 0.62841507E+003,
 0.42600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445239E+004, 0.11231513E+004, 0.14361849E+004, 0.12469088E+004, 0.00000000E+000, 0.10439119E+004, 0.00000000E+000, 0.10442696E+004, 0.10428526E+004, 0.50726642E+000, 0.50726642E+000, 0.10437156E+004, 0.62842052E+003,
 0.42700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448720E+004, 0.11234976E+004, 0.14378806E+004, 0.12469382E+004, 0.00000000E+000, 0.10444339E+004, 0.00000000E+000, 0.10446759E+004, 0.10432705E+004, 0.50725822E+000, 0.50725822E+000, 0.10441351E+004, 0.62842602E+003,
 0.42800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452184E+004, 0.11238782E+004, 0.14382916E+004, 0.12469676E+004, 0.00000000E+000, 0.10449259E+004, 0.00000000E+000, 0.10450725E+004, 0.10436808E+004, 0.50725025E+000, 0.50725025E+000, 0.10445443E+004, 0.62843159E+003,
 0.42900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455582E+004, 0.11243470E+004, 0.14395781E+004, 0.12469968E+004, 0.00000000E+000, 0.10453938E+004, 0.00000000E+000, 0.10454572E+004, 0.10440819E+004, 0.50724245E+000, 0.50724245E+000, 0.10449430E+004, 0.62843721E+003,
 0.43000000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459080E+004, 0.11248265E+004, 0.14399620E+004, 0.12408820E+004, 0.00000000E+000, 0.10458356E+004, 0.00000000E+000, 0.10458296E+004, 0.10444725E+004, 0.50723487E+000, 0.50723487E+000, 0.10453286E+004, 0.62844289E+003,
 0.43100000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462596E+004, 0.11252461E+004, 0.14408789E+004, 0.12409120E+004, 0.00000000E+000, 0.10462588E+004, 0.00000000E+000, 0.10461937E+004, 0.10448555E+004, 0.50722751E+000, 0.50722751E+000, 0.10457049E+004, 0.62844863E+003,
 0.43200000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466086E+004, 0.11256244E+004, 0.14413000E+004, 0.12409421E+004, 0.00000000E+000, 0.10466650E+004, 0.00000000E+000, 0.10465533E+004, 0.10452340E+004, 0.50722027E+000, 0.50722027E+000, 0.10460739E+004, 0.62845443E+003,
 0.43300000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469522E+004, 0.11259669E+004, 0.14419640E+004, 0.12409721E+004, 0.00000000E+000, 0.10470592E+004, 0.00000000E+000, 0.10469063E+004, 0.10456067E+004, 0.50721311E+000, 0.50721311E+000, 0.10464376E+004, 0.62846028E+003,
 0.43400000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472875E+004, 0.11262784E+004, 0.14424086E+004, 0.12410023E+004, 0.00000000E+000, 0.10474386E+004, 0.00000000E+000, 0.10472505E+004, 0.10459711E+004, 0.50720611E+000, 0.50720611E+000, 0.10467924E+004, 0.62846620E+003,
 0.43500000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476118E+004, 0.11265702E+004, 0.14428472E+004, 0.12410324E+004, 0.00000000E+000, 0.10478047E+004, 0.00000000E+000, 0.10475832E+004, 0.10463252E+004, 0.50719939E+000, 0.50719939E+000, 0.10471375E+004, 0.62847218E+003,
 0.43600000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10479246E+004, 0.11268397E+004, 0.14431737E+004, 0.12410626E+004, 0.00000000E+000, 0.10481556E+004, 0.00000000E+000, 0.10479040E+004, 0.10466681E+004, 0.50719293E+000, 0.50719293E+000, 0.10474705E+004, 0.62847821E+003,
 0.43700000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482257E+004, 0.11270955E+004, 0.14434250E+004, 0.12410928E+004, 0.00000000E+000, 0.10484930E+004, 0.00000000E+000, 0.10482128E+004, 0.10469996E+004, 0.50718679E+000, 0.50718679E+000, 0.10477921E+004, 0.62848431E+003,
 0.43800000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485147E+004, 0.11273341E+004, 0.14436646E+004, 0.12411230E+004, 0.00000000E+000, 0.10488159E+004, 0.00000000E+000, 0.10485091E+004, 0.10473195E+004, 0.50718094E+000, 0.50718094E+000, 0.10481014E+004, 0.62849047E+003,
 0.43900000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10487917E+004, 0.11275638E+004, 0.14438387E+004, 0.12411531E+004, 0.00000000E+000, 0.10491255E+004, 0.00000000E+000, 0.10487932E+004, 0.10476276E+004, 0.50717537E+000, 0.50717537E+000, 0.10483985E+004, 0.62849668E+003,
 0.44000000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10490579E+004, 0.11277858E+004, 0.14440631E+004, 0.12411833E+004, 0.00000000E+000, 0.10494217E+004, 0.00000000E+000, 0.10490659E+004, 0.10479246E+004, 0.50717011E+000, 0.50717011E+000, 0.10486841E+004, 0.62850296E+003,
 0.44100000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493147E+004, 0.11280069E+004, 0.14442099E+004, 0.12412135E+004, 0.00000000E+000, 0.10497065E+004, 0.00000000E+000, 0.10493288E+004, 0.10482118E+004, 0.50716508E+000, 0.50716508E+000, 0.10489588E+004, 0.62850931E+003,
 0.44200000E+002, 0.18125000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495645E+004, 0.11282237E+004, 0.14444321E+004, 0.12412437E+004, 0.00000000E+000, 0.10499808E+004, 0.00000000E+000, 0.10495838E+004, 0.10484907E+004, 0.50716022E+000, 0.50716022E+000, 0.10492250E+004, 0.62851572E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498081E+004, 0.11284369E+004, 0.14446309E+004, 0.12412739E+004, 0.00000000E+000, 0.10502467E+004, 0.00000000E+000, 0.10498323E+004, 0.10487626E+004, 0.50715549E+000, 0.50715549E+000, 0.10494835E+004, 0.62852218E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500463E+004, 0.11286439E+004, 0.14449400E+004, 0.12368559E+004, 0.00000000E+000, 0.10505042E+004, 0.00000000E+000, 0.10500738E+004, 0.10490273E+004, 0.50715093E+000, 0.50715093E+000, 0.10497353E+004, 0.62852871E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10502815E+004, 0.11288470E+004, 0.14452857E+004, 0.12368869E+004, 0.00000000E+000, 0.10507538E+004, 0.00000000E+000, 0.10503082E+004, 0.10492844E+004, 0.50714644E+000, 0.50714644E+000, 0.10499792E+004, 0.62853531E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505095E+004, 0.11290446E+004, 0.14455715E+004, 0.12369179E+004, 0.00000000E+000, 0.10509954E+004, 0.00000000E+000, 0.10505354E+004, 0.10495340E+004, 0.50714216E+000, 0.50714216E+000, 0.10502163E+004, 0.62854196E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507308E+004, 0.11292393E+004, 0.14458996E+004, 0.12369488E+004, 0.00000000E+000, 0.10512295E+004, 0.00000000E+000, 0.10507559E+004, 0.10497765E+004, 0.50713796E+000, 0.50713796E+000, 0.10504459E+004, 0.62854868E+003,
