TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024319E+003, 0.79844474E+003, 0.80075197E+003, 0.12106050E+004, 0.00000000E+000, 0.79819332E+003, 0.00000000E+000, 0.81509825E+003, 0.79712847E+003, 0.15847594E-002, 0.15847594E-002, 0.80567850E+003, 0.62852238E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027743E+003, 0.79846121E+003, 0.80077109E+003, 0.12106404E+004, 0.00000000E+000, 0.79820953E+003, 0.00000000E+000, 0.81514322E+003, 0.79714365E+003, 0.15847657E-002, 0.15847657E-002, 0.80567845E+003, 0.62852891E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031173E+003, 0.79847766E+003, 0.80079017E+003, 0.12106758E+004, 0.00000000E+000, 0.79822571E+003, 0.00000000E+000, 0.81518807E+003, 0.79715882E+003, 0.15847719E-002, 0.15847719E-002, 0.80567841E+003, 0.62853550E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034609E+003, 0.79849408E+003, 0.80080920E+003, 0.12107112E+004, 0.00000000E+000, 0.79824187E+003, 0.00000000E+000, 0.81523279E+003, 0.79717399E+003, 0.15847778E-002, 0.15847778E-002, 0.80567836E+003, 0.62854215E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038052E+003, 0.79851049E+003, 0.80082819E+003, 0.12107467E+004, 0.00000000E+000, 0.79825800E+003, 0.00000000E+000, 0.81527740E+003, 0.79718914E+003, 0.15847836E-002, 0.15847836E-002, 0.80567832E+003, 0.62854887E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041501E+003, 0.79852687E+003, 0.80084714E+003, 0.12107822E+004, 0.00000000E+000, 0.79827412E+003, 0.00000000E+000, 0.81532189E+003, 0.79720428E+003, 0.15847892E-002, 0.15847892E-002, 0.80567827E+003, 0.62855565E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044955E+003, 0.79854323E+003, 0.80086605E+003, 0.12108178E+004, 0.00000000E+000, 0.79829022E+003, 0.00000000E+000, 0.81536626E+003, 0.79721941E+003, 0.15847946E-002, 0.15847946E-002, 0.80567822E+003, 0.62856249E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048415E+003, 0.79855957E+003, 0.80088492E+003, 0.12108534E+004, 0.00000000E+000, 0.79830630E+003, 0.00000000E+000, 0.81541052E+003, 0.79723453E+003, 0.15847999E-002, 0.15847999E-002, 0.80567817E+003, 0.62856940E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051881E+003, 0.79857589E+003, 0.80090375E+003, 0.12108890E+004, 0.00000000E+000, 0.79832236E+003, 0.00000000E+000, 0.81545466E+003, 0.79724964E+003, 0.15848050E-002, 0.15848050E-002, 0.80567813E+003, 0.62857637E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055353E+003, 0.79859219E+003, 0.80092255E+003, 0.12109247E+004, 0.00000000E+000, 0.79833840E+003, 0.00000000E+000, 0.81549869E+003, 0.79726474E+003, 0.15848099E-002, 0.15848099E-002, 0.80567808E+003, 0.62858341E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058830E+003, 0.79860847E+003, 0.80094132E+003, 0.12109605E+004, 0.00000000E+000, 0.79835442E+003, 0.00000000E+000, 0.81554261E+003, 0.79727983E+003, 0.15848147E-002, 0.15848147E-002, 0.80567803E+003, 0.62859051E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062312E+003, 0.79862473E+003, 0.80096005E+003, 0.12109962E+004, 0.00000000E+000, 0.79837042E+003, 0.00000000E+000, 0.81558641E+003, 0.79729490E+003, 0.15848194E-002, 0.15848194E-002, 0.80567797E+003, 0.62859768E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065800E+003, 0.79864098E+003, 0.80097876E+003, 0.12110320E+004, 0.00000000E+000, 0.79838641E+003, 0.00000000E+000, 0.81563011E+003, 0.79730996E+003, 0.15848240E-002, 0.15848240E-002, 0.80567792E+003, 0.62860491E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069293E+003, 0.79865721E+003, 0.80099743E+003, 0.12110679E+004, 0.00000000E+000, 0.79840239E+003, 0.00000000E+000, 0.81567370E+003, 0.79732502E+003, 0.15848285E-002, 0.15848285E-002, 0.80567787E+003, 0.62861221E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072790E+003, 0.79867343E+003, 0.80101608E+003, 0.12111038E+004, 0.00000000E+000, 0.79841834E+003, 0.00000000E+000, 0.81571719E+003, 0.79734006E+003, 0.15848329E-002, 0.15848329E-002, 0.80567782E+003, 0.62861958E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076293E+003, 0.79868963E+003, 0.80103471E+003, 0.12111397E+004, 0.00000000E+000, 0.79843428E+003, 0.00000000E+000, 0.81576057E+003, 0.79735509E+003, 0.15848373E-002, 0.15848373E-002, 0.80567777E+003, 0.62862701E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079801E+003, 0.79870581E+003, 0.80105332E+003, 0.12111756E+004, 0.00000000E+000, 0.79845021E+003, 0.00000000E+000, 0.81580385E+003, 0.79737011E+003, 0.15848415E-002, 0.15848415E-002, 0.80567772E+003, 0.62863451E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083313E+003, 0.79872199E+003, 0.80107190E+003, 0.12112116E+004, 0.00000000E+000, 0.79846613E+003, 0.00000000E+000, 0.81584703E+003, 0.79738512E+003, 0.15848457E-002, 0.15848457E-002, 0.80567766E+003, 0.62864208E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086830E+003, 0.79873815E+003, 0.80109047E+003, 0.12112476E+004, 0.00000000E+000, 0.79848203E+003, 0.00000000E+000, 0.81589012E+003, 0.79740011E+003, 0.15848499E-002, 0.15848499E-002, 0.80567761E+003, 0.62864971E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090351E+003, 0.79875430E+003, 0.80110902E+003, 0.12112837E+004, 0.00000000E+000, 0.79849792E+003, 0.00000000E+000, 0.81593310E+003, 0.79741510E+003, 0.15848540E-002, 0.15848540E-002, 0.80567756E+003, 0.62865741E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093877E+003, 0.79877044E+003, 0.80112756E+003, 0.12113197E+004, 0.00000000E+000, 0.79851380E+003, 0.00000000E+000, 0.81597600E+003, 0.79743007E+003, 0.15848581E-002, 0.15848581E-002, 0.80567751E+003, 0.62866517E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097408E+003, 0.79878656E+003, 0.80114608E+003, 0.12113559E+004, 0.00000000E+000, 0.79852966E+003, 0.00000000E+000, 0.81601880E+003, 0.79744504E+003, 0.15848622E-002, 0.15848622E-002, 0.80567746E+003, 0.62867301E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100942E+003, 0.79880268E+003, 0.80116459E+003, 0.12113920E+004, 0.00000000E+000, 0.79854552E+003, 0.00000000E+000, 0.81606151E+003, 0.79745999E+003, 0.15848664E-002, 0.15848664E-002, 0.80567741E+003, 0.62868091E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104481E+003, 0.79881879E+003, 0.80118309E+003, 0.12114282E+004, 0.00000000E+000, 0.79856137E+003, 0.00000000E+000, 0.81610414E+003, 0.79747494E+003, 0.15848706E-002, 0.15848706E-002, 0.80567736E+003, 0.62868888E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108024E+003, 0.79883489E+003, 0.80120158E+003, 0.12114644E+004, 0.00000000E+000, 0.79857721E+003, 0.00000000E+000, 0.81614668E+003, 0.79748987E+003, 0.15848748E-002, 0.15848748E-002, 0.80567731E+003, 0.62869691E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111572E+003, 0.79885099E+003, 0.80122006E+003, 0.12115006E+004, 0.00000000E+000, 0.79859304E+003, 0.00000000E+000, 0.81618914E+003, 0.79750480E+003, 0.15848791E-002, 0.15848791E-002, 0.80567726E+003, 0.62870502E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115123E+003, 0.79886708E+003, 0.80123854E+003, 0.12115368E+004, 0.00000000E+000, 0.79860887E+003, 0.00000000E+000, 0.81623152E+003, 0.79751971E+003, 0.15848835E-002, 0.15848835E-002, 0.80567721E+003, 0.62871319E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118678E+003, 0.79888316E+003, 0.80125702E+003, 0.12115731E+004, 0.00000000E+000, 0.79862468E+003, 0.00000000E+000, 0.81627382E+003, 0.79753462E+003, 0.15848878E-002, 0.15848878E-002, 0.80567717E+003, 0.62872144E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122236E+003, 0.79889924E+003, 0.80127549E+003, 0.12116094E+004, 0.00000000E+000, 0.79864050E+003, 0.00000000E+000, 0.81631605E+003, 0.79754951E+003, 0.15848922E-002, 0.15848922E-002, 0.80567712E+003, 0.62872975E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125799E+003, 0.79891531E+003, 0.80129396E+003, 0.12116458E+004, 0.00000000E+000, 0.79865630E+003, 0.00000000E+000, 0.81635819E+003, 0.79756440E+003, 0.15848966E-002, 0.15848966E-002, 0.80567707E+003, 0.62873813E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129366E+003, 0.79893138E+003, 0.80131243E+003, 0.12116822E+004, 0.00000000E+000, 0.79867210E+003, 0.00000000E+000, 0.81640027E+003, 0.79757928E+003, 0.15849011E-002, 0.15849011E-002, 0.80567702E+003, 0.62874658E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132936E+003, 0.79894745E+003, 0.80133090E+003, 0.12117186E+004, 0.00000000E+000, 0.79868790E+003, 0.00000000E+000, 0.81644228E+003, 0.79759416E+003, 0.15849056E-002, 0.15849056E-002, 0.80567698E+003, 0.62875510E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136509E+003, 0.79896351E+003, 0.80134938E+003, 0.12117550E+004, 0.00000000E+000, 0.79870370E+003, 0.00000000E+000, 0.81648422E+003, 0.79760902E+003, 0.15849102E-002, 0.15849102E-002, 0.80567693E+003, 0.62876370E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140086E+003, 0.79897957E+003, 0.80136786E+003, 0.12117915E+004, 0.00000000E+000, 0.79871949E+003, 0.00000000E+000, 0.81652610E+003, 0.79762388E+003, 0.15849148E-002, 0.15849148E-002, 0.80567688E+003, 0.62877236E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143667E+003, 0.79899564E+003, 0.80138634E+003, 0.12118279E+004, 0.00000000E+000, 0.79873528E+003, 0.00000000E+000, 0.81656791E+003, 0.79763873E+003, 0.15849194E-002, 0.15849194E-002, 0.80567683E+003, 0.62878109E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147251E+003, 0.79901170E+003, 0.80140483E+003, 0.12118645E+004, 0.00000000E+000, 0.79875107E+003, 0.00000000E+000, 0.81660966E+003, 0.79765358E+003, 0.15849242E-002, 0.15849242E-002, 0.80567679E+003, 0.62878989E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150838E+003, 0.79902776E+003, 0.80142333E+003, 0.12119010E+004, 0.00000000E+000, 0.79876686E+003, 0.00000000E+000, 0.81665135E+003, 0.79766841E+003, 0.15849290E-002, 0.15849290E-002, 0.80567674E+003, 0.62879876E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154429E+003, 0.79904382E+003, 0.80144184E+003, 0.12119376E+004, 0.00000000E+000, 0.79878264E+003, 0.00000000E+000, 0.81669298E+003, 0.79768325E+003, 0.15849339E-002, 0.15849339E-002, 0.80567669E+003, 0.62880770E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158023E+003, 0.79905989E+003, 0.80146035E+003, 0.12119742E+004, 0.00000000E+000, 0.79879843E+003, 0.00000000E+000, 0.81673455E+003, 0.79769807E+003, 0.15849388E-002, 0.15849388E-002, 0.80567664E+003, 0.62881671E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161620E+003, 0.79907595E+003, 0.80147888E+003, 0.12120109E+004, 0.00000000E+000, 0.79881422E+003, 0.00000000E+000, 0.81677608E+003, 0.79771290E+003, 0.15849439E-002, 0.15849439E-002, 0.80567660E+003, 0.62882579E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165221E+003, 0.79909202E+003, 0.80149741E+003, 0.12120475E+004, 0.00000000E+000, 0.79883001E+003, 0.00000000E+000, 0.81681754E+003, 0.79772771E+003, 0.15849490E-002, 0.15849490E-002, 0.80567655E+003, 0.62883494E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168824E+003, 0.79910809E+003, 0.80151596E+003, 0.12120842E+004, 0.00000000E+000, 0.79884580E+003, 0.00000000E+000, 0.81685896E+003, 0.79774253E+003, 0.15849542E-002, 0.15849542E-002, 0.80567649E+003, 0.62884417E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172431E+003, 0.79912417E+003, 0.80153451E+003, 0.12121210E+004, 0.00000000E+000, 0.79886159E+003, 0.00000000E+000, 0.81690033E+003, 0.79775734E+003, 0.15849596E-002, 0.15849596E-002, 0.80567644E+003, 0.62885346E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176040E+003, 0.79914024E+003, 0.80155309E+003, 0.12121577E+004, 0.00000000E+000, 0.79887739E+003, 0.00000000E+000, 0.81694165E+003, 0.79777214E+003, 0.15849651E-002, 0.15849651E-002, 0.80567639E+003, 0.62886283E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179653E+003, 0.79915633E+003, 0.80157167E+003, 0.12121945E+004, 0.00000000E+000, 0.79889319E+003, 0.00000000E+000, 0.81698292E+003, 0.79778695E+003, 0.15849707E-002, 0.15849707E-002, 0.80567633E+003, 0.62887226E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183268E+003, 0.79917242E+003, 0.80159027E+003, 0.12122314E+004, 0.00000000E+000, 0.79890899E+003, 0.00000000E+000, 0.81702415E+003, 0.79780175E+003, 0.15849766E-002, 0.15849766E-002, 0.80567628E+003, 0.62888177E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186886E+003, 0.79918851E+003, 0.80160889E+003, 0.12122682E+004, 0.00000000E+000, 0.79892480E+003, 0.00000000E+000, 0.81706534E+003, 0.79781654E+003, 0.15849825E-002, 0.15849825E-002, 0.80567622E+003, 0.62889135E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190508E+003, 0.79920461E+003, 0.80162753E+003, 0.12123051E+004, 0.00000000E+000, 0.79894061E+003, 0.00000000E+000, 0.81710649E+003, 0.79783134E+003, 0.15849884E-002, 0.15849884E-002, 0.80567616E+003, 0.62890100E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194132E+003, 0.79922072E+003, 0.80164618E+003, 0.12123420E+004, 0.00000000E+000, 0.79895643E+003, 0.00000000E+000, 0.81714759E+003, 0.79784613E+003, 0.15849944E-002, 0.15849944E-002, 0.80567610E+003, 0.62891073E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197758E+003, 0.79923683E+003, 0.80166484E+003, 0.12123790E+004, 0.00000000E+000, 0.79897226E+003, 0.00000000E+000, 0.81718866E+003, 0.79786092E+003, 0.15850006E-002, 0.15850006E-002, 0.80567603E+003, 0.62892052E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201388E+003, 0.79925295E+003, 0.80168353E+003, 0.12124160E+004, 0.00000000E+000, 0.79898809E+003, 0.00000000E+000, 0.81722969E+003, 0.79787572E+003, 0.15850068E-002, 0.15850068E-002, 0.80567597E+003, 0.62893039E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81205020E+003, 0.79926908E+003, 0.80170223E+003, 0.12124530E+004, 0.00000000E+000, 0.79900392E+003, 0.00000000E+000, 0.81727069E+003, 0.79789051E+003, 0.15850131E-002, 0.15850131E-002, 0.80567590E+003, 0.62894033E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208655E+003, 0.79928522E+003, 0.80172095E+003, 0.12124901E+004, 0.00000000E+000, 0.79901977E+003, 0.00000000E+000, 0.81731165E+003, 0.79790530E+003, 0.15850196E-002, 0.15850196E-002, 0.80567583E+003, 0.62895034E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81212293E+003, 0.79930136E+003, 0.80173969E+003, 0.12125272E+004, 0.00000000E+000, 0.79903562E+003, 0.00000000E+000, 0.81735257E+003, 0.79792009E+003, 0.15850261E-002, 0.15850261E-002, 0.80567576E+003, 0.62896042E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81215933E+003, 0.79931752E+003, 0.80175846E+003, 0.12125644E+004, 0.00000000E+000, 0.79905148E+003, 0.00000000E+000, 0.81739347E+003, 0.79793488E+003, 0.15850330E-002, 0.15850330E-002, 0.80567569E+003, 0.62897058E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81219576E+003, 0.79933369E+003, 0.80177725E+003, 0.12126015E+004, 0.00000000E+000, 0.79906735E+003, 0.00000000E+000, 0.81743434E+003, 0.79794967E+003, 0.15850400E-002, 0.15850400E-002, 0.80567561E+003, 0.62898080E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81223221E+003, 0.79934986E+003, 0.80179605E+003, 0.12126388E+004, 0.00000000E+000, 0.79908323E+003, 0.00000000E+000, 0.81747517E+003, 0.79796447E+003, 0.15850472E-002, 0.15850472E-002, 0.80567554E+003, 0.62899110E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81226869E+003, 0.79936605E+003, 0.80181489E+003, 0.12126760E+004, 0.00000000E+000, 0.79909912E+003, 0.00000000E+000, 0.81751598E+003, 0.79797927E+003, 0.15850546E-002, 0.15850546E-002, 0.80567546E+003, 0.62900147E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81230519E+003, 0.79938225E+003, 0.80183374E+003, 0.12127133E+004, 0.00000000E+000, 0.79911501E+003, 0.00000000E+000, 0.81755677E+003, 0.79799407E+003, 0.15850622E-002, 0.15850622E-002, 0.80567538E+003, 0.62901191E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81234172E+003, 0.79939846E+003, 0.80185262E+003, 0.12127507E+004, 0.00000000E+000, 0.79913092E+003, 0.00000000E+000, 0.81759753E+003, 0.79800887E+003, 0.15850700E-002, 0.15850700E-002, 0.80567530E+003, 0.62902242E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237827E+003, 0.79941469E+003, 0.80187152E+003, 0.12127880E+004, 0.00000000E+000, 0.79914684E+003, 0.00000000E+000, 0.81763826E+003, 0.79802367E+003, 0.15850778E-002, 0.15850778E-002, 0.80567521E+003, 0.62903301E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241485E+003, 0.79943092E+003, 0.80189045E+003, 0.12128255E+004, 0.00000000E+000, 0.79916277E+003, 0.00000000E+000, 0.81767897E+003, 0.79803848E+003, 0.15850857E-002, 0.15850857E-002, 0.80567513E+003, 0.62904367E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245145E+003, 0.79944717E+003, 0.80190940E+003, 0.12128629E+004, 0.00000000E+000, 0.79917871E+003, 0.00000000E+000, 0.81771967E+003, 0.79805329E+003, 0.15850938E-002, 0.15850938E-002, 0.80567505E+003, 0.62905441E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81248807E+003, 0.79946343E+003, 0.80192837E+003, 0.12129004E+004, 0.00000000E+000, 0.79919467E+003, 0.00000000E+000, 0.81776034E+003, 0.79806811E+003, 0.15851018E-002, 0.15851018E-002, 0.80567496E+003, 0.62906521E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81252472E+003, 0.79947971E+003, 0.80194737E+003, 0.12129380E+004, 0.00000000E+000, 0.79921064E+003, 0.00000000E+000, 0.81780099E+003, 0.79808293E+003, 0.15851101E-002, 0.15851101E-002, 0.80567488E+003, 0.62907609E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256139E+003, 0.79949600E+003, 0.80196640E+003, 0.12129756E+004, 0.00000000E+000, 0.79922662E+003, 0.00000000E+000, 0.81784163E+003, 0.79809776E+003, 0.15851184E-002, 0.15851184E-002, 0.80567479E+003, 0.62908704E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259809E+003, 0.79951230E+003, 0.80198546E+003, 0.12130132E+004, 0.00000000E+000, 0.79924261E+003, 0.00000000E+000, 0.81788224E+003, 0.79811259E+003, 0.15851265E-002, 0.15851265E-002, 0.80567471E+003, 0.62909807E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263480E+003, 0.79952862E+003, 0.80200455E+003, 0.12130509E+004, 0.00000000E+000, 0.79925862E+003, 0.00000000E+000, 0.81792285E+003, 0.79812743E+003, 0.15851352E-002, 0.15851352E-002, 0.80567462E+003, 0.62910917E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267154E+003, 0.79954496E+003, 0.80202366E+003, 0.12130886E+004, 0.00000000E+000, 0.79927464E+003, 0.00000000E+000, 0.81796344E+003, 0.79814227E+003, 0.15851439E-002, 0.15851439E-002, 0.80567454E+003, 0.62912033E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270831E+003, 0.79956131E+003, 0.80204280E+003, 0.12131264E+004, 0.00000000E+000, 0.79929068E+003, 0.00000000E+000, 0.81800401E+003, 0.79815712E+003, 0.15851524E-002, 0.15851524E-002, 0.80567446E+003, 0.62913158E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274509E+003, 0.79957768E+003, 0.80206197E+003, 0.12131642E+004, 0.00000000E+000, 0.79930673E+003, 0.00000000E+000, 0.81804458E+003, 0.79817198E+003, 0.15851611E-002, 0.15851611E-002, 0.80567438E+003, 0.62914289E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278190E+003, 0.79959407E+003, 0.80208117E+003, 0.12132021E+004, 0.00000000E+000, 0.79932280E+003, 0.00000000E+000, 0.81808513E+003, 0.79818685E+003, 0.15851699E-002, 0.15851699E-002, 0.80567430E+003, 0.62915428E+003,
