TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11578912E+004, 0.11668554E+004, 0.12735554E+004, 0.12177486E+004, 0.00000000E+000, 0.11549958E+004, 0.00000000E+000, 0.11552642E+004, 0.11530526E+004, 0.15895490E+000, 0.15895490E+000, 0.11527818E+004, 0.62855532E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11583214E+004, 0.11671897E+004, 0.12738755E+004, 0.12177828E+004, 0.00000000E+000, 0.11555396E+004, 0.00000000E+000, 0.11557954E+004, 0.11536248E+004, 0.15895522E+000, 0.15895522E+000, 0.11533664E+004, 0.62856216E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11587407E+004, 0.11675159E+004, 0.12741900E+004, 0.12178171E+004, 0.00000000E+000, 0.11560703E+004, 0.00000000E+000, 0.11563121E+004, 0.11541837E+004, 0.15895554E+000, 0.15895554E+000, 0.11539384E+004, 0.62856907E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11591502E+004, 0.11678354E+004, 0.12744994E+004, 0.12178513E+004, 0.00000000E+000, 0.11565885E+004, 0.00000000E+000, 0.11568179E+004, 0.11547296E+004, 0.15895584E+000, 0.15895584E+000, 0.11544960E+004, 0.62857604E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11595494E+004, 0.11681476E+004, 0.12748041E+004, 0.12178856E+004, 0.00000000E+000, 0.11570942E+004, 0.00000000E+000, 0.11573105E+004, 0.11552627E+004, 0.15895613E+000, 0.15895613E+000, 0.11550414E+004, 0.62858308E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11599396E+004, 0.11684541E+004, 0.12751049E+004, 0.12179200E+004, 0.00000000E+000, 0.11575878E+004, 0.00000000E+000, 0.11577920E+004, 0.11557834E+004, 0.15895640E+000, 0.15895640E+000, 0.11555732E+004, 0.62859018E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11603203E+004, 0.11687542E+004, 0.12754020E+004, 0.12179543E+004, 0.00000000E+000, 0.11580697E+004, 0.00000000E+000, 0.11582616E+004, 0.11562919E+004, 0.15895667E+000, 0.15895667E+000, 0.11560932E+004, 0.62859735E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11606926E+004, 0.11690493E+004, 0.12756961E+004, 0.12179888E+004, 0.00000000E+000, 0.11585401E+004, 0.00000000E+000, 0.11587202E+004, 0.11567887E+004, 0.15895692E+000, 0.15895692E+000, 0.11566002E+004, 0.62860459E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11610562E+004, 0.11693388E+004, 0.12759875E+004, 0.12180232E+004, 0.00000000E+000, 0.11589994E+004, 0.00000000E+000, 0.11591681E+004, 0.11572739E+004, 0.15895717E+000, 0.15895717E+000, 0.11570961E+004, 0.62861189E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11614122E+004, 0.11696242E+004, 0.12762768E+004, 0.12180576E+004, 0.00000000E+000, 0.11594479E+004, 0.00000000E+000, 0.11596050E+004, 0.11577480E+004, 0.15895741E+000, 0.15895741E+000, 0.11575797E+004, 0.62861926E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11617602E+004, 0.11699050E+004, 0.12765645E+004, 0.12180921E+004, 0.00000000E+000, 0.11598858E+004, 0.00000000E+000, 0.11600326E+004, 0.11582112E+004, 0.15895764E+000, 0.15895764E+000, 0.11580527E+004, 0.62862670E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11621014E+004, 0.11701827E+004, 0.12768510E+004, 0.12181267E+004, 0.00000000E+000, 0.11603137E+004, 0.00000000E+000, 0.11604491E+004, 0.11586639E+004, 0.15895787E+000, 0.15895787E+000, 0.11585141E+004, 0.62863420E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11624354E+004, 0.11704568E+004, 0.12771370E+004, 0.12181612E+004, 0.00000000E+000, 0.11607317E+004, 0.00000000E+000, 0.11608579E+004, 0.11591065E+004, 0.15895809E+000, 0.15895809E+000, 0.11589656E+004, 0.62864177E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11627634E+004, 0.11707286E+004, 0.12774229E+004, 0.12181958E+004, 0.00000000E+000, 0.11611403E+004, 0.00000000E+000, 0.11612554E+004, 0.11595393E+004, 0.15895831E+000, 0.15895831E+000, 0.11594062E+004, 0.62864941E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11630852E+004, 0.11709978E+004, 0.12777095E+004, 0.12182304E+004, 0.00000000E+000, 0.11615398E+004, 0.00000000E+000, 0.11616467E+004, 0.11599626E+004, 0.15895853E+000, 0.15895853E+000, 0.11598375E+004, 0.62865710E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11634017E+004, 0.11712658E+004, 0.12779972E+004, 0.12182650E+004, 0.00000000E+000, 0.11619307E+004, 0.00000000E+000, 0.11620269E+004, 0.11603768E+004, 0.15895874E+000, 0.15895874E+000, 0.11602586E+004, 0.62866487E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11637129E+004, 0.11715321E+004, 0.12782865E+004, 0.12182996E+004, 0.00000000E+000, 0.11623131E+004, 0.00000000E+000, 0.11624021E+004, 0.11607824E+004, 0.15895896E+000, 0.15895896E+000, 0.11606712E+004, 0.62867271E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11640197E+004, 0.11717980E+004, 0.12785780E+004, 0.12183343E+004, 0.00000000E+000, 0.11626877E+004, 0.00000000E+000, 0.11627664E+004, 0.11611796E+004, 0.15895918E+000, 0.15895918E+000, 0.11610743E+004, 0.62868061E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11643221E+004, 0.11720633E+004, 0.12788722E+004, 0.12183690E+004, 0.00000000E+000, 0.11630546E+004, 0.00000000E+000, 0.11631272E+004, 0.11615689E+004, 0.15895939E+000, 0.15895939E+000, 0.11614696E+004, 0.62868859E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11646209E+004, 0.11723289E+004, 0.12791689E+004, 0.12184037E+004, 0.00000000E+000, 0.11634144E+004, 0.00000000E+000, 0.11634773E+004, 0.11619507E+004, 0.15895961E+000, 0.15895961E+000, 0.11618562E+004, 0.62869663E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11649162E+004, 0.11725947E+004, 0.12794687E+004, 0.12184384E+004, 0.00000000E+000, 0.11637675E+004, 0.00000000E+000, 0.11638252E+004, 0.11623252E+004, 0.15895984E+000, 0.15895984E+000, 0.11622359E+004, 0.62870473E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11652088E+004, 0.11728618E+004, 0.12797723E+004, 0.12184731E+004, 0.00000000E+000, 0.11641142E+004, 0.00000000E+000, 0.11641628E+004, 0.11626931E+004, 0.15896007E+000, 0.15896007E+000, 0.11626075E+004, 0.62871291E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11654988E+004, 0.11731299E+004, 0.12800800E+004, 0.12185079E+004, 0.00000000E+000, 0.11644549E+004, 0.00000000E+000, 0.11644994E+004, 0.11630545E+004, 0.15896031E+000, 0.15896031E+000, 0.11629731E+004, 0.62872116E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11657867E+004, 0.11734001E+004, 0.12803921E+004, 0.12185427E+004, 0.00000000E+000, 0.11647901E+004, 0.00000000E+000, 0.11648260E+004, 0.11634101E+004, 0.15896056E+000, 0.15896056E+000, 0.11633313E+004, 0.62872947E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11660731E+004, 0.11736720E+004, 0.12807089E+004, 0.12185775E+004, 0.00000000E+000, 0.11651201E+004, 0.00000000E+000, 0.11651530E+004, 0.11637600E+004, 0.15896082E+000, 0.15896082E+000, 0.11636843E+004, 0.62873785E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11663582E+004, 0.11739466E+004, 0.12810307E+004, 0.12186124E+004, 0.00000000E+000, 0.11654455E+004, 0.00000000E+000, 0.11654705E+004, 0.11641048E+004, 0.15896110E+000, 0.15896110E+000, 0.11640308E+004, 0.62874631E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11666425E+004, 0.11742237E+004, 0.12813578E+004, 0.12186472E+004, 0.00000000E+000, 0.11657665E+004, 0.00000000E+000, 0.11657893E+004, 0.11644449E+004, 0.15896138E+000, 0.15896138E+000, 0.11643730E+004, 0.62875484E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11669263E+004, 0.11745043E+004, 0.12816906E+004, 0.12186821E+004, 0.00000000E+000, 0.11660837E+004, 0.00000000E+000, 0.11660994E+004, 0.11647805E+004, 0.15896167E+000, 0.15896167E+000, 0.11647092E+004, 0.62876343E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11672102E+004, 0.11747879E+004, 0.12820291E+004, 0.12187170E+004, 0.00000000E+000, 0.11663973E+004, 0.00000000E+000, 0.11664117E+004, 0.11651123E+004, 0.15896197E+000, 0.15896197E+000, 0.11650422E+004, 0.62877210E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11674943E+004, 0.11750756E+004, 0.12823737E+004, 0.12187519E+004, 0.00000000E+000, 0.11667079E+004, 0.00000000E+000, 0.11667161E+004, 0.11654404E+004, 0.15896227E+000, 0.15896227E+000, 0.11653698E+004, 0.62878084E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11677792E+004, 0.11753670E+004, 0.12827246E+004, 0.12187868E+004, 0.00000000E+000, 0.11670158E+004, 0.00000000E+000, 0.11670234E+004, 0.11657655E+004, 0.15896259E+000, 0.15896259E+000, 0.11656952E+004, 0.62878964E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11680651E+004, 0.11756629E+004, 0.12830819E+004, 0.12188218E+004, 0.00000000E+000, 0.11673214E+004, 0.00000000E+000, 0.11673237E+004, 0.11660877E+004, 0.15896291E+000, 0.15896291E+000, 0.11660158E+004, 0.62879851E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11683525E+004, 0.11759630E+004, 0.12834458E+004, 0.12188568E+004, 0.00000000E+000, 0.11676251E+004, 0.00000000E+000, 0.11676276E+004, 0.11664075E+004, 0.15896325E+000, 0.15896325E+000, 0.11663352E+004, 0.62880746E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11686414E+004, 0.11762681E+004, 0.12838165E+004, 0.12188918E+004, 0.00000000E+000, 0.11679273E+004, 0.00000000E+000, 0.11679253E+004, 0.11667252E+004, 0.15896359E+000, 0.15896359E+000, 0.11666503E+004, 0.62881647E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11689327E+004, 0.11765779E+004, 0.12841942E+004, 0.12189268E+004, 0.00000000E+000, 0.11682284E+004, 0.00000000E+000, 0.11682273E+004, 0.11670414E+004, 0.15896395E+000, 0.15896395E+000, 0.11669652E+004, 0.62882556E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11692260E+004, 0.11768931E+004, 0.12845789E+004, 0.12174278E+004, 0.00000000E+000, 0.11685287E+004, 0.00000000E+000, 0.11685241E+004, 0.11673562E+004, 0.15896431E+000, 0.15896431E+000, 0.11672764E+004, 0.62883472E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11695222E+004, 0.11772134E+004, 0.12849708E+004, 0.12189969E+004, 0.00000000E+000, 0.11688286E+004, 0.00000000E+000, 0.11688255E+004, 0.11676700E+004, 0.15896469E+000, 0.15896469E+000, 0.11675885E+004, 0.62884394E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11698211E+004, 0.11775394E+004, 0.12853701E+004, 0.12190320E+004, 0.00000000E+000, 0.11691285E+004, 0.00000000E+000, 0.11691227E+004, 0.11679833E+004, 0.15896507E+000, 0.15896507E+000, 0.11678971E+004, 0.62885324E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11701235E+004, 0.11778709E+004, 0.12857766E+004, 0.12190671E+004, 0.00000000E+000, 0.11694287E+004, 0.00000000E+000, 0.11694250E+004, 0.11682963E+004, 0.15896547E+000, 0.15896547E+000, 0.11682078E+004, 0.62886262E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11704290E+004, 0.11782082E+004, 0.12861897E+004, 0.12191022E+004, 0.00000000E+000, 0.11697295E+004, 0.00000000E+000, 0.11697241E+004, 0.11686094E+004, 0.15896587E+000, 0.15896587E+000, 0.11685154E+004, 0.62887205E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11707385E+004, 0.11785511E+004, 0.12866100E+004, 0.12191374E+004, 0.00000000E+000, 0.11700313E+004, 0.00000000E+000, 0.11700285E+004, 0.11689229E+004, 0.15896629E+000, 0.15896629E+000, 0.11688259E+004, 0.62888157E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11710516E+004, 0.11789004E+004, 0.12870381E+004, 0.12191726E+004, 0.00000000E+000, 0.11703344E+004, 0.00000000E+000, 0.11703307E+004, 0.11692371E+004, 0.15896672E+000, 0.15896672E+000, 0.11691338E+004, 0.62889116E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11713690E+004, 0.11792554E+004, 0.12874738E+004, 0.12192078E+004, 0.00000000E+000, 0.11706390E+004, 0.00000000E+000, 0.11706384E+004, 0.11695523E+004, 0.15896717E+000, 0.15896717E+000, 0.11694456E+004, 0.62890081E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11716905E+004, 0.11796168E+004, 0.12879168E+004, 0.12192430E+004, 0.00000000E+000, 0.11709455E+004, 0.00000000E+000, 0.11709450E+004, 0.11698688E+004, 0.15896763E+000, 0.15896763E+000, 0.11697551E+004, 0.62891054E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11720168E+004, 0.11799842E+004, 0.12883675E+004, 0.12192783E+004, 0.00000000E+000, 0.11712542E+004, 0.00000000E+000, 0.11712571E+004, 0.11701869E+004, 0.15896811E+000, 0.15896811E+000, 0.11700694E+004, 0.62892034E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11723475E+004, 0.11803582E+004, 0.12888258E+004, 0.12193136E+004, 0.00000000E+000, 0.11715654E+004, 0.00000000E+000, 0.11715690E+004, 0.11705068E+004, 0.15896861E+000, 0.15896861E+000, 0.11703816E+004, 0.62893022E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11726832E+004, 0.11807384E+004, 0.12892917E+004, 0.12193489E+004, 0.00000000E+000, 0.11718792E+004, 0.00000000E+000, 0.11718866E+004, 0.11708288E+004, 0.15896912E+000, 0.15896912E+000, 0.11706995E+004, 0.62894016E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11730236E+004, 0.11811252E+004, 0.12897652E+004, 0.12193843E+004, 0.00000000E+000, 0.11721959E+004, 0.00000000E+000, 0.11722050E+004, 0.11711531E+004, 0.15896963E+000, 0.15896963E+000, 0.11710156E+004, 0.62895017E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11733695E+004, 0.11815181E+004, 0.12902454E+004, 0.12194196E+004, 0.00000000E+000, 0.11725158E+004, 0.00000000E+000, 0.11725289E+004, 0.11714800E+004, 0.15897016E+000, 0.15897016E+000, 0.11713382E+004, 0.62896027E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11737202E+004, 0.11819177E+004, 0.12907324E+004, 0.12194551E+004, 0.00000000E+000, 0.11728391E+004, 0.00000000E+000, 0.11728545E+004, 0.11718098E+004, 0.15897069E+000, 0.15897069E+000, 0.11716591E+004, 0.62897042E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11740766E+004, 0.11823235E+004, 0.12912272E+004, 0.12194905E+004, 0.00000000E+000, 0.11731660E+004, 0.00000000E+000, 0.11731856E+004, 0.11721425E+004, 0.15897124E+000, 0.15897124E+000, 0.11719874E+004, 0.62898065E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11744382E+004, 0.11827360E+004, 0.12917297E+004, 0.12195260E+004, 0.00000000E+000, 0.11734967E+004, 0.00000000E+000, 0.11735194E+004, 0.11724785E+004, 0.15897179E+000, 0.15897179E+000, 0.11723142E+004, 0.62899096E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11748055E+004, 0.11831547E+004, 0.12922391E+004, 0.12195615E+004, 0.00000000E+000, 0.11738314E+004, 0.00000000E+000, 0.11738585E+004, 0.11728179E+004, 0.15897236E+000, 0.15897236E+000, 0.11726490E+004, 0.62900133E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11751782E+004, 0.11835802E+004, 0.12927561E+004, 0.12195970E+004, 0.00000000E+000, 0.11741703E+004, 0.00000000E+000, 0.11742011E+004, 0.11731610E+004, 0.15897294E+000, 0.15897294E+000, 0.11729825E+004, 0.62901178E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11755569E+004, 0.11840121E+004, 0.12932811E+004, 0.12196326E+004, 0.00000000E+000, 0.11745134E+004, 0.00000000E+000, 0.11745488E+004, 0.11735077E+004, 0.15897354E+000, 0.15897354E+000, 0.11733246E+004, 0.62902231E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11759410E+004, 0.11844507E+004, 0.12938135E+004, 0.12196682E+004, 0.00000000E+000, 0.11748611E+004, 0.00000000E+000, 0.11749008E+004, 0.11738585E+004, 0.15897416E+000, 0.15897416E+000, 0.11736655E+004, 0.62903289E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11763313E+004, 0.11848956E+004, 0.12943533E+004, 0.12197039E+004, 0.00000000E+000, 0.11752134E+004, 0.00000000E+000, 0.11752577E+004, 0.11742133E+004, 0.15897481E+000, 0.15897481E+000, 0.11740156E+004, 0.62904356E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11767272E+004, 0.11853474E+004, 0.12949003E+004, 0.12197396E+004, 0.00000000E+000, 0.11755705E+004, 0.00000000E+000, 0.11756196E+004, 0.11745724E+004, 0.15897547E+000, 0.15897547E+000, 0.11743647E+004, 0.62905430E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11771292E+004, 0.11858054E+004, 0.12954544E+004, 0.12197753E+004, 0.00000000E+000, 0.11759325E+004, 0.00000000E+000, 0.11759863E+004, 0.11749359E+004, 0.15897616E+000, 0.15897616E+000, 0.11747235E+004, 0.62906510E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11775371E+004, 0.11862701E+004, 0.12960155E+004, 0.12198111E+004, 0.00000000E+000, 0.11762995E+004, 0.00000000E+000, 0.11763585E+004, 0.11753039E+004, 0.15897685E+000, 0.15897685E+000, 0.11750813E+004, 0.62907599E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11779512E+004, 0.11867410E+004, 0.12965835E+004, 0.12198469E+004, 0.00000000E+000, 0.11766716E+004, 0.00000000E+000, 0.11767354E+004, 0.11756765E+004, 0.15897755E+000, 0.15897755E+000, 0.11754492E+004, 0.62908695E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11783712E+004, 0.11872184E+004, 0.12971582E+004, 0.12198827E+004, 0.00000000E+000, 0.11770490E+004, 0.00000000E+000, 0.11771184E+004, 0.11760538E+004, 0.15897826E+000, 0.15897826E+000, 0.11758164E+004, 0.62909799E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11787974E+004, 0.11877017E+004, 0.12977397E+004, 0.12199186E+004, 0.00000000E+000, 0.11774317E+004, 0.00000000E+000, 0.11775059E+004, 0.11764361E+004, 0.15897899E+000, 0.15897899E+000, 0.11761939E+004, 0.62910908E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11792295E+004, 0.11881914E+004, 0.12983278E+004, 0.12199545E+004, 0.00000000E+000, 0.11778198E+004, 0.00000000E+000, 0.11779000E+004, 0.11768233E+004, 0.15897971E+000, 0.15897971E+000, 0.11765710E+004, 0.62912026E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11796677E+004, 0.11886869E+004, 0.12989226E+004, 0.12199905E+004, 0.00000000E+000, 0.11782133E+004, 0.00000000E+000, 0.11782984E+004, 0.11772155E+004, 0.15898045E+000, 0.15898045E+000, 0.11769585E+004, 0.62913152E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11801118E+004, 0.11891888E+004, 0.12995240E+004, 0.12200265E+004, 0.00000000E+000, 0.11786124E+004, 0.00000000E+000, 0.11787039E+004, 0.11776128E+004, 0.15898119E+000, 0.15898119E+000, 0.11773458E+004, 0.62914283E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11805621E+004, 0.11896967E+004, 0.13001329E+004, 0.12200626E+004, 0.00000000E+000, 0.11790171E+004, 0.00000000E+000, 0.11791134E+004, 0.11780153E+004, 0.15898193E+000, 0.15898193E+000, 0.11777437E+004, 0.62915423E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11810182E+004, 0.11902107E+004, 0.13007475E+004, 0.12200987E+004, 0.00000000E+000, 0.11794275E+004, 0.00000000E+000, 0.11795303E+004, 0.11784230E+004, 0.15898270E+000, 0.15898270E+000, 0.11781416E+004, 0.62916570E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11814804E+004, 0.11907307E+004, 0.13013691E+004, 0.12201348E+004, 0.00000000E+000, 0.11798435E+004, 0.00000000E+000, 0.11799511E+004, 0.11788360E+004, 0.15898349E+000, 0.15898349E+000, 0.11785499E+004, 0.62917723E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11819486E+004, 0.11912571E+004, 0.13019978E+004, 0.12201710E+004, 0.00000000E+000, 0.11802652E+004, 0.00000000E+000, 0.11803796E+004, 0.11792543E+004, 0.15898424E+000, 0.15898424E+000, 0.11789587E+004, 0.62918884E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11824228E+004, 0.11917895E+004, 0.13026333E+004, 0.12202073E+004, 0.00000000E+000, 0.11806927E+004, 0.00000000E+000, 0.11808117E+004, 0.11796780E+004, 0.15898503E+000, 0.15898503E+000, 0.11793778E+004, 0.62920053E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11829030E+004, 0.11923280E+004, 0.13032746E+004, 0.12202436E+004, 0.00000000E+000, 0.11811259E+004, 0.00000000E+000, 0.11812519E+004, 0.11801072E+004, 0.15898580E+000, 0.15898580E+000, 0.11797977E+004, 0.62921228E+003,
