TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051221E+004, 0.11118502E+004, 0.11463175E+004, 0.12140359E+004, 0.00000000E+000, 0.98403713E+003, 0.00000000E+000, 0.98240399E+003, 0.98562298E+003, 0.55991441E-001, 0.55991441E-001, 0.97506792E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11076010E+004, 0.11142830E+004, 0.11487514E+004, 0.12140479E+004, 0.00000000E+000, 0.98489253E+003, 0.00000000E+000, 0.98322314E+003, 0.98650979E+003, 0.55900874E-001, 0.55900874E-001, 0.97579926E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11100765E+004, 0.11167064E+004, 0.11511896E+004, 0.12140600E+004, 0.00000000E+000, 0.98576109E+003, 0.00000000E+000, 0.98404264E+003, 0.98741262E+003, 0.55810651E-001, 0.55810651E-001, 0.97653142E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125495E+004, 0.11191392E+004, 0.11536334E+004, 0.12140724E+004, 0.00000000E+000, 0.98664816E+003, 0.00000000E+000, 0.98488279E+003, 0.98833977E+003, 0.55720701E-001, 0.55720701E-001, 0.97728079E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11150242E+004, 0.11216437E+004, 0.11560844E+004, 0.12140847E+004, 0.00000000E+000, 0.98755589E+003, 0.00000000E+000, 0.98574243E+003, 0.98929177E+003, 0.55631237E-001, 0.55631237E-001, 0.97803956E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175055E+004, 0.11241977E+004, 0.11585444E+004, 0.12140971E+004, 0.00000000E+000, 0.98848580E+003, 0.00000000E+000, 0.98661795E+003, 0.99026962E+003, 0.55542238E-001, 0.55542238E-001, 0.97880003E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11199874E+004, 0.11267595E+004, 0.11610147E+004, 0.12141096E+004, 0.00000000E+000, 0.98944122E+003, 0.00000000E+000, 0.98750351E+003, 0.99127871E+003, 0.55453551E-001, 0.55453551E-001, 0.97957749E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11224686E+004, 0.11293065E+004, 0.11634982E+004, 0.12141224E+004, 0.00000000E+000, 0.99042383E+003, 0.00000000E+000, 0.98843898E+003, 0.99231894E+003, 0.55365186E-001, 0.55365186E-001, 0.98035846E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11249539E+004, 0.11318690E+004, 0.11659982E+004, 0.12141351E+004, 0.00000000E+000, 0.99142717E+003, 0.00000000E+000, 0.98941602E+003, 0.99337450E+003, 0.55277198E-001, 0.55277198E-001, 0.98116275E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11274453E+004, 0.11344195E+004, 0.11685189E+004, 0.12141480E+004, 0.00000000E+000, 0.99244741E+003, 0.00000000E+000, 0.99036600E+003, 0.99444452E+003, 0.55189539E-001, 0.55189539E-001, 0.98197154E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11299508E+004, 0.11369896E+004, 0.11710639E+004, 0.12141611E+004, 0.00000000E+000, 0.99349499E+003, 0.00000000E+000, 0.99132019E+003, 0.99555432E+003, 0.55102293E-001, 0.55102293E-001, 0.98280943E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11324781E+004, 0.11395554E+004, 0.11736357E+004, 0.12141743E+004, 0.00000000E+000, 0.99457830E+003, 0.00000000E+000, 0.99233903E+003, 0.99671052E+003, 0.55015370E-001, 0.55015370E-001, 0.98366462E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11350097E+004, 0.11421462E+004, 0.11762358E+004, 0.12141875E+004, 0.00000000E+000, 0.99569421E+003, 0.00000000E+000, 0.99338448E+003, 0.99789976E+003, 0.54928831E-001, 0.54928831E-001, 0.98452861E+003, 0.62808791E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11375422E+004, 0.11447313E+004, 0.11788667E+004, 0.12142010E+004, 0.00000000E+000, 0.99684304E+003, 0.00000000E+000, 0.99443921E+003, 0.99912614E+003, 0.54842637E-001, 0.54842637E-001, 0.98540239E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11400966E+004, 0.11473325E+004, 0.11815331E+004, 0.12142147E+004, 0.00000000E+000, 0.99803040E+003, 0.00000000E+000, 0.99553607E+003, 0.10003999E+004, 0.54756551E-001, 0.54756551E-001, 0.98630380E+003, 0.62808792E+003,
