TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10710340E+004, 0.10951083E+004, 0.12046255E+004, 0.12196176E+004, 0.00000000E+000, 0.10393092E+004, 0.00000000E+000, 0.10456792E+004, 0.10424625E+004, 0.19764231E+000, 0.19764231E+000, 0.10389205E+004, 0.62808790E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733578E+004, 0.10974158E+004, 0.12070627E+004, 0.12196086E+004, 0.00000000E+000, 0.10421113E+004, 0.00000000E+000, 0.10484303E+004, 0.10450844E+004, 0.19728802E+000, 0.19728802E+000, 0.10414708E+004, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756871E+004, 0.10997490E+004, 0.12095318E+004, 0.12196004E+004, 0.00000000E+000, 0.10448541E+004, 0.00000000E+000, 0.10512343E+004, 0.10477527E+004, 0.19693475E+000, 0.19693475E+000, 0.10441129E+004, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10780305E+004, 0.11021135E+004, 0.12120370E+004, 0.12195925E+004, 0.00000000E+000, 0.10478656E+004, 0.00000000E+000, 0.10540996E+004, 0.10504457E+004, 0.19658269E+000, 0.19658269E+000, 0.10468044E+004, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10803897E+004, 0.11045152E+004, 0.12145803E+004, 0.12195848E+004, 0.00000000E+000, 0.10509753E+004, 0.00000000E+000, 0.10570705E+004, 0.10532003E+004, 0.19623114E+000, 0.19623114E+000, 0.10495704E+004, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10827690E+004, 0.11069405E+004, 0.12171615E+004, 0.12195777E+004, 0.00000000E+000, 0.10541380E+004, 0.00000000E+000, 0.10600669E+004, 0.10559815E+004, 0.19588078E+000, 0.19588078E+000, 0.10524242E+004, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10851664E+004, 0.11093976E+004, 0.12197794E+004, 0.12195710E+004, 0.00000000E+000, 0.10572327E+004, 0.00000000E+000, 0.10630452E+004, 0.10587708E+004, 0.19553180E+000, 0.19553180E+000, 0.10552967E+004, 0.62808791E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10875835E+004, 0.11118813E+004, 0.12224343E+004, 0.12195646E+004, 0.00000000E+000, 0.10604328E+004, 0.00000000E+000, 0.10660603E+004, 0.10615704E+004, 0.19518355E+000, 0.19518355E+000, 0.10581875E+004, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10900203E+004, 0.11143944E+004, 0.12251260E+004, 0.12195583E+004, 0.00000000E+000, 0.10636808E+004, 0.00000000E+000, 0.10690991E+004, 0.10643850E+004, 0.19483718E+000, 0.19483718E+000, 0.10611070E+004, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10924782E+004, 0.11169376E+004, 0.12278559E+004, 0.12195525E+004, 0.00000000E+000, 0.10669626E+004, 0.00000000E+000, 0.10721410E+004, 0.10671944E+004, 0.19449089E+000, 0.19449089E+000, 0.10640458E+004, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10949609E+004, 0.11195171E+004, 0.12306268E+004, 0.12195468E+004, 0.00000000E+000, 0.10702700E+004, 0.00000000E+000, 0.10751737E+004, 0.10699917E+004, 0.19414673E+000, 0.19414673E+000, 0.10670039E+004, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974706E+004, 0.11221305E+004, 0.12334413E+004, 0.12195414E+004, 0.00000000E+000, 0.10735930E+004, 0.00000000E+000, 0.10782018E+004, 0.10727801E+004, 0.19380372E+000, 0.19380372E+000, 0.10699606E+004, 0.62808792E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11000067E+004, 0.11247784E+004, 0.12363019E+004, 0.12195362E+004, 0.00000000E+000, 0.10768705E+004, 0.00000000E+000, 0.10812001E+004, 0.10755563E+004, 0.19346163E+000, 0.19346163E+000, 0.10729161E+004, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11025704E+004, 0.11274625E+004, 0.12392081E+004, 0.12195313E+004, 0.00000000E+000, 0.10800767E+004, 0.00000000E+000, 0.10841549E+004, 0.10783149E+004, 0.19312114E+000, 0.19312114E+000, 0.10758536E+004, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051633E+004, 0.11301863E+004, 0.12421612E+004, 0.12195265E+004, 0.00000000E+000, 0.10832057E+004, 0.00000000E+000, 0.10870648E+004, 0.10810562E+004, 0.19278136E+000, 0.19278136E+000, 0.10787620E+004, 0.62808792E+003,
