TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11416481E+004, 0.11518874E+004, 0.12084970E+004, 0.12145008E+004, 0.00000000E+000, 0.10481711E+004, 0.00000000E+000, 0.10498780E+004, 0.10528180E+004, 0.86338859E-001, 0.86338859E-001, 0.10350964E+004, 0.62808790E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11441094E+004, 0.11543782E+004, 0.12110812E+004, 0.12145089E+004, 0.00000000E+000, 0.10511391E+004, 0.00000000E+000, 0.10529325E+004, 0.10559097E+004, 0.86198561E-001, 0.86198561E-001, 0.10376232E+004, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11465897E+004, 0.11568895E+004, 0.12136966E+004, 0.12145173E+004, 0.00000000E+000, 0.10544959E+004, 0.00000000E+000, 0.10561817E+004, 0.10590721E+004, 0.86058469E-001, 0.86058469E-001, 0.10402606E+004, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11490891E+004, 0.11594232E+004, 0.12163422E+004, 0.12145259E+004, 0.00000000E+000, 0.10578069E+004, 0.00000000E+000, 0.10595761E+004, 0.10623194E+004, 0.85918938E-001, 0.85918938E-001, 0.10429913E+004, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11516068E+004, 0.11619775E+004, 0.12190167E+004, 0.12145349E+004, 0.00000000E+000, 0.10614767E+004, 0.00000000E+000, 0.10630684E+004, 0.10656156E+004, 0.85779556E-001, 0.85779556E-001, 0.10458489E+004, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11541430E+004, 0.11645534E+004, 0.12217200E+004, 0.12145439E+004, 0.00000000E+000, 0.10651201E+004, 0.00000000E+000, 0.10667460E+004, 0.10690043E+004, 0.85640966E-001, 0.85640966E-001, 0.10488189E+004, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11566997E+004, 0.11671522E+004, 0.12244524E+004, 0.12145531E+004, 0.00000000E+000, 0.10689933E+004, 0.00000000E+000, 0.10704885E+004, 0.10724254E+004, 0.85503021E-001, 0.85503021E-001, 0.10519095E+004, 0.62808791E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11592775E+004, 0.11697744E+004, 0.12272150E+004, 0.12145626E+004, 0.00000000E+000, 0.10729594E+004, 0.00000000E+000, 0.10743730E+004, 0.10758919E+004, 0.85365483E-001, 0.85365483E-001, 0.10551315E+004, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11618766E+004, 0.11724197E+004, 0.12300071E+004, 0.12145720E+004, 0.00000000E+000, 0.10770027E+004, 0.00000000E+000, 0.10783050E+004, 0.10793658E+004, 0.85228960E-001, 0.85228960E-001, 0.10584352E+004, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11644965E+004, 0.11750894E+004, 0.12328288E+004, 0.12145819E+004, 0.00000000E+000, 0.10810516E+004, 0.00000000E+000, 0.10822476E+004, 0.10828295E+004, 0.85092481E-001, 0.85092481E-001, 0.10618708E+004, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11671386E+004, 0.11777826E+004, 0.12356810E+004, 0.12145920E+004, 0.00000000E+000, 0.10851212E+004, 0.00000000E+000, 0.10861820E+004, 0.10862722E+004, 0.84956533E-001, 0.84956533E-001, 0.10653495E+004, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11698035E+004, 0.11805007E+004, 0.12385652E+004, 0.12146024E+004, 0.00000000E+000, 0.10891777E+004, 0.00000000E+000, 0.10901070E+004, 0.10896929E+004, 0.84820907E-001, 0.84820907E-001, 0.10688947E+004, 0.62808792E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11724891E+004, 0.11832436E+004, 0.12414835E+004, 0.12146131E+004, 0.00000000E+000, 0.10932640E+004, 0.00000000E+000, 0.10940267E+004, 0.10930930E+004, 0.84685564E-001, 0.84685564E-001, 0.10724606E+004, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11751979E+004, 0.11860122E+004, 0.12444372E+004, 0.12146238E+004, 0.00000000E+000, 0.10973641E+004, 0.00000000E+000, 0.10979596E+004, 0.10964815E+004, 0.84551145E-001, 0.84551145E-001, 0.10760519E+004, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11779315E+004, 0.11888085E+004, 0.12474287E+004, 0.12146347E+004, 0.00000000E+000, 0.11013993E+004, 0.00000000E+000, 0.11018507E+004, 0.10998474E+004, 0.84417244E-001, 0.84417244E-001, 0.10796653E+004, 0.62808792E+003,
