TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416237E+003, 0.91413787E+003, 0.91430935E+003, 0.12154652E+004, 0.00000000E+000, 0.91411010E+003, 0.00000000E+000, 0.91416383E+003, 0.91403873E+003, 0.32875996E-001, 0.32875996E-001, 0.91414696E+003, 0.58260510E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418135E+003, 0.91415674E+003, 0.91432809E+003, 0.12154717E+004, 0.00000000E+000, 0.91412900E+003, 0.00000000E+000, 0.91418281E+003, 0.91405768E+003, 0.32840217E-001, 0.32840217E-001, 0.91416595E+003, 0.58253138E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91420031E+003, 0.91417560E+003, 0.91434680E+003, 0.12154783E+004, 0.00000000E+000, 0.91414787E+003, 0.00000000E+000, 0.91420178E+003, 0.91407661E+003, 0.32804683E-001, 0.32804683E-001, 0.91418490E+003, 0.58245795E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91421925E+003, 0.91419443E+003, 0.91436550E+003, 0.12154848E+004, 0.00000000E+000, 0.91416672E+003, 0.00000000E+000, 0.91422071E+003, 0.91409551E+003, 0.32769330E-001, 0.32769330E-001, 0.91420384E+003, 0.58238483E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91423816E+003, 0.91421323E+003, 0.91438417E+003, 0.12154913E+004, 0.00000000E+000, 0.91418555E+003, 0.00000000E+000, 0.91423962E+003, 0.91411439E+003, 0.32734197E-001, 0.32734197E-001, 0.91422276E+003, 0.58231203E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425705E+003, 0.91423201E+003, 0.91440281E+003, 0.12154978E+004, 0.00000000E+000, 0.91420435E+003, 0.00000000E+000, 0.91425851E+003, 0.91413324E+003, 0.32699296E-001, 0.32699296E-001, 0.91424165E+003, 0.58223955E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91427590E+003, 0.91425076E+003, 0.91442143E+003, 0.12155043E+004, 0.00000000E+000, 0.91422312E+003, 0.00000000E+000, 0.91427736E+003, 0.91415206E+003, 0.32664604E-001, 0.32664604E-001, 0.91426051E+003, 0.58216740E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91429473E+003, 0.91426948E+003, 0.91444002E+003, 0.12155108E+004, 0.00000000E+000, 0.91424186E+003, 0.00000000E+000, 0.91429619E+003, 0.91417085E+003, 0.32630126E-001, 0.32630126E-001, 0.91427935E+003, 0.58209553E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431353E+003, 0.91428817E+003, 0.91445858E+003, 0.12155172E+004, 0.00000000E+000, 0.91426057E+003, 0.00000000E+000, 0.91431498E+003, 0.91418961E+003, 0.32595827E-001, 0.32595827E-001, 0.91429815E+003, 0.58202396E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433229E+003, 0.91430683E+003, 0.91447711E+003, 0.12155237E+004, 0.00000000E+000, 0.91427925E+003, 0.00000000E+000, 0.91433375E+003, 0.91420834E+003, 0.32561730E-001, 0.32561730E-001, 0.91431693E+003, 0.58195272E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91435102E+003, 0.91432545E+003, 0.91449561E+003, 0.12155301E+004, 0.00000000E+000, 0.91429789E+003, 0.00000000E+000, 0.91435247E+003, 0.91422703E+003, 0.32527849E-001, 0.32527849E-001, 0.91433566E+003, 0.58188181E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436971E+003, 0.91434403E+003, 0.91451407E+003, 0.12155366E+004, 0.00000000E+000, 0.91431649E+003, 0.00000000E+000, 0.91437116E+003, 0.91424568E+003, 0.32494154E-001, 0.32494154E-001, 0.91435437E+003, 0.58181120E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438836E+003, 0.91436257E+003, 0.91453249E+003, 0.12155430E+004, 0.00000000E+000, 0.91433505E+003, 0.00000000E+000, 0.91438981E+003, 0.91426430E+003, 0.32460643E-001, 0.32460643E-001, 0.91437303E+003, 0.58174086E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91440697E+003, 0.91438108E+003, 0.91455087E+003, 0.12155494E+004, 0.00000000E+000, 0.91435358E+003, 0.00000000E+000, 0.91440842E+003, 0.91428287E+003, 0.32427326E-001, 0.32427326E-001, 0.91439166E+003, 0.58167085E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442554E+003, 0.91439955E+003, 0.91456921E+003, 0.12155559E+004, 0.00000000E+000, 0.91437206E+003, 0.00000000E+000, 0.91442699E+003, 0.91430141E+003, 0.32394214E-001, 0.32394214E-001, 0.91441025E+003, 0.58160117E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444408E+003, 0.91441798E+003, 0.91458752E+003, 0.12155623E+004, 0.00000000E+000, 0.91439051E+003, 0.00000000E+000, 0.91444552E+003, 0.91431990E+003, 0.32361289E-001, 0.32361289E-001, 0.91442880E+003, 0.58153180E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91446258E+003, 0.91443637E+003, 0.91460579E+003, 0.12155687E+004, 0.00000000E+000, 0.91440892E+003, 0.00000000E+000, 0.91446402E+003, 0.91433836E+003, 0.32328551E-001, 0.32328551E-001, 0.91444732E+003, 0.58146268E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448104E+003, 0.91445473E+003, 0.91462403E+003, 0.12155750E+004, 0.00000000E+000, 0.91442730E+003, 0.00000000E+000, 0.91448248E+003, 0.91435679E+003, 0.32296001E-001, 0.32296001E-001, 0.91446579E+003, 0.58139390E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91449947E+003, 0.91447306E+003, 0.91464224E+003, 0.12155814E+004, 0.00000000E+000, 0.91444565E+003, 0.00000000E+000, 0.91450091E+003, 0.91437519E+003, 0.32263649E-001, 0.32263649E-001, 0.91448423E+003, 0.58132544E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451787E+003, 0.91449135E+003, 0.91466041E+003, 0.12155878E+004, 0.00000000E+000, 0.91446397E+003, 0.00000000E+000, 0.91451931E+003, 0.91439355E+003, 0.32231465E-001, 0.32231465E-001, 0.91450264E+003, 0.58125728E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453623E+003, 0.91450962E+003, 0.91467856E+003, 0.12155941E+004, 0.00000000E+000, 0.91448225E+003, 0.00000000E+000, 0.91453767E+003, 0.91441188E+003, 0.32199432E-001, 0.32199432E-001, 0.91452102E+003, 0.58118939E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455456E+003, 0.91452785E+003, 0.91469667E+003, 0.12156005E+004, 0.00000000E+000, 0.91450050E+003, 0.00000000E+000, 0.91455600E+003, 0.91443017E+003, 0.32167632E-001, 0.32167632E-001, 0.91453937E+003, 0.58112183E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457286E+003, 0.91454604E+003, 0.91471474E+003, 0.12156068E+004, 0.00000000E+000, 0.91451870E+003, 0.00000000E+000, 0.91457429E+003, 0.91444843E+003, 0.32135976E-001, 0.32135976E-001, 0.91455767E+003, 0.58105460E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459111E+003, 0.91456418E+003, 0.91473277E+003, 0.12156132E+004, 0.00000000E+000, 0.91453687E+003, 0.00000000E+000, 0.91459255E+003, 0.91446664E+003, 0.32104497E-001, 0.32104497E-001, 0.91457595E+003, 0.58098763E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460932E+003, 0.91458229E+003, 0.91475076E+003, 0.12156195E+004, 0.00000000E+000, 0.91455499E+003, 0.00000000E+000, 0.91461075E+003, 0.91448481E+003, 0.32073191E-001, 0.32073191E-001, 0.91459417E+003, 0.58092097E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462748E+003, 0.91460035E+003, 0.91476871E+003, 0.12156258E+004, 0.00000000E+000, 0.91457307E+003, 0.00000000E+000, 0.91462891E+003, 0.91450293E+003, 0.32042075E-001, 0.32042075E-001, 0.91461236E+003, 0.58085464E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464559E+003, 0.91461835E+003, 0.91478660E+003, 0.12156321E+004, 0.00000000E+000, 0.91459109E+003, 0.00000000E+000, 0.91464701E+003, 0.91452100E+003, 0.32011096E-001, 0.32011096E-001, 0.91463049E+003, 0.58078859E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91466364E+003, 0.91463630E+003, 0.91480445E+003, 0.12156384E+004, 0.00000000E+000, 0.91460906E+003, 0.00000000E+000, 0.91466507E+003, 0.91453902E+003, 0.31980292E-001, 0.31980292E-001, 0.91464858E+003, 0.58072282E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468164E+003, 0.91465420E+003, 0.91482223E+003, 0.12156447E+004, 0.00000000E+000, 0.91462697E+003, 0.00000000E+000, 0.91468307E+003, 0.91455698E+003, 0.31949689E-001, 0.31949689E-001, 0.91466661E+003, 0.58065739E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91469959E+003, 0.91467204E+003, 0.91483997E+003, 0.12156510E+004, 0.00000000E+000, 0.91464483E+003, 0.00000000E+000, 0.91470101E+003, 0.91457488E+003, 0.31919225E-001, 0.31919225E-001, 0.91468459E+003, 0.58059225E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471747E+003, 0.91468982E+003, 0.91485764E+003, 0.12156572E+004, 0.00000000E+000, 0.91466262E+003, 0.00000000E+000, 0.91471889E+003, 0.91459273E+003, 0.31888885E-001, 0.31888885E-001, 0.91470251E+003, 0.58052738E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473530E+003, 0.91470754E+003, 0.91487526E+003, 0.12156635E+004, 0.00000000E+000, 0.91468036E+003, 0.00000000E+000, 0.91473672E+003, 0.91461051E+003, 0.31858758E-001, 0.31858758E-001, 0.91472037E+003, 0.58046285E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475307E+003, 0.91472520E+003, 0.91489281E+003, 0.12156697E+004, 0.00000000E+000, 0.91469804E+003, 0.00000000E+000, 0.91475447E+003, 0.91462823E+003, 0.31828775E-001, 0.31828775E-001, 0.91473817E+003, 0.58039860E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477077E+003, 0.91474280E+003, 0.91491031E+003, 0.12156760E+004, 0.00000000E+000, 0.91471565E+003, 0.00000000E+000, 0.91477217E+003, 0.91464589E+003, 0.31798911E-001, 0.31798911E-001, 0.91475591E+003, 0.58033463E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478841E+003, 0.91476033E+003, 0.91492774E+003, 0.12156822E+004, 0.00000000E+000, 0.91473320E+003, 0.00000000E+000, 0.91478981E+003, 0.91466349E+003, 0.31769255E-001, 0.31769255E-001, 0.91477359E+003, 0.58027099E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91480599E+003, 0.91477781E+003, 0.91494511E+003, 0.12156884E+004, 0.00000000E+000, 0.91475069E+003, 0.00000000E+000, 0.91480739E+003, 0.91468103E+003, 0.31739726E-001, 0.31739726E-001, 0.91479120E+003, 0.58020763E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91482350E+003, 0.91479522E+003, 0.91496242E+003, 0.12156946E+004, 0.00000000E+000, 0.91476812E+003, 0.00000000E+000, 0.91482490E+003, 0.91469850E+003, 0.31710351E-001, 0.31710351E-001, 0.91480876E+003, 0.58014455E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91484096E+003, 0.91481257E+003, 0.91497967E+003, 0.12157009E+004, 0.00000000E+000, 0.91478548E+003, 0.00000000E+000, 0.91484235E+003, 0.91471591E+003, 0.31681156E-001, 0.31681156E-001, 0.91482625E+003, 0.58008181E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91485835E+003, 0.91482985E+003, 0.91499685E+003, 0.12157070E+004, 0.00000000E+000, 0.91480278E+003, 0.00000000E+000, 0.91485973E+003, 0.91473326E+003, 0.31652064E-001, 0.31652064E-001, 0.91484368E+003, 0.58001932E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487567E+003, 0.91484707E+003, 0.91501397E+003, 0.12157132E+004, 0.00000000E+000, 0.91482002E+003, 0.00000000E+000, 0.91487705E+003, 0.91475053E+003, 0.31623147E-001, 0.31623147E-001, 0.91486104E+003, 0.57995714E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91489292E+003, 0.91486422E+003, 0.91503103E+003, 0.12157194E+004, 0.00000000E+000, 0.91483718E+003, 0.00000000E+000, 0.91489430E+003, 0.91476774E+003, 0.31594369E-001, 0.31594369E-001, 0.91487834E+003, 0.57989528E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491011E+003, 0.91488130E+003, 0.91504801E+003, 0.12157256E+004, 0.00000000E+000, 0.91485428E+003, 0.00000000E+000, 0.91491148E+003, 0.91478488E+003, 0.31565713E-001, 0.31565713E-001, 0.91489557E+003, 0.57983366E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91492722E+003, 0.91489831E+003, 0.91506492E+003, 0.12157318E+004, 0.00000000E+000, 0.91487130E+003, 0.00000000E+000, 0.91492859E+003, 0.91480195E+003, 0.31537237E-001, 0.31537237E-001, 0.91491273E+003, 0.57977238E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91494426E+003, 0.91491524E+003, 0.91508176E+003, 0.12157379E+004, 0.00000000E+000, 0.91488825E+003, 0.00000000E+000, 0.91494562E+003, 0.91481894E+003, 0.31508876E-001, 0.31508876E-001, 0.91492982E+003, 0.57971138E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91496122E+003, 0.91493210E+003, 0.91509852E+003, 0.12157441E+004, 0.00000000E+000, 0.91490512E+003, 0.00000000E+000, 0.91496258E+003, 0.91483586E+003, 0.31480657E-001, 0.31480657E-001, 0.91494683E+003, 0.57965065E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91497811E+003, 0.91494888E+003, 0.91511521E+003, 0.12157502E+004, 0.00000000E+000, 0.91492191E+003, 0.00000000E+000, 0.91497946E+003, 0.91485270E+003, 0.31452589E-001, 0.31452589E-001, 0.91496377E+003, 0.57959025E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91499491E+003, 0.91496558E+003, 0.91513182E+003, 0.12157563E+004, 0.00000000E+000, 0.91493863E+003, 0.00000000E+000, 0.91499627E+003, 0.91486946E+003, 0.31424654E-001, 0.31424654E-001, 0.91498063E+003, 0.57953010E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501165E+003, 0.91498220E+003, 0.91514835E+003, 0.12157625E+004, 0.00000000E+000, 0.91495527E+003, 0.00000000E+000, 0.91501299E+003, 0.91488614E+003, 0.31396860E-001, 0.31396860E-001, 0.91499741E+003, 0.57947027E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91502830E+003, 0.91499875E+003, 0.91516481E+003, 0.12157686E+004, 0.00000000E+000, 0.91497183E+003, 0.00000000E+000, 0.91502964E+003, 0.91490275E+003, 0.31369181E-001, 0.31369181E-001, 0.91501412E+003, 0.57941072E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504487E+003, 0.91501522E+003, 0.91518118E+003, 0.12157747E+004, 0.00000000E+000, 0.91498831E+003, 0.00000000E+000, 0.91504620E+003, 0.91491927E+003, 0.31341640E-001, 0.31341640E-001, 0.91503075E+003, 0.57935144E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506136E+003, 0.91503160E+003, 0.91519748E+003, 0.12157808E+004, 0.00000000E+000, 0.91500470E+003, 0.00000000E+000, 0.91506269E+003, 0.91493572E+003, 0.31314237E-001, 0.31314237E-001, 0.91504729E+003, 0.57929250E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91507777E+003, 0.91504790E+003, 0.91521369E+003, 0.12157869E+004, 0.00000000E+000, 0.91502102E+003, 0.00000000E+000, 0.91507909E+003, 0.91495207E+003, 0.31286950E-001, 0.31286950E-001, 0.91506376E+003, 0.57923378E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91509409E+003, 0.91506412E+003, 0.91522982E+003, 0.12157929E+004, 0.00000000E+000, 0.91503725E+003, 0.00000000E+000, 0.91509541E+003, 0.91496835E+003, 0.31259822E-001, 0.31259822E-001, 0.91508014E+003, 0.57917541E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511033E+003, 0.91508025E+003, 0.91524587E+003, 0.12157990E+004, 0.00000000E+000, 0.91505339E+003, 0.00000000E+000, 0.91511164E+003, 0.91498454E+003, 0.31232795E-001, 0.31232795E-001, 0.91509644E+003, 0.57911728E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512648E+003, 0.91509630E+003, 0.91526182E+003, 0.12158051E+004, 0.00000000E+000, 0.91506945E+003, 0.00000000E+000, 0.91512778E+003, 0.91500064E+003, 0.31205904E-001, 0.31205904E-001, 0.91511265E+003, 0.57905947E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91514254E+003, 0.91511225E+003, 0.91527770E+003, 0.12158111E+004, 0.00000000E+000, 0.91508542E+003, 0.00000000E+000, 0.91514384E+003, 0.91501665E+003, 0.31179135E-001, 0.31179135E-001, 0.91512878E+003, 0.57900193E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91515852E+003, 0.91512812E+003, 0.91529348E+003, 0.12158172E+004, 0.00000000E+000, 0.91510130E+003, 0.00000000E+000, 0.91515981E+003, 0.91503258E+003, 0.31152495E-001, 0.31152495E-001, 0.91514482E+003, 0.57894467E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91517440E+003, 0.91514390E+003, 0.91530917E+003, 0.12158232E+004, 0.00000000E+000, 0.91511710E+003, 0.00000000E+000, 0.91517569E+003, 0.91504841E+003, 0.31125978E-001, 0.31125978E-001, 0.91516077E+003, 0.57888773E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91519020E+003, 0.91515959E+003, 0.91532478E+003, 0.12158293E+004, 0.00000000E+000, 0.91513279E+003, 0.00000000E+000, 0.91519148E+003, 0.91506416E+003, 0.31099561E-001, 0.31099561E-001, 0.91517663E+003, 0.57883102E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91520589E+003, 0.91517518E+003, 0.91534029E+003, 0.12158353E+004, 0.00000000E+000, 0.91514840E+003, 0.00000000E+000, 0.91520717E+003, 0.91507980E+003, 0.31073289E-001, 0.31073289E-001, 0.91519239E+003, 0.57877465E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522150E+003, 0.91519067E+003, 0.91535570E+003, 0.12158413E+004, 0.00000000E+000, 0.91516391E+003, 0.00000000E+000, 0.91522277E+003, 0.91509536E+003, 0.31047108E-001, 0.31047108E-001, 0.91520807E+003, 0.57871851E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91523700E+003, 0.91520607E+003, 0.91537102E+003, 0.12158473E+004, 0.00000000E+000, 0.91517932E+003, 0.00000000E+000, 0.91523827E+003, 0.91511081E+003, 0.31021073E-001, 0.31021073E-001, 0.91522364E+003, 0.57866269E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525241E+003, 0.91522137E+003, 0.91538624E+003, 0.12158533E+004, 0.00000000E+000, 0.91519463E+003, 0.00000000E+000, 0.91525367E+003, 0.91512617E+003, 0.30995103E-001, 0.30995103E-001, 0.91523912E+003, 0.57860712E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91526772E+003, 0.91523658E+003, 0.91540136E+003, 0.12158593E+004, 0.00000000E+000, 0.91520984E+003, 0.00000000E+000, 0.91526897E+003, 0.91514142E+003, 0.30969290E-001, 0.30969290E-001, 0.91525451E+003, 0.57855187E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91528294E+003, 0.91525168E+003, 0.91541639E+003, 0.12158653E+004, 0.00000000E+000, 0.91522496E+003, 0.00000000E+000, 0.91528418E+003, 0.91515659E+003, 0.30943540E-001, 0.30943540E-001, 0.91526979E+003, 0.57849687E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91529806E+003, 0.91526670E+003, 0.91543133E+003, 0.12158713E+004, 0.00000000E+000, 0.91523999E+003, 0.00000000E+000, 0.91529929E+003, 0.91517166E+003, 0.30917893E-001, 0.30917893E-001, 0.91528498E+003, 0.57844218E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91531309E+003, 0.91528163E+003, 0.91544617E+003, 0.12158772E+004, 0.00000000E+000, 0.91525493E+003, 0.00000000E+000, 0.91531431E+003, 0.91518664E+003, 0.30892316E-001, 0.30892316E-001, 0.91530008E+003, 0.57838774E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91532804E+003, 0.91529648E+003, 0.91546094E+003, 0.12158832E+004, 0.00000000E+000, 0.91526979E+003, 0.00000000E+000, 0.91532926E+003, 0.91520155E+003, 0.30866824E-001, 0.30866824E-001, 0.91531509E+003, 0.57833360E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91534292E+003, 0.91531127E+003, 0.91547564E+003, 0.12158891E+004, 0.00000000E+000, 0.91528460E+003, 0.00000000E+000, 0.91534414E+003, 0.91521639E+003, 0.30841384E-001, 0.30841384E-001, 0.91533003E+003, 0.57827972E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91535775E+003, 0.91532601E+003, 0.91549029E+003, 0.12158951E+004, 0.00000000E+000, 0.91529936E+003, 0.00000000E+000, 0.91535897E+003, 0.91523120E+003, 0.30815990E-001, 0.30815990E-001, 0.91534490E+003, 0.57822614E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91537256E+003, 0.91534075E+003, 0.91550492E+003, 0.12159010E+004, 0.00000000E+000, 0.91531411E+003, 0.00000000E+000, 0.91537378E+003, 0.91524599E+003, 0.30790620E-001, 0.30790620E-001, 0.91535973E+003, 0.57817282E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91538739E+003, 0.91535551E+003, 0.91551957E+003, 0.12159070E+004, 0.00000000E+000, 0.91532889E+003, 0.00000000E+000, 0.91538861E+003, 0.91526081E+003, 0.30765274E-001, 0.30765274E-001, 0.91537454E+003, 0.57811980E+003,
