TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313812E+003, 0.88300222E+003, 0.88304201E+003, 0.12146369E+004, 0.00000000E+000, 0.88299561E+003, 0.00000000E+000, 0.88310782E+003, 0.88298037E+003, 0.79956339E-002, 0.79956339E-002, 0.88314029E+003, 0.57989922E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88312922E+003, 0.88299371E+003, 0.88303345E+003, 0.12146433E+004, 0.00000000E+000, 0.88298711E+003, 0.00000000E+000, 0.88309923E+003, 0.88297187E+003, 0.79885883E-002, 0.79885883E-002, 0.88313136E+003, 0.57983760E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88312041E+003, 0.88298529E+003, 0.88302498E+003, 0.12146497E+004, 0.00000000E+000, 0.88297870E+003, 0.00000000E+000, 0.88309072E+003, 0.88296346E+003, 0.79816070E-002, 0.79816070E-002, 0.88312253E+003, 0.57977629E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311170E+003, 0.88297695E+003, 0.88301660E+003, 0.12146562E+004, 0.00000000E+000, 0.88297037E+003, 0.00000000E+000, 0.88308231E+003, 0.88295515E+003, 0.79746409E-002, 0.79746409E-002, 0.88311380E+003, 0.57971527E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88310308E+003, 0.88296871E+003, 0.88300831E+003, 0.12146626E+004, 0.00000000E+000, 0.88296214E+003, 0.00000000E+000, 0.88307399E+003, 0.88294692E+003, 0.79677072E-002, 0.79677072E-002, 0.88310516E+003, 0.57965454E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309456E+003, 0.88296055E+003, 0.88300011E+003, 0.12146689E+004, 0.00000000E+000, 0.88295399E+003, 0.00000000E+000, 0.88306576E+003, 0.88293877E+003, 0.79608184E-002, 0.79608184E-002, 0.88309662E+003, 0.57959411E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308613E+003, 0.88295248E+003, 0.88299199E+003, 0.12146753E+004, 0.00000000E+000, 0.88294592E+003, 0.00000000E+000, 0.88305761E+003, 0.88293071E+003, 0.79539537E-002, 0.79539537E-002, 0.88308817E+003, 0.57953395E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307780E+003, 0.88294449E+003, 0.88298395E+003, 0.12146817E+004, 0.00000000E+000, 0.88293794E+003, 0.00000000E+000, 0.88304955E+003, 0.88292273E+003, 0.79471220E-002, 0.79471220E-002, 0.88307981E+003, 0.57947410E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306955E+003, 0.88293658E+003, 0.88297600E+003, 0.12146881E+004, 0.00000000E+000, 0.88293004E+003, 0.00000000E+000, 0.88304157E+003, 0.88291483E+003, 0.79403178E-002, 0.79403178E-002, 0.88307154E+003, 0.57941453E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306138E+003, 0.88292875E+003, 0.88296812E+003, 0.12146944E+004, 0.00000000E+000, 0.88292222E+003, 0.00000000E+000, 0.88303368E+003, 0.88290702E+003, 0.79335441E-002, 0.79335441E-002, 0.88306336E+003, 0.57935525E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305330E+003, 0.88292099E+003, 0.88296033E+003, 0.12147008E+004, 0.00000000E+000, 0.88291447E+003, 0.00000000E+000, 0.88302586E+003, 0.88289927E+003, 0.79268130E-002, 0.79268130E-002, 0.88305526E+003, 0.57929628E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304531E+003, 0.88291331E+003, 0.88295260E+003, 0.12147071E+004, 0.00000000E+000, 0.88290680E+003, 0.00000000E+000, 0.88301812E+003, 0.88289160E+003, 0.79200904E-002, 0.79200904E-002, 0.88304725E+003, 0.57923756E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88303739E+003, 0.88290571E+003, 0.88294495E+003, 0.12147134E+004, 0.00000000E+000, 0.88289920E+003, 0.00000000E+000, 0.88301045E+003, 0.88288401E+003, 0.79134265E-002, 0.79134265E-002, 0.88303931E+003, 0.57917916E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302956E+003, 0.88289817E+003, 0.88293737E+003, 0.12147197E+004, 0.00000000E+000, 0.88289167E+003, 0.00000000E+000, 0.88300286E+003, 0.88287648E+003, 0.79067749E-002, 0.79067749E-002, 0.88303146E+003, 0.57912102E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302180E+003, 0.88289070E+003, 0.88292986E+003, 0.12147260E+004, 0.00000000E+000, 0.88288421E+003, 0.00000000E+000, 0.88299534E+003, 0.88286903E+003, 0.79001563E-002, 0.79001563E-002, 0.88302369E+003, 0.57906319E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88301412E+003, 0.88288330E+003, 0.88292242E+003, 0.12147323E+004, 0.00000000E+000, 0.88287681E+003, 0.00000000E+000, 0.88298789E+003, 0.88286164E+003, 0.78935666E-002, 0.78935666E-002, 0.88301599E+003, 0.57900564E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300651E+003, 0.88287596E+003, 0.88291505E+003, 0.12147386E+004, 0.00000000E+000, 0.88286948E+003, 0.00000000E+000, 0.88298050E+003, 0.88285431E+003, 0.78870060E-002, 0.78870060E-002, 0.88300836E+003, 0.57894837E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299898E+003, 0.88286869E+003, 0.88290773E+003, 0.12147449E+004, 0.00000000E+000, 0.88286221E+003, 0.00000000E+000, 0.88297318E+003, 0.88284705E+003, 0.78804825E-002, 0.78804825E-002, 0.88300081E+003, 0.57889139E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299151E+003, 0.88286147E+003, 0.88290048E+003, 0.12147512E+004, 0.00000000E+000, 0.88285501E+003, 0.00000000E+000, 0.88296593E+003, 0.88283985E+003, 0.78739686E-002, 0.78739686E-002, 0.88299333E+003, 0.57883469E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298411E+003, 0.88285432E+003, 0.88289329E+003, 0.12147574E+004, 0.00000000E+000, 0.88284786E+003, 0.00000000E+000, 0.88295873E+003, 0.88283271E+003, 0.78675036E-002, 0.78675036E-002, 0.88298591E+003, 0.57877828E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88297678E+003, 0.88284722E+003, 0.88288615E+003, 0.12147637E+004, 0.00000000E+000, 0.88284077E+003, 0.00000000E+000, 0.88295159E+003, 0.88282562E+003, 0.78610439E-002, 0.78610439E-002, 0.88297856E+003, 0.57872214E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296951E+003, 0.88284018E+003, 0.88287907E+003, 0.12147699E+004, 0.00000000E+000, 0.88283373E+003, 0.00000000E+000, 0.88294452E+003, 0.88281859E+003, 0.78546368E-002, 0.78546368E-002, 0.88297128E+003, 0.57866630E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296230E+003, 0.88283318E+003, 0.88287204E+003, 0.12147762E+004, 0.00000000E+000, 0.88282674E+003, 0.00000000E+000, 0.88293749E+003, 0.88281161E+003, 0.78482255E-002, 0.78482255E-002, 0.88296406E+003, 0.57861072E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88295515E+003, 0.88282624E+003, 0.88286507E+003, 0.12147824E+004, 0.00000000E+000, 0.88281981E+003, 0.00000000E+000, 0.88293052E+003, 0.88280468E+003, 0.78418706E-002, 0.78418706E-002, 0.88295690E+003, 0.57855545E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294806E+003, 0.88281935E+003, 0.88285814E+003, 0.12147886E+004, 0.00000000E+000, 0.88281292E+003, 0.00000000E+000, 0.88292360E+003, 0.88279780E+003, 0.78355199E-002, 0.78355199E-002, 0.88294979E+003, 0.57850044E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294102E+003, 0.88281251E+003, 0.88285126E+003, 0.12147948E+004, 0.00000000E+000, 0.88280609E+003, 0.00000000E+000, 0.88291673E+003, 0.88279097E+003, 0.78291935E-002, 0.78291935E-002, 0.88294275E+003, 0.57844572E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293404E+003, 0.88280571E+003, 0.88284443E+003, 0.12148010E+004, 0.00000000E+000, 0.88279929E+003, 0.00000000E+000, 0.88290991E+003, 0.88278418E+003, 0.78228807E-002, 0.78228807E-002, 0.88293575E+003, 0.57839127E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292711E+003, 0.88279895E+003, 0.88283764E+003, 0.12148072E+004, 0.00000000E+000, 0.88279254E+003, 0.00000000E+000, 0.88290314E+003, 0.88277744E+003, 0.78165897E-002, 0.78165897E-002, 0.88292881E+003, 0.57833712E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292024E+003, 0.88279224E+003, 0.88283089E+003, 0.12148134E+004, 0.00000000E+000, 0.88278584E+003, 0.00000000E+000, 0.88289641E+003, 0.88277074E+003, 0.78103057E-002, 0.78103057E-002, 0.88292193E+003, 0.57828322E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291341E+003, 0.88278557E+003, 0.88282419E+003, 0.12148195E+004, 0.00000000E+000, 0.88277917E+003, 0.00000000E+000, 0.88288972E+003, 0.88276408E+003, 0.78040328E-002, 0.78040328E-002, 0.88291509E+003, 0.57822963E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88290662E+003, 0.88277893E+003, 0.88281752E+003, 0.12148257E+004, 0.00000000E+000, 0.88277254E+003, 0.00000000E+000, 0.88288307E+003, 0.88275746E+003, 0.77977599E-002, 0.77977599E-002, 0.88290829E+003, 0.57817629E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289989E+003, 0.88277234E+003, 0.88281089E+003, 0.12148318E+004, 0.00000000E+000, 0.88276595E+003, 0.00000000E+000, 0.88287647E+003, 0.88275087E+003, 0.77914909E-002, 0.77914909E-002, 0.88290154E+003, 0.57812325E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289319E+003, 0.88276578E+003, 0.88280430E+003, 0.12148380E+004, 0.00000000E+000, 0.88275940E+003, 0.00000000E+000, 0.88286990E+003, 0.88274432E+003, 0.77852129E-002, 0.77852129E-002, 0.88289484E+003, 0.57807047E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288654E+003, 0.88275926E+003, 0.88279775E+003, 0.12148441E+004, 0.00000000E+000, 0.88275288E+003, 0.00000000E+000, 0.88286337E+003, 0.88273781E+003, 0.77789290E-002, 0.77789290E-002, 0.88288818E+003, 0.57801799E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287993E+003, 0.88275277E+003, 0.88279123E+003, 0.12148503E+004, 0.00000000E+000, 0.88274639E+003, 0.00000000E+000, 0.88285687E+003, 0.88273134E+003, 0.77726282E-002, 0.77726282E-002, 0.88288156E+003, 0.57796576E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287336E+003, 0.88274631E+003, 0.88278474E+003, 0.12148564E+004, 0.00000000E+000, 0.88273994E+003, 0.00000000E+000, 0.88285041E+003, 0.88272489E+003, 0.77663113E-002, 0.77663113E-002, 0.88287498E+003, 0.57791383E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286682E+003, 0.88273989E+003, 0.88277830E+003, 0.12148625E+004, 0.00000000E+000, 0.88273353E+003, 0.00000000E+000, 0.88284399E+003, 0.88271849E+003, 0.77599528E-002, 0.77599528E-002, 0.88286844E+003, 0.57786216E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286033E+003, 0.88273351E+003, 0.88277188E+003, 0.12148686E+004, 0.00000000E+000, 0.88272715E+003, 0.00000000E+000, 0.88283760E+003, 0.88271212E+003, 0.77535928E-002, 0.77535928E-002, 0.88286193E+003, 0.57781079E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285386E+003, 0.88272717E+003, 0.88276551E+003, 0.12148747E+004, 0.00000000E+000, 0.88272081E+003, 0.00000000E+000, 0.88283125E+003, 0.88270578E+003, 0.77471785E-002, 0.77471785E-002, 0.88285546E+003, 0.57775967E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88284744E+003, 0.88272086E+003, 0.88275917E+003, 0.12148808E+004, 0.00000000E+000, 0.88271451E+003, 0.00000000E+000, 0.88282493E+003, 0.88269949E+003, 0.77407476E-002, 0.77407476E-002, 0.88284903E+003, 0.57770885E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88284105E+003, 0.88271459E+003, 0.88275287E+003, 0.12148868E+004, 0.00000000E+000, 0.88270825E+003, 0.00000000E+000, 0.88281865E+003, 0.88269323E+003, 0.77342532E-002, 0.77342532E-002, 0.88284263E+003, 0.57765829E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283470E+003, 0.88270837E+003, 0.88274662E+003, 0.12148929E+004, 0.00000000E+000, 0.88270204E+003, 0.00000000E+000, 0.88281241E+003, 0.88268702E+003, 0.77277312E-002, 0.77277312E-002, 0.88283627E+003, 0.57760801E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282838E+003, 0.88270221E+003, 0.88274042E+003, 0.12148990E+004, 0.00000000E+000, 0.88269588E+003, 0.00000000E+000, 0.88280622E+003, 0.88268087E+003, 0.77211443E-002, 0.77211443E-002, 0.88282995E+003, 0.57755801E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282210E+003, 0.88269610E+003, 0.88273427E+003, 0.12149050E+004, 0.00000000E+000, 0.88268977E+003, 0.00000000E+000, 0.88280007E+003, 0.88267477E+003, 0.77145062E-002, 0.77145062E-002, 0.88282366E+003, 0.57750828E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281587E+003, 0.88269005E+003, 0.88272819E+003, 0.12149110E+004, 0.00000000E+000, 0.88268374E+003, 0.00000000E+000, 0.88279397E+003, 0.88266874E+003, 0.77078139E-002, 0.77078139E-002, 0.88281742E+003, 0.57745884E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280967E+003, 0.88268409E+003, 0.88272218E+003, 0.12149171E+004, 0.00000000E+000, 0.88267778E+003, 0.00000000E+000, 0.88278794E+003, 0.88266278E+003, 0.77010571E-002, 0.77010571E-002, 0.88281121E+003, 0.57740966E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280353E+003, 0.88267821E+003, 0.88271626E+003, 0.12149231E+004, 0.00000000E+000, 0.88267191E+003, 0.00000000E+000, 0.88278198E+003, 0.88265692E+003, 0.76942398E-002, 0.76942398E-002, 0.88280506E+003, 0.57736078E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279743E+003, 0.88267244E+003, 0.88271044E+003, 0.12149291E+004, 0.00000000E+000, 0.88266615E+003, 0.00000000E+000, 0.88277610E+003, 0.88265116E+003, 0.76873391E-002, 0.76873391E-002, 0.88279895E+003, 0.57731215E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279140E+003, 0.88266680E+003, 0.88270475E+003, 0.12149351E+004, 0.00000000E+000, 0.88266052E+003, 0.00000000E+000, 0.88277032E+003, 0.88264553E+003, 0.76796333E-002, 0.76796333E-002, 0.88279291E+003, 0.57726383E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278544E+003, 0.88266133E+003, 0.88269921E+003, 0.12149412E+004, 0.00000000E+000, 0.88265506E+003, 0.00000000E+000, 0.88276468E+003, 0.88264007E+003, 0.76673210E-002, 0.76673210E-002, 0.88278693E+003, 0.57721578E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277958E+003, 0.88265613E+003, 0.88269391E+003, 0.12149474E+004, 0.00000000E+000, 0.88264987E+003, 0.00000000E+000, 0.88275928E+003, 0.88263487E+003, 0.76491284E-002, 0.76491284E-002, 0.88278105E+003, 0.57716807E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277383E+003, 0.88265126E+003, 0.88268894E+003, 0.12149534E+004, 0.00000000E+000, 0.88264502E+003, 0.00000000E+000, 0.88275416E+003, 0.88263001E+003, 0.76274800E-002, 0.76274800E-002, 0.88277528E+003, 0.57712073E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276825E+003, 0.88264682E+003, 0.88268437E+003, 0.12149594E+004, 0.00000000E+000, 0.88264061E+003, 0.00000000E+000, 0.88274937E+003, 0.88262558E+003, 0.76029503E-002, 0.76029503E-002, 0.88276967E+003, 0.57707377E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276288E+003, 0.88264293E+003, 0.88268033E+003, 0.12149654E+004, 0.00000000E+000, 0.88263675E+003, 0.00000000E+000, 0.88274497E+003, 0.88262169E+003, 0.75767039E-002, 0.75767039E-002, 0.88276425E+003, 0.57702723E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275777E+003, 0.88263971E+003, 0.88267694E+003, 0.12149713E+004, 0.00000000E+000, 0.88263356E+003, 0.00000000E+000, 0.88274108E+003, 0.88261846E+003, 0.75497328E-002, 0.75497328E-002, 0.88275908E+003, 0.57698111E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275296E+003, 0.88263728E+003, 0.88267431E+003, 0.12149772E+004, 0.00000000E+000, 0.88263118E+003, 0.00000000E+000, 0.88273781E+003, 0.88261602E+003, 0.75223122E-002, 0.75223122E-002, 0.88275421E+003, 0.57693541E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274854E+003, 0.88263578E+003, 0.88267257E+003, 0.12149830E+004, 0.00000000E+000, 0.88262972E+003, 0.00000000E+000, 0.88273524E+003, 0.88261451E+003, 0.74950526E-002, 0.74950526E-002, 0.88274970E+003, 0.57689015E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274458E+003, 0.88263536E+003, 0.88267188E+003, 0.12149888E+004, 0.00000000E+000, 0.88262935E+003, 0.00000000E+000, 0.88273348E+003, 0.88261407E+003, 0.74681363E-002, 0.74681363E-002, 0.88274564E+003, 0.57684531E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274118E+003, 0.88263623E+003, 0.88267242E+003, 0.12149946E+004, 0.00000000E+000, 0.88263028E+003, 0.00000000E+000, 0.88273264E+003, 0.88261491E+003, 0.74417171E-002, 0.74417171E-002, 0.88274210E+003, 0.57680090E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273841E+003, 0.88263863E+003, 0.88267443E+003, 0.12150005E+004, 0.00000000E+000, 0.88263276E+003, 0.00000000E+000, 0.88273288E+003, 0.88261728E+003, 0.74160066E-002, 0.74160066E-002, 0.88273918E+003, 0.57675694E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273638E+003, 0.88264286E+003, 0.88267820E+003, 0.12150063E+004, 0.00000000E+000, 0.88263708E+003, 0.00000000E+000, 0.88273443E+003, 0.88262149E+003, 0.73910237E-002, 0.73910237E-002, 0.88273697E+003, 0.57671343E+003,
 0.93600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273650E+003, 0.88264927E+003, 0.88268405E+003, 0.12159882E+004, 0.00000000E+000, 0.88264359E+003, 0.00000000E+000, 0.88273754E+003, 0.88262786E+003, 0.73668394E-002, 0.73668394E-002, 0.88273560E+003, 0.57667037E+003,
 0.93800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274082E+003, 0.88265825E+003, 0.88269236E+003, 0.12159940E+004, 0.00000000E+000, 0.88265270E+003, 0.00000000E+000, 0.88274251E+003, 0.88263680E+003, 0.73435007E-002, 0.73435007E-002, 0.88273521E+003, 0.57662777E+003,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274722E+003, 0.88267026E+003, 0.88270358E+003, 0.12159999E+004, 0.00000000E+000, 0.88266486E+003, 0.00000000E+000, 0.88274966E+003, 0.88264877E+003, 0.73210238E-002, 0.73210238E-002, 0.88273598E+003, 0.57658563E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275607E+003, 0.88268584E+003, 0.88271823E+003, 0.12160058E+004, 0.00000000E+000, 0.88268062E+003, 0.00000000E+000, 0.88275940E+003, 0.88266431E+003, 0.72994259E-002, 0.72994259E-002, 0.88273813E+003, 0.57654398E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276780E+003, 0.88270563E+003, 0.88273690E+003, 0.12160119E+004, 0.00000000E+000, 0.88270062E+003, 0.00000000E+000, 0.88277219E+003, 0.88268405E+003, 0.72786985E-002, 0.72786985E-002, 0.88274192E+003, 0.57650280E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278293E+003, 0.88273037E+003, 0.88276032E+003, 0.12160180E+004, 0.00000000E+000, 0.88272561E+003, 0.00000000E+000, 0.88278858E+003, 0.88270874E+003, 0.72588453E-002, 0.72588453E-002, 0.88274764E+003, 0.57646209E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280208E+003, 0.88276090E+003, 0.88278931E+003, 0.12160242E+004, 0.00000000E+000, 0.88275643E+003, 0.00000000E+000, 0.88280921E+003, 0.88273921E+003, 0.72398662E-002, 0.72398662E-002, 0.88275565E+003, 0.57642186E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282596E+003, 0.88279818E+003, 0.88282478E+003, 0.12160305E+004, 0.00000000E+000, 0.88279406E+003, 0.00000000E+000, 0.88283486E+003, 0.88277643E+003, 0.72217595E-002, 0.72217595E-002, 0.88276634E+003, 0.57638212E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285542E+003, 0.88284332E+003, 0.88286782E+003, 0.12160370E+004, 0.00000000E+000, 0.88283960E+003, 0.00000000E+000, 0.88286638E+003, 0.88282150E+003, 0.72045018E-002, 0.72045018E-002, 0.88278021E+003, 0.57634286E+003,
 0.95400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289952E+003, 0.88290948E+003, 0.88297481E+003, 0.12172909E+004, 0.00000000E+000, 0.88289425E+003, 0.00000000E+000, 0.88290480E+003, 0.88287561E+003, 0.71880906E-002, 0.71880906E-002, 0.88279783E+003, 0.57630409E+003,
 0.95600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307841E+003, 0.88310075E+003, 0.88315990E+003, 0.12180267E+004, 0.00000000E+000, 0.88295936E+003, 0.00000000E+000, 0.88295122E+003, 0.88294009E+003, 0.71725001E-002, 0.71725001E-002, 0.88281986E+003, 0.57626579E+003,
