TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386877E+003, 0.85382349E+003, 0.85394634E+003, 0.12157114E+004, 0.00000000E+000, 0.85380495E+003, 0.00000000E+000, 0.85387100E+003, 0.85375568E+003, 0.23853207E-001, 0.23853207E-001, 0.85384520E+003, 0.57965109E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388975E+003, 0.85384439E+003, 0.85396717E+003, 0.12157176E+004, 0.00000000E+000, 0.85382586E+003, 0.00000000E+000, 0.85389198E+003, 0.85377663E+003, 0.23830243E-001, 0.23830243E-001, 0.85386620E+003, 0.57959069E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391070E+003, 0.85386525E+003, 0.85398795E+003, 0.12157238E+004, 0.00000000E+000, 0.85384673E+003, 0.00000000E+000, 0.85391293E+003, 0.85379753E+003, 0.23807384E-001, 0.23807384E-001, 0.85388717E+003, 0.57953053E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85393160E+003, 0.85388607E+003, 0.85400870E+003, 0.12157300E+004, 0.00000000E+000, 0.85386757E+003, 0.00000000E+000, 0.85393383E+003, 0.85381840E+003, 0.23784638E-001, 0.23784638E-001, 0.85390810E+003, 0.57947070E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85395247E+003, 0.85390686E+003, 0.85402941E+003, 0.12157362E+004, 0.00000000E+000, 0.85388836E+003, 0.00000000E+000, 0.85395470E+003, 0.85383922E+003, 0.23761985E-001, 0.23761985E-001, 0.85392898E+003, 0.57941115E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397329E+003, 0.85392759E+003, 0.85405007E+003, 0.12157424E+004, 0.00000000E+000, 0.85390911E+003, 0.00000000E+000, 0.85397552E+003, 0.85386000E+003, 0.23739445E-001, 0.23739445E-001, 0.85394983E+003, 0.57935188E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399407E+003, 0.85394829E+003, 0.85407070E+003, 0.12157485E+004, 0.00000000E+000, 0.85392981E+003, 0.00000000E+000, 0.85399630E+003, 0.85388074E+003, 0.23717017E-001, 0.23717017E-001, 0.85397064E+003, 0.57929293E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401481E+003, 0.85396894E+003, 0.85409128E+003, 0.12157547E+004, 0.00000000E+000, 0.85395048E+003, 0.00000000E+000, 0.85401703E+003, 0.85390143E+003, 0.23694678E-001, 0.23694678E-001, 0.85399140E+003, 0.57923421E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85403550E+003, 0.85398955E+003, 0.85411181E+003, 0.12157609E+004, 0.00000000E+000, 0.85397109E+003, 0.00000000E+000, 0.85403772E+003, 0.85392208E+003, 0.23672475E-001, 0.23672475E-001, 0.85401212E+003, 0.57917583E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85405615E+003, 0.85401011E+003, 0.85413230E+003, 0.12157670E+004, 0.00000000E+000, 0.85399166E+003, 0.00000000E+000, 0.85405837E+003, 0.85394268E+003, 0.23650348E-001, 0.23650348E-001, 0.85403280E+003, 0.57911771E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407675E+003, 0.85403062E+003, 0.85415275E+003, 0.12157732E+004, 0.00000000E+000, 0.85401219E+003, 0.00000000E+000, 0.85407896E+003, 0.85396323E+003, 0.23628333E-001, 0.23628333E-001, 0.85405343E+003, 0.57905989E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85409730E+003, 0.85405109E+003, 0.85417314E+003, 0.12157793E+004, 0.00000000E+000, 0.85403266E+003, 0.00000000E+000, 0.85409951E+003, 0.85398374E+003, 0.23606415E-001, 0.23606415E-001, 0.85407401E+003, 0.57900235E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411781E+003, 0.85407151E+003, 0.85419349E+003, 0.12157854E+004, 0.00000000E+000, 0.85405309E+003, 0.00000000E+000, 0.85412001E+003, 0.85400420E+003, 0.23584603E-001, 0.23584603E-001, 0.85409455E+003, 0.57894509E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413826E+003, 0.85409188E+003, 0.85421379E+003, 0.12157915E+004, 0.00000000E+000, 0.85407347E+003, 0.00000000E+000, 0.85414046E+003, 0.85402461E+003, 0.23562891E-001, 0.23562891E-001, 0.85411504E+003, 0.57888814E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415867E+003, 0.85411219E+003, 0.85423404E+003, 0.12157976E+004, 0.00000000E+000, 0.85409380E+003, 0.00000000E+000, 0.85416086E+003, 0.85404496E+003, 0.23541257E-001, 0.23541257E-001, 0.85413547E+003, 0.57883144E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85417902E+003, 0.85413246E+003, 0.85425424E+003, 0.12158037E+004, 0.00000000E+000, 0.85411407E+003, 0.00000000E+000, 0.85418121E+003, 0.85406527E+003, 0.23519744E-001, 0.23519744E-001, 0.85415586E+003, 0.57877506E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419932E+003, 0.85415267E+003, 0.85427438E+003, 0.12158098E+004, 0.00000000E+000, 0.85413429E+003, 0.00000000E+000, 0.85420151E+003, 0.85408552E+003, 0.23498301E-001, 0.23498301E-001, 0.85417620E+003, 0.57871892E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85421956E+003, 0.85417282E+003, 0.85429447E+003, 0.12158159E+004, 0.00000000E+000, 0.85415445E+003, 0.00000000E+000, 0.85422175E+003, 0.85410571E+003, 0.23476981E-001, 0.23476981E-001, 0.85419649E+003, 0.57866311E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85423975E+003, 0.85419292E+003, 0.85431451E+003, 0.12158220E+004, 0.00000000E+000, 0.85417456E+003, 0.00000000E+000, 0.85424193E+003, 0.85412585E+003, 0.23455706E-001, 0.23455706E-001, 0.85421672E+003, 0.57860753E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425988E+003, 0.85421297E+003, 0.85433449E+003, 0.12158280E+004, 0.00000000E+000, 0.85419462E+003, 0.00000000E+000, 0.85426206E+003, 0.85414594E+003, 0.23434566E-001, 0.23434566E-001, 0.85423689E+003, 0.57855228E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427996E+003, 0.85423296E+003, 0.85435441E+003, 0.12158341E+004, 0.00000000E+000, 0.85421461E+003, 0.00000000E+000, 0.85428213E+003, 0.85416597E+003, 0.23413471E-001, 0.23413471E-001, 0.85425701E+003, 0.57849728E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429998E+003, 0.85425289E+003, 0.85437428E+003, 0.12158401E+004, 0.00000000E+000, 0.85423456E+003, 0.00000000E+000, 0.85430215E+003, 0.85418594E+003, 0.23392460E-001, 0.23392460E-001, 0.85427707E+003, 0.57844258E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431994E+003, 0.85427277E+003, 0.85439409E+003, 0.12158462E+004, 0.00000000E+000, 0.85425445E+003, 0.00000000E+000, 0.85432211E+003, 0.85420586E+003, 0.23371502E-001, 0.23371502E-001, 0.85429708E+003, 0.57838814E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433986E+003, 0.85429260E+003, 0.85441386E+003, 0.12158522E+004, 0.00000000E+000, 0.85427429E+003, 0.00000000E+000, 0.85434202E+003, 0.85422573E+003, 0.23350614E-001, 0.23350614E-001, 0.85431704E+003, 0.57833400E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435973E+003, 0.85431239E+003, 0.85443358E+003, 0.12158582E+004, 0.00000000E+000, 0.85429409E+003, 0.00000000E+000, 0.85436189E+003, 0.85424556E+003, 0.23329762E-001, 0.23329762E-001, 0.85433694E+003, 0.57828012E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437957E+003, 0.85433216E+003, 0.85445327E+003, 0.12158642E+004, 0.00000000E+000, 0.85431386E+003, 0.00000000E+000, 0.85438173E+003, 0.85426536E+003, 0.23308947E-001, 0.23308947E-001, 0.85435680E+003, 0.57822654E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85439938E+003, 0.85435190E+003, 0.85447295E+003, 0.12158702E+004, 0.00000000E+000, 0.85433362E+003, 0.00000000E+000, 0.85440154E+003, 0.85428515E+003, 0.23288145E-001, 0.23288145E-001, 0.85437663E+003, 0.57817322E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441919E+003, 0.85437166E+003, 0.85449262E+003, 0.12158762E+004, 0.00000000E+000, 0.85435339E+003, 0.00000000E+000, 0.85442135E+003, 0.85430495E+003, 0.23267358E-001, 0.23267358E-001, 0.85439643E+003, 0.57812019E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85443902E+003, 0.85439145E+003, 0.85451232E+003, 0.12158822E+004, 0.00000000E+000, 0.85437320E+003, 0.00000000E+000, 0.85444119E+003, 0.85432478E+003, 0.23246557E-001, 0.23246557E-001, 0.85441623E+003, 0.57806743E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445891E+003, 0.85441132E+003, 0.85453209E+003, 0.12158882E+004, 0.00000000E+000, 0.85439308E+003, 0.00000000E+000, 0.85446109E+003, 0.85434468E+003, 0.23225740E-001, 0.23225740E-001, 0.85443606E+003, 0.57801496E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447889E+003, 0.85443131E+003, 0.85455196E+003, 0.12158942E+004, 0.00000000E+000, 0.85441308E+003, 0.00000000E+000, 0.85448109E+003, 0.85436471E+003, 0.23204886E-001, 0.23204886E-001, 0.85445594E+003, 0.57796274E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449903E+003, 0.85445148E+003, 0.85457200E+003, 0.12159001E+004, 0.00000000E+000, 0.85443328E+003, 0.00000000E+000, 0.85450124E+003, 0.85438492E+003, 0.23183986E-001, 0.23183986E-001, 0.85447591E+003, 0.57791084E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451939E+003, 0.85447190E+003, 0.85459227E+003, 0.12159061E+004, 0.00000000E+000, 0.85445373E+003, 0.00000000E+000, 0.85452163E+003, 0.85440538E+003, 0.23162994E-001, 0.23162994E-001, 0.85449604E+003, 0.57785917E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85454004E+003, 0.85449267E+003, 0.85461286E+003, 0.12159120E+004, 0.00000000E+000, 0.85447452E+003, 0.00000000E+000, 0.85454232E+003, 0.85442619E+003, 0.23141961E-001, 0.23141961E-001, 0.85451638E+003, 0.57780782E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456108E+003, 0.85451388E+003, 0.85463386E+003, 0.12159180E+004, 0.00000000E+000, 0.85449577E+003, 0.00000000E+000, 0.85456341E+003, 0.85444743E+003, 0.23120821E-001, 0.23120821E-001, 0.85453701E+003, 0.57775671E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458263E+003, 0.85453564E+003, 0.85465539E+003, 0.12159239E+004, 0.00000000E+000, 0.85451757E+003, 0.00000000E+000, 0.85458501E+003, 0.85446923E+003, 0.23099600E-001, 0.23099600E-001, 0.85455803E+003, 0.57770591E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460479E+003, 0.85455809E+003, 0.85467756E+003, 0.12159298E+004, 0.00000000E+000, 0.85454006E+003, 0.00000000E+000, 0.85460725E+003, 0.85449171E+003, 0.23078238E-001, 0.23078238E-001, 0.85457954E+003, 0.57765535E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85462771E+003, 0.85458136E+003, 0.85470052E+003, 0.12159357E+004, 0.00000000E+000, 0.85456339E+003, 0.00000000E+000, 0.85463026E+003, 0.85451501E+003, 0.23056774E-001, 0.23056774E-001, 0.85460166E+003, 0.57760510E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465153E+003, 0.85460562E+003, 0.85472441E+003, 0.12159416E+004, 0.00000000E+000, 0.85458770E+003, 0.00000000E+000, 0.85465419E+003, 0.85453929E+003, 0.23035159E-001, 0.23035159E-001, 0.85462451E+003, 0.57755510E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85467642E+003, 0.85463102E+003, 0.85474941E+003, 0.12159475E+004, 0.00000000E+000, 0.85461317E+003, 0.00000000E+000, 0.85467920E+003, 0.85456472E+003, 0.23013390E-001, 0.23013390E-001, 0.85464826E+003, 0.57750539E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85470255E+003, 0.85465775E+003, 0.85477568E+003, 0.12159534E+004, 0.00000000E+000, 0.85463998E+003, 0.00000000E+000, 0.85470547E+003, 0.85459148E+003, 0.22991479E-001, 0.22991479E-001, 0.85467305E+003, 0.57745596E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85473009E+003, 0.85468599E+003, 0.85480342E+003, 0.12159592E+004, 0.00000000E+000, 0.85466831E+003, 0.00000000E+000, 0.85473318E+003, 0.85461974E+003, 0.22969394E-001, 0.22969394E-001, 0.85469905E+003, 0.57740680E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475925E+003, 0.85471594E+003, 0.85483281E+003, 0.12159651E+004, 0.00000000E+000, 0.85469835E+003, 0.00000000E+000, 0.85476253E+003, 0.85464970E+003, 0.22947146E-001, 0.22947146E-001, 0.85472645E+003, 0.57735794E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85479021E+003, 0.85474779E+003, 0.85486404E+003, 0.12159709E+004, 0.00000000E+000, 0.85473031E+003, 0.00000000E+000, 0.85479370E+003, 0.85468157E+003, 0.22924692E-001, 0.22924692E-001, 0.85475543E+003, 0.57730932E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482318E+003, 0.85478176E+003, 0.85489733E+003, 0.12159768E+004, 0.00000000E+000, 0.85476439E+003, 0.00000000E+000, 0.85482690E+003, 0.85471554E+003, 0.22900177E-001, 0.22900177E-001, 0.85478618E+003, 0.57726102E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85485843E+003, 0.85481813E+003, 0.85493294E+003, 0.12159826E+004, 0.00000000E+000, 0.85480089E+003, 0.00000000E+000, 0.85486242E+003, 0.85475193E+003, 0.22862082E-001, 0.22862082E-001, 0.85481890E+003, 0.57721298E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489642E+003, 0.85485754E+003, 0.85497137E+003, 0.12159883E+004, 0.00000000E+000, 0.85484048E+003, 0.00000000E+000, 0.85490075E+003, 0.85479137E+003, 0.22804125E-001, 0.22804125E-001, 0.85485388E+003, 0.57716528E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493800E+003, 0.85490125E+003, 0.85501370E+003, 0.12159939E+004, 0.00000000E+000, 0.85488442E+003, 0.00000000E+000, 0.85494279E+003, 0.85483512E+003, 0.22734211E-001, 0.22734211E-001, 0.85489160E+003, 0.57711796E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85498483E+003, 0.85495145E+003, 0.85506183E+003, 0.12159995E+004, 0.00000000E+000, 0.85493500E+003, 0.00000000E+000, 0.85499031E+003, 0.85488541E+003, 0.22655370E-001, 0.22655370E-001, 0.85493301E+003, 0.57707101E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85503975E+003, 0.85501180E+003, 0.85511898E+003, 0.12160050E+004, 0.00000000E+000, 0.85499592E+003, 0.00000000E+000, 0.85504629E+003, 0.85494587E+003, 0.22571134E-001, 0.22571134E-001, 0.85497980E+003, 0.57702450E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510720E+003, 0.85508763E+003, 0.85519000E+003, 0.12160104E+004, 0.00000000E+000, 0.85507260E+003, 0.00000000E+000, 0.85511537E+003, 0.85502183E+003, 0.22485459E-001, 0.22485459E-001, 0.85503480E+003, 0.57697839E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519330E+003, 0.85518586E+003, 0.85528141E+003, 0.12160157E+004, 0.00000000E+000, 0.85517203E+003, 0.00000000E+000, 0.85520385E+003, 0.85512017E+003, 0.22399444E-001, 0.22399444E-001, 0.85510232E+003, 0.57693270E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85530558E+003, 0.85531463E+003, 0.85540104E+003, 0.12160211E+004, 0.00000000E+000, 0.85530241E+003, 0.00000000E+000, 0.85531942E+003, 0.85524898E+003, 0.22315015E-001, 0.22315015E-001, 0.85518813E+003, 0.57688747E+003,
 0.92800000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85545434E+003, 0.85548277E+003, 0.85564246E+003, 0.12165618E+004, 0.00000000E+000, 0.85547257E+003, 0.00000000E+000, 0.85547067E+003, 0.85541703E+003, 0.22233072E-001, 0.22233072E-001, 0.85529930E+003, 0.57684265E+003,
 0.93000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85568108E+003, 0.85570729E+003, 0.85598083E+003, 0.12165670E+004, 0.00000000E+000, 0.85569142E+003, 0.00000000E+000, 0.85566653E+003, 0.85563317E+003, 0.22154010E-001, 0.22154010E-001, 0.85544383E+003, 0.57679825E+003,
 0.93200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601386E+003, 0.85605560E+003, 0.85639202E+003, 0.12173336E+004, 0.00000000E+000, 0.85596730E+003, 0.00000000E+000, 0.85591561E+003, 0.85590577E+003, 0.22078442E-001, 0.22078442E-001, 0.85563013E+003, 0.57675431E+003,
 0.93400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644893E+003, 0.85647591E+003, 0.85688006E+003, 0.12173385E+004, 0.00000000E+000, 0.85630754E+003, 0.00000000E+000, 0.85622575E+003, 0.85624217E+003, 0.22006402E-001, 0.22006402E-001, 0.85586650E+003, 0.57671083E+003,
 0.93600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696023E+003, 0.85697190E+003, 0.85744652E+003, 0.12173434E+004, 0.00000000E+000, 0.85671791E+003, 0.00000000E+000, 0.85660345E+003, 0.85664822E+003, 0.21937967E-001, 0.21937967E-001, 0.85616061E+003, 0.57666778E+003,
 0.93800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754859E+003, 0.85763332E+003, 0.85809040E+003, 0.12173484E+004, 0.00000000E+000, 0.85720224E+003, 0.00000000E+000, 0.85705349E+003, 0.85712788E+003, 0.21873150E-001, 0.21873150E-001, 0.85651901E+003, 0.57662520E+003,
 0.94000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821229E+003, 0.85837042E+003, 0.85881882E+003, 0.12173534E+004, 0.00000000E+000, 0.85776213E+003, 0.00000000E+000, 0.85757849E+003, 0.85768286E+003, 0.21811782E-001, 0.21811782E-001, 0.85694673E+003, 0.57658309E+003,
 0.94200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85899752E+003, 0.85917340E+003, 0.85967524E+003, 0.12181147E+004, 0.00000000E+000, 0.85839675E+003, 0.00000000E+000, 0.85817875E+003, 0.85831248E+003, 0.21753744E-001, 0.21753744E-001, 0.85744685E+003, 0.57654146E+003,
 0.94400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986854E+003, 0.86003382E+003, 0.86058090E+003, 0.12181195E+004, 0.00000000E+000, 0.85910285E+003, 0.00000000E+000, 0.85885214E+003, 0.85901368E+003, 0.21698814E-001, 0.21698814E-001, 0.85802030E+003, 0.57650030E+003,
 0.94600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078525E+003, 0.86094193E+003, 0.86152501E+003, 0.12181243E+004, 0.00000000E+000, 0.85987500E+003, 0.00000000E+000, 0.85959421E+003, 0.85978115E+003, 0.21646774E-001, 0.21646774E-001, 0.85866571E+003, 0.57645961E+003,
 0.94800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173703E+003, 0.86188720E+003, 0.86249644E+003, 0.12181293E+004, 0.00000000E+000, 0.86070587E+003, 0.00000000E+000, 0.86039847E+003, 0.86060773E+003, 0.21597412E-001, 0.21597412E-001, 0.85937951E+003, 0.57641941E+003,
 0.95000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271302E+003, 0.86285882E+003, 0.86348425E+003, 0.12181343E+004, 0.00000000E+000, 0.86158671E+003, 0.00000000E+000, 0.86125678E+003, 0.86148478E+003, 0.21550485E-001, 0.21550485E-001, 0.86015611E+003, 0.57637969E+003,
 0.95200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370260E+003, 0.86384611E+003, 0.86447793E+003, 0.12181394E+004, 0.00000000E+000, 0.86250782E+003, 0.00000000E+000, 0.86215986E+003, 0.86240268E+003, 0.21505755E-001, 0.21505755E-001, 0.86098824E+003, 0.57634046E+003,
 0.95400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469560E+003, 0.86483879E+003, 0.86546765E+003, 0.12181447E+004, 0.00000000E+000, 0.86345898E+003, 0.00000000E+000, 0.86309770E+003, 0.86335130E+003, 0.21463004E-001, 0.21463004E-001, 0.86186734E+003, 0.57630172E+003,
 0.95600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568250E+003, 0.86582722E+003, 0.86644433E+003, 0.12181502E+004, 0.00000000E+000, 0.86442992E+003, 0.00000000E+000, 0.86406004E+003, 0.86432037E+003, 0.21421992E-001, 0.21421992E-001, 0.86278403E+003, 0.57626344E+003,
 0.95800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665455E+003, 0.86680249E+003, 0.86739974E+003, 0.12181557E+004, 0.00000000E+000, 0.86541058E+003, 0.00000000E+000, 0.86503672E+003, 0.86529984E+003, 0.21382500E-001, 0.21382500E-001, 0.86372850E+003, 0.57622564E+003,
 0.96000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760379E+003, 0.86775648E+003, 0.86832644E+003, 0.12181615E+004, 0.00000000E+000, 0.86639135E+003, 0.00000000E+000, 0.86601792E+003, 0.86628009E+003, 0.21344347E-001, 0.21344347E-001, 0.86469086E+003, 0.57618831E+003,
 0.96200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86852302E+003, 0.86868184E+003, 0.86921778E+003, 0.12181674E+004, 0.00000000E+000, 0.86736326E+003, 0.00000000E+000, 0.86699438E+003, 0.86725210E+003, 0.21307333E-001, 0.21307333E-001, 0.86566144E+003, 0.57615146E+003,
 0.96400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86940579E+003, 0.86957196E+003, 0.87006777E+003, 0.12181734E+004, 0.00000000E+000, 0.86831801E+003, 0.00000000E+000, 0.86795752E+003, 0.86820754E+003, 0.21271308E-001, 0.21271308E-001, 0.86663099E+003, 0.57611507E+003,
