TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82775659E+003, 0.82702802E+003, 0.82707696E+003, 0.12144644E+004, 0.00000000E+000, 0.82702010E+003, 0.00000000E+000, 0.82754164E+003, 0.82700320E+003, 0.23771928E-002, 0.23771928E-002, 0.82777245E+003, 0.58161441E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773719E+003, 0.82701108E+003, 0.82705995E+003, 0.12144711E+004, 0.00000000E+000, 0.82700318E+003, 0.00000000E+000, 0.82752415E+003, 0.82698627E+003, 0.23745736E-002, 0.23745736E-002, 0.82775290E+003, 0.58154497E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771798E+003, 0.82699429E+003, 0.82704309E+003, 0.12144778E+004, 0.00000000E+000, 0.82698641E+003, 0.00000000E+000, 0.82750682E+003, 0.82696950E+003, 0.23719632E-002, 0.23719632E-002, 0.82773355E+003, 0.58147583E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769897E+003, 0.82697767E+003, 0.82702639E+003, 0.12144845E+004, 0.00000000E+000, 0.82696979E+003, 0.00000000E+000, 0.82748965E+003, 0.82695289E+003, 0.23693633E-002, 0.23693633E-002, 0.82771440E+003, 0.58140700E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768015E+003, 0.82696120E+003, 0.82700985E+003, 0.12144911E+004, 0.00000000E+000, 0.82695333E+003, 0.00000000E+000, 0.82747266E+003, 0.82693643E+003, 0.23667854E-002, 0.23667854E-002, 0.82769544E+003, 0.58133848E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82766151E+003, 0.82694487E+003, 0.82699346E+003, 0.12144978E+004, 0.00000000E+000, 0.82693702E+003, 0.00000000E+000, 0.82745582E+003, 0.82692012E+003, 0.23642191E-002, 0.23642191E-002, 0.82767667E+003, 0.58127026E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764306E+003, 0.82692870E+003, 0.82697722E+003, 0.12145045E+004, 0.00000000E+000, 0.82692086E+003, 0.00000000E+000, 0.82743914E+003, 0.82690397E+003, 0.23616536E-002, 0.23616536E-002, 0.82765808E+003, 0.58120234E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762479E+003, 0.82691268E+003, 0.82696112E+003, 0.12145111E+004, 0.00000000E+000, 0.82690485E+003, 0.00000000E+000, 0.82742262E+003, 0.82688796E+003, 0.23591160E-002, 0.23591160E-002, 0.82763968E+003, 0.58113473E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760670E+003, 0.82689680E+003, 0.82694518E+003, 0.12145177E+004, 0.00000000E+000, 0.82688898E+003, 0.00000000E+000, 0.82740625E+003, 0.82687209E+003, 0.23565899E-002, 0.23565899E-002, 0.82762146E+003, 0.58106743E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758878E+003, 0.82688106E+003, 0.82692937E+003, 0.12145243E+004, 0.00000000E+000, 0.82687326E+003, 0.00000000E+000, 0.82739003E+003, 0.82685636E+003, 0.23540724E-002, 0.23540724E-002, 0.82760341E+003, 0.58100042E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757104E+003, 0.82686546E+003, 0.82691371E+003, 0.12145310E+004, 0.00000000E+000, 0.82685767E+003, 0.00000000E+000, 0.82737396E+003, 0.82684078E+003, 0.23515629E-002, 0.23515629E-002, 0.82758555E+003, 0.58093372E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755347E+003, 0.82685000E+003, 0.82689818E+003, 0.12145376E+004, 0.00000000E+000, 0.82684222E+003, 0.00000000E+000, 0.82735805E+003, 0.82682534E+003, 0.23490755E-002, 0.23490755E-002, 0.82756785E+003, 0.58086732E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82753607E+003, 0.82683468E+003, 0.82688279E+003, 0.12145441E+004, 0.00000000E+000, 0.82682691E+003, 0.00000000E+000, 0.82734227E+003, 0.82681003E+003, 0.23465958E-002, 0.23465958E-002, 0.82755033E+003, 0.58080122E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82751884E+003, 0.82681949E+003, 0.82686754E+003, 0.12145507E+004, 0.00000000E+000, 0.82681173E+003, 0.00000000E+000, 0.82732664E+003, 0.82679485E+003, 0.23441226E-002, 0.23441226E-002, 0.82753297E+003, 0.58073542E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750176E+003, 0.82680443E+003, 0.82685242E+003, 0.12145573E+004, 0.00000000E+000, 0.82679669E+003, 0.00000000E+000, 0.82731115E+003, 0.82677981E+003, 0.23416731E-002, 0.23416731E-002, 0.82751578E+003, 0.58066993E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82748485E+003, 0.82678951E+003, 0.82683743E+003, 0.12145638E+004, 0.00000000E+000, 0.82678177E+003, 0.00000000E+000, 0.82729579E+003, 0.82676489E+003, 0.23392320E-002, 0.23392320E-002, 0.82749875E+003, 0.58060473E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82746810E+003, 0.82677471E+003, 0.82682257E+003, 0.12145704E+004, 0.00000000E+000, 0.82676698E+003, 0.00000000E+000, 0.82728057E+003, 0.82675011E+003, 0.23367919E-002, 0.23367919E-002, 0.82748188E+003, 0.58053983E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82745151E+003, 0.82676003E+003, 0.82680783E+003, 0.12145769E+004, 0.00000000E+000, 0.82675232E+003, 0.00000000E+000, 0.82726549E+003, 0.82673544E+003, 0.23343770E-002, 0.23343770E-002, 0.82746517E+003, 0.58047523E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82743506E+003, 0.82674548E+003, 0.82679322E+003, 0.12145834E+004, 0.00000000E+000, 0.82673778E+003, 0.00000000E+000, 0.82725054E+003, 0.82672091E+003, 0.23319715E-002, 0.23319715E-002, 0.82744862E+003, 0.58041093E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82741877E+003, 0.82673105E+003, 0.82677873E+003, 0.12145900E+004, 0.00000000E+000, 0.82672336E+003, 0.00000000E+000, 0.82723572E+003, 0.82670649E+003, 0.23295661E-002, 0.23295661E-002, 0.82743222E+003, 0.58034692E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82740263E+003, 0.82671675E+003, 0.82676436E+003, 0.12145965E+004, 0.00000000E+000, 0.82670906E+003, 0.00000000E+000, 0.82722103E+003, 0.82669220E+003, 0.23271859E-002, 0.23271859E-002, 0.82741596E+003, 0.58028322E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738664E+003, 0.82670256E+003, 0.82675011E+003, 0.12146030E+004, 0.00000000E+000, 0.82669488E+003, 0.00000000E+000, 0.82720646E+003, 0.82667802E+003, 0.23248125E-002, 0.23248125E-002, 0.82739986E+003, 0.58021981E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737079E+003, 0.82668848E+003, 0.82673598E+003, 0.12146094E+004, 0.00000000E+000, 0.82668082E+003, 0.00000000E+000, 0.82719201E+003, 0.82666396E+003, 0.23224445E-002, 0.23224445E-002, 0.82738391E+003, 0.58015670E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82735508E+003, 0.82667453E+003, 0.82672197E+003, 0.12146159E+004, 0.00000000E+000, 0.82666687E+003, 0.00000000E+000, 0.82717769E+003, 0.82665002E+003, 0.23200980E-002, 0.23200980E-002, 0.82736809E+003, 0.58009388E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733952E+003, 0.82666068E+003, 0.82670806E+003, 0.12146224E+004, 0.00000000E+000, 0.82665303E+003, 0.00000000E+000, 0.82716349E+003, 0.82663619E+003, 0.23177561E-002, 0.23177561E-002, 0.82735242E+003, 0.58003136E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732409E+003, 0.82664695E+003, 0.82669427E+003, 0.12146288E+004, 0.00000000E+000, 0.82663931E+003, 0.00000000E+000, 0.82714941E+003, 0.82662246E+003, 0.23154226E-002, 0.23154226E-002, 0.82733690E+003, 0.57996913E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730880E+003, 0.82663332E+003, 0.82668059E+003, 0.12146353E+004, 0.00000000E+000, 0.82662569E+003, 0.00000000E+000, 0.82713545E+003, 0.82660885E+003, 0.23131077E-002, 0.23131077E-002, 0.82732150E+003, 0.57990720E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82729364E+003, 0.82661980E+003, 0.82666702E+003, 0.12146417E+004, 0.00000000E+000, 0.82661219E+003, 0.00000000E+000, 0.82712160E+003, 0.82659535E+003, 0.23107895E-002, 0.23107895E-002, 0.82730625E+003, 0.57984555E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82727862E+003, 0.82660639E+003, 0.82665355E+003, 0.12146481E+004, 0.00000000E+000, 0.82659879E+003, 0.00000000E+000, 0.82710786E+003, 0.82658195E+003, 0.23084968E-002, 0.23084968E-002, 0.82729112E+003, 0.57978421E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82726372E+003, 0.82659308E+003, 0.82664019E+003, 0.12146545E+004, 0.00000000E+000, 0.82658549E+003, 0.00000000E+000, 0.82709423E+003, 0.82656866E+003, 0.23062091E-002, 0.23062091E-002, 0.82727613E+003, 0.57972315E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724896E+003, 0.82657988E+003, 0.82662693E+003, 0.12146610E+004, 0.00000000E+000, 0.82657229E+003, 0.00000000E+000, 0.82708072E+003, 0.82655547E+003, 0.23039262E-002, 0.23039262E-002, 0.82726127E+003, 0.57966239E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723432E+003, 0.82656678E+003, 0.82661377E+003, 0.12146673E+004, 0.00000000E+000, 0.82655920E+003, 0.00000000E+000, 0.82706731E+003, 0.82654238E+003, 0.23016634E-002, 0.23016634E-002, 0.82724654E+003, 0.57960192E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721980E+003, 0.82655377E+003, 0.82660072E+003, 0.12146737E+004, 0.00000000E+000, 0.82654621E+003, 0.00000000E+000, 0.82705401E+003, 0.82652939E+003, 0.22994053E-002, 0.22994053E-002, 0.82723193E+003, 0.57954174E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720541E+003, 0.82654087E+003, 0.82658776E+003, 0.12146801E+004, 0.00000000E+000, 0.82653331E+003, 0.00000000E+000, 0.82704081E+003, 0.82651649E+003, 0.22971560E-002, 0.22971560E-002, 0.82721745E+003, 0.57948185E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719114E+003, 0.82652806E+003, 0.82657490E+003, 0.12146865E+004, 0.00000000E+000, 0.82652051E+003, 0.00000000E+000, 0.82702772E+003, 0.82650370E+003, 0.22949189E-002, 0.22949189E-002, 0.82720309E+003, 0.57942225E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82717699E+003, 0.82651535E+003, 0.82656213E+003, 0.12146928E+004, 0.00000000E+000, 0.82650780E+003, 0.00000000E+000, 0.82701473E+003, 0.82649100E+003, 0.22926864E-002, 0.22926864E-002, 0.82718885E+003, 0.57936293E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716295E+003, 0.82650273E+003, 0.82654946E+003, 0.12146992E+004, 0.00000000E+000, 0.82649519E+003, 0.00000000E+000, 0.82700184E+003, 0.82647839E+003, 0.22904730E-002, 0.22904730E-002, 0.82717472E+003, 0.57930392E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82714903E+003, 0.82649020E+003, 0.82653688E+003, 0.12147055E+004, 0.00000000E+000, 0.82648267E+003, 0.00000000E+000, 0.82698904E+003, 0.82646587E+003, 0.22882559E-002, 0.22882559E-002, 0.82716072E+003, 0.57924518E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82713522E+003, 0.82647776E+003, 0.82652439E+003, 0.12147118E+004, 0.00000000E+000, 0.82647024E+003, 0.00000000E+000, 0.82697634E+003, 0.82645345E+003, 0.22860627E-002, 0.22860627E-002, 0.82714683E+003, 0.57918673E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712153E+003, 0.82646541E+003, 0.82651199E+003, 0.12147182E+004, 0.00000000E+000, 0.82645790E+003, 0.00000000E+000, 0.82696374E+003, 0.82644111E+003, 0.22838727E-002, 0.22838727E-002, 0.82713305E+003, 0.57912857E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710794E+003, 0.82645315E+003, 0.82649968E+003, 0.12147245E+004, 0.00000000E+000, 0.82644565E+003, 0.00000000E+000, 0.82695123E+003, 0.82642886E+003, 0.22816900E-002, 0.22816900E-002, 0.82711938E+003, 0.57907070E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709447E+003, 0.82644097E+003, 0.82648746E+003, 0.12147308E+004, 0.00000000E+000, 0.82643348E+003, 0.00000000E+000, 0.82693882E+003, 0.82641670E+003, 0.22795201E-002, 0.22795201E-002, 0.82710582E+003, 0.57901311E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708110E+003, 0.82642888E+003, 0.82647532E+003, 0.12147371E+004, 0.00000000E+000, 0.82642140E+003, 0.00000000E+000, 0.82692649E+003, 0.82640462E+003, 0.22773545E-002, 0.22773545E-002, 0.82709238E+003, 0.57895581E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82706784E+003, 0.82641687E+003, 0.82646326E+003, 0.12147434E+004, 0.00000000E+000, 0.82640940E+003, 0.00000000E+000, 0.82691426E+003, 0.82639262E+003, 0.22752058E-002, 0.22752058E-002, 0.82707903E+003, 0.57889880E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82705468E+003, 0.82640495E+003, 0.82645129E+003, 0.12147496E+004, 0.00000000E+000, 0.82639748E+003, 0.00000000E+000, 0.82690211E+003, 0.82638071E+003, 0.22730549E-002, 0.22730549E-002, 0.82706580E+003, 0.57884206E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704162E+003, 0.82639310E+003, 0.82643940E+003, 0.12147559E+004, 0.00000000E+000, 0.82638564E+003, 0.00000000E+000, 0.82689005E+003, 0.82636888E+003, 0.22709248E-002, 0.22709248E-002, 0.82705266E+003, 0.57878562E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702866E+003, 0.82638133E+003, 0.82642758E+003, 0.12147621E+004, 0.00000000E+000, 0.82637388E+003, 0.00000000E+000, 0.82687807E+003, 0.82635713E+003, 0.22687905E-002, 0.22687905E-002, 0.82703963E+003, 0.57872945E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82701580E+003, 0.82636965E+003, 0.82641585E+003, 0.12147684E+004, 0.00000000E+000, 0.82636220E+003, 0.00000000E+000, 0.82686618E+003, 0.82634545E+003, 0.22666779E-002, 0.22666779E-002, 0.82702670E+003, 0.57867357E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82700304E+003, 0.82635804E+003, 0.82640419E+003, 0.12147746E+004, 0.00000000E+000, 0.82635060E+003, 0.00000000E+000, 0.82685437E+003, 0.82633385E+003, 0.22645597E-002, 0.22645597E-002, 0.82701386E+003, 0.57861796E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699038E+003, 0.82634650E+003, 0.82639261E+003, 0.12147809E+004, 0.00000000E+000, 0.82633907E+003, 0.00000000E+000, 0.82684264E+003, 0.82632233E+003, 0.22624634E-002, 0.22624634E-002, 0.82700113E+003, 0.57856265E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697781E+003, 0.82633504E+003, 0.82638110E+003, 0.12147871E+004, 0.00000000E+000, 0.82632762E+003, 0.00000000E+000, 0.82683099E+003, 0.82631088E+003, 0.22603673E-002, 0.22603673E-002, 0.82698848E+003, 0.57850761E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696533E+003, 0.82632365E+003, 0.82636967E+003, 0.12147933E+004, 0.00000000E+000, 0.82631624E+003, 0.00000000E+000, 0.82681942E+003, 0.82629950E+003, 0.22582765E-002, 0.22582765E-002, 0.82697594E+003, 0.57845286E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695294E+003, 0.82631233E+003, 0.82635831E+003, 0.12147995E+004, 0.00000000E+000, 0.82630493E+003, 0.00000000E+000, 0.82680792E+003, 0.82628820E+003, 0.22561923E-002, 0.22561923E-002, 0.82696348E+003, 0.57839837E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694065E+003, 0.82630109E+003, 0.82634702E+003, 0.12148057E+004, 0.00000000E+000, 0.82629369E+003, 0.00000000E+000, 0.82679650E+003, 0.82627697E+003, 0.22541121E-002, 0.22541121E-002, 0.82695112E+003, 0.57834418E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692844E+003, 0.82628991E+003, 0.82633580E+003, 0.12148119E+004, 0.00000000E+000, 0.82628252E+003, 0.00000000E+000, 0.82678516E+003, 0.82626580E+003, 0.22520365E-002, 0.22520365E-002, 0.82693885E+003, 0.57829026E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82691632E+003, 0.82627880E+003, 0.82632465E+003, 0.12148180E+004, 0.00000000E+000, 0.82627142E+003, 0.00000000E+000, 0.82677389E+003, 0.82625471E+003, 0.22499613E-002, 0.22499613E-002, 0.82692666E+003, 0.57823663E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82690429E+003, 0.82626776E+003, 0.82631357E+003, 0.12148242E+004, 0.00000000E+000, 0.82626039E+003, 0.00000000E+000, 0.82676270E+003, 0.82624368E+003, 0.22478885E-002, 0.22478885E-002, 0.82691456E+003, 0.57818326E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689234E+003, 0.82625679E+003, 0.82630255E+003, 0.12148304E+004, 0.00000000E+000, 0.82624942E+003, 0.00000000E+000, 0.82675157E+003, 0.82623272E+003, 0.22458135E-002, 0.22458135E-002, 0.82690255E+003, 0.57813018E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688047E+003, 0.82624589E+003, 0.82629161E+003, 0.12148365E+004, 0.00000000E+000, 0.82623852E+003, 0.00000000E+000, 0.82674052E+003, 0.82622183E+003, 0.22437376E-002, 0.22437376E-002, 0.82689062E+003, 0.57807737E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686869E+003, 0.82623505E+003, 0.82628072E+003, 0.12148426E+004, 0.00000000E+000, 0.82622769E+003, 0.00000000E+000, 0.82672954E+003, 0.82621100E+003, 0.22416567E-002, 0.22416567E-002, 0.82687878E+003, 0.57802485E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685699E+003, 0.82622427E+003, 0.82626991E+003, 0.12148488E+004, 0.00000000E+000, 0.82621692E+003, 0.00000000E+000, 0.82671863E+003, 0.82620024E+003, 0.22395718E-002, 0.22395718E-002, 0.82686702E+003, 0.57797260E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684537E+003, 0.82621356E+003, 0.82625916E+003, 0.12148549E+004, 0.00000000E+000, 0.82620622E+003, 0.00000000E+000, 0.82670779E+003, 0.82618954E+003, 0.22374786E-002, 0.22374786E-002, 0.82685534E+003, 0.57792063E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683382E+003, 0.82620292E+003, 0.82624847E+003, 0.12148610E+004, 0.00000000E+000, 0.82619558E+003, 0.00000000E+000, 0.82669702E+003, 0.82617891E+003, 0.22353701E-002, 0.22353701E-002, 0.82684373E+003, 0.57786893E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682236E+003, 0.82619233E+003, 0.82623785E+003, 0.12148671E+004, 0.00000000E+000, 0.82618501E+003, 0.00000000E+000, 0.82668632E+003, 0.82616834E+003, 0.22332647E-002, 0.22332647E-002, 0.82683221E+003, 0.57781752E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681097E+003, 0.82618182E+003, 0.82622729E+003, 0.12148732E+004, 0.00000000E+000, 0.82617450E+003, 0.00000000E+000, 0.82667569E+003, 0.82615783E+003, 0.22311347E-002, 0.22311347E-002, 0.82682077E+003, 0.57776637E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679965E+003, 0.82617136E+003, 0.82621680E+003, 0.12148793E+004, 0.00000000E+000, 0.82616405E+003, 0.00000000E+000, 0.82666513E+003, 0.82614739E+003, 0.22290035E-002, 0.22290035E-002, 0.82680940E+003, 0.57771551E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678841E+003, 0.82616097E+003, 0.82620637E+003, 0.12148854E+004, 0.00000000E+000, 0.82615367E+003, 0.00000000E+000, 0.82665464E+003, 0.82613702E+003, 0.22268446E-002, 0.22268446E-002, 0.82679810E+003, 0.57766492E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82677725E+003, 0.82615065E+003, 0.82619600E+003, 0.12148914E+004, 0.00000000E+000, 0.82614335E+003, 0.00000000E+000, 0.82664421E+003, 0.82612670E+003, 0.22246798E-002, 0.22246798E-002, 0.82678688E+003, 0.57761461E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676616E+003, 0.82614039E+003, 0.82618570E+003, 0.12148975E+004, 0.00000000E+000, 0.82613310E+003, 0.00000000E+000, 0.82663386E+003, 0.82611645E+003, 0.22224875E-002, 0.22224875E-002, 0.82677574E+003, 0.57756457E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675514E+003, 0.82613019E+003, 0.82617546E+003, 0.12149036E+004, 0.00000000E+000, 0.82612291E+003, 0.00000000E+000, 0.82662357E+003, 0.82610627E+003, 0.22202808E-002, 0.22202808E-002, 0.82676466E+003, 0.57751481E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82674419E+003, 0.82612006E+003, 0.82616529E+003, 0.12149096E+004, 0.00000000E+000, 0.82611278E+003, 0.00000000E+000, 0.82661336E+003, 0.82609615E+003, 0.22180502E-002, 0.22180502E-002, 0.82675367E+003, 0.57746533E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82673332E+003, 0.82610999E+003, 0.82615519E+003, 0.12149156E+004, 0.00000000E+000, 0.82610272E+003, 0.00000000E+000, 0.82660321E+003, 0.82608609E+003, 0.22157988E-002, 0.22157988E-002, 0.82674274E+003, 0.57741613E+003,
