TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008568E+003, 0.79734516E+003, 0.79746373E+003, 0.12147717E+004, 0.00000000E+000, 0.79733219E+003, 0.00000000E+000, 0.81073341E+003, 0.79728300E+003, 0.14054971E-003, 0.14054971E-003, 0.80504275E+003, 0.58960581E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008919E+003, 0.79734587E+003, 0.79746429E+003, 0.12147799E+004, 0.00000000E+000, 0.79733292E+003, 0.00000000E+000, 0.81073910E+003, 0.79728381E+003, 0.14032070E-003, 0.14032070E-003, 0.80503967E+003, 0.58950530E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009271E+003, 0.79734658E+003, 0.79746483E+003, 0.12147880E+004, 0.00000000E+000, 0.79733365E+003, 0.00000000E+000, 0.81074474E+003, 0.79728461E+003, 0.14009260E-003, 0.14009260E-003, 0.80503667E+003, 0.58940512E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009625E+003, 0.79734729E+003, 0.79746537E+003, 0.12147961E+004, 0.00000000E+000, 0.79733437E+003, 0.00000000E+000, 0.81075033E+003, 0.79728540E+003, 0.13986733E-003, 0.13986733E-003, 0.80503376E+003, 0.58930531E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009981E+003, 0.79734798E+003, 0.79746591E+003, 0.12148042E+004, 0.00000000E+000, 0.79733508E+003, 0.00000000E+000, 0.81075585E+003, 0.79728618E+003, 0.13964316E-003, 0.13964316E-003, 0.80503092E+003, 0.58920584E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010339E+003, 0.79734867E+003, 0.79746644E+003, 0.12148122E+004, 0.00000000E+000, 0.79733579E+003, 0.00000000E+000, 0.81076133E+003, 0.79728696E+003, 0.13942073E-003, 0.13942073E-003, 0.80502817E+003, 0.58910672E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010698E+003, 0.79734935E+003, 0.79746696E+003, 0.12148203E+004, 0.00000000E+000, 0.79733649E+003, 0.00000000E+000, 0.81076675E+003, 0.79728772E+003, 0.13920113E-003, 0.13920113E-003, 0.80502550E+003, 0.58900796E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011058E+003, 0.79735003E+003, 0.79746748E+003, 0.12148283E+004, 0.00000000E+000, 0.79733718E+003, 0.00000000E+000, 0.81077211E+003, 0.79728848E+003, 0.13898235E-003, 0.13898235E-003, 0.80502291E+003, 0.58890954E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011420E+003, 0.79735070E+003, 0.79746800E+003, 0.12148363E+004, 0.00000000E+000, 0.79733787E+003, 0.00000000E+000, 0.81077741E+003, 0.79728923E+003, 0.13876613E-003, 0.13876613E-003, 0.80502040E+003, 0.58881147E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011783E+003, 0.79735136E+003, 0.79746851E+003, 0.12148442E+004, 0.00000000E+000, 0.79733855E+003, 0.00000000E+000, 0.81078265E+003, 0.79728998E+003, 0.13855119E-003, 0.13855119E-003, 0.80501798E+003, 0.58871375E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012147E+003, 0.79735202E+003, 0.79746901E+003, 0.12148522E+004, 0.00000000E+000, 0.79733922E+003, 0.00000000E+000, 0.81078783E+003, 0.79729072E+003, 0.13833775E-003, 0.13833775E-003, 0.80501564E+003, 0.58861637E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012512E+003, 0.79735267E+003, 0.79746951E+003, 0.12148601E+004, 0.00000000E+000, 0.79733989E+003, 0.00000000E+000, 0.81079296E+003, 0.79729145E+003, 0.13812681E-003, 0.13812681E-003, 0.80501338E+003, 0.58851934E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012878E+003, 0.79735332E+003, 0.79747001E+003, 0.12148680E+004, 0.00000000E+000, 0.79734055E+003, 0.00000000E+000, 0.81079801E+003, 0.79729218E+003, 0.13791708E-003, 0.13791708E-003, 0.80501121E+003, 0.58842267E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013245E+003, 0.79735396E+003, 0.79747050E+003, 0.12148759E+004, 0.00000000E+000, 0.79734121E+003, 0.00000000E+000, 0.81080301E+003, 0.79729290E+003, 0.13770874E-003, 0.13770874E-003, 0.80500912E+003, 0.58832633E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013613E+003, 0.79735459E+003, 0.79747098E+003, 0.12148838E+004, 0.00000000E+000, 0.79734186E+003, 0.00000000E+000, 0.81080795E+003, 0.79729361E+003, 0.13750213E-003, 0.13750213E-003, 0.80500712E+003, 0.58823034E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013981E+003, 0.79735522E+003, 0.79747147E+003, 0.12148916E+004, 0.00000000E+000, 0.79734251E+003, 0.00000000E+000, 0.81081282E+003, 0.79729432E+003, 0.13729810E-003, 0.13729810E-003, 0.80500520E+003, 0.58813470E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014350E+003, 0.79735585E+003, 0.79747195E+003, 0.12148994E+004, 0.00000000E+000, 0.79734315E+003, 0.00000000E+000, 0.81081762E+003, 0.79729503E+003, 0.13709475E-003, 0.13709475E-003, 0.80500336E+003, 0.58803940E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014720E+003, 0.79735647E+003, 0.79747242E+003, 0.12149072E+004, 0.00000000E+000, 0.79734378E+003, 0.00000000E+000, 0.81082237E+003, 0.79729572E+003, 0.13689304E-003, 0.13689304E-003, 0.80500161E+003, 0.58794445E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015090E+003, 0.79735709E+003, 0.79747290E+003, 0.12149150E+004, 0.00000000E+000, 0.79734442E+003, 0.00000000E+000, 0.81082704E+003, 0.79729642E+003, 0.13669364E-003, 0.13669364E-003, 0.80499995E+003, 0.58784984E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015460E+003, 0.79735770E+003, 0.79747337E+003, 0.12149228E+004, 0.00000000E+000, 0.79734504E+003, 0.00000000E+000, 0.81083164E+003, 0.79729710E+003, 0.13649528E-003, 0.13649528E-003, 0.80499838E+003, 0.58775558E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015831E+003, 0.79735831E+003, 0.79747383E+003, 0.12149305E+004, 0.00000000E+000, 0.79734567E+003, 0.00000000E+000, 0.81083619E+003, 0.79729779E+003, 0.13629830E-003, 0.13629830E-003, 0.80499688E+003, 0.58766165E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016202E+003, 0.79735891E+003, 0.79747430E+003, 0.12149382E+004, 0.00000000E+000, 0.79734629E+003, 0.00000000E+000, 0.81084066E+003, 0.79729846E+003, 0.13610285E-003, 0.13610285E-003, 0.80499548E+003, 0.58756807E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016573E+003, 0.79735951E+003, 0.79747476E+003, 0.12149459E+004, 0.00000000E+000, 0.79734690E+003, 0.00000000E+000, 0.81084506E+003, 0.79729914E+003, 0.13590962E-003, 0.13590962E-003, 0.80499416E+003, 0.58747483E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016944E+003, 0.79736011E+003, 0.79747522E+003, 0.12149536E+004, 0.00000000E+000, 0.79734751E+003, 0.00000000E+000, 0.81084940E+003, 0.79729981E+003, 0.13571744E-003, 0.13571744E-003, 0.80499293E+003, 0.58738194E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017315E+003, 0.79736070E+003, 0.79747567E+003, 0.12149613E+004, 0.00000000E+000, 0.79734812E+003, 0.00000000E+000, 0.81085366E+003, 0.79730047E+003, 0.13552653E-003, 0.13552653E-003, 0.80499178E+003, 0.58728939E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017686E+003, 0.79736129E+003, 0.79747613E+003, 0.12149689E+004, 0.00000000E+000, 0.79734873E+003, 0.00000000E+000, 0.81085785E+003, 0.79730114E+003, 0.13533705E-003, 0.13533705E-003, 0.80499073E+003, 0.58719717E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018056E+003, 0.79736188E+003, 0.79747658E+003, 0.12149766E+004, 0.00000000E+000, 0.79734933E+003, 0.00000000E+000, 0.81086198E+003, 0.79730180E+003, 0.13514903E-003, 0.13514903E-003, 0.80498975E+003, 0.58710530E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018427E+003, 0.79736246E+003, 0.79747703E+003, 0.12149842E+004, 0.00000000E+000, 0.79734993E+003, 0.00000000E+000, 0.81086603E+003, 0.79730245E+003, 0.13496317E-003, 0.13496317E-003, 0.80498887E+003, 0.58701376E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018797E+003, 0.79736304E+003, 0.79747747E+003, 0.12149918E+004, 0.00000000E+000, 0.79735052E+003, 0.00000000E+000, 0.81087001E+003, 0.79730310E+003, 0.13477819E-003, 0.13477819E-003, 0.80498808E+003, 0.58692257E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019166E+003, 0.79736362E+003, 0.79747792E+003, 0.12149994E+004, 0.00000000E+000, 0.79735112E+003, 0.00000000E+000, 0.81087391E+003, 0.79730375E+003, 0.13459454E-003, 0.13459454E-003, 0.80498737E+003, 0.58683172E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019535E+003, 0.79736420E+003, 0.79747836E+003, 0.12150069E+004, 0.00000000E+000, 0.79735171E+003, 0.00000000E+000, 0.81087775E+003, 0.79730440E+003, 0.13441216E-003, 0.13441216E-003, 0.80498675E+003, 0.58674121E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019904E+003, 0.79736477E+003, 0.79747881E+003, 0.12150145E+004, 0.00000000E+000, 0.79735229E+003, 0.00000000E+000, 0.81088151E+003, 0.79730504E+003, 0.13423117E-003, 0.13423117E-003, 0.80498622E+003, 0.58665103E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020271E+003, 0.79736534E+003, 0.79747925E+003, 0.12150220E+004, 0.00000000E+000, 0.79735288E+003, 0.00000000E+000, 0.81088520E+003, 0.79730568E+003, 0.13405153E-003, 0.13405153E-003, 0.80498578E+003, 0.58656119E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020638E+003, 0.79736591E+003, 0.79747969E+003, 0.12150295E+004, 0.00000000E+000, 0.79735347E+003, 0.00000000E+000, 0.81088881E+003, 0.79730632E+003, 0.13387324E-003, 0.13387324E-003, 0.80498542E+003, 0.58647169E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021005E+003, 0.79736648E+003, 0.79748013E+003, 0.12150370E+004, 0.00000000E+000, 0.79735405E+003, 0.00000000E+000, 0.81089235E+003, 0.79730696E+003, 0.13369707E-003, 0.13369707E-003, 0.80498516E+003, 0.58638253E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021370E+003, 0.79736705E+003, 0.79748057E+003, 0.12150445E+004, 0.00000000E+000, 0.79735463E+003, 0.00000000E+000, 0.81089581E+003, 0.79730759E+003, 0.13352158E-003, 0.13352158E-003, 0.80498498E+003, 0.58629370E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021734E+003, 0.79736762E+003, 0.79748101E+003, 0.12150519E+004, 0.00000000E+000, 0.79735521E+003, 0.00000000E+000, 0.81089919E+003, 0.79730823E+003, 0.13334727E-003, 0.13334727E-003, 0.80498490E+003, 0.58620521E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022098E+003, 0.79736818E+003, 0.79748145E+003, 0.12150594E+004, 0.00000000E+000, 0.79735579E+003, 0.00000000E+000, 0.81090250E+003, 0.79730886E+003, 0.13317419E-003, 0.13317419E-003, 0.80498490E+003, 0.58611706E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022460E+003, 0.79736875E+003, 0.79748189E+003, 0.12150668E+004, 0.00000000E+000, 0.79735637E+003, 0.00000000E+000, 0.81090573E+003, 0.79730949E+003, 0.13300240E-003, 0.13300240E-003, 0.80498499E+003, 0.58602923E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022821E+003, 0.79736931E+003, 0.79748233E+003, 0.12150742E+004, 0.00000000E+000, 0.79735695E+003, 0.00000000E+000, 0.81090889E+003, 0.79731012E+003, 0.13283185E-003, 0.13283185E-003, 0.80498517E+003, 0.58594175E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023181E+003, 0.79736988E+003, 0.79748277E+003, 0.12150816E+004, 0.00000000E+000, 0.79735752E+003, 0.00000000E+000, 0.81091197E+003, 0.79731075E+003, 0.13266256E-003, 0.13266256E-003, 0.80498543E+003, 0.58585460E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023539E+003, 0.79737044E+003, 0.79748321E+003, 0.12150890E+004, 0.00000000E+000, 0.79735810E+003, 0.00000000E+000, 0.81091497E+003, 0.79731137E+003, 0.13249452E-003, 0.13249452E-003, 0.80498579E+003, 0.58576778E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023896E+003, 0.79737100E+003, 0.79748365E+003, 0.12150963E+004, 0.00000000E+000, 0.79735868E+003, 0.00000000E+000, 0.81091789E+003, 0.79731200E+003, 0.13232767E-003, 0.13232767E-003, 0.80498624E+003, 0.58568130E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024252E+003, 0.79737157E+003, 0.79748409E+003, 0.12151037E+004, 0.00000000E+000, 0.79735925E+003, 0.00000000E+000, 0.81092074E+003, 0.79731263E+003, 0.13216202E-003, 0.13216202E-003, 0.80498677E+003, 0.58559514E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024606E+003, 0.79737213E+003, 0.79748453E+003, 0.12151110E+004, 0.00000000E+000, 0.79735983E+003, 0.00000000E+000, 0.81092350E+003, 0.79731326E+003, 0.13199754E-003, 0.13199754E-003, 0.80498740E+003, 0.58550932E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024958E+003, 0.79737269E+003, 0.79748498E+003, 0.12151183E+004, 0.00000000E+000, 0.79736041E+003, 0.00000000E+000, 0.81092619E+003, 0.79731388E+003, 0.13183497E-003, 0.13183497E-003, 0.80498811E+003, 0.58542384E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025309E+003, 0.79737326E+003, 0.79748542E+003, 0.12151256E+004, 0.00000000E+000, 0.79736098E+003, 0.00000000E+000, 0.81092880E+003, 0.79731451E+003, 0.13167286E-003, 0.13167286E-003, 0.80498892E+003, 0.58533868E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025658E+003, 0.79737382E+003, 0.79748587E+003, 0.12151329E+004, 0.00000000E+000, 0.79736156E+003, 0.00000000E+000, 0.81093133E+003, 0.79731514E+003, 0.13151189E-003, 0.13151189E-003, 0.80498981E+003, 0.58525386E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026006E+003, 0.79737439E+003, 0.79748631E+003, 0.12151401E+004, 0.00000000E+000, 0.79736214E+003, 0.00000000E+000, 0.81093377E+003, 0.79731576E+003, 0.13135204E-003, 0.13135204E-003, 0.80499079E+003, 0.58516936E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026351E+003, 0.79737495E+003, 0.79748676E+003, 0.12151474E+004, 0.00000000E+000, 0.79736272E+003, 0.00000000E+000, 0.81093614E+003, 0.79731639E+003, 0.13119329E-003, 0.13119329E-003, 0.80499187E+003, 0.58508520E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026695E+003, 0.79737552E+003, 0.79748721E+003, 0.12151546E+004, 0.00000000E+000, 0.79736330E+003, 0.00000000E+000, 0.81093843E+003, 0.79731702E+003, 0.13103562E-003, 0.13103562E-003, 0.80499303E+003, 0.58500136E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027036E+003, 0.79737609E+003, 0.79748767E+003, 0.12151619E+004, 0.00000000E+000, 0.79736389E+003, 0.00000000E+000, 0.81094064E+003, 0.79731765E+003, 0.13087907E-003, 0.13087907E-003, 0.80499428E+003, 0.58491785E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027376E+003, 0.79737666E+003, 0.79748812E+003, 0.12151691E+004, 0.00000000E+000, 0.79736447E+003, 0.00000000E+000, 0.81094277E+003, 0.79731828E+003, 0.13072362E-003, 0.13072362E-003, 0.80499562E+003, 0.58483467E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027713E+003, 0.79737724E+003, 0.79748858E+003, 0.12151763E+004, 0.00000000E+000, 0.79736506E+003, 0.00000000E+000, 0.81094482E+003, 0.79731892E+003, 0.13056920E-003, 0.13056920E-003, 0.80499705E+003, 0.58475182E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028049E+003, 0.79737781E+003, 0.79748904E+003, 0.12151834E+004, 0.00000000E+000, 0.79736564E+003, 0.00000000E+000, 0.81094678E+003, 0.79731955E+003, 0.13041585E-003, 0.13041585E-003, 0.80499857E+003, 0.58466930E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028382E+003, 0.79737839E+003, 0.79748950E+003, 0.12151906E+004, 0.00000000E+000, 0.79736623E+003, 0.00000000E+000, 0.81094867E+003, 0.79732019E+003, 0.13026354E-003, 0.13026354E-003, 0.80500018E+003, 0.58458710E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028712E+003, 0.79737897E+003, 0.79748997E+003, 0.12151977E+004, 0.00000000E+000, 0.79736683E+003, 0.00000000E+000, 0.81095047E+003, 0.79732083E+003, 0.13011227E-003, 0.13011227E-003, 0.80500188E+003, 0.58450524E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029041E+003, 0.79737955E+003, 0.79749043E+003, 0.12152049E+004, 0.00000000E+000, 0.79736742E+003, 0.00000000E+000, 0.81095219E+003, 0.79732147E+003, 0.12996201E-003, 0.12996201E-003, 0.80500367E+003, 0.58442369E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029367E+003, 0.79738014E+003, 0.79749091E+003, 0.12152120E+004, 0.00000000E+000, 0.79736802E+003, 0.00000000E+000, 0.81095384E+003, 0.79732211E+003, 0.12981278E-003, 0.12981278E-003, 0.80500555E+003, 0.58434247E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029691E+003, 0.79738072E+003, 0.79749138E+003, 0.12152191E+004, 0.00000000E+000, 0.79736862E+003, 0.00000000E+000, 0.81095540E+003, 0.79732276E+003, 0.12966451E-003, 0.12966451E-003, 0.80500751E+003, 0.58426158E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030012E+003, 0.79738132E+003, 0.79749186E+003, 0.12152262E+004, 0.00000000E+000, 0.79736922E+003, 0.00000000E+000, 0.81095688E+003, 0.79732340E+003, 0.12951664E-003, 0.12951664E-003, 0.80500957E+003, 0.58418101E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030330E+003, 0.79738191E+003, 0.79749234E+003, 0.12152333E+004, 0.00000000E+000, 0.79736983E+003, 0.00000000E+000, 0.81095827E+003, 0.79732406E+003, 0.12937038E-003, 0.12937038E-003, 0.80501171E+003, 0.58410077E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030646E+003, 0.79738251E+003, 0.79749283E+003, 0.12152403E+004, 0.00000000E+000, 0.79737044E+003, 0.00000000E+000, 0.81095959E+003, 0.79732471E+003, 0.12922514E-003, 0.12922514E-003, 0.80501394E+003, 0.58402085E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030959E+003, 0.79738311E+003, 0.79749332E+003, 0.12152474E+004, 0.00000000E+000, 0.79737105E+003, 0.00000000E+000, 0.81096083E+003, 0.79732537E+003, 0.12908082E-003, 0.12908082E-003, 0.80501627E+003, 0.58394125E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031270E+003, 0.79738371E+003, 0.79749381E+003, 0.12152544E+004, 0.00000000E+000, 0.79737167E+003, 0.00000000E+000, 0.81096198E+003, 0.79732603E+003, 0.12893742E-003, 0.12893742E-003, 0.80501868E+003, 0.58386197E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031578E+003, 0.79738432E+003, 0.79749431E+003, 0.12152615E+004, 0.00000000E+000, 0.79737229E+003, 0.00000000E+000, 0.81096305E+003, 0.79732669E+003, 0.12879496E-003, 0.12879496E-003, 0.80502118E+003, 0.58378302E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031882E+003, 0.79738493E+003, 0.79749481E+003, 0.12152685E+004, 0.00000000E+000, 0.79737291E+003, 0.00000000E+000, 0.81096404E+003, 0.79732736E+003, 0.12865349E-003, 0.12865349E-003, 0.80502377E+003, 0.58370439E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032184E+003, 0.79738555E+003, 0.79749532E+003, 0.12152755E+004, 0.00000000E+000, 0.79737354E+003, 0.00000000E+000, 0.81096495E+003, 0.79732803E+003, 0.12851292E-003, 0.12851292E-003, 0.80502644E+003, 0.58362608E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032484E+003, 0.79738617E+003, 0.79749583E+003, 0.12152825E+004, 0.00000000E+000, 0.79737417E+003, 0.00000000E+000, 0.81096578E+003, 0.79732871E+003, 0.12837321E-003, 0.12837321E-003, 0.80502921E+003, 0.58354809E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032780E+003, 0.79738680E+003, 0.79749635E+003, 0.12152894E+004, 0.00000000E+000, 0.79737481E+003, 0.00000000E+000, 0.81096653E+003, 0.79732939E+003, 0.12823440E-003, 0.12823440E-003, 0.80503206E+003, 0.58347041E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033073E+003, 0.79738743E+003, 0.79749687E+003, 0.12152964E+004, 0.00000000E+000, 0.79737545E+003, 0.00000000E+000, 0.81096719E+003, 0.79733008E+003, 0.12809640E-003, 0.12809640E-003, 0.80503500E+003, 0.58339306E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033363E+003, 0.79738806E+003, 0.79749740E+003, 0.12153033E+004, 0.00000000E+000, 0.79737610E+003, 0.00000000E+000, 0.81096778E+003, 0.79733077E+003, 0.12795866E-003, 0.12795866E-003, 0.80503803E+003, 0.58331603E+003,
