ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
82000,0, 0.82160000E+004, 0.10000000E+000, 0.93424009E-002,-0.37549429E-004, 0.53824301E+003, 0.93424008E-002,-0.67077587E-001, 0.00000000E+000,-0.48324920E-001,-0.12393394E+000,-0.43349577E+000, 0.27621016E-001, 0.51105602E+000, 0.00000000E+000, 0.00000000E+000,
82040,0, 0.82200000E+004, 0.10000000E+000, 0.93409982E-002,-0.37525734E-004, 0.53828038E+003, 0.93409981E-002,-0.67097817E-001, 0.00000000E+000,-0.48330721E-001,-0.12394125E+000,-0.43351779E+000, 0.27610817E-001, 0.51108113E+000, 0.00000000E+000, 0.00000000E+000,
82080,0, 0.82240000E+004, 0.10000000E+000, 0.93395966E-002,-0.37502068E-004, 0.53831774E+003, 0.93395965E-002,-0.67118039E-001, 0.00000000E+000,-0.48336521E-001,-0.12394857E+000,-0.43353979E+000, 0.27600618E-001, 0.51110622E+000, 0.00000000E+000, 0.00000000E+000,
82120,0, 0.82280000E+004, 0.10000000E+000, 0.93381962E-002,-0.37478431E-004, 0.53835509E+003, 0.93381961E-002,-0.67138255E-001, 0.00000000E+000,-0.48342318E-001,-0.12395588E+000,-0.43356179E+000, 0.27590421E-001, 0.51113131E+000, 0.00000000E+000, 0.00000000E+000,
82160,0, 0.82320000E+004, 0.10000000E+000, 0.93367968E-002,-0.37454823E-004, 0.53839244E+003, 0.93367967E-002,-0.67158463E-001, 0.00000000E+000,-0.48348115E-001,-0.12396319E+000,-0.43358378E+000, 0.27580223E-001, 0.51115639E+000, 0.00000000E+000, 0.00000000E+000,
82200,0, 0.82360000E+004, 0.10000000E+000, 0.93353985E-002,-0.37431245E-004, 0.53842979E+003, 0.93353984E-002,-0.67178666E-001, 0.00000000E+000,-0.48353909E-001,-0.12397050E+000,-0.43360575E+000, 0.27570027E-001, 0.51118147E+000, 0.00000000E+000, 0.00000000E+000,
82240,0, 0.82400000E+004, 0.10000000E+000, 0.93340013E-002,-0.37407695E-004, 0.53846713E+003, 0.93340012E-002,-0.67198862E-001, 0.00000000E+000,-0.48359702E-001,-0.12397780E+000,-0.43362772E+000, 0.27559831E-001, 0.51120653E+000, 0.00000000E+000, 0.00000000E+000,
82280,0, 0.82440000E+004, 0.10000000E+000, 0.93326052E-002,-0.37384174E-004, 0.53850446E+003, 0.93326051E-002,-0.67219049E-001, 0.00000000E+000,-0.48365493E-001,-0.12398510E+000,-0.43364968E+000, 0.27549635E-001, 0.51123159E+000, 0.00000000E+000, 0.00000000E+000,
82320,0, 0.82480000E+004, 0.10000000E+000, 0.93312102E-002,-0.37360682E-004, 0.53854179E+003, 0.93312101E-002,-0.67239229E-001, 0.00000000E+000,-0.48371282E-001,-0.12399241E+000,-0.43367163E+000, 0.27539440E-001, 0.51125664E+000, 0.00000000E+000, 0.00000000E+000,
82360,0, 0.82520000E+004, 0.10000000E+000, 0.93298162E-002,-0.37337218E-004, 0.53857911E+003, 0.93298161E-002,-0.67259403E-001, 0.00000000E+000,-0.48377069E-001,-0.12399970E+000,-0.43369356E+000, 0.27529246E-001, 0.51128169E+000, 0.00000000E+000, 0.00000000E+000,
82400,0, 0.82560000E+004, 0.10000000E+000, 0.93284234E-002,-0.37313783E-004, 0.53861642E+003, 0.93284233E-002,-0.67279571E-001, 0.00000000E+000,-0.48382855E-001,-0.12400700E+000,-0.43371549E+000, 0.27519053E-001, 0.51130672E+000, 0.00000000E+000, 0.00000000E+000,
82440,0, 0.82600000E+004, 0.10000000E+000, 0.93270316E-002,-0.37290377E-004, 0.53865374E+003, 0.93270315E-002,-0.67299733E-001, 0.00000000E+000,-0.48388639E-001,-0.12401429E+000,-0.43373741E+000, 0.27508860E-001, 0.51133175E+000, 0.00000000E+000, 0.00000000E+000,
82480,0, 0.82640000E+004, 0.10000000E+000, 0.93256409E-002,-0.37267000E-004, 0.53869104E+003, 0.93256408E-002,-0.67319885E-001, 0.00000000E+000,-0.48394421E-001,-0.12402159E+000,-0.43375932E+000, 0.27498668E-001, 0.51135677E+000, 0.00000000E+000, 0.00000000E+000,
82520,0, 0.82680000E+004, 0.10000000E+000, 0.93242513E-002,-0.37243651E-004, 0.53872834E+003, 0.93242512E-002,-0.67340030E-001, 0.00000000E+000,-0.48400201E-001,-0.12402888E+000,-0.43378122E+000, 0.27488477E-001, 0.51138179E+000, 0.00000000E+000, 0.00000000E+000,
82560,0, 0.82720000E+004, 0.10000000E+000, 0.93228627E-002,-0.37220331E-004, 0.53876563E+003, 0.93228626E-002,-0.67360169E-001, 0.00000000E+000,-0.48405980E-001,-0.12403616E+000,-0.43380311E+000, 0.27478286E-001, 0.51140680E+000, 0.00000000E+000, 0.00000000E+000,
82600,0, 0.82760000E+004, 0.10000000E+000, 0.93214753E-002,-0.37197039E-004, 0.53880292E+003, 0.93214752E-002,-0.67380303E-001, 0.00000000E+000,-0.48411757E-001,-0.12404345E+000,-0.43382499E+000, 0.27468097E-001, 0.51143180E+000, 0.00000000E+000, 0.00000000E+000,
82640,0, 0.82800000E+004, 0.10000000E+000, 0.93200889E-002,-0.37173776E-004, 0.53884021E+003, 0.93200888E-002,-0.67400431E-001, 0.00000000E+000,-0.48417533E-001,-0.12405073E+000,-0.43384686E+000, 0.27457907E-001, 0.51145679E+000, 0.00000000E+000, 0.00000000E+000,
82680,0, 0.82840000E+004, 0.10000000E+000, 0.93187036E-002,-0.37150540E-004, 0.53887748E+003, 0.93187035E-002,-0.67420549E-001, 0.00000000E+000,-0.48423306E-001,-0.12405802E+000,-0.43386872E+000, 0.27447719E-001, 0.51148177E+000, 0.00000000E+000, 0.00000000E+000,
82720,0, 0.82880000E+004, 0.10000000E+000, 0.93173193E-002,-0.37127334E-004, 0.53891476E+003, 0.93173192E-002,-0.67440661E-001, 0.00000000E+000,-0.48429078E-001,-0.12406530E+000,-0.43389057E+000, 0.27437531E-001, 0.51150675E+000, 0.00000000E+000, 0.00000000E+000,
82760,0, 0.82920000E+004, 0.10000000E+000, 0.93159362E-002,-0.37104155E-004, 0.53895202E+003, 0.93159361E-002,-0.67460766E-001, 0.00000000E+000,-0.48434848E-001,-0.12407257E+000,-0.43391241E+000, 0.27427344E-001, 0.51153172E+000, 0.00000000E+000, 0.00000000E+000,
82800,0, 0.82960000E+004, 0.10000000E+000, 0.93145541E-002,-0.37081005E-004, 0.53898928E+003, 0.93145540E-002,-0.67480867E-001, 0.00000000E+000,-0.48440617E-001,-0.12407985E+000,-0.43393424E+000, 0.27417158E-001, 0.51155668E+000, 0.00000000E+000, 0.00000000E+000,
82840,0, 0.83000000E+004, 0.10000000E+000, 0.93131730E-002,-0.37057883E-004, 0.53902654E+003, 0.93131729E-002,-0.67500962E-001, 0.00000000E+000,-0.48446383E-001,-0.12408712E+000,-0.43395607E+000, 0.27406973E-001, 0.51158164E+000, 0.00000000E+000, 0.00000000E+000,
82880,0, 0.83040000E+004, 0.10000000E+000, 0.93117930E-002,-0.37034789E-004, 0.53906379E+003, 0.93117929E-002,-0.67521046E-001, 0.00000000E+000,-0.48452149E-001,-0.12409439E+000,-0.43397788E+000, 0.27396788E-001, 0.51160658E+000, 0.00000000E+000, 0.00000000E+000,
82920,0, 0.83080000E+004, 0.10000000E+000, 0.93104141E-002,-0.37011723E-004, 0.53910103E+003, 0.93104140E-002,-0.67541125E-001, 0.00000000E+000,-0.48457912E-001,-0.12410166E+000,-0.43399968E+000, 0.27386604E-001, 0.51163153E+000, 0.00000000E+000, 0.00000000E+000,
82960,0, 0.83120000E+004, 0.10000000E+000, 0.93090363E-002,-0.36988685E-004, 0.53913827E+003, 0.93090362E-002,-0.67561198E-001, 0.00000000E+000,-0.48463673E-001,-0.12410893E+000,-0.43402148E+000, 0.27376421E-001, 0.51165646E+000, 0.00000000E+000, 0.00000000E+000,
83000,0, 0.83160000E+004, 0.10000000E+000, 0.93076595E-002,-0.36965675E-004, 0.53917551E+003, 0.93076594E-002,-0.67581265E-001, 0.00000000E+000,-0.48469433E-001,-0.12411619E+000,-0.43404326E+000, 0.27366239E-001, 0.51168138E+000, 0.00000000E+000, 0.00000000E+000,
83040,0, 0.83200000E+004, 0.10000000E+000, 0.93062838E-002,-0.36942693E-004, 0.53921273E+003, 0.93062837E-002,-0.67601326E-001, 0.00000000E+000,-0.48475191E-001,-0.12412345E+000,-0.43406504E+000, 0.27356057E-001, 0.51170630E+000, 0.00000000E+000, 0.00000000E+000,
83080,0, 0.83240000E+004, 0.10000000E+000, 0.93049091E-002,-0.36919739E-004, 0.53924996E+003, 0.93049090E-002,-0.67621380E-001, 0.00000000E+000,-0.48480948E-001,-0.12413071E+000,-0.43408681E+000, 0.27345876E-001, 0.51173121E+000, 0.00000000E+000, 0.00000000E+000,
83120,0, 0.83280000E+004, 0.10000000E+000, 0.93035355E-002,-0.36896813E-004, 0.53928717E+003, 0.93035354E-002,-0.67641426E-001, 0.00000000E+000,-0.48486702E-001,-0.12413797E+000,-0.43410857E+000, 0.27335696E-001, 0.51175612E+000, 0.00000000E+000, 0.00000000E+000,
83160,0, 0.83320000E+004, 0.10000000E+000, 0.93021629E-002,-0.36873915E-004, 0.53932438E+003, 0.93021628E-002,-0.67661467E-001, 0.00000000E+000,-0.48492455E-001,-0.12414523E+000,-0.43413031E+000, 0.27325517E-001, 0.51178101E+000, 0.00000000E+000, 0.00000000E+000,
83200,0, 0.83360000E+004, 0.10000000E+000, 0.93007914E-002,-0.36851044E-004, 0.53936159E+003, 0.93007913E-002,-0.67681501E-001, 0.00000000E+000,-0.48498207E-001,-0.12415248E+000,-0.43415205E+000, 0.27315339E-001, 0.51180590E+000, 0.00000000E+000, 0.00000000E+000,
83240,0, 0.83400000E+004, 0.10000000E+000, 0.92994210E-002,-0.36828201E-004, 0.53939879E+003, 0.92994209E-002,-0.67701531E-001, 0.00000000E+000,-0.48503956E-001,-0.12415973E+000,-0.43417379E+000, 0.27305161E-001, 0.51183078E+000, 0.00000000E+000, 0.00000000E+000,
83280,0, 0.83440000E+004, 0.10000000E+000, 0.92980516E-002,-0.36805386E-004, 0.53943599E+003, 0.92980515E-002,-0.67721553E-001, 0.00000000E+000,-0.48509704E-001,-0.12416698E+000,-0.43419551E+000, 0.27294985E-001, 0.51185566E+000, 0.00000000E+000, 0.00000000E+000,
83320,0, 0.83480000E+004, 0.10000000E+000, 0.92966832E-002,-0.36782598E-004, 0.53947318E+003, 0.92966831E-002,-0.67741567E-001, 0.00000000E+000,-0.48515450E-001,-0.12417423E+000,-0.43421722E+000, 0.27284809E-001, 0.51188052E+000, 0.00000000E+000, 0.00000000E+000,
83360,0, 0.83520000E+004, 0.10000000E+000, 0.92953159E-002,-0.36759838E-004, 0.53951036E+003, 0.92953158E-002,-0.67761576E-001, 0.00000000E+000,-0.48521195E-001,-0.12418147E+000,-0.43423892E+000, 0.27274634E-001, 0.51190538E+000, 0.00000000E+000, 0.00000000E+000,
83400,0, 0.83560000E+004, 0.10000000E+000, 0.92939497E-002,-0.36737105E-004, 0.53954754E+003, 0.92939496E-002,-0.67781579E-001, 0.00000000E+000,-0.48526937E-001,-0.12418872E+000,-0.43426062E+000, 0.27264460E-001, 0.51193023E+000, 0.00000000E+000, 0.00000000E+000,
83440,0, 0.83600000E+004, 0.10000000E+000, 0.92925845E-002,-0.36714400E-004, 0.53958471E+003, 0.92925844E-002,-0.67801577E-001, 0.00000000E+000,-0.48532678E-001,-0.12419596E+000,-0.43428231E+000, 0.27254286E-001, 0.51195508E+000, 0.00000000E+000, 0.00000000E+000,
83480,0, 0.83640000E+004, 0.10000000E+000, 0.92912203E-002,-0.36691722E-004, 0.53962188E+003, 0.92912202E-002,-0.67821568E-001, 0.00000000E+000,-0.48538418E-001,-0.12420320E+000,-0.43430398E+000, 0.27244114E-001, 0.51197991E+000, 0.00000000E+000, 0.00000000E+000,
83520,0, 0.83680000E+004, 0.10000000E+000, 0.92898572E-002,-0.36669072E-004, 0.53965904E+003, 0.92898571E-002,-0.67841551E-001, 0.00000000E+000,-0.48544155E-001,-0.12421043E+000,-0.43432565E+000, 0.27233943E-001, 0.51200474E+000, 0.00000000E+000, 0.00000000E+000,
83560,0, 0.83720000E+004, 0.10000000E+000, 0.92884951E-002,-0.36646449E-004, 0.53969620E+003, 0.92884950E-002,-0.67861529E-001, 0.00000000E+000,-0.48549891E-001,-0.12421767E+000,-0.43434731E+000, 0.27223772E-001, 0.51202957E+000, 0.00000000E+000, 0.00000000E+000,
83600,0, 0.83760000E+004, 0.10000000E+000, 0.92871341E-002,-0.36623853E-004, 0.53973335E+003, 0.92871340E-002,-0.67881500E-001, 0.00000000E+000,-0.48555625E-001,-0.12422490E+000,-0.43436896E+000, 0.27213602E-001, 0.51205438E+000, 0.00000000E+000, 0.00000000E+000,
83640,0, 0.83800000E+004, 0.10000000E+000, 0.92857741E-002,-0.36601284E-004, 0.53977049E+003, 0.92857740E-002,-0.67901468E-001, 0.00000000E+000,-0.48561358E-001,-0.12423213E+000,-0.43439060E+000, 0.27203433E-001, 0.51207919E+000, 0.00000000E+000, 0.00000000E+000,
83680,0, 0.83840000E+004, 0.10000000E+000, 0.92844151E-002,-0.36578743E-004, 0.53980763E+003, 0.92844150E-002,-0.67921428E-001, 0.00000000E+000,-0.48567089E-001,-0.12423936E+000,-0.43441224E+000, 0.27193265E-001, 0.51210399E+000, 0.00000000E+000, 0.00000000E+000,
83720,0, 0.83880000E+004, 0.10000000E+000, 0.92830572E-002,-0.36556229E-004, 0.53984477E+003, 0.92830571E-002,-0.67941380E-001, 0.00000000E+000,-0.48572818E-001,-0.12424658E+000,-0.43443386E+000, 0.27183098E-001, 0.51212878E+000, 0.00000000E+000, 0.00000000E+000,
83760,0, 0.83920000E+004, 0.10000000E+000, 0.92817003E-002,-0.36533741E-004, 0.53988190E+003, 0.92817002E-002,-0.67961327E-001, 0.00000000E+000,-0.48578545E-001,-0.12425381E+000,-0.43445548E+000, 0.27172932E-001, 0.51215357E+000, 0.00000000E+000, 0.00000000E+000,
83800,0, 0.83960000E+004, 0.10000000E+000, 0.92803444E-002,-0.36511281E-004, 0.53991902E+003, 0.92803443E-002,-0.67981269E-001, 0.00000000E+000,-0.48584271E-001,-0.12426103E+000,-0.43447709E+000, 0.27162767E-001, 0.51217835E+000, 0.00000000E+000, 0.00000000E+000,
83840,0, 0.84000000E+004, 0.10000000E+000, 0.92789896E-002,-0.36488848E-004, 0.53995614E+003, 0.92789895E-002,-0.68001206E-001, 0.00000000E+000,-0.48589995E-001,-0.12426825E+000,-0.43449869E+000, 0.27152602E-001, 0.51220312E+000, 0.00000000E+000, 0.00000000E+000,
83880,0, 0.84040000E+004, 0.10000000E+000, 0.92776358E-002,-0.36466442E-004, 0.53999326E+003, 0.92776357E-002,-0.68021135E-001, 0.00000000E+000,-0.48595717E-001,-0.12427547E+000,-0.43452028E+000, 0.27142439E-001, 0.51222789E+000, 0.00000000E+000, 0.00000000E+000,
83920,0, 0.84080000E+004, 0.10000000E+000, 0.92762830E-002,-0.36444062E-004, 0.54003036E+003, 0.92762829E-002,-0.68041058E-001, 0.00000000E+000,-0.48601438E-001,-0.12428268E+000,-0.43454186E+000, 0.27132277E-001, 0.51225264E+000, 0.00000000E+000, 0.00000000E+000,
83960,0, 0.84120000E+004, 0.10000000E+000, 0.92749312E-002,-0.36421710E-004, 0.54006747E+003, 0.92749311E-002,-0.68060975E-001, 0.00000000E+000,-0.48607157E-001,-0.12428990E+000,-0.43456343E+000, 0.27122115E-001, 0.51227739E+000, 0.00000000E+000, 0.00000000E+000,
84000,0, 0.84160000E+004, 0.10000000E+000, 0.92735805E-002,-0.36399384E-004, 0.54010456E+003, 0.92735804E-002,-0.68080887E-001, 0.00000000E+000,-0.48612874E-001,-0.12429711E+000,-0.43458500E+000, 0.27111954E-001, 0.51230214E+000, 0.00000000E+000, 0.00000000E+000,
84040,0, 0.84200000E+004, 0.10000000E+000, 0.92722308E-002,-0.36377085E-004, 0.54014165E+003, 0.92722307E-002,-0.68100795E-001, 0.00000000E+000,-0.48618589E-001,-0.12430432E+000,-0.43460655E+000, 0.27101795E-001, 0.51232687E+000, 0.00000000E+000, 0.00000000E+000,
84080,0, 0.84240000E+004, 0.10000000E+000, 0.92708821E-002,-0.36354813E-004, 0.54017874E+003, 0.92708820E-002,-0.68120694E-001, 0.00000000E+000,-0.48624303E-001,-0.12431152E+000,-0.43462810E+000, 0.27091636E-001, 0.51235160E+000, 0.00000000E+000, 0.00000000E+000,
84120,0, 0.84280000E+004, 0.10000000E+000, 0.92695345E-002,-0.36332568E-004, 0.54021582E+003, 0.92695344E-002,-0.68140587E-001, 0.00000000E+000,-0.48630015E-001,-0.12431873E+000,-0.43464964E+000, 0.27081478E-001, 0.51237632E+000, 0.00000000E+000, 0.00000000E+000,
84160,0, 0.84320000E+004, 0.10000000E+000, 0.92681879E-002,-0.36310349E-004, 0.54025290E+003, 0.92681878E-002,-0.68160474E-001, 0.00000000E+000,-0.48635726E-001,-0.12432593E+000,-0.43467117E+000, 0.27071321E-001, 0.51240103E+000, 0.00000000E+000, 0.00000000E+000,
84200,0, 0.84360000E+004, 0.10000000E+000, 0.92668422E-002,-0.36288157E-004, 0.54028997E+003, 0.92668421E-002,-0.68180357E-001, 0.00000000E+000,-0.48641435E-001,-0.12433313E+000,-0.43469270E+000, 0.27061165E-001, 0.51242574E+000, 0.00000000E+000, 0.00000000E+000,
84240,0, 0.84400000E+004, 0.10000000E+000, 0.92654976E-002,-0.36265991E-004, 0.54032703E+003, 0.92654975E-002,-0.68200236E-001, 0.00000000E+000,-0.48647142E-001,-0.12434033E+000,-0.43471421E+000, 0.27051010E-001, 0.51245044E+000, 0.00000000E+000, 0.00000000E+000,
84280,0, 0.84440000E+004, 0.10000000E+000, 0.92641541E-002,-0.36243851E-004, 0.54036409E+003, 0.92641540E-002,-0.68220105E-001, 0.00000000E+000,-0.48652847E-001,-0.12434753E+000,-0.43473572E+000, 0.27040856E-001, 0.51247513E+000, 0.00000000E+000, 0.00000000E+000,
84320,0, 0.84480000E+004, 0.10000000E+000, 0.92628115E-002,-0.36221739E-004, 0.54040114E+003, 0.92628114E-002,-0.68239970E-001, 0.00000000E+000,-0.48658551E-001,-0.12435472E+000,-0.43475722E+000, 0.27030703E-001, 0.51249982E+000, 0.00000000E+000, 0.00000000E+000,
84360,0, 0.84520000E+004, 0.10000000E+000, 0.92614699E-002,-0.36199652E-004, 0.54043819E+003, 0.92614698E-002,-0.68259829E-001, 0.00000000E+000,-0.48664253E-001,-0.12436191E+000,-0.43477871E+000, 0.27020551E-001, 0.51252449E+000, 0.00000000E+000, 0.00000000E+000,
84400,0, 0.84560000E+004, 0.10000000E+000, 0.92601294E-002,-0.36177592E-004, 0.54047524E+003, 0.92601293E-002,-0.68279684E-001, 0.00000000E+000,-0.48669953E-001,-0.12436910E+000,-0.43480019E+000, 0.27010400E-001, 0.51254916E+000, 0.00000000E+000, 0.00000000E+000,
84440,0, 0.84600000E+004, 0.10000000E+000, 0.92587899E-002,-0.36155558E-004, 0.54051227E+003, 0.92587898E-002,-0.68299532E-001, 0.00000000E+000,-0.48675652E-001,-0.12437629E+000,-0.43482166E+000, 0.27000250E-001, 0.51257382E+000, 0.00000000E+000, 0.00000000E+000,
84480,0, 0.84640000E+004, 0.10000000E+000, 0.92574513E-002,-0.36133551E-004, 0.54054931E+003, 0.92574512E-002,-0.68319373E-001, 0.00000000E+000,-0.48681349E-001,-0.12438348E+000,-0.43484313E+000, 0.26990101E-001, 0.51259848E+000, 0.00000000E+000, 0.00000000E+000,
84520,0, 0.84680000E+004, 0.10000000E+000, 0.92561138E-002,-0.36111570E-004, 0.54058633E+003, 0.92561137E-002,-0.68339208E-001, 0.00000000E+000,-0.48687044E-001,-0.12439066E+000,-0.43486458E+000, 0.26979953E-001, 0.51262313E+000, 0.00000000E+000, 0.00000000E+000,
84560,0, 0.84720000E+004, 0.10000000E+000, 0.92547773E-002,-0.36089615E-004, 0.54062336E+003, 0.92547772E-002,-0.68359038E-001, 0.00000000E+000,-0.48692738E-001,-0.12439784E+000,-0.43488603E+000, 0.26969806E-001, 0.51264777E+000, 0.00000000E+000, 0.00000000E+000,
84600,0, 0.84760000E+004, 0.10000000E+000, 0.92534418E-002,-0.36067686E-004, 0.54066037E+003, 0.92534417E-002,-0.68378865E-001, 0.00000000E+000,-0.48698430E-001,-0.12440502E+000,-0.43490748E+000, 0.26959660E-001, 0.51267240E+000, 0.00000000E+000, 0.00000000E+000,
84640,0, 0.84800000E+004, 0.10000000E+000, 0.92521073E-002,-0.36045783E-004, 0.54069738E+003, 0.92521072E-002,-0.68398685E-001, 0.00000000E+000,-0.48704120E-001,-0.12441220E+000,-0.43492891E+000, 0.26949515E-001, 0.51269703E+000, 0.00000000E+000, 0.00000000E+000,
84680,0, 0.84840000E+004, 0.10000000E+000, 0.92507738E-002,-0.36023906E-004, 0.54073439E+003, 0.92507737E-002,-0.68418497E-001, 0.00000000E+000,-0.48709809E-001,-0.12441938E+000,-0.43495033E+000, 0.26939371E-001, 0.51272165E+000, 0.00000000E+000, 0.00000000E+000,
84720,0, 0.84880000E+004, 0.10000000E+000, 0.92494413E-002,-0.36002055E-004, 0.54077139E+003, 0.92494412E-002,-0.68438304E-001, 0.00000000E+000,-0.48715495E-001,-0.12442655E+000,-0.43497175E+000, 0.26929228E-001, 0.51274626E+000, 0.00000000E+000, 0.00000000E+000,
84760,0, 0.84920000E+004, 0.10000000E+000, 0.92481098E-002,-0.35980231E-004, 0.54080838E+003, 0.92481097E-002,-0.68458107E-001, 0.00000000E+000,-0.48721181E-001,-0.12443372E+000,-0.43499316E+000, 0.26919087E-001, 0.51277087E+000, 0.00000000E+000, 0.00000000E+000,
84800,0, 0.84960000E+004, 0.10000000E+000, 0.92467793E-002,-0.35958432E-004, 0.54084537E+003, 0.92467792E-002,-0.68477905E-001, 0.00000000E+000,-0.48726864E-001,-0.12444089E+000,-0.43501456E+000, 0.26908946E-001, 0.51279547E+000, 0.00000000E+000, 0.00000000E+000,
84840,0, 0.85000000E+004, 0.10000000E+000, 0.92454498E-002,-0.35936659E-004, 0.54088236E+003, 0.92454497E-002,-0.68497696E-001, 0.00000000E+000,-0.48732546E-001,-0.12444806E+000,-0.43503595E+000, 0.26898806E-001, 0.51282006E+000, 0.00000000E+000, 0.00000000E+000,
84880,0, 0.85040000E+004, 0.10000000E+000, 0.92441213E-002,-0.35914911E-004, 0.54091934E+003, 0.92441212E-002,-0.68517480E-001, 0.00000000E+000,-0.48738226E-001,-0.12445522E+000,-0.43505734E+000, 0.26888668E-001, 0.51284464E+000, 0.00000000E+000, 0.00000000E+000,
84920,0, 0.85080000E+004, 0.10000000E+000, 0.92427938E-002,-0.35893190E-004, 0.54095631E+003, 0.92427937E-002,-0.68537259E-001, 0.00000000E+000,-0.48743905E-001,-0.12446239E+000,-0.43507872E+000, 0.26878530E-001, 0.51286922E+000, 0.00000000E+000, 0.00000000E+000,
84960,0, 0.85120000E+004, 0.10000000E+000, 0.92414673E-002,-0.35871494E-004, 0.54099328E+003, 0.92414672E-002,-0.68557035E-001, 0.00000000E+000,-0.48749582E-001,-0.12446955E+000,-0.43510009E+000, 0.26868394E-001, 0.51289379E+000, 0.00000000E+000, 0.00000000E+000,
85000,0, 0.85160000E+004, 0.10000000E+000, 0.92401418E-002,-0.35849824E-004, 0.54103024E+003, 0.92401417E-002,-0.68576806E-001, 0.00000000E+000,-0.48755257E-001,-0.12447671E+000,-0.43512145E+000, 0.26858258E-001, 0.51291835E+000, 0.00000000E+000, 0.00000000E+000,
85040,0, 0.85200000E+004, 0.10000000E+000, 0.92388172E-002,-0.35828180E-004, 0.54106720E+003, 0.92388171E-002,-0.68596568E-001, 0.00000000E+000,-0.48760930E-001,-0.12448386E+000,-0.43514280E+000, 0.26848124E-001, 0.51294290E+000, 0.00000000E+000, 0.00000000E+000,
85080,0, 0.85240000E+004, 0.10000000E+000, 0.92374937E-002,-0.35806561E-004, 0.54110415E+003, 0.92374936E-002,-0.68616325E-001, 0.00000000E+000,-0.48766602E-001,-0.12449102E+000,-0.43516415E+000, 0.26837991E-001, 0.51296745E+000, 0.00000000E+000, 0.00000000E+000,
85120,0, 0.85280000E+004, 0.10000000E+000, 0.92361711E-002,-0.35784968E-004, 0.54114110E+003, 0.92361710E-002,-0.68636077E-001, 0.00000000E+000,-0.48772272E-001,-0.12449817E+000,-0.43518548E+000, 0.26827859E-001, 0.51299199E+000, 0.00000000E+000, 0.00000000E+000,
85160,0, 0.85320000E+004, 0.10000000E+000, 0.92348496E-002,-0.35763401E-004, 0.54117804E+003, 0.92348495E-002,-0.68655825E-001, 0.00000000E+000,-0.48777941E-001,-0.12450532E+000,-0.43520681E+000, 0.26817728E-001, 0.51301652E+000, 0.00000000E+000, 0.00000000E+000,
85200,0, 0.85360000E+004, 0.10000000E+000, 0.92335290E-002,-0.35741859E-004, 0.54121498E+003, 0.92335289E-002,-0.68675567E-001, 0.00000000E+000,-0.48783608E-001,-0.12451247E+000,-0.43522814E+000, 0.26807598E-001, 0.51304105E+000, 0.00000000E+000, 0.00000000E+000,
85240,0, 0.85400000E+004, 0.10000000E+000, 0.92322094E-002,-0.35720342E-004, 0.54125191E+003, 0.92322093E-002,-0.68695302E-001, 0.00000000E+000,-0.48789273E-001,-0.12451962E+000,-0.43524945E+000, 0.26797469E-001, 0.51306557E+000, 0.00000000E+000, 0.00000000E+000,
