TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570709E+003, 0.86596895E+003, 0.86748579E+003, 0.12520436E+004, 0.00000000E+000, 0.86570960E+003, 0.00000000E+000, 0.86570711E+003, 0.86570608E+003, 0.51502769E+000, 0.51502769E+000, 0.86570688E+003, 0.86423048E+003,
 0.74120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86571526E+003, 0.86597708E+003, 0.86749365E+003, 0.12520455E+004, 0.00000000E+000, 0.86571778E+003, 0.00000000E+000, 0.86571528E+003, 0.86571425E+003, 0.51502767E+000, 0.51502767E+000, 0.86571505E+003, 0.86423890E+003,
 0.74160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86572343E+003, 0.86598520E+003, 0.86750151E+003, 0.12520473E+004, 0.00000000E+000, 0.86572595E+003, 0.00000000E+000, 0.86572345E+003, 0.86572242E+003, 0.51502765E+000, 0.51502765E+000, 0.86572322E+003, 0.86424732E+003,
 0.74200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573160E+003, 0.86599333E+003, 0.86750936E+003, 0.12520492E+004, 0.00000000E+000, 0.86573411E+003, 0.00000000E+000, 0.86573162E+003, 0.86573059E+003, 0.51502763E+000, 0.51502763E+000, 0.86573139E+003, 0.86425574E+003,
 0.74240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573977E+003, 0.86600145E+003, 0.86751721E+003, 0.12520511E+004, 0.00000000E+000, 0.86574228E+003, 0.00000000E+000, 0.86573979E+003, 0.86573875E+003, 0.51502761E+000, 0.51502761E+000, 0.86573956E+003, 0.86426416E+003,
 0.74280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574793E+003, 0.86600957E+003, 0.86752506E+003, 0.12520530E+004, 0.00000000E+000, 0.86575044E+003, 0.00000000E+000, 0.86574795E+003, 0.86574692E+003, 0.51502759E+000, 0.51502759E+000, 0.86574772E+003, 0.86427258E+003,
 0.74320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86575609E+003, 0.86601769E+003, 0.86753291E+003, 0.12520549E+004, 0.00000000E+000, 0.86575860E+003, 0.00000000E+000, 0.86575611E+003, 0.86575508E+003, 0.51502757E+000, 0.51502757E+000, 0.86575588E+003, 0.86428099E+003,
 0.74360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576425E+003, 0.86602580E+003, 0.86754075E+003, 0.12520568E+004, 0.00000000E+000, 0.86576676E+003, 0.00000000E+000, 0.86576427E+003, 0.86576324E+003, 0.51502755E+000, 0.51502755E+000, 0.86576404E+003, 0.86428940E+003,
 0.74400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577240E+003, 0.86603391E+003, 0.86754860E+003, 0.12520586E+004, 0.00000000E+000, 0.86577491E+003, 0.00000000E+000, 0.86577242E+003, 0.86577139E+003, 0.51502753E+000, 0.51502753E+000, 0.86577219E+003, 0.86429781E+003,
 0.74440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578056E+003, 0.86604202E+003, 0.86755644E+003, 0.12520605E+004, 0.00000000E+000, 0.86578306E+003, 0.00000000E+000, 0.86578058E+003, 0.86577954E+003, 0.51502751E+000, 0.51502751E+000, 0.86578035E+003, 0.86430621E+003,
 0.74480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578871E+003, 0.86605013E+003, 0.86756427E+003, 0.12520624E+004, 0.00000000E+000, 0.86579122E+003, 0.00000000E+000, 0.86578873E+003, 0.86578770E+003, 0.51502749E+000, 0.51502749E+000, 0.86578850E+003, 0.86431461E+003,
 0.74520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579686E+003, 0.86605823E+003, 0.86757211E+003, 0.12520643E+004, 0.00000000E+000, 0.86579936E+003, 0.00000000E+000, 0.86579688E+003, 0.86579584E+003, 0.51502747E+000, 0.51502747E+000, 0.86579664E+003, 0.86432301E+003,
 0.74560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86580500E+003, 0.86606633E+003, 0.86757994E+003, 0.12520661E+004, 0.00000000E+000, 0.86580751E+003, 0.00000000E+000, 0.86580502E+003, 0.86580399E+003, 0.51502745E+000, 0.51502745E+000, 0.86580479E+003, 0.86433140E+003,
 0.74600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581314E+003, 0.86607443E+003, 0.86758778E+003, 0.12520680E+004, 0.00000000E+000, 0.86581565E+003, 0.00000000E+000, 0.86581316E+003, 0.86581213E+003, 0.51502743E+000, 0.51502743E+000, 0.86581293E+003, 0.86433980E+003,
 0.74640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86582128E+003, 0.86608253E+003, 0.86759561E+003, 0.12520699E+004, 0.00000000E+000, 0.86582379E+003, 0.00000000E+000, 0.86582130E+003, 0.86582027E+003, 0.51502741E+000, 0.51502741E+000, 0.86582107E+003, 0.86434819E+003,
 0.74680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86582942E+003, 0.86609062E+003, 0.86760343E+003, 0.12520718E+004, 0.00000000E+000, 0.86583193E+003, 0.00000000E+000, 0.86582944E+003, 0.86582841E+003, 0.51502739E+000, 0.51502739E+000, 0.86582921E+003, 0.86435658E+003,
 0.74720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583756E+003, 0.86609872E+003, 0.86761126E+003, 0.12520737E+004, 0.00000000E+000, 0.86584006E+003, 0.00000000E+000, 0.86583758E+003, 0.86583655E+003, 0.51502737E+000, 0.51502737E+000, 0.86583735E+003, 0.86436496E+003,
 0.74760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584569E+003, 0.86610681E+003, 0.86761908E+003, 0.12520755E+004, 0.00000000E+000, 0.86584820E+003, 0.00000000E+000, 0.86584571E+003, 0.86584468E+003, 0.51502735E+000, 0.51502735E+000, 0.86584548E+003, 0.86437334E+003,
 0.74800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585382E+003, 0.86611489E+003, 0.86762690E+003, 0.12520774E+004, 0.00000000E+000, 0.86585633E+003, 0.00000000E+000, 0.86585384E+003, 0.86585281E+003, 0.51502733E+000, 0.51502733E+000, 0.86585361E+003, 0.86438172E+003,
 0.74840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586195E+003, 0.86612298E+003, 0.86763472E+003, 0.12520793E+004, 0.00000000E+000, 0.86586445E+003, 0.00000000E+000, 0.86586197E+003, 0.86586094E+003, 0.51502731E+000, 0.51502731E+000, 0.86586174E+003, 0.86439010E+003,
 0.74880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587007E+003, 0.86613106E+003, 0.86764254E+003, 0.12520812E+004, 0.00000000E+000, 0.86587258E+003, 0.00000000E+000, 0.86587009E+003, 0.86586906E+003, 0.51502729E+000, 0.51502729E+000, 0.86586986E+003, 0.86439847E+003,
 0.74920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587820E+003, 0.86613914E+003, 0.86765035E+003, 0.12520830E+004, 0.00000000E+000, 0.86588070E+003, 0.00000000E+000, 0.86587822E+003, 0.86587719E+003, 0.51502727E+000, 0.51502727E+000, 0.86587799E+003, 0.86440685E+003,
 0.74960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588632E+003, 0.86614722E+003, 0.86765816E+003, 0.12520849E+004, 0.00000000E+000, 0.86588882E+003, 0.00000000E+000, 0.86588634E+003, 0.86588531E+003, 0.51502725E+000, 0.51502725E+000, 0.86588611E+003, 0.86441522E+003,
 0.75000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589444E+003, 0.86615529E+003, 0.86766597E+003, 0.12520868E+004, 0.00000000E+000, 0.86589694E+003, 0.00000000E+000, 0.86589446E+003, 0.86589343E+003, 0.51502723E+000, 0.51502723E+000, 0.86589423E+003, 0.86442358E+003,
 0.75040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590255E+003, 0.86616336E+003, 0.86767378E+003, 0.12520886E+004, 0.00000000E+000, 0.86590505E+003, 0.00000000E+000, 0.86590257E+003, 0.86590154E+003, 0.51502721E+000, 0.51502721E+000, 0.86590234E+003, 0.86443194E+003,
 0.75080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591066E+003, 0.86617143E+003, 0.86768158E+003, 0.12520905E+004, 0.00000000E+000, 0.86591317E+003, 0.00000000E+000, 0.86591068E+003, 0.86590966E+003, 0.51502719E+000, 0.51502719E+000, 0.86591045E+003, 0.86444030E+003,
 0.75120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591878E+003, 0.86617950E+003, 0.86768939E+003, 0.12520924E+004, 0.00000000E+000, 0.86592128E+003, 0.00000000E+000, 0.86591879E+003, 0.86591777E+003, 0.51502717E+000, 0.51502717E+000, 0.86591856E+003, 0.86444866E+003,
 0.75160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592688E+003, 0.86618757E+003, 0.86769719E+003, 0.12520942E+004, 0.00000000E+000, 0.86592938E+003, 0.00000000E+000, 0.86592690E+003, 0.86592588E+003, 0.51502715E+000, 0.51502715E+000, 0.86592667E+003, 0.86445702E+003,
 0.75200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593499E+003, 0.86619563E+003, 0.86770499E+003, 0.12520961E+004, 0.00000000E+000, 0.86593749E+003, 0.00000000E+000, 0.86593501E+003, 0.86593398E+003, 0.51502713E+000, 0.51502713E+000, 0.86593478E+003, 0.86446537E+003,
 0.75240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86594309E+003, 0.86620369E+003, 0.86771278E+003, 0.12520980E+004, 0.00000000E+000, 0.86594559E+003, 0.00000000E+000, 0.86594311E+003, 0.86594209E+003, 0.51502711E+000, 0.51502711E+000, 0.86594288E+003, 0.86447372E+003,
 0.75280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595119E+003, 0.86621175E+003, 0.86772058E+003, 0.12520998E+004, 0.00000000E+000, 0.86595369E+003, 0.00000000E+000, 0.86595121E+003, 0.86595019E+003, 0.51502709E+000, 0.51502709E+000, 0.86595098E+003, 0.86448207E+003,
 0.75320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595929E+003, 0.86621980E+003, 0.86772837E+003, 0.12521017E+004, 0.00000000E+000, 0.86596179E+003, 0.00000000E+000, 0.86595931E+003, 0.86595828E+003, 0.51502707E+000, 0.51502707E+000, 0.86595908E+003, 0.86449041E+003,
 0.75360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596739E+003, 0.86622786E+003, 0.86773616E+003, 0.12521036E+004, 0.00000000E+000, 0.86596989E+003, 0.00000000E+000, 0.86596741E+003, 0.86596638E+003, 0.51502704E+000, 0.51502704E+000, 0.86596718E+003, 0.86449876E+003,
 0.75400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597548E+003, 0.86623591E+003, 0.86774394E+003, 0.12521054E+004, 0.00000000E+000, 0.86597798E+003, 0.00000000E+000, 0.86597550E+003, 0.86597447E+003, 0.51502702E+000, 0.51502702E+000, 0.86597527E+003, 0.86450709E+003,
 0.75440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86598357E+003, 0.86624396E+003, 0.86775173E+003, 0.12521073E+004, 0.00000000E+000, 0.86598607E+003, 0.00000000E+000, 0.86598359E+003, 0.86598257E+003, 0.51502700E+000, 0.51502700E+000, 0.86598336E+003, 0.86451543E+003,
 0.75480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86599166E+003, 0.86625200E+003, 0.86775951E+003, 0.12521092E+004, 0.00000000E+000, 0.86599416E+003, 0.00000000E+000, 0.86599168E+003, 0.86599065E+003, 0.51502698E+000, 0.51502698E+000, 0.86599145E+003, 0.86452376E+003,
 0.75520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86599975E+003, 0.86626004E+003, 0.86776729E+003, 0.12521110E+004, 0.00000000E+000, 0.86600224E+003, 0.00000000E+000, 0.86599977E+003, 0.86599874E+003, 0.51502696E+000, 0.51502696E+000, 0.86599954E+003, 0.86453210E+003,
 0.75560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600783E+003, 0.86626809E+003, 0.86777507E+003, 0.12521129E+004, 0.00000000E+000, 0.86601033E+003, 0.00000000E+000, 0.86600785E+003, 0.86600682E+003, 0.51502694E+000, 0.51502694E+000, 0.86600762E+003, 0.86454043E+003,
 0.75600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601591E+003, 0.86627612E+003, 0.86778285E+003, 0.12521148E+004, 0.00000000E+000, 0.86601841E+003, 0.00000000E+000, 0.86601593E+003, 0.86601491E+003, 0.51502692E+000, 0.51502692E+000, 0.86601570E+003, 0.86454875E+003,
 0.75640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86602399E+003, 0.86628416E+003, 0.86779062E+003, 0.12521166E+004, 0.00000000E+000, 0.86602649E+003, 0.00000000E+000, 0.86602401E+003, 0.86602298E+003, 0.51502690E+000, 0.51502690E+000, 0.86602378E+003, 0.86455707E+003,
 0.75680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86603207E+003, 0.86629219E+003, 0.86779840E+003, 0.12521185E+004, 0.00000000E+000, 0.86603456E+003, 0.00000000E+000, 0.86603209E+003, 0.86603106E+003, 0.51502688E+000, 0.51502688E+000, 0.86603186E+003, 0.86456540E+003,
 0.75720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604014E+003, 0.86630023E+003, 0.86780617E+003, 0.12521203E+004, 0.00000000E+000, 0.86604264E+003, 0.00000000E+000, 0.86604016E+003, 0.86603914E+003, 0.51502686E+000, 0.51502686E+000, 0.86603993E+003, 0.86457371E+003,
 0.75760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604821E+003, 0.86630825E+003, 0.86781393E+003, 0.12521222E+004, 0.00000000E+000, 0.86605071E+003, 0.00000000E+000, 0.86604823E+003, 0.86604721E+003, 0.51502684E+000, 0.51502684E+000, 0.86604800E+003, 0.86458203E+003,
 0.75800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86605628E+003, 0.86631628E+003, 0.86782170E+003, 0.12521241E+004, 0.00000000E+000, 0.86605878E+003, 0.00000000E+000, 0.86605630E+003, 0.86605528E+003, 0.51502682E+000, 0.51502682E+000, 0.86605607E+003, 0.86459034E+003,
 0.75840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86606435E+003, 0.86632431E+003, 0.86782946E+003, 0.12521259E+004, 0.00000000E+000, 0.86606684E+003, 0.00000000E+000, 0.86606437E+003, 0.86606334E+003, 0.51502680E+000, 0.51502680E+000, 0.86606414E+003, 0.86459865E+003,
 0.75880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607241E+003, 0.86633233E+003, 0.86783722E+003, 0.12521278E+004, 0.00000000E+000, 0.86607491E+003, 0.00000000E+000, 0.86607243E+003, 0.86607141E+003, 0.51502678E+000, 0.51502678E+000, 0.86607220E+003, 0.86460696E+003,
 0.75920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608047E+003, 0.86634035E+003, 0.86784498E+003, 0.12521296E+004, 0.00000000E+000, 0.86608297E+003, 0.00000000E+000, 0.86608049E+003, 0.86607947E+003, 0.51502676E+000, 0.51502676E+000, 0.86608026E+003, 0.86461526E+003,
 0.75960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608853E+003, 0.86634836E+003, 0.86785274E+003, 0.12521315E+004, 0.00000000E+000, 0.86609103E+003, 0.00000000E+000, 0.86608855E+003, 0.86608753E+003, 0.51502674E+000, 0.51502674E+000, 0.86608832E+003, 0.86462357E+003,
 0.76000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86609659E+003, 0.86635638E+003, 0.86786050E+003, 0.12521333E+004, 0.00000000E+000, 0.86609908E+003, 0.00000000E+000, 0.86609661E+003, 0.86609559E+003, 0.51502672E+000, 0.51502672E+000, 0.86609638E+003, 0.86463187E+003,
 0.76040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86610464E+003, 0.86636439E+003, 0.86786825E+003, 0.12521352E+004, 0.00000000E+000, 0.86610714E+003, 0.00000000E+000, 0.86610466E+003, 0.86610364E+003, 0.51502670E+000, 0.51502670E+000, 0.86610443E+003, 0.86464016E+003,
 0.76080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86611270E+003, 0.86637240E+003, 0.86787600E+003, 0.12521371E+004, 0.00000000E+000, 0.86611519E+003, 0.00000000E+000, 0.86611272E+003, 0.86611169E+003, 0.51502668E+000, 0.51502668E+000, 0.86611249E+003, 0.86464846E+003,
 0.76120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612074E+003, 0.86638041E+003, 0.86788375E+003, 0.12521389E+004, 0.00000000E+000, 0.86612324E+003, 0.00000000E+000, 0.86612076E+003, 0.86611974E+003, 0.51502666E+000, 0.51502666E+000, 0.86612054E+003, 0.86465675E+003,
 0.76160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612879E+003, 0.86638841E+003, 0.86789149E+003, 0.12521408E+004, 0.00000000E+000, 0.86613128E+003, 0.00000000E+000, 0.86612881E+003, 0.86612779E+003, 0.51502664E+000, 0.51502664E+000, 0.86612858E+003, 0.86466504E+003,
 0.76200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613684E+003, 0.86639641E+003, 0.86789924E+003, 0.12521426E+004, 0.00000000E+000, 0.86613933E+003, 0.00000000E+000, 0.86613686E+003, 0.86613583E+003, 0.51502662E+000, 0.51502662E+000, 0.86613663E+003, 0.86467332E+003,
 0.76240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614488E+003, 0.86640441E+003, 0.86790698E+003, 0.12521445E+004, 0.00000000E+000, 0.86614737E+003, 0.00000000E+000, 0.86614490E+003, 0.86614388E+003, 0.51502660E+000, 0.51502660E+000, 0.86614467E+003, 0.86468161E+003,
 0.76280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86615292E+003, 0.86641241E+003, 0.86791472E+003, 0.12521463E+004, 0.00000000E+000, 0.86615541E+003, 0.00000000E+000, 0.86615294E+003, 0.86615192E+003, 0.51502658E+000, 0.51502658E+000, 0.86615271E+003, 0.86468989E+003,
 0.76320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86616096E+003, 0.86642041E+003, 0.86792245E+003, 0.12521482E+004, 0.00000000E+000, 0.86616345E+003, 0.00000000E+000, 0.86616098E+003, 0.86615995E+003, 0.51502656E+000, 0.51502656E+000, 0.86616075E+003, 0.86469817E+003,
 0.76360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86616899E+003, 0.86642840E+003, 0.86793019E+003, 0.12521500E+004, 0.00000000E+000, 0.86617148E+003, 0.00000000E+000, 0.86616901E+003, 0.86616799E+003, 0.51502654E+000, 0.51502654E+000, 0.86616878E+003, 0.86470644E+003,
 0.76400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617702E+003, 0.86643639E+003, 0.86793792E+003, 0.12521519E+004, 0.00000000E+000, 0.86617951E+003, 0.00000000E+000, 0.86617704E+003, 0.86617602E+003, 0.51502652E+000, 0.51502652E+000, 0.86617681E+003, 0.86471472E+003,
 0.76440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86618505E+003, 0.86644438E+003, 0.86794565E+003, 0.12521537E+004, 0.00000000E+000, 0.86618754E+003, 0.00000000E+000, 0.86618507E+003, 0.86618405E+003, 0.51502650E+000, 0.51502650E+000, 0.86618484E+003, 0.86472299E+003,
 0.76480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86619308E+003, 0.86645237E+003, 0.86795338E+003, 0.12521556E+004, 0.00000000E+000, 0.86619557E+003, 0.00000000E+000, 0.86619310E+003, 0.86619208E+003, 0.51502648E+000, 0.51502648E+000, 0.86619287E+003, 0.86473125E+003,
 0.76520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620111E+003, 0.86646035E+003, 0.86796111E+003, 0.12521574E+004, 0.00000000E+000, 0.86620359E+003, 0.00000000E+000, 0.86620113E+003, 0.86620011E+003, 0.51502646E+000, 0.51502646E+000, 0.86620090E+003, 0.86473952E+003,
 0.76560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620913E+003, 0.86646833E+003, 0.86796883E+003, 0.12521593E+004, 0.00000000E+000, 0.86621162E+003, 0.00000000E+000, 0.86620915E+003, 0.86620813E+003, 0.51502644E+000, 0.51502644E+000, 0.86620892E+003, 0.86474778E+003,
 0.76600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86621715E+003, 0.86647631E+003, 0.86797656E+003, 0.12521611E+004, 0.00000000E+000, 0.86621964E+003, 0.00000000E+000, 0.86621717E+003, 0.86621615E+003, 0.51502642E+000, 0.51502642E+000, 0.86621694E+003, 0.86475604E+003,
 0.76640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86622517E+003, 0.86648428E+003, 0.86798428E+003, 0.12521630E+004, 0.00000000E+000, 0.86622765E+003, 0.00000000E+000, 0.86622519E+003, 0.86622417E+003, 0.51502640E+000, 0.51502640E+000, 0.86622496E+003, 0.86476430E+003,
 0.76680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86623318E+003, 0.86649226E+003, 0.86799199E+003, 0.12521648E+004, 0.00000000E+000, 0.86623567E+003, 0.00000000E+000, 0.86623320E+003, 0.86623218E+003, 0.51502638E+000, 0.51502638E+000, 0.86623297E+003, 0.86477255E+003,
 0.76720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86624120E+003, 0.86650023E+003, 0.86799971E+003, 0.12521667E+004, 0.00000000E+000, 0.86624368E+003, 0.00000000E+000, 0.86624122E+003, 0.86624020E+003, 0.51502635E+000, 0.51502635E+000, 0.86624099E+003, 0.86478081E+003,
 0.76760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86624921E+003, 0.86650820E+003, 0.86800742E+003, 0.12521685E+004, 0.00000000E+000, 0.86625169E+003, 0.00000000E+000, 0.86624923E+003, 0.86624821E+003, 0.51502633E+000, 0.51502633E+000, 0.86624900E+003, 0.86478905E+003,
 0.76800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86625721E+003, 0.86651617E+003, 0.86801513E+003, 0.12521703E+004, 0.00000000E+000, 0.86625970E+003, 0.00000000E+000, 0.86625723E+003, 0.86625622E+003, 0.51502631E+000, 0.51502631E+000, 0.86625701E+003, 0.86479730E+003,
 0.76840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86626522E+003, 0.86652413E+003, 0.86802284E+003, 0.12521722E+004, 0.00000000E+000, 0.86626771E+003, 0.00000000E+000, 0.86626524E+003, 0.86626422E+003, 0.51502629E+000, 0.51502629E+000, 0.86626501E+003, 0.86480555E+003,
 0.76880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86627322E+003, 0.86653209E+003, 0.86803055E+003, 0.12521740E+004, 0.00000000E+000, 0.86627571E+003, 0.00000000E+000, 0.86627324E+003, 0.86627222E+003, 0.51502627E+000, 0.51502627E+000, 0.86627302E+003, 0.86481379E+003,
 0.76920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86628122E+003, 0.86654005E+003, 0.86803825E+003, 0.12521759E+004, 0.00000000E+000, 0.86628371E+003, 0.00000000E+000, 0.86628124E+003, 0.86628023E+003, 0.51502625E+000, 0.51502625E+000, 0.86628102E+003, 0.86482203E+003,
