TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12380000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89852627E+003, 0.89852921E+003, 0.89855667E+003, 0.12189615E+004, 0.00000000E+000, 0.89580404E+003, 0.00000000E+000, 0.89484671E+003, 0.89575180E+003, 0.66207066E-002, 0.66207066E-002, 0.89206789E+003, 0.57761007E+003,
 0.12400000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89871354E+003, 0.89872881E+003, 0.89877076E+003, 0.12189672E+004, 0.00000000E+000, 0.89634852E+003, 0.00000000E+000, 0.89544229E+003, 0.89629787E+003, 0.66168290E-002, 0.66168290E-002, 0.89270162E+003, 0.57760991E+003,
 0.12420000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89884002E+003, 0.89886822E+003, 0.89892539E+003, 0.12189729E+004, 0.00000000E+000, 0.89686239E+003, 0.00000000E+000, 0.89601505E+003, 0.89681361E+003, 0.66128018E-002, 0.66128018E-002, 0.89333023E+003, 0.57760990E+003,
 0.12440000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89890324E+003, 0.89894491E+003, 0.89901793E+003, 0.12189784E+004, 0.00000000E+000, 0.89734165E+003, 0.00000000E+000, 0.89656084E+003, 0.89729499E+003, 0.66086063E-002, 0.66086063E-002, 0.89394980E+003, 0.57761006E+003,
 0.12460000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89893351E+003, 0.89895661E+003, 0.89904607E+003, 0.12182629E+004, 0.00000000E+000, 0.89778239E+003, 0.00000000E+000, 0.89707554E+003, 0.89773810E+003, 0.66042201E-002, 0.66042201E-002, 0.89455633E+003, 0.57761036E+003,
 0.12480000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89911896E+003, 0.89911076E+003, 0.89910474E+003, 0.12182682E+004, 0.00000000E+000, 0.89818083E+003, 0.00000000E+000, 0.89755515E+003, 0.89813917E+003, 0.65996247E-002, 0.65996247E-002, 0.89514577E+003, 0.57761081E+003,
 0.12500000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924459E+003, 0.89924338E+003, 0.89925129E+003, 0.12182733E+004, 0.00000000E+000, 0.89853336E+003, 0.00000000E+000, 0.89799575E+003, 0.89849456E+003, 0.65948047E-002, 0.65948047E-002, 0.89571407E+003, 0.57761140E+003,
 0.12520000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930795E+003, 0.89932019E+003, 0.89934403E+003, 0.12182783E+004, 0.00000000E+000, 0.89883653E+003, 0.00000000E+000, 0.89839358E+003, 0.89880083E+003, 0.65897505E-002, 0.65897505E-002, 0.89625719E+003, 0.57761212E+003,
 0.12540000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930684E+003, 0.89933300E+003, 0.89937334E+003, 0.12182831E+004, 0.00000000E+000, 0.89908714E+003, 0.00000000E+000, 0.89874502E+003, 0.89905474E+003, 0.65844503E-002, 0.65844503E-002, 0.89677113E+003, 0.57761296E+003,
 0.12560000E+004, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89929896E+003, 0.89928776E+003, 0.89933721E+003, 0.12175637E+004, 0.00000000E+000, 0.89928216E+003, 0.00000000E+000, 0.89904667E+003, 0.89925328E+003, 0.65788924E-002, 0.65788924E-002, 0.89725197E+003, 0.57761393E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942576E+003, 0.89942100E+003, 0.89941776E+003, 0.12175682E+004, 0.00000000E+000, 0.89941882E+003, 0.00000000E+000, 0.89929528E+003, 0.89939365E+003, 0.65730715E-002, 0.65730715E-002, 0.89769591E+003, 0.57761501E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89949132E+003, 0.89949663E+003, 0.89950916E+003, 0.12175726E+004, 0.00000000E+000, 0.89949465E+003, 0.00000000E+000, 0.89948783E+003, 0.89947336E+003, 0.65669847E-002, 0.65669847E-002, 0.89809923E+003, 0.57761620E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89956754E+003, 0.89951254E+003, 0.89954137E+003, 0.12170684E+004, 0.00000000E+000, 0.89950745E+003, 0.00000000E+000, 0.89962159E+003, 0.89949021E+003, 0.65606341E-002, 0.65606341E-002, 0.89845842E+003, 0.57761750E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89966348E+003, 0.89946363E+003, 0.89950923E+003, 0.12170724E+004, 0.00000000E+000, 0.89945534E+003, 0.00000000E+000, 0.89969411E+003, 0.89944228E+003, 0.65540178E-002, 0.65540178E-002, 0.89877007E+003, 0.57761890E+003,
 0.12660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89969691E+003, 0.89934829E+003, 0.89941106E+003, 0.12170762E+004, 0.00000000E+000, 0.89933672E+003, 0.00000000E+000, 0.89970321E+003, 0.89932798E+003, 0.65471384E-002, 0.65471384E-002, 0.89903103E+003, 0.57762039E+003,
 0.12680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.89968429E+003, 0.89916524E+003, 0.89924550E+003, 0.12167884E+004, 0.00000000E+000, 0.89915034E+003, 0.00000000E+000, 0.89964704E+003, 0.89914602E+003, 0.65400043E-002, 0.65400043E-002, 0.89923834E+003, 0.57762198E+003,
 0.12700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89965548E+003, 0.89891352E+003, 0.89901149E+003, 0.12165879E+004, 0.00000000E+000, 0.89889525E+003, 0.00000000E+000, 0.89952400E+003, 0.89889544E+003, 0.65326242E-002, 0.65326242E-002, 0.89938928E+003, 0.57762365E+003,
 0.12720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.89959942E+003, 0.89859253E+003, 0.89870836E+003, 0.12164748E+004, 0.00000000E+000, 0.89857088E+003, 0.00000000E+000, 0.89933285E+003, 0.89857565E+003, 0.65250100E-002, 0.65250100E-002, 0.89948139E+003, 0.57762540E+003,
 0.12740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.89953831E+003, 0.89820201E+003, 0.89833574E+003, 0.12162450E+004, 0.00000000E+000, 0.89817696E+003, 0.00000000E+000, 0.89907267E+003, 0.89818636E+003, 0.65171718E-002, 0.65171718E-002, 0.89951250E+003, 0.57762723E+003,
 0.12760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89947442E+003, 0.89774208E+003, 0.89789365E+003, 0.12161294E+004, 0.00000000E+000, 0.89771365E+003, 0.00000000E+000, 0.89874281E+003, 0.89772770E+003, 0.65091216E-002, 0.65091216E-002, 0.89948070E+003, 0.57762913E+003,
 0.12780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89935925E+003, 0.89721325E+003, 0.89738251E+003, 0.12161322E+004, 0.00000000E+000, 0.89718148E+003, 0.00000000E+000, 0.89834307E+003, 0.89720019E+003, 0.65008768E-002, 0.65008768E-002, 0.89938437E+003, 0.57763111E+003,
 0.12800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89917778E+003, 0.89661640E+003, 0.89680310E+003, 0.12161348E+004, 0.00000000E+000, 0.89658135E+003, 0.00000000E+000, 0.89787369E+003, 0.89660470E+003, 0.64924503E-002, 0.64924503E-002, 0.89922219E+003, 0.57763315E+003,
 0.12820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89892911E+003, 0.89595275E+003, 0.89615656E+003, 0.12161372E+004, 0.00000000E+000, 0.89591448E+003, 0.00000000E+000, 0.89733523E+003, 0.89594243E+003, 0.64838590E-002, 0.64838590E-002, 0.89899317E+003, 0.57763526E+003,
 0.12840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89861268E+003, 0.89522384E+003, 0.89544434E+003, 0.12161395E+004, 0.00000000E+000, 0.89518244E+003, 0.00000000E+000, 0.89672856E+003, 0.89521493E+003, 0.64751206E-002, 0.64751206E-002, 0.89869666E+003, 0.57763743E+003,
 0.12860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822830E+003, 0.89443157E+003, 0.89466824E+003, 0.12161416E+004, 0.00000000E+000, 0.89438715E+003, 0.00000000E+000, 0.89605492E+003, 0.89442409E+003, 0.64662538E-002, 0.64662538E-002, 0.89833236E+003, 0.57763966E+003,
 0.12880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89777610E+003, 0.89357822E+003, 0.89383045E+003, 0.12161436E+004, 0.00000000E+000, 0.89353090E+003, 0.00000000E+000, 0.89531583E+003, 0.89357218E+003, 0.64572820E-002, 0.64572820E-002, 0.89790031E+003, 0.57764194E+003,
 0.12900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89725655E+003, 0.89266638E+003, 0.89293349E+003, 0.12161453E+004, 0.00000000E+000, 0.89261630E+003, 0.00000000E+000, 0.89451336E+003, 0.89266180E+003, 0.64482230E-002, 0.64482230E-002, 0.89740088E+003, 0.57764428E+003,
 0.12920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89667045E+003, 0.89169892E+003, 0.89198016E+003, 0.12161470E+004, 0.00000000E+000, 0.89164624E+003, 0.00000000E+000, 0.89364980E+003, 0.89169579E+003, 0.64390952E-002, 0.64390952E-002, 0.89683477E+003, 0.57764668E+003,
 0.12940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89601898E+003, 0.89067900E+003, 0.89097353E+003, 0.12161485E+004, 0.00000000E+000, 0.89062388E+003, 0.00000000E+000, 0.89272776E+003, 0.89067733E+003, 0.64299189E-002, 0.64299189E-002, 0.89620305E+003, 0.57764912E+003,
 0.12960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89530364E+003, 0.88961007E+003, 0.88991698E+003, 0.12161499E+004, 0.00000000E+000, 0.88955269E+003, 0.00000000E+000, 0.89175008E+003, 0.88960984E+003, 0.64207163E-002, 0.64207163E-002, 0.89550712E+003, 0.57765161E+003,
 0.12980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89452626E+003, 0.88849586E+003, 0.88881418E+003, 0.12161511E+004, 0.00000000E+000, 0.88843641E+003, 0.00000000E+000, 0.89072006E+003, 0.88849704E+003, 0.64115102E-002, 0.64115102E-002, 0.89474872E+003, 0.57765415E+003,
 0.13000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89368898E+003, 0.88734024E+003, 0.88766895E+003, 0.12161523E+004, 0.00000000E+000, 0.88727892E+003, 0.00000000E+000, 0.88964122E+003, 0.88734280E+003, 0.64023205E-002, 0.64023205E-002, 0.89392988E+003, 0.57765674E+003,
 0.13020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89279427E+003, 0.88614732E+003, 0.88648536E+003, 0.12161533E+004, 0.00000000E+000, 0.88608435E+003, 0.00000000E+000, 0.88851721E+003, 0.88615123E+003, 0.63931668E-002, 0.63931668E-002, 0.89305297E+003, 0.57765937E+003,
 0.13040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184486E+003, 0.88492143E+003, 0.88526767E+003, 0.12161542E+004, 0.00000000E+000, 0.88485701E+003, 0.00000000E+000, 0.88735196E+003, 0.88492664E+003, 0.63840683E-002, 0.63840683E-002, 0.89212064E+003, 0.57766204E+003,
 0.13060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89084379E+003, 0.88366700E+003, 0.88402030E+003, 0.12161551E+004, 0.00000000E+000, 0.88360136E+003, 0.00000000E+000, 0.88614976E+003, 0.88367345E+003, 0.63750494E-002, 0.63750494E-002, 0.89113583E+003, 0.57766476E+003,
 0.13080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979433E+003, 0.88238855E+003, 0.88274773E+003, 0.12161558E+004, 0.00000000E+000, 0.88232191E+003, 0.00000000E+000, 0.88491486E+003, 0.88239618E+003, 0.63661287E-002, 0.63661287E-002, 0.89010173E+003, 0.57766752E+003,
 0.13100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88870001E+003, 0.88109074E+003, 0.88145460E+003, 0.12161565E+004, 0.00000000E+000, 0.88102334E+003, 0.00000000E+000, 0.88365168E+003, 0.88109947E+003, 0.63573250E-002, 0.63573250E-002, 0.88902179E+003, 0.57767032E+003,
 0.13120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88756458E+003, 0.87977829E+003, 0.88014561E+003, 0.12161571E+004, 0.00000000E+000, 0.87971035E+003, 0.00000000E+000, 0.88236493E+003, 0.87978804E+003, 0.63486589E-002, 0.63486589E-002, 0.88789967E+003, 0.57767317E+003,
 0.13140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639195E+003, 0.87845588E+003, 0.87882547E+003, 0.12161576E+004, 0.00000000E+000, 0.87838763E+003, 0.00000000E+000, 0.88105932E+003, 0.87846656E+003, 0.63401469E-002, 0.63401469E-002, 0.88673924E+003, 0.57767605E+003,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88518625E+003, 0.87712821E+003, 0.87749884E+003, 0.12161581E+004, 0.00000000E+000, 0.87705987E+003, 0.00000000E+000, 0.87973943E+003, 0.87713972E+003, 0.63318092E-002, 0.63318092E-002, 0.88554455E+003, 0.57767898E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395175E+003, 0.87579992E+003, 0.87617043E+003, 0.12161585E+004, 0.00000000E+000, 0.87573172E+003, 0.00000000E+000, 0.87841022E+003, 0.87581215E+003, 0.63236616E-002, 0.63236616E-002, 0.88431981E+003, 0.57768195E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269279E+003, 0.87447549E+003, 0.87484474E+003, 0.12161589E+004, 0.00000000E+000, 0.87440763E+003, 0.00000000E+000, 0.87707643E+003, 0.87448833E+003, 0.63157200E-002, 0.63157200E-002, 0.88306934E+003, 0.57768496E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141389E+003, 0.87315924E+003, 0.87352613E+003, 0.12161593E+004, 0.00000000E+000, 0.87309193E+003, 0.00000000E+000, 0.87574262E+003, 0.87317257E+003, 0.63080007E-002, 0.63080007E-002, 0.88179758E+003, 0.57768801E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88011958E+003, 0.87185554E+003, 0.87221892E+003, 0.12161596E+004, 0.00000000E+000, 0.87178898E+003, 0.00000000E+000, 0.87441349E+003, 0.87186919E+003, 0.63005195E-002, 0.63005195E-002, 0.88050905E+003, 0.57769110E+003,
 0.13260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87881439E+003, 0.87056853E+003, 0.87092739E+003, 0.12161599E+004, 0.00000000E+000, 0.87050290E+003, 0.00000000E+000, 0.87309349E+003, 0.87058237E+003, 0.62932877E-002, 0.62932877E-002, 0.87920827E+003, 0.57769424E+003,
 0.13280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87750291E+003, 0.86930208E+003, 0.86965543E+003, 0.12161603E+004, 0.00000000E+000, 0.86923756E+003, 0.00000000E+000, 0.87178665E+003, 0.86931598E+003, 0.62863198E-002, 0.62863198E-002, 0.87789981E+003, 0.57769742E+003,
 0.13300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87618964E+003, 0.86805994E+003, 0.86840683E+003, 0.12161606E+004, 0.00000000E+000, 0.86799670E+003, 0.00000000E+000, 0.87049695E+003, 0.86807379E+003, 0.62796229E-002, 0.62796229E-002, 0.87658817E+003, 0.57770064E+003,
 0.13320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487896E+003, 0.86684576E+003, 0.86718526E+003, 0.12161609E+004, 0.00000000E+000, 0.86678396E+003, 0.00000000E+000, 0.86922829E+003, 0.86685944E+003, 0.62731069E-002, 0.62731069E-002, 0.87527777E+003, 0.57770391E+003,
 0.13340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87357517E+003, 0.86566303E+003, 0.86599426E+003, 0.12161613E+004, 0.00000000E+000, 0.86560284E+003, 0.00000000E+000, 0.86798448E+003, 0.86567644E+003, 0.62667465E-002, 0.62667465E-002, 0.87397293E+003, 0.57770722E+003,
 0.13360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87228241E+003, 0.86451509E+003, 0.86483721E+003, 0.12161617E+004, 0.00000000E+000, 0.86445665E+003, 0.00000000E+000, 0.86676918E+003, 0.86452811E+003, 0.62605363E-002, 0.62605363E-002, 0.87267782E+003, 0.57771058E+003,
 0.13380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87100471E+003, 0.86340510E+003, 0.86371731E+003, 0.12161621E+004, 0.00000000E+000, 0.86334856E+003, 0.00000000E+000, 0.86558589E+003, 0.86341763E+003, 0.62544862E-002, 0.62544862E-002, 0.87139651E+003, 0.57771398E+003,
 0.13400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86974597E+003, 0.86233605E+003, 0.86263760E+003, 0.12161626E+004, 0.00000000E+000, 0.86228153E+003, 0.00000000E+000, 0.86443794E+003, 0.86234796E+003, 0.62485973E-002, 0.62485973E-002, 0.87013294E+003, 0.57771744E+003,
 0.13420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850998E+003, 0.86131069E+003, 0.86160089E+003, 0.12161631E+004, 0.00000000E+000, 0.86125832E+003, 0.00000000E+000, 0.86332847E+003, 0.86132189E+003, 0.62428714E-002, 0.62428714E-002, 0.86889091E+003, 0.57772094E+003,
 0.13440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86730037E+003, 0.86033161E+003, 0.86060981E+003, 0.12161637E+004, 0.00000000E+000, 0.86028150E+003, 0.00000000E+000, 0.86226045E+003, 0.86034201E+003, 0.62373135E-002, 0.62373135E-002, 0.86767411E+003, 0.57772449E+003,
 0.13460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612062E+003, 0.85940120E+003, 0.85966681E+003, 0.12161643E+004, 0.00000000E+000, 0.85935344E+003, 0.00000000E+000, 0.86123663E+003, 0.85941068E+003, 0.62319193E-002, 0.62319193E-002, 0.86648605E+003, 0.57772809E+003,
 0.13480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86497406E+003, 0.85852163E+003, 0.85877410E+003, 0.12161650E+004, 0.00000000E+000, 0.85847632E+003, 0.00000000E+000, 0.86025957E+003, 0.85853011E+003, 0.62266922E-002, 0.62266922E-002, 0.86533012E+003, 0.57773175E+003,
 0.13500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86386386E+003, 0.85769487E+003, 0.85793372E+003, 0.12161658E+004, 0.00000000E+000, 0.85765210E+003, 0.00000000E+000, 0.85933162E+003, 0.85770226E+003, 0.62216295E-002, 0.62216295E-002, 0.86420952E+003, 0.57773546E+003,
 0.13520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279298E+003, 0.85692270E+003, 0.85714749E+003, 0.12161667E+004, 0.00000000E+000, 0.85688253E+003, 0.00000000E+000, 0.85845495E+003, 0.85692892E+003, 0.62167313E-002, 0.62167313E-002, 0.86312728E+003, 0.57773922E+003,
 0.13540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86176422E+003, 0.85620671E+003, 0.85641704E+003, 0.12161677E+004, 0.00000000E+000, 0.85616921E+003, 0.00000000E+000, 0.85763149E+003, 0.85621168E+003, 0.62119938E-002, 0.62119938E-002, 0.86208624E+003, 0.57774304E+003,
 0.13560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078020E+003, 0.85554827E+003, 0.85574380E+003, 0.12161688E+004, 0.00000000E+000, 0.85551350E+003, 0.00000000E+000, 0.85686299E+003, 0.85555192E+003, 0.62074131E-002, 0.62074131E-002, 0.86108909E+003, 0.57774691E+003,
 0.13580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984332E+003, 0.85494859E+003, 0.85512903E+003, 0.12161700E+004, 0.00000000E+000, 0.85491659E+003, 0.00000000E+000, 0.85615100E+003, 0.85495086E+003, 0.62029870E-002, 0.62029870E-002, 0.86013828E+003, 0.57775085E+003,
 0.13600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895582E+003, 0.85440868E+003, 0.85457380E+003, 0.12161713E+004, 0.00000000E+000, 0.85437950E+003, 0.00000000E+000, 0.85549689E+003, 0.85440952E+003, 0.61987064E-002, 0.61987064E-002, 0.85923610E+003, 0.57775484E+003,
 0.13620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85811971E+003, 0.85392940E+003, 0.85407897E+003, 0.12161727E+004, 0.00000000E+000, 0.85390306E+003, 0.00000000E+000, 0.85490182E+003, 0.85392875E+003, 0.61945716E-002, 0.61945716E-002, 0.85838464E+003, 0.57775890E+003,
 0.13640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733683E+003, 0.85351141E+003, 0.85364528E+003, 0.12161743E+004, 0.00000000E+000, 0.85348794E+003, 0.00000000E+000, 0.85436677E+003, 0.85350923E+003, 0.61905764E-002, 0.61905764E-002, 0.85758579E+003, 0.57776302E+003,
 0.13660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85660883E+003, 0.85315522E+003, 0.85327327E+003, 0.12161760E+004, 0.00000000E+000, 0.85313464E+003, 0.00000000E+000, 0.85389256E+003, 0.85315147E+003, 0.61867154E-002, 0.61867154E-002, 0.85684125E+003, 0.57776720E+003,
 0.13680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593714E+003, 0.85286119E+003, 0.85296334E+003, 0.12161778E+004, 0.00000000E+000, 0.85284351E+003, 0.00000000E+000, 0.85347984E+003, 0.85285584E+003, 0.61829847E-002, 0.61829847E-002, 0.85615253E+003, 0.57777144E+003,
 0.13700000E+004, 0.24375000E+001, 0.24375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85532305E+003, 0.85347244E+003, 0.85366444E+003, 0.12161798E+004, 0.00000000E+000, 0.85261475E+003, 0.00000000E+000, 0.85312907E+003, 0.85262255E+003, 0.61793753E-002, 0.61793753E-002, 0.85552096E+003, 0.57777575E+003,
 0.13720000E+004, 0.24375000E+001, 0.24375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85476764E+003, 0.85427309E+003, 0.85445384E+003, 0.12161820E+004, 0.00000000E+000, 0.85244841E+003, 0.00000000E+000, 0.85284058E+003, 0.85245166E+003, 0.61758871E-002, 0.61758871E-002, 0.85494768E+003, 0.57778013E+003,
 0.13740000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507511E+003, 0.85512249E+003, 0.85529234E+003, 0.12205852E+004, 0.00000000E+000, 0.85234441E+003, 0.00000000E+000, 0.85261455E+003, 0.85234312E+003, 0.61725067E-002, 0.61725067E-002, 0.85443366E+003, 0.57778458E+003,
 0.13760000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598021E+003, 0.85601901E+003, 0.85629385E+003, 0.12205873E+004, 0.00000000E+000, 0.85230257E+003, 0.00000000E+000, 0.85245102E+003, 0.85229672E+003, 0.61692333E-002, 0.61692333E-002, 0.85397971E+003, 0.57778910E+003,
 0.13780000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85693044E+003, 0.85696094E+003, 0.85738963E+003, 0.12205895E+004, 0.00000000E+000, 0.85232254E+003, 0.00000000E+000, 0.85234987E+003, 0.85231217E+003, 0.61660565E-002, 0.61660565E-002, 0.85358645E+003, 0.57779368E+003,
 0.13800000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85792401E+003, 0.85799449E+003, 0.85852232E+003, 0.12205917E+004, 0.00000000E+000, 0.85240390E+003, 0.00000000E+000, 0.85231090E+003, 0.85238902E+003, 0.61629691E-002, 0.61629691E-002, 0.85325436E+003, 0.57779834E+003,
