TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11360000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88376405E+003, 0.88379585E+003, 0.88404507E+003, 0.12167637E+004, 0.00000000E+000, 0.88378384E+003, 0.00000000E+000, 0.88378065E+003, 0.88372191E+003, 0.26692896E-001, 0.26692896E-001, 0.88362490E+003, 0.57796518E+003,
 0.11380000E+004, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88401789E+003, 0.88405482E+003, 0.88441399E+003, 0.12173036E+004, 0.00000000E+000, 0.88402902E+003, 0.00000000E+000, 0.88400265E+003, 0.88396395E+003, 0.26605228E-001, 0.26605228E-001, 0.88379062E+003, 0.57795049E+003,
 0.11400000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88440460E+003, 0.88445000E+003, 0.88487180E+003, 0.12180695E+004, 0.00000000E+000, 0.88434738E+003, 0.00000000E+000, 0.88429405E+003, 0.88427840E+003, 0.26521304E-001, 0.26521304E-001, 0.88401290E+003, 0.57793606E+003,
 0.11420000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88490662E+003, 0.88493355E+003, 0.88543066E+003, 0.12180731E+004, 0.00000000E+000, 0.88474740E+003, 0.00000000E+000, 0.88466429E+003, 0.88467384E+003, 0.26441449E-001, 0.26441449E-001, 0.88430259E+003, 0.57792188E+003,
 0.11440000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88549874E+003, 0.88557414E+003, 0.88615572E+003, 0.12180768E+004, 0.00000000E+000, 0.88523433E+003, 0.00000000E+000, 0.88511979E+003, 0.88515567E+003, 0.26365601E-001, 0.26365601E-001, 0.88466868E+003, 0.57790797E+003,
 0.11460000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617785E+003, 0.88632139E+003, 0.88695887E+003, 0.12180804E+004, 0.00000000E+000, 0.88580959E+003, 0.00000000E+000, 0.88566337E+003, 0.88572552E+003, 0.26293781E-001, 0.26293781E-001, 0.88511736E+003, 0.57789435E+003,
 0.11480000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694817E+003, 0.88714267E+003, 0.88782882E+003, 0.12188410E+004, 0.00000000E+000, 0.88647084E+003, 0.00000000E+000, 0.88629401E+003, 0.88638129E+003, 0.26225772E-001, 0.26225772E-001, 0.88565151E+003, 0.57788102E+003,
 0.11500000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784394E+003, 0.88802664E+003, 0.88875293E+003, 0.12188444E+004, 0.00000000E+000, 0.88721224E+003, 0.00000000E+000, 0.88700707E+003, 0.88711738E+003, 0.26161322E-001, 0.26161322E-001, 0.88627041E+003, 0.57786800E+003,
 0.11520000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88878739E+003, 0.88896088E+003, 0.88971808E+003, 0.12188477E+004, 0.00000000E+000, 0.88802520E+003, 0.00000000E+000, 0.88779488E+003, 0.88792540E+003, 0.26100175E-001, 0.26100175E-001, 0.88696997E+003, 0.57785529E+003,
 0.11540000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88976578E+003, 0.88993264E+003, 0.89071143E+003, 0.12188512E+004, 0.00000000E+000, 0.88889915E+003, 0.00000000E+000, 0.88864751E+003, 0.88879497E+003, 0.26042002E-001, 0.26042002E-001, 0.88774319E+003, 0.57784291E+003,
 0.11560000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89076682E+003, 0.89092953E+003, 0.89172089E+003, 0.12188547E+004, 0.00000000E+000, 0.88982241E+003, 0.00000000E+000, 0.88955363E+003, 0.88971451E+003, 0.25986512E-001, 0.25986512E-001, 0.88858088E+003, 0.57783086E+003,
 0.11580000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89177905E+003, 0.89193991E+003, 0.89273540E+003, 0.12188583E+004, 0.00000000E+000, 0.89078291E+003, 0.00000000E+000, 0.89050128E+003, 0.89067203E+003, 0.25933418E-001, 0.25933418E-001, 0.88947236E+003, 0.57781914E+003,
 0.11600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89279207E+003, 0.89295317E+003, 0.89374507E+003, 0.12188620E+004, 0.00000000E+000, 0.89176879E+003, 0.00000000E+000, 0.89147850E+003, 0.89165568E+003, 0.25882430E-001, 0.25882430E-001, 0.89040623E+003, 0.57780778E+003,
 0.11620000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379658E+003, 0.89395976E+003, 0.89474113E+003, 0.12188659E+004, 0.00000000E+000, 0.89276883E+003, 0.00000000E+000, 0.89247384E+003, 0.89265423E+003, 0.25833299E-001, 0.25833299E-001, 0.89137098E+003, 0.57779675E+003,
 0.11640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89478437E+003, 0.89495127E+003, 0.89571591E+003, 0.12188698E+004, 0.00000000E+000, 0.89377265E+003, 0.00000000E+000, 0.89347663E+003, 0.89365726E+003, 0.25785768E-001, 0.25785768E-001, 0.89235543E+003, 0.57778608E+003,
 0.11660000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574825E+003, 0.89592030E+003, 0.89666272E+003, 0.12188740E+004, 0.00000000E+000, 0.89477089E+003, 0.00000000E+000, 0.89447717E+003, 0.89465535E+003, 0.25739632E-001, 0.25739632E-001, 0.89334906E+003, 0.57777576E+003,
 0.11680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89668195E+003, 0.89686037E+003, 0.89757573E+003, 0.12188782E+004, 0.00000000E+000, 0.89575520E+003, 0.00000000E+000, 0.89546676E+003, 0.89564008E+003, 0.25694682E-001, 0.25694682E-001, 0.89434221E+003, 0.57776579E+003,
 0.11700000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89757995E+003, 0.89776584E+003, 0.89844982E+003, 0.12188827E+004, 0.00000000E+000, 0.89671819E+003, 0.00000000E+000, 0.89643767E+003, 0.89660402E+003, 0.25650725E-001, 0.25650725E-001, 0.89532616E+003, 0.57775617E+003,
 0.11720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89843739E+003, 0.89863171E+003, 0.89928040E+003, 0.12188873E+004, 0.00000000E+000, 0.89765338E+003, 0.00000000E+000, 0.89738315E+003, 0.89754060E+003, 0.25607597E-001, 0.25607597E-001, 0.89629311E+003, 0.57774690E+003,
 0.11740000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924990E+003, 0.89945348E+003, 0.90006336E+003, 0.12188921E+004, 0.00000000E+000, 0.89855506E+003, 0.00000000E+000, 0.89829720E+003, 0.89844406E+003, 0.25565134E-001, 0.25565134E-001, 0.89723618E+003, 0.57773798E+003,
 0.11760000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002993E+003, 0.90022714E+003, 0.90079493E+003, 0.12181447E+004, 0.00000000E+000, 0.89941816E+003, 0.00000000E+000, 0.89917455E+003, 0.89930928E+003, 0.25523184E-001, 0.25523184E-001, 0.89814924E+003, 0.57772941E+003,
 0.11780000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079443E+003, 0.90094896E+003, 0.90147162E+003, 0.12181501E+004, 0.00000000E+000, 0.90023814E+003, 0.00000000E+000, 0.90001051E+003, 0.90013170E+003, 0.25481609E-001, 0.25481609E-001, 0.89902690E+003, 0.57772118E+003,
 0.11800000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150682E+003, 0.90161550E+003, 0.90210519E+003, 0.12181556E+004, 0.00000000E+000, 0.90101091E+003, 0.00000000E+000, 0.90080082E+003, 0.90090717E+003, 0.25440268E-001, 0.25440268E-001, 0.89986434E+003, 0.57771330E+003,
 0.11820000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90216367E+003, 0.90222353E+003, 0.90272793E+003, 0.12181613E+004, 0.00000000E+000, 0.90173271E+003, 0.00000000E+000, 0.90154162E+003, 0.90163193E+003, 0.25399041E-001, 0.25399041E-001, 0.90065719E+003, 0.57770574E+003,
 0.11840000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276181E+003, 0.90277248E+003, 0.90328981E+003, 0.12181672E+004, 0.00000000E+000, 0.90240007E+003, 0.00000000E+000, 0.90222935E+003, 0.90230247E+003, 0.25357810E-001, 0.25357810E-001, 0.90140152E+003, 0.57769853E+003,
 0.11860000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90329823E+003, 0.90332176E+003, 0.90378793E+003, 0.12181732E+004, 0.00000000E+000, 0.90300976E+003, 0.00000000E+000, 0.90286070E+003, 0.90291555E+003, 0.25316472E-001, 0.25316472E-001, 0.90209369E+003, 0.57769164E+003,
 0.11880000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90377012E+003, 0.90380709E+003, 0.90421956E+003, 0.12181793E+004, 0.00000000E+000, 0.90355873E+003, 0.00000000E+000, 0.90343255E+003, 0.90346810E+003, 0.25274931E-001, 0.25274931E-001, 0.90273033E+003, 0.57768507E+003,
 0.11900000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90417484E+003, 0.90422578E+003, 0.90458217E+003, 0.12181856E+004, 0.00000000E+000, 0.90404413E+003, 0.00000000E+000, 0.90394201E+003, 0.90395727E+003, 0.25233087E-001, 0.25233087E-001, 0.90330829E+003, 0.57767882E+003,
 0.11920000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90450994E+003, 0.90457537E+003, 0.90487343E+003, 0.12181920E+004, 0.00000000E+000, 0.90446329E+003, 0.00000000E+000, 0.90438632E+003, 0.90438037E+003, 0.25190866E-001, 0.25190866E-001, 0.90382465E+003, 0.57767289E+003,
 0.11940000E+004, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481309E+003, 0.90485357E+003, 0.90509124E+003, 0.12174447E+004, 0.00000000E+000, 0.90481373E+003, 0.00000000E+000, 0.90476294E+003, 0.90473491E+003, 0.25148192E-001, 0.25148192E-001, 0.90427664E+003, 0.57766727E+003,
 0.11960000E+004, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90508105E+003, 0.90510192E+003, 0.90524547E+003, 0.12174515E+004, 0.00000000E+000, 0.90509318E+003, 0.00000000E+000, 0.90506954E+003, 0.90501862E+003, 0.25105012E-001, 0.25105012E-001, 0.90466170E+003, 0.57766195E+003,
 0.11980000E+004, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528163E+003, 0.90531197E+003, 0.90539475E+003, 0.12169289E+004, 0.00000000E+000, 0.90529963E+003, 0.00000000E+000, 0.90530400E+003, 0.90522947E+003, 0.25061284E-001, 0.25061284E-001, 0.90497751E+003, 0.57765694E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90544955E+003, 0.90544733E+003, 0.90554893E+003, 0.12169360E+004, 0.00000000E+000, 0.90543132E+003, 0.00000000E+000, 0.90546446E+003, 0.90536569E+003, 0.25016969E-001, 0.25016969E-001, 0.90522193E+003, 0.57765221E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554208E+003, 0.90550653E+003, 0.90562841E+003, 0.12169432E+004, 0.00000000E+000, 0.90548678E+003, 0.00000000E+000, 0.90554934E+003, 0.90542580E+003, 0.24972042E-001, 0.24972042E-001, 0.90539310E+003, 0.57764777E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90555793E+003, 0.90548842E+003, 0.90563085E+003, 0.12169504E+004, 0.00000000E+000, 0.90546488E+003, 0.00000000E+000, 0.90555741E+003, 0.90540866E+003, 0.24926499E-001, 0.24926499E-001, 0.90548944E+003, 0.57764361E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90552013E+003, 0.90539219E+003, 0.90555534E+003, 0.12163271E+004, 0.00000000E+000, 0.90536485E+003, 0.00000000E+000, 0.90548772E+003, 0.90531345E+003, 0.24880341E-001, 0.24880341E-001, 0.90550967E+003, 0.57763973E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90544958E+003, 0.90521743E+003, 0.90540137E+003, 0.12159574E+004, 0.00000000E+000, 0.90518626E+003, 0.00000000E+000, 0.90533974E+003, 0.90513977E+003, 0.24833584E-001, 0.24833584E-001, 0.90545284E+003, 0.57763612E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90530916E+003, 0.90496409E+003, 0.90516878E+003, 0.12159649E+004, 0.00000000E+000, 0.90492912E+003, 0.00000000E+000, 0.90511329E+003, 0.90488758E+003, 0.24786250E-001, 0.24786250E-001, 0.90531838E+003, 0.57763277E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90509083E+003, 0.90463255E+003, 0.90485784E+003, 0.12159724E+004, 0.00000000E+000, 0.90459380E+003, 0.00000000E+000, 0.90480860E+003, 0.90455724E+003, 0.24738378E-001, 0.24738378E-001, 0.90510607E+003, 0.57762968E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90479483E+003, 0.90422359E+003, 0.90446923E+003, 0.12159798E+004, 0.00000000E+000, 0.90418112E+003, 0.00000000E+000, 0.90442633E+003, 0.90414953E+003, 0.24690012E-001, 0.24690012E-001, 0.90481608E+003, 0.57762684E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90442175E+003, 0.90373840E+003, 0.90400403E+003, 0.12159873E+004, 0.00000000E+000, 0.90369229E+003, 0.00000000E+000, 0.90396751E+003, 0.90366566E+003, 0.24641212E-001, 0.24641212E-001, 0.90444901E+003, 0.57762425E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90397260E+003, 0.90317859E+003, 0.90346372E+003, 0.12159947E+004, 0.00000000E+000, 0.90312893E+003, 0.00000000E+000, 0.90343361E+003, 0.90310721E+003, 0.24592052E-001, 0.24592052E-001, 0.90400583E+003, 0.57762189E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344881E+003, 0.90254615E+003, 0.90285021E+003, 0.12160020E+004, 0.00000000E+000, 0.90249306E+003, 0.00000000E+000, 0.90282649E+003, 0.90247618E+003, 0.24542592E-001, 0.24542592E-001, 0.90348793E+003, 0.57761977E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285217E+003, 0.90184347E+003, 0.90216578E+003, 0.12160093E+004, 0.00000000E+000, 0.90178708E+003, 0.00000000E+000, 0.90214839E+003, 0.90177496E+003, 0.24492916E-001, 0.24492916E-001, 0.90289707E+003, 0.57761787E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90218487E+003, 0.90107330E+003, 0.90141309E+003, 0.12160165E+004, 0.00000000E+000, 0.90101377E+003, 0.00000000E+000, 0.90140193E+003, 0.90100628E+003, 0.24443114E-001, 0.24443114E-001, 0.90223541E+003, 0.57761619E+003,
 0.12260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90144946E+003, 0.90023872E+003, 0.90059512E+003, 0.12160236E+004, 0.00000000E+000, 0.90017621E+003, 0.00000000E+000, 0.90059007E+003, 0.90017323E+003, 0.24393271E-001, 0.24393271E-001, 0.90150547E+003, 0.57761473E+003,
 0.12280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90064882E+003, 0.89934312E+003, 0.89971519E+003, 0.12160306E+004, 0.00000000E+000, 0.89927782E+003, 0.00000000E+000, 0.89971608E+003, 0.89927918E+003, 0.24343489E-001, 0.24343489E-001, 0.90071012E+003, 0.57761347E+003,
 0.12300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89978616E+003, 0.89839020E+003, 0.89877692E+003, 0.12160375E+004, 0.00000000E+000, 0.89832230E+003, 0.00000000E+000, 0.89878354E+003, 0.89832782E+003, 0.24293862E-001, 0.24293862E-001, 0.89985252E+003, 0.57761241E+003,
 0.12320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89886498E+003, 0.89738389E+003, 0.89778418E+003, 0.12160443E+004, 0.00000000E+000, 0.89731359E+003, 0.00000000E+000, 0.89779629E+003, 0.89732307E+003, 0.24244487E-001, 0.24244487E-001, 0.89893615E+003, 0.57761155E+003,
 0.12340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89788904E+003, 0.89632834E+003, 0.89674106E+003, 0.12160509E+004, 0.00000000E+000, 0.89625587E+003, 0.00000000E+000, 0.89675841E+003, 0.89626910E+003, 0.24195472E-001, 0.24195472E-001, 0.89796475E+003, 0.57761087E+003,
 0.12360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89686232E+003, 0.89522786E+003, 0.89565185E+003, 0.12160575E+004, 0.00000000E+000, 0.89515344E+003, 0.00000000E+000, 0.89567413E+003, 0.89517018E+003, 0.24146910E-001, 0.24146910E-001, 0.89694228E+003, 0.57761037E+003,
 0.12380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578899E+003, 0.89408691E+003, 0.89452095E+003, 0.12160639E+004, 0.00000000E+000, 0.89401076E+003, 0.00000000E+000, 0.89454784E+003, 0.89403077E+003, 0.24098885E-001, 0.24098885E-001, 0.89587289E+003, 0.57761005E+003,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467336E+003, 0.89291002E+003, 0.89335288E+003, 0.12160701E+004, 0.00000000E+000, 0.89283238E+003, 0.00000000E+000, 0.89338405E+003, 0.89285540E+003, 0.24051483E-001, 0.24051483E-001, 0.89476087E+003, 0.57760990E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351986E+003, 0.89170181E+003, 0.89215225E+003, 0.12160762E+004, 0.00000000E+000, 0.89162291E+003, 0.00000000E+000, 0.89218733E+003, 0.89164867E+003, 0.24004800E-001, 0.24004800E-001, 0.89361065E+003, 0.57760991E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89233299E+003, 0.89046693E+003, 0.89092370E+003, 0.12160821E+004, 0.00000000E+000, 0.89038700E+003, 0.00000000E+000, 0.89096230E+003, 0.89041523E+003, 0.23958908E-001, 0.23958908E-001, 0.89242671E+003, 0.57761008E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89111732E+003, 0.88921005E+003, 0.88967189E+003, 0.12160878E+004, 0.00000000E+000, 0.88912932E+003, 0.00000000E+000, 0.88971362E+003, 0.88915974E+003, 0.23913851E-001, 0.23913851E-001, 0.89121361E+003, 0.57761039E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88987743E+003, 0.88793582E+003, 0.88840147E+003, 0.12160934E+004, 0.00000000E+000, 0.88785451E+003, 0.00000000E+000, 0.88844593E+003, 0.88788684E+003, 0.23869672E-001, 0.23869672E-001, 0.88997595E+003, 0.57761085E+003,
 0.12500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861794E+003, 0.88664887E+003, 0.88711710E+003, 0.12160988E+004, 0.00000000E+000, 0.88656722E+003, 0.00000000E+000, 0.88716386E+003, 0.88660116E+003, 0.23826417E-001, 0.23826417E-001, 0.88871831E+003, 0.57761145E+003,
 0.12520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88734342E+003, 0.88535377E+003, 0.88582337E+003, 0.12161040E+004, 0.00000000E+000, 0.88527200E+003, 0.00000000E+000, 0.88587201E+003, 0.88530727E+003, 0.23784149E-001, 0.23784149E-001, 0.88744528E+003, 0.57761217E+003,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88605841E+003, 0.88405500E+003, 0.88452477E+003, 0.12161091E+004, 0.00000000E+000, 0.88397331E+003, 0.00000000E+000, 0.88457487E+003, 0.88400961E+003, 0.23742910E-001, 0.23742910E-001, 0.88616140E+003, 0.57761303E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476737E+003, 0.88275687E+003, 0.88322567E+003, 0.12161139E+004, 0.00000000E+000, 0.88267548E+003, 0.00000000E+000, 0.88327680E+003, 0.88271252E+003, 0.23702728E-001, 0.23702728E-001, 0.88487113E+003, 0.57761400E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88347464E+003, 0.88146361E+003, 0.88193032E+003, 0.12161185E+004, 0.00000000E+000, 0.88138271E+003, 0.00000000E+000, 0.88198205E+003, 0.88142021E+003, 0.23663650E-001, 0.23663650E-001, 0.88357881E+003, 0.57761509E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88218445E+003, 0.88017935E+003, 0.88064287E+003, 0.12161230E+004, 0.00000000E+000, 0.88009914E+003, 0.00000000E+000, 0.88069478E+003, 0.88013681E+003, 0.23625718E-001, 0.23625718E-001, 0.88228868E+003, 0.57761629E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88090096E+003, 0.87890809E+003, 0.87936736E+003, 0.12161272E+004, 0.00000000E+000, 0.87882875E+003, 0.00000000E+000, 0.87941903E+003, 0.87886631E+003, 0.23588982E-001, 0.23588982E-001, 0.88100491E+003, 0.57761760E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962817E+003, 0.87765363E+003, 0.87810765E+003, 0.12161313E+004, 0.00000000E+000, 0.87757535E+003, 0.00000000E+000, 0.87815868E+003, 0.87761253E+003, 0.23553474E-001, 0.23553474E-001, 0.87973150E+003, 0.57761900E+003,
 0.12660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836995E+003, 0.87641970E+003, 0.87686749E+003, 0.12161352E+004, 0.00000000E+000, 0.87634263E+003, 0.00000000E+000, 0.87691746E+003, 0.87637917E+003, 0.23519223E-001, 0.23519223E-001, 0.87847235E+003, 0.57762050E+003,
 0.12680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713006E+003, 0.87520982E+003, 0.87565044E+003, 0.12161388E+004, 0.00000000E+000, 0.87513412E+003, 0.00000000E+000, 0.87569897E+003, 0.87516975E+003, 0.23486272E-001, 0.23486272E-001, 0.87723120E+003, 0.57762209E+003,
 0.12700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591207E+003, 0.87402737E+003, 0.87445995E+003, 0.12161423E+004, 0.00000000E+000, 0.87395321E+003, 0.00000000E+000, 0.87450664E+003, 0.87398768E+003, 0.23454662E-001, 0.23454662E-001, 0.87601165E+003, 0.57762377E+003,
 0.12720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471944E+003, 0.87287561E+003, 0.87329929E+003, 0.12161456E+004, 0.00000000E+000, 0.87280312E+003, 0.00000000E+000, 0.87334379E+003, 0.87283617E+003, 0.23424426E-001, 0.23424426E-001, 0.87481716E+003, 0.57762553E+003,
 0.12740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87355550E+003, 0.87175751E+003, 0.87217154E+003, 0.12161487E+004, 0.00000000E+000, 0.87168682E+003, 0.00000000E+000, 0.87221359E+003, 0.87171818E+003, 0.23395591E-001, 0.23395591E-001, 0.87365109E+003, 0.57762736E+003,
 0.12760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87242333E+003, 0.87067573E+003, 0.87107941E+003, 0.12161517E+004, 0.00000000E+000, 0.87060694E+003, 0.00000000E+000, 0.87111867E+003, 0.87063640E+003, 0.23368173E-001, 0.23368173E-001, 0.87251650E+003, 0.57762927E+003,
 0.12780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87132567E+003, 0.86963276E+003, 0.87002545E+003, 0.12161544E+004, 0.00000000E+000, 0.86956599E+003, 0.00000000E+000, 0.87006159E+003, 0.86959335E+003, 0.23342203E-001, 0.23342203E-001, 0.87141620E+003, 0.57763126E+003,
