TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12490711E+004, 0.12380775E+004, 0.12379902E+004, 0.14675286E+004, 0.00000000E+000, 0.77834288E+003, 0.00000000E+000, 0.76859933E+003, 0.77839103E+003, 0.14655949E-002, 0.14655949E-002, 0.74263487E+003, 0.12494641E+004,
 0.42040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12493866E+004, 0.12384060E+004, 0.12383189E+004, 0.14678447E+004, 0.00000000E+000, 0.77890659E+003, 0.00000000E+000, 0.76919362E+003, 0.77895464E+003, 0.14655443E-002, 0.14655443E-002, 0.74322191E+003, 0.12497791E+004,
 0.42080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12497019E+004, 0.12387342E+004, 0.12386471E+004, 0.14681614E+004, 0.00000000E+000, 0.77946848E+003, 0.00000000E+000, 0.76978528E+003, 0.77951643E+003, 0.14654938E-002, 0.14654938E-002, 0.74380871E+003, 0.12500939E+004,
 0.42120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12500169E+004, 0.12390620E+004, 0.12389750E+004, 0.14684785E+004, 0.00000000E+000, 0.78002862E+003, 0.00000000E+000, 0.77037373E+003, 0.78007647E+003, 0.14654433E-002, 0.14654433E-002, 0.74439501E+003, 0.12504086E+004,
 0.42160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12503315E+004, 0.12393894E+004, 0.12393025E+004, 0.14687962E+004, 0.00000000E+000, 0.78058709E+003, 0.00000000E+000, 0.77095835E+003, 0.78063486E+003, 0.14653928E-002, 0.14653928E-002, 0.74498080E+003, 0.12507226E+004,
 0.42200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12506458E+004, 0.12397164E+004, 0.12396296E+004, 0.14691143E+004, 0.00000000E+000, 0.78114402E+003, 0.00000000E+000, 0.77153898E+003, 0.78119173E+003, 0.14653425E-002, 0.14653425E-002, 0.74556579E+003, 0.12510367E+004,
 0.42240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12509599E+004, 0.12400430E+004, 0.12399563E+004, 0.14694330E+004, 0.00000000E+000, 0.78169953E+003, 0.00000000E+000, 0.77211529E+003, 0.78174722E+003, 0.14652921E-002, 0.14652921E-002, 0.74614999E+003, 0.12513502E+004,
 0.42280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12512734E+004, 0.12403692E+004, 0.12402827E+004, 0.14697522E+004, 0.00000000E+000, 0.78225379E+003, 0.00000000E+000, 0.77268732E+003, 0.78230147E+003, 0.14652418E-002, 0.14652418E-002, 0.74673308E+003, 0.12516633E+004,
 0.42320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12515868E+004, 0.12406951E+004, 0.12406086E+004, 0.14700719E+004, 0.00000000E+000, 0.78280693E+003, 0.00000000E+000, 0.77325522E+003, 0.78285464E+003, 0.14651916E-002, 0.14651916E-002, 0.74731509E+003, 0.12519765E+004,
 0.42360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12518998E+004, 0.12410205E+004, 0.12409342E+004, 0.14703921E+004, 0.00000000E+000, 0.78335904E+003, 0.00000000E+000, 0.77382139E+003, 0.78340680E+003, 0.14651414E-002, 0.14651414E-002, 0.74789606E+003, 0.12522888E+004,
 0.42400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12522124E+004, 0.12413456E+004, 0.12412594E+004, 0.14707128E+004, 0.00000000E+000, 0.78391014E+003, 0.00000000E+000, 0.77438560E+003, 0.78395796E+003, 0.14650912E-002, 0.14650912E-002, 0.74847551E+003, 0.12526010E+004,
 0.42440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12525248E+004, 0.12416703E+004, 0.12415842E+004, 0.14710340E+004, 0.00000000E+000, 0.78446032E+003, 0.00000000E+000, 0.77494621E+003, 0.78450822E+003, 0.14650411E-002, 0.14650411E-002, 0.74905391E+003, 0.12529131E+004,
 0.42480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12528368E+004, 0.12419946E+004, 0.12419086E+004, 0.14713557E+004, 0.00000000E+000, 0.78500977E+003, 0.00000000E+000, 0.77550186E+003, 0.78505778E+003, 0.14649911E-002, 0.14649911E-002, 0.74963101E+003, 0.12532249E+004,
 0.42520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12531486E+004, 0.12423186E+004, 0.12422326E+004, 0.14716780E+004, 0.00000000E+000, 0.78555872E+003, 0.00000000E+000, 0.77605178E+003, 0.78560689E+003, 0.14649411E-002, 0.14649411E-002, 0.75020678E+003, 0.12535362E+004,
 0.42560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12534600E+004, 0.12426422E+004, 0.12425563E+004, 0.14720007E+004, 0.00000000E+000, 0.78610744E+003, 0.00000000E+000, 0.77659617E+003, 0.78615582E+003, 0.14648912E-002, 0.14648912E-002, 0.75078131E+003, 0.12538471E+004,
 0.42600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12537711E+004, 0.12429654E+004, 0.12428796E+004, 0.14723240E+004, 0.00000000E+000, 0.78665615E+003, 0.00000000E+000, 0.77713625E+003, 0.78670479E+003, 0.14648413E-002, 0.14648413E-002, 0.75135467E+003, 0.12541579E+004,
 0.42640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12540819E+004, 0.12432882E+004, 0.12432026E+004, 0.14726478E+004, 0.00000000E+000, 0.78720501E+003, 0.00000000E+000, 0.77767353E+003, 0.78725397E+003, 0.14647915E-002, 0.14647915E-002, 0.75192706E+003, 0.12544683E+004,
 0.42680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12543923E+004, 0.12436107E+004, 0.12435252E+004, 0.14729721E+004, 0.00000000E+000, 0.78775412E+003, 0.00000000E+000, 0.77820970E+003, 0.78780342E+003, 0.14647417E-002, 0.14647417E-002, 0.75249863E+003, 0.12547782E+004,
 0.42720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12547024E+004, 0.12439328E+004, 0.12438474E+004, 0.14732969E+004, 0.00000000E+000, 0.78830349E+003, 0.00000000E+000, 0.77874640E+003, 0.78835314E+003, 0.14646920E-002, 0.14646920E-002, 0.75306949E+003, 0.12550881E+004,
 0.42760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12550121E+004, 0.12442546E+004, 0.12441692E+004, 0.14736222E+004, 0.00000000E+000, 0.78885305E+003, 0.00000000E+000, 0.77928487E+003, 0.78890305E+003, 0.14646424E-002, 0.14646424E-002, 0.75363982E+003, 0.12553975E+004,
 0.42800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12553216E+004, 0.12445760E+004, 0.12444907E+004, 0.14739481E+004, 0.00000000E+000, 0.78940269E+003, 0.00000000E+000, 0.77982618E+003, 0.78945302E+003, 0.14645928E-002, 0.14645928E-002, 0.75420968E+003, 0.12557063E+004,
 0.42840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12556307E+004, 0.12448970E+004, 0.12448118E+004, 0.14742744E+004, 0.00000000E+000, 0.78995226E+003, 0.00000000E+000, 0.78037100E+003, 0.79000289E+003, 0.14645433E-002, 0.14645433E-002, 0.75477912E+003, 0.12560149E+004,
 0.42880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12559397E+004, 0.12452176E+004, 0.12451326E+004, 0.14746013E+004, 0.00000000E+000, 0.79050155E+003, 0.00000000E+000, 0.78091965E+003, 0.79055245E+003, 0.14644938E-002, 0.14644938E-002, 0.75534823E+003, 0.12563234E+004,
 0.42920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12562484E+004, 0.12455379E+004, 0.12454530E+004, 0.14749288E+004, 0.00000000E+000, 0.79105037E+003, 0.00000000E+000, 0.78147242E+003, 0.79110148E+003, 0.14644444E-002, 0.14644444E-002, 0.75591714E+003, 0.12566322E+004,
 0.42960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12565564E+004, 0.12458579E+004, 0.12457730E+004, 0.14752567E+004, 0.00000000E+000, 0.79159851E+003, 0.00000000E+000, 0.78202897E+003, 0.79164978E+003, 0.14643951E-002, 0.14643951E-002, 0.75648596E+003, 0.12569396E+004,
 0.43000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12568644E+004, 0.12461775E+004, 0.12460927E+004, 0.14755852E+004, 0.00000000E+000, 0.79214573E+003, 0.00000000E+000, 0.78258909E+003, 0.79219712E+003, 0.14643458E-002, 0.14643458E-002, 0.75705461E+003, 0.12572469E+004,
 0.43040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12571721E+004, 0.12464967E+004, 0.12464120E+004, 0.14759142E+004, 0.00000000E+000, 0.79269186E+003, 0.00000000E+000, 0.78315234E+003, 0.79274331E+003, 0.14642965E-002, 0.14642965E-002, 0.75762331E+003, 0.12575548E+004,
 0.43080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12574793E+004, 0.12468156E+004, 0.12467310E+004, 0.14762438E+004, 0.00000000E+000, 0.79323670E+003, 0.00000000E+000, 0.78371808E+003, 0.79328816E+003, 0.14642474E-002, 0.14642474E-002, 0.75819205E+003, 0.12578611E+004,
 0.43120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12577866E+004, 0.12471342E+004, 0.12470496E+004, 0.14765739E+004, 0.00000000E+000, 0.79378009E+003, 0.00000000E+000, 0.78428548E+003, 0.79383153E+003, 0.14641982E-002, 0.14641982E-002, 0.75876077E+003, 0.12581685E+004,
 0.43160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12580931E+004, 0.12474523E+004, 0.12473679E+004, 0.14769046E+004, 0.00000000E+000, 0.79432193E+003, 0.00000000E+000, 0.78485377E+003, 0.79437330E+003, 0.14641492E-002, 0.14641492E-002, 0.75932956E+003, 0.12584740E+004,
 0.43200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12583997E+004, 0.12477702E+004, 0.12476859E+004, 0.14772358E+004, 0.00000000E+000, 0.79486211E+003, 0.00000000E+000, 0.78542199E+003, 0.79491340E+003, 0.14641002E-002, 0.14641002E-002, 0.75989827E+003, 0.12587808E+004,
 0.43240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12587057E+004, 0.12480877E+004, 0.12480034E+004, 0.14775675E+004, 0.00000000E+000, 0.79540063E+003, 0.00000000E+000, 0.78598760E+003, 0.79545181E+003, 0.14640513E-002, 0.14640513E-002, 0.76046676E+003, 0.12590858E+004,
 0.43280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12590114E+004, 0.12484048E+004, 0.12483207E+004, 0.14778998E+004, 0.00000000E+000, 0.79593762E+003, 0.00000000E+000, 0.78654894E+003, 0.79598872E+003, 0.14640024E-002, 0.14640024E-002, 0.76103514E+003, 0.12593915E+004,
 0.43320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12593172E+004, 0.12487217E+004, 0.12486376E+004, 0.14782327E+004, 0.00000000E+000, 0.79647319E+003, 0.00000000E+000, 0.78710783E+003, 0.79652420E+003, 0.14639536E-002, 0.14639536E-002, 0.76160288E+003, 0.12596972E+004,
 0.43360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12596225E+004, 0.12490381E+004, 0.12489542E+004, 0.14785661E+004, 0.00000000E+000, 0.79700729E+003, 0.00000000E+000, 0.78766683E+003, 0.79705823E+003, 0.14639048E-002, 0.14639048E-002, 0.76216990E+003, 0.12600015E+004,
 0.43400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12599270E+004, 0.12493543E+004, 0.12492704E+004, 0.14789001E+004, 0.00000000E+000, 0.79753980E+003, 0.00000000E+000, 0.78822686E+003, 0.79759066E+003, 0.14638561E-002, 0.14638561E-002, 0.76273613E+003, 0.12603057E+004,
 0.43440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12602317E+004, 0.12496700E+004, 0.12495863E+004, 0.14792346E+004, 0.00000000E+000, 0.79807062E+003, 0.00000000E+000, 0.78878724E+003, 0.79812136E+003, 0.14638074E-002, 0.14638074E-002, 0.76330137E+003, 0.12606104E+004,
 0.43480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12605363E+004, 0.12499855E+004, 0.12499018E+004, 0.14795697E+004, 0.00000000E+000, 0.79859968E+003, 0.00000000E+000, 0.78934672E+003, 0.79865029E+003, 0.14637587E-002, 0.14637587E-002, 0.76386530E+003, 0.12609147E+004,
 0.43520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12608405E+004, 0.12503006E+004, 0.12502170E+004, 0.14799054E+004, 0.00000000E+000, 0.79912701E+003, 0.00000000E+000, 0.78990366E+003, 0.79917746E+003, 0.14637101E-002, 0.14637101E-002, 0.76442771E+003, 0.12612186E+004,
 0.43560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12611445E+004, 0.12506154E+004, 0.12505319E+004, 0.14802417E+004, 0.00000000E+000, 0.79965268E+003, 0.00000000E+000, 0.79045639E+003, 0.79970300E+003, 0.14636615E-002, 0.14636615E-002, 0.76498836E+003, 0.12615222E+004,
 0.43600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12614481E+004, 0.12509299E+004, 0.12508464E+004, 0.14805786E+004, 0.00000000E+000, 0.80017689E+003, 0.00000000E+000, 0.79100357E+003, 0.80022711E+003, 0.14636130E-002, 0.14636130E-002, 0.76554711E+003, 0.12618253E+004,
 0.43640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12617514E+004, 0.12512440E+004, 0.12511606E+004, 0.14809160E+004, 0.00000000E+000, 0.80069986E+003, 0.00000000E+000, 0.79154442E+003, 0.80075002E+003, 0.14635645E-002, 0.14635645E-002, 0.76610395E+003, 0.12621282E+004,
 0.43680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12620543E+004, 0.12515578E+004, 0.12514745E+004, 0.14812541E+004, 0.00000000E+000, 0.80122185E+003, 0.00000000E+000, 0.79207873E+003, 0.80127201E+003, 0.14635161E-002, 0.14635161E-002, 0.76665887E+003, 0.12624306E+004,
 0.43720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12623568E+004, 0.12518712E+004, 0.12517880E+004, 0.14815927E+004, 0.00000000E+000, 0.80174313E+003, 0.00000000E+000, 0.79260668E+003, 0.80179335E+003, 0.14634677E-002, 0.14634677E-002, 0.76721189E+003, 0.12627327E+004,
 0.43760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12626590E+004, 0.12521843E+004, 0.12521013E+004, 0.14819318E+004, 0.00000000E+000, 0.80226397E+003, 0.00000000E+000, 0.79312870E+003, 0.80231430E+003, 0.14634194E-002, 0.14634194E-002, 0.76776316E+003, 0.12630344E+004,
 0.43800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12629608E+004, 0.12524971E+004, 0.12524142E+004, 0.14822716E+004, 0.00000000E+000, 0.80278459E+003, 0.00000000E+000, 0.79364555E+003, 0.80283511E+003, 0.14633711E-002, 0.14633711E-002, 0.76831270E+003, 0.12633358E+004,
 0.43840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12632623E+004, 0.12528096E+004, 0.12527267E+004, 0.14826120E+004, 0.00000000E+000, 0.80330523E+003, 0.00000000E+000, 0.79415813E+003, 0.80335598E+003, 0.14633229E-002, 0.14633229E-002, 0.76886059E+003, 0.12636372E+004,
 0.43880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12635644E+004, 0.12531218E+004, 0.12530390E+004, 0.14829529E+004, 0.00000000E+000, 0.80382604E+003, 0.00000000E+000, 0.79466732E+003, 0.80387709E+003, 0.14632746E-002, 0.14632746E-002, 0.76940702E+003, 0.12639394E+004,
 0.43920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12638656E+004, 0.12534336E+004, 0.12533509E+004, 0.14832945E+004, 0.00000000E+000, 0.80434717E+003, 0.00000000E+000, 0.79517423E+003, 0.80439854E+003, 0.14632264E-002, 0.14632264E-002, 0.76995198E+003, 0.12642397E+004,
 0.43960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12641662E+004, 0.12537451E+004, 0.12536625E+004, 0.14836366E+004, 0.00000000E+000, 0.80486872E+003, 0.00000000E+000, 0.79567972E+003, 0.80492045E+003, 0.14631783E-002, 0.14631783E-002, 0.77049567E+003, 0.12645397E+004,
 0.44000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12644673E+004, 0.12540564E+004, 0.12539738E+004, 0.14839793E+004, 0.00000000E+000, 0.80539074E+003, 0.00000000E+000, 0.79618476E+003, 0.80544284E+003, 0.14631302E-002, 0.14631302E-002, 0.77103816E+003, 0.12648411E+004,
 0.44040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12647675E+004, 0.12543672E+004, 0.12542848E+004, 0.14843227E+004, 0.00000000E+000, 0.80591324E+003, 0.00000000E+000, 0.79669022E+003, 0.80596573E+003, 0.14630821E-002, 0.14630821E-002, 0.77157968E+003, 0.12651405E+004,
 0.44080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12650678E+004, 0.12546778E+004, 0.12545954E+004, 0.14846666E+004, 0.00000000E+000, 0.80643620E+003, 0.00000000E+000, 0.79719673E+003, 0.80648908E+003, 0.14630341E-002, 0.14630341E-002, 0.77212033E+003, 0.12654410E+004,
 0.44120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12653676E+004, 0.12549881E+004, 0.12549057E+004, 0.14850112E+004, 0.00000000E+000, 0.80695958E+003, 0.00000000E+000, 0.79770497E+003, 0.80701284E+003, 0.14629861E-002, 0.14629861E-002, 0.77266036E+003, 0.12657399E+004,
 0.44160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12656673E+004, 0.12552980E+004, 0.12552158E+004, 0.14853564E+004, 0.00000000E+000, 0.80748329E+003, 0.00000000E+000, 0.79821537E+003, 0.80753691E+003, 0.14629381E-002, 0.14629381E-002, 0.77319987E+003, 0.12660397E+004,
 0.44200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12659664E+004, 0.12556076E+004, 0.12555255E+004, 0.14857022E+004, 0.00000000E+000, 0.80800723E+003, 0.00000000E+000, 0.79872830E+003, 0.80806120E+003, 0.14628902E-002, 0.14628902E-002, 0.77373913E+003, 0.12663379E+004,
 0.44240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12662657E+004, 0.12559169E+004, 0.12558348E+004, 0.14860486E+004, 0.00000000E+000, 0.80853129E+003, 0.00000000E+000, 0.79924397E+003, 0.80858557E+003, 0.14628423E-002, 0.14628423E-002, 0.77427820E+003, 0.12666373E+004,
 0.44280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12665644E+004, 0.12562259E+004, 0.12561439E+004, 0.14863956E+004, 0.00000000E+000, 0.80905533E+003, 0.00000000E+000, 0.79976253E+003, 0.80910990E+003, 0.14627945E-002, 0.14627945E-002, 0.77481736E+003, 0.12669358E+004,
 0.44320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12668629E+004, 0.12565346E+004, 0.12564527E+004, 0.14867432E+004, 0.00000000E+000, 0.80957923E+003, 0.00000000E+000, 0.80028337E+003, 0.80963405E+003, 0.14627467E-002, 0.14627467E-002, 0.77535661E+003, 0.12672334E+004,
 0.44360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12671613E+004, 0.12568430E+004, 0.12567612E+004, 0.14870915E+004, 0.00000000E+000, 0.81010294E+003, 0.00000000E+000, 0.80080371E+003, 0.81015800E+003, 0.14626990E-002, 0.14626990E-002, 0.77589597E+003, 0.12675317E+004,
 0.44400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12674594E+004, 0.12571510E+004, 0.12570693E+004, 0.14874404E+004, 0.00000000E+000, 0.81062649E+003, 0.00000000E+000, 0.80132469E+003, 0.81068178E+003, 0.14626512E-002, 0.14626512E-002, 0.77643567E+003, 0.12678297E+004,
 0.44440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12677571E+004, 0.12574588E+004, 0.12573771E+004, 0.14877900E+004, 0.00000000E+000, 0.81114978E+003, 0.00000000E+000, 0.80184800E+003, 0.81120529E+003, 0.14626036E-002, 0.14626036E-002, 0.77697546E+003, 0.12681271E+004,
 0.44480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12680546E+004, 0.12577663E+004, 0.12576847E+004, 0.14881402E+004, 0.00000000E+000, 0.81167264E+003, 0.00000000E+000, 0.80237536E+003, 0.81172832E+003, 0.14625560E-002, 0.14625560E-002, 0.77751546E+003, 0.12684242E+004,
 0.44520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12683518E+004, 0.12580734E+004, 0.12579919E+004, 0.14884910E+004, 0.00000000E+000, 0.81219480E+003, 0.00000000E+000, 0.80290798E+003, 0.81225060E+003, 0.14625085E-002, 0.14625085E-002, 0.77805554E+003, 0.12687210E+004,
 0.44560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12686488E+004, 0.12583803E+004, 0.12582989E+004, 0.14888425E+004, 0.00000000E+000, 0.81271596E+003, 0.00000000E+000, 0.80344587E+003, 0.81277182E+003, 0.14624610E-002, 0.14624610E-002, 0.77859562E+003, 0.12690177E+004,
 0.44600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12689455E+004, 0.12586868E+004, 0.12586055E+004, 0.14891947E+004, 0.00000000E+000, 0.81323586E+003, 0.00000000E+000, 0.80398804E+003, 0.81329170E+003, 0.14624135E-002, 0.14624135E-002, 0.77913553E+003, 0.12693141E+004,
 0.44640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12692421E+004, 0.12589931E+004, 0.12589118E+004, 0.14895475E+004, 0.00000000E+000, 0.81375427E+003, 0.00000000E+000, 0.80453306E+003, 0.81381004E+003, 0.14623661E-002, 0.14623661E-002, 0.77967498E+003, 0.12696104E+004,
 0.44680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12695383E+004, 0.12592991E+004, 0.12592179E+004, 0.14899010E+004, 0.00000000E+000, 0.81427105E+003, 0.00000000E+000, 0.80507918E+003, 0.81432669E+003, 0.14623187E-002, 0.14623187E-002, 0.78021373E+003, 0.12699063E+004,
 0.44720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12698344E+004, 0.12596047E+004, 0.12595236E+004, 0.14902551E+004, 0.00000000E+000, 0.81478614E+003, 0.00000000E+000, 0.80562457E+003, 0.81484162E+003, 0.14622714E-002, 0.14622714E-002, 0.78075160E+003, 0.12702021E+004,
 0.44760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12701302E+004, 0.12599101E+004, 0.12598291E+004, 0.14906099E+004, 0.00000000E+000, 0.81529953E+003, 0.00000000E+000, 0.80616770E+003, 0.81535484E+003, 0.14622241E-002, 0.14622241E-002, 0.78128835E+003, 0.12704975E+004,
 0.44800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12704256E+004, 0.12602152E+004, 0.12601343E+004, 0.14909654E+004, 0.00000000E+000, 0.81581132E+003, 0.00000000E+000, 0.80670710E+003, 0.81586646E+003, 0.14621769E-002, 0.14621769E-002, 0.78182384E+003, 0.12707925E+004,
 0.44840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.12707209E+004, 0.12605200E+004, 0.12604391E+004, 0.14913216E+004, 0.00000000E+000, 0.81632164E+003, 0.00000000E+000, 0.80724156E+003, 0.81637665E+003, 0.14621298E-002, 0.14621298E-002, 0.78235799E+003, 0.12710874E+004,
