ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
9680,0, 0.98400000E+003, 0.10000000E+000, 0.11787623E+000,-0.23181608E-002, 0.19843061E+003, 0.22037670E-001,-0.23162320E-001, 0.00000000E+000, 0.90087323E-001, 0.34701283E-001, 0.56317858E-001,-0.17043533E+000,-0.33833449E-001, 0.00000000E+000, 0.00000000E+000,
9700,0, 0.98600000E+003, 0.10000000E+000, 0.11735887E+000,-0.20760854E-002, 0.19866584E+003, 0.22015582E-001,-0.22904170E-001, 0.00000000E+000, 0.90768950E-001, 0.35363274E-001, 0.57218832E-001,-0.17023509E+000,-0.36020133E-001, 0.00000000E+000, 0.00000000E+000,
9720,0, 0.98800000E+003, 0.10000000E+000, 0.11690331E+000,-0.18096662E-002, 0.19890009E+003, 0.21994033E-001,-0.22410129E-001, 0.00000000E+000, 0.91410395E-001, 0.35983424E-001, 0.58114354E-001,-0.16985083E+000,-0.38067471E-001, 0.00000000E+000, 0.00000000E+000,
9740,0, 0.99000000E+003, 0.10000000E+000, 0.11651423E+000,-0.15209613E-002, 0.19913349E+003, 0.21973139E-001,-0.21680128E-001, 0.00000000E+000, 0.92005878E-001, 0.36556336E-001, 0.58997023E-001,-0.16928159E+000,-0.39957772E-001, 0.00000000E+000, 0.00000000E+000,
9760,0, 0.99200000E+003, 0.10000000E+000, 0.11619597E+000,-0.12117554E-002, 0.19936619E+003, 0.21953017E-001,-0.20715814E-001, 0.00000000E+000, 0.92549861E-001, 0.37076821E-001, 0.59859530E-001,-0.16852821E+000,-0.41673817E-001, 0.00000000E+000, 0.00000000E+000,
9780,0, 0.99400000E+003, 0.10000000E+000, 0.11595250E+000,-0.88355335E-003, 0.19959833E+003, 0.21933777E-001,-0.19521125E-001, 0.00000000E+000, 0.93037120E-001, 0.37540049E-001, 0.60694752E-001,-0.16759330E+000,-0.43199744E-001, 0.00000000E+000, 0.00000000E+000,
9800,0, 0.99600000E+003, 0.10000000E+000, 0.11578742E+000,-0.53847626E-003, 0.19983005E+003, 0.21915523E-001,-0.18102112E-001, 0.00000000E+000, 0.93462829E-001, 0.37941585E-001, 0.61495741E-001,-0.16648127E+000,-0.44520994E-001, 0.00000000E+000, 0.00000000E+000,
9820,0, 0.99800000E+003, 0.10000000E+000, 0.11570398E+000,-0.17924142E-003, 0.20006153E+003, 0.21898358E-001,-0.16466739E-001, 0.00000000E+000, 0.93822530E-001, 0.38277345E-001, 0.62255757E-001,-0.16519827E+000,-0.45624103E-001, 0.00000000E+000, 0.00000000E+000,
9840,0, 0.10000000E+004, 0.10000000E+000, 0.11570513E+000, 0.19185892E-003, 0.20029293E+003, 0.21882379E-001,-0.14624824E-001, 0.00000000E+000, 0.94112092E-001, 0.38543562E-001, 0.62968383E-001,-0.16375214E+000,-0.46496722E-001, 0.00000000E+000, 0.00000000E+000,
9860,0, 0.10020000E+004, 0.10000000E+000, 0.11579350E+000, 0.57333738E-003, 0.20052441E+003, 0.21867677E-001,-0.12587962E-001, 0.00000000E+000, 0.94327803E-001, 0.38736858E-001, 0.63627498E-001,-0.16215236E+000,-0.47127758E-001, 0.00000000E+000, 0.00000000E+000,
9880,0, 0.10040000E+004, 0.10000000E+000, 0.11597143E+000, 0.96312404E-003, 0.20075616E+003, 0.21854340E-001,-0.10369248E-001, 0.00000000E+000, 0.94466246E-001, 0.38854111E-001, 0.64227324E-001,-0.16040997E+000,-0.47506960E-001, 0.00000000E+000, 0.00000000E+000,
9900,0, 0.10060000E+004, 0.10000000E+000, 0.11624098E+000, 0.13588524E-002, 0.20098836E+003, 0.21842451E-001,-0.79834160E-002, 0.00000000E+000, 0.94524413E-001, 0.38892578E-001, 0.64762424E-001,-0.15853745E+000,-0.47625381E-001, 0.00000000E+000, 0.00000000E+000,
9920,0, 0.10080000E+004, 0.10000000E+000, 0.11660390E+000, 0.17582695E-002, 0.20122119E+003, 0.21832087E-001,-0.54463778E-002, 0.00000000E+000, 0.94499610E-001, 0.38849765E-001, 0.65227725E-001,-0.15654865E+000,-0.47474828E-001, 0.00000000E+000, 0.00000000E+000,
9940,0, 0.10100000E+004, 0.10000000E+000, 0.11706166E+000, 0.21589772E-002, 0.20145484E+003, 0.21823322E-001,-0.27754401E-002, 0.00000000E+000, 0.94389524E-001, 0.38723527E-001, 0.65618514E-001,-0.15445866E+000,-0.47048347E-001, 0.00000000E+000, 0.00000000E+000,
9960,0, 0.10120000E+004, 0.10000000E+000, 0.11761542E+000, 0.25594145E-002, 0.20168950E+003, 0.21816223E-001, 0.11168138E-004, 0.00000000E+000, 0.94192193E-001, 0.38511997E-001, 0.65930500E-001,-0.15228370E+000,-0.46339822E-001, 0.00000000E+000, 0.00000000E+000,
9980,0, 0.10140000E+004, 0.10000000E+000, 0.11826598E+000, 0.29563649E-002, 0.20192536E+003, 0.21810852E-001, 0.28940091E-002, 0.00000000E+000, 0.93906026E-001, 0.38213632E-001, 0.66159657E-001,-0.15004100E+000,-0.45344301E-001, 0.00000000E+000, 0.00000000E+000,
10000,0, 0.10160000E+004, 0.10000000E+000, 0.11901380E+000, 0.33467684E-002, 0.20216263E+003, 0.21807267E-001, 0.58528842E-002, 0.00000000E+000, 0.93529838E-001, 0.37827228E-001, 0.66302368E-001,-0.14774869E+000,-0.44057860E-001, 0.00000000E+000, 0.00000000E+000,
10020,0, 0.10180000E+004, 0.10000000E+000, 0.11985890E+000, 0.37280744E-002, 0.20240148E+003, 0.21805519E-001, 0.88667617E-002, 0.00000000E+000, 0.93062830E-001, 0.37351909E-001, 0.66355404E-001,-0.14542564E+000,-0.42477737E-001, 0.00000000E+000, 0.00000000E+000,
10040,0, 0.10200000E+004, 0.10000000E+000, 0.12080083E+000, 0.40979125E-002, 0.20264213E+003, 0.21805650E-001, 0.11913919E-001, 0.00000000E+000, 0.92504673E-001, 0.36787207E-001, 0.66315896E-001,-0.14309139E+000,-0.40602463E-001, 0.00000000E+000, 0.00000000E+000,
10060,0, 0.10220000E+004, 0.10000000E+000, 0.12183861E+000, 0.44533825E-002, 0.20288475E+003, 0.21807697E-001, 0.14972041E-001, 0.00000000E+000, 0.91855477E-001, 0.36133032E-001, 0.66181380E-001,-0.14076599E+000,-0.38431857E-001, 0.00000000E+000, 0.00000000E+000,
10080,0, 0.10240000E+004, 0.10000000E+000, 0.12297062E+000, 0.47912091E-002, 0.20312954E+003, 0.21811687E-001, 0.18018197E-001, 0.00000000E+000, 0.91115913E-001, 0.35389804E-001, 0.65949776E-001,-0.13846990E+000,-0.35967400E-001, 0.00000000E+000, 0.00000000E+000,
10100,0, 0.10260000E+004, 0.10000000E+000, 0.12419454E+000, 0.51079869E-002, 0.20337669E+003, 0.21817639E-001, 0.21029036E-001, 0.00000000E+000, 0.90287176E-001, 0.34558405E-001, 0.65619438E-001,-0.13622386E+000,-0.33212128E-001, 0.00000000E+000, 0.00000000E+000,
10120,0, 0.10280000E+004, 0.10000000E+000, 0.12550719E+000, 0.54007083E-002, 0.20362638E+003, 0.21825558E-001, 0.23980690E-001, 0.00000000E+000, 0.89371137E-001, 0.33640365E-001, 0.65189183E-001,-0.13404881E+000,-0.30171189E-001, 0.00000000E+000, 0.00000000E+000,
10140,0, 0.10300000E+004, 0.10000000E+000, 0.12690446E+000, 0.56658365E-002, 0.20387878E+003, 0.21835437E-001, 0.26848994E-001, 0.00000000E+000, 0.88370324E-001, 0.32637807E-001, 0.64658312E-001,-0.13196574E+000,-0.26851704E-001, 0.00000000E+000, 0.00000000E+000,
10160,0, 0.10320000E+004, 0.10000000E+000, 0.12838116E+000, 0.58985824E-002, 0.20413405E+003, 0.21847256E-001, 0.29609201E-001, 0.00000000E+000, 0.87288080E-001, 0.31553669E-001, 0.64026574E-001,-0.12999564E+000,-0.23263483E-001, 0.00000000E+000, 0.00000000E+000,
10180,0, 0.10340000E+004, 0.10000000E+000, 0.12993083E+000, 0.60945295E-002, 0.20439235E+003, 0.21860976E-001, 0.32236301E-001, 0.00000000E+000, 0.86128572E-001, 0.30391680E-001, 0.63294344E-001,-0.12815932E+000,-0.19418979E-001, 0.00000000E+000, 0.00000000E+000,
10200,0, 0.10360000E+004, 0.10000000E+000, 0.13154566E+000, 0.62503275E-002, 0.20465382E+003, 0.21876541E-001, 0.34704905E-001, 0.00000000E+000, 0.84896949E-001, 0.29156561E-001, 0.62462630E-001,-0.12647735E+000,-0.15333884E-001, 0.00000000E+000, 0.00000000E+000,
10220,0, 0.10380000E+004, 0.10000000E+000, 0.13321628E+000, 0.63614721E-002, 0.20491857E+003, 0.21893871E-001, 0.36989225E-001, 0.00000000E+000, 0.83599376E-001, 0.27854086E-001, 0.61533154E-001,-0.12496997E+000,-0.11027424E-001, 0.00000000E+000, 0.00000000E+000,
10240,0, 0.10400000E+004, 0.10000000E+000, 0.13493160E+000, 0.64232483E-002, 0.20518671E+003, 0.21912864E-001, 0.39063184E-001, 0.00000000E+000, 0.82243171E-001, 0.26491208E-001, 0.60508421E-001,-0.12365691E+000,-0.65227051E-002, 0.00000000E+000, 0.00000000E+000,
10260,0, 0.10420000E+004, 0.10000000E+000, 0.13667870E+000, 0.64318401E-002, 0.20545832E+003, 0.21933389E-001, 0.40900402E-001, 0.00000000E+000, 0.80836887E-001, 0.25076176E-001, 0.59391888E-001,-0.12255736E+000,-0.18471931E-002, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.13844269E+000, 0.63823439E-002, 0.20573344E+003, 0.21955287E-001, 0.42474254E-001, 0.00000000E+000, 0.79390388E-001, 0.23618647E-001, 0.58187909E-001,-0.12168976E+000, 0.29670681E-002, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.14020658E+000, 0.62683509E-002, 0.20601209E+003, 0.21978365E-001, 0.43757930E-001, 0.00000000E+000, 0.77914962E-001, 0.22129808E-001, 0.56901908E-001,-0.12107173E+000, 0.78829837E-002, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.14195129E+000, 0.60872331E-002, 0.20629425E+003, 0.22002398E-001, 0.44724532E-001, 0.00000000E+000, 0.76423354E-001, 0.20622471E-001, 0.55540551E-001,-0.12071990E+000, 0.12858060E-001, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.14365556E+000, 0.58347086E-002, 0.20657987E+003, 0.22027122E-001, 0.45347192E-001, 0.00000000E+000, 0.74929805E-001, 0.19111121E-001, 0.54111810E-001,-0.12064974E+000, 0.17844201E-001, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.14529615E+000, 0.55076264E-002, 0.20686883E+003, 0.22052235E-001, 0.45599409E-001, 0.00000000E+000, 0.73450097E-001, 0.17611980E-001, 0.52625118E-001,-0.12087540E+000, 0.22787611E-001, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.14684799E+000, 0.51036607E-002, 0.20716099E+003, 0.22077398E-001, 0.45455544E-001, 0.00000000E+000, 0.72001391E-001, 0.16142839E-001, 0.51091449E-001,-0.12140948E+000, 0.27629347E-001, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10560000E+004, 0.10000000E+000, 0.14828439E+000, 0.46178831E-002, 0.20745615E+003, 0.22102234E-001, 0.44890339E-001, 0.00000000E+000, 0.70602324E-001, 0.14723266E-001, 0.49523225E-001,-0.12226288E+000, 0.32304404E-001, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10580000E+004, 0.10000000E+000, 0.14957759E+000, 0.40518816E-002, 0.20775404E+003, 0.22126332E-001, 0.43880396E-001, 0.00000000E+000, 0.69272851E-001, 0.13374345E-001, 0.47934735E-001,-0.12344450E+000, 0.36742964E-001, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10600000E+004, 0.10000000E+000, 0.15069932E+000, 0.34054878E-002, 0.20805434E+003, 0.22149248E-001, 0.42404355E-001, 0.00000000E+000, 0.68033873E-001, 0.12118315E-001, 0.46341868E-001,-0.12496102E+000, 0.40871319E-001, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10620000E+004, 0.10000000E+000, 0.15162151E+000, 0.26826453E-002, 0.20835670E+003, 0.22170516E-001, 0.40443706E-001, 0.00000000E+000, 0.66907049E-001, 0.10978378E-001, 0.44762302E-001,-0.12681661E+000, 0.44612585E-001, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10640000E+004, 0.10000000E+000, 0.15231716E+000, 0.18839002E-002, 0.20866068E+003, 0.22189650E-001, 0.37983618E-001, 0.00000000E+000, 0.65914378E-001, 0.99781752E-002, 0.43215088E-001,-0.12901262E+000, 0.47888601E-001, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10660000E+004, 0.10000000E+000, 0.15276137E+000, 0.10174946E-002, 0.20896580E+003, 0.22206161E-001, 0.35013965E-001, 0.00000000E+000, 0.65077736E-001, 0.91412765E-002, 0.41720871E-001,-0.13154733E+000, 0.50621417E-001, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10680000E+004, 0.10000000E+000, 0.15293240E+000, 0.91797294E-004, 0.20927154E+003, 0.22219566E-001, 0.31530459E-001, 0.00000000E+000, 0.64418336E-001, 0.84905420E-002, 0.40301619E-001,-0.13441563E+000, 0.52735593E-001, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10700000E+004, 0.10000000E+000, 0.15281275E+000,-0.88127333E-003, 0.20957734E+003, 0.22229400E-001, 0.27535859E-001, 0.00000000E+000, 0.63956073E-001, 0.80473413E-002, 0.38980470E-001,-0.13760873E+000, 0.54160707E-001, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10720000E+004, 0.10000000E+000, 0.15239020E+000,-0.18917703E-002, 0.20988259E+003, 0.22235239E-001, 0.23040810E-001, 0.00000000E+000, 0.63708901E-001, 0.78308037E-002, 0.37781124E-001,-0.14111391E+000, 0.54833890E-001, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10740000E+004, 0.10000000E+000, 0.15165872E+000,-0.29224250E-002, 0.21018669E+003, 0.22236708E-001, 0.18065238E-001, 0.00000000E+000, 0.63692106E-001, 0.78569892E-002, 0.36727777E-001,-0.14491423E+000, 0.54702592E-001, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10760000E+004, 0.10000000E+000, 0.15061896E+000,-0.39564232E-002, 0.21048902E+003, 0.22233500E-001, 0.12638048E-001, 0.00000000E+000, 0.63917632E-001, 0.81380795E-002, 0.35843493E-001,-0.14898834E+000, 0.53727180E-001, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10780000E+004, 0.10000000E+000, 0.14927868E+000,-0.49775581E-002, 0.21078897E+003, 0.22225389E-001, 0.67984947E-002, 0.00000000E+000, 0.64393590E-001, 0.86817651E-002, 0.35150405E-001,-0.15331026E+000, 0.51882993E-001, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10800000E+004, 0.10000000E+000, 0.14765282E+000,-0.59667657E-002, 0.21108594E+003, 0.22212241E-001, 0.59656616E-003, 0.00000000E+000, 0.65123738E-001, 0.94906777E-002, 0.34669203E-001,-0.15784930E+000, 0.49162251E-001, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10820000E+004, 0.10000000E+000, 0.14576311E+000,-0.69049475E-002, 0.21137940E+003, 0.22194020E-001,-0.59074141E-002, 0.00000000E+000, 0.66107094E-001, 0.10561984E-001, 0.34418460E-001,-0.16257016E+000, 0.45575213E-001, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10840000E+004, 0.10000000E+000, 0.14363732E+000,-0.77734815E-002, 0.21166884E+003, 0.22170790E-001,-0.12643296E-001, 0.00000000E+000, 0.67337738E-001, 0.11887230E-001, 0.34413937E-001,-0.16743302E+000, 0.41150822E-001, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10860000E+004, 0.10000000E+000, 0.14130815E+000,-0.85594032E-002, 0.21195382E+003, 0.22142718E-001,-0.19532867E-001, 0.00000000E+000, 0.68804831E-001, 0.13452469E-001, 0.34667542E-001,-0.17239377E+000, 0.35936058E-001, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10880000E+004, 0.10000000E+000, 0.13881196E+000,-0.92465650E-002, 0.21223396E+003, 0.22110063E-001,-0.26490914E-001, 0.00000000E+000, 0.70492855E-001, 0.15238650E-001, 0.35187165E-001,-0.17740430E+000, 0.29994715E-001, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10900000E+004, 0.10000000E+000, 0.13618734E+000,-0.98235847E-002, 0.21250898E+003, 0.22073166E-001,-0.33427471E-001, 0.00000000E+000, 0.72382081E-001, 0.17222255E-001, 0.35975984E-001,-0.18241302E+000, 0.23405223E-001, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10920000E+004, 0.10000000E+000, 0.13347360E+000,-0.10283771E-001, 0.21277865E+003, 0.22032440E-001,-0.40250390E-001, 0.00000000E+000, 0.74449167E-001, 0.19376124E-001, 0.37031867E-001,-0.18736537E+000, 0.16257820E-001, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10940000E+004, 0.10000000E+000, 0.13070946E+000,-0.10622226E-001, 0.21304284E+003, 0.21988348E-001,-0.46867165E-001, 0.00000000E+000, 0.76667910E-001, 0.21670420E-001, 0.38347760E-001,-0.19220458E+000, 0.86513296E-002, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10960000E+004, 0.10000000E+000, 0.12793199E+000,-0.10835980E-001, 0.21330148E+003, 0.21941393E-001,-0.53186835E-001, 0.00000000E+000, 0.79010046E-001, 0.24073656E-001, 0.39912130E-001,-0.19687245E+000, 0.68978057E-003, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10980000E+004, 0.10000000E+000, 0.12517559E+000,-0.10925441E-001, 0.21355458E+003, 0.21892096E-001,-0.59122339E-001, 0.00000000E+000, 0.81446126E-001, 0.26553758E-001, 0.41708936E-001,-0.20131015E+000,-0.75210076E-002, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.11000000E+004, 0.10000000E+000, 0.12247138E+000,-0.10894618E-001, 0.21380222E+003, 0.21840984E-001,-0.64592556E-001, 0.00000000E+000, 0.83946356E-001, 0.29078991E-001, 0.43717938E-001,-0.20545946E+000,-0.15876383E-001, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.11020000E+004, 0.10000000E+000, 0.11984677E+000,-0.10749775E-001, 0.21404452E+003, 0.21788578E-001,-0.69523742E-001, 0.00000000E+000, 0.86481282E-001, 0.31618700E-001, 0.45915530E-001,-0.20926383E+000,-0.24275425E-001, 0.00000000E+000, 0.00000000E+000,
10880,0, 0.11040000E+004, 0.10000000E+000, 0.11732535E+000,-0.10496428E-001, 0.21428167E+003, 0.21735377E-001,-0.73850608E-001, 0.00000000E+000, 0.89022527E-001, 0.34144123E-001, 0.48275648E-001,-0.21266945E+000,-0.32623460E-001, 0.00000000E+000, 0.00000000E+000,
10900,0, 0.11060000E+004, 0.10000000E+000, 0.11492688E+000,-0.10143145E-001, 0.21451390E+003, 0.21681854E-001,-0.77517477E-001, 0.00000000E+000, 0.91543349E-001, 0.36628908E-001, 0.50770325E-001,-0.21562623E+000,-0.40833833E-001, 0.00000000E+000, 0.00000000E+000,
10920,0, 0.11080000E+004, 0.10000000E+000, 0.11266752E+000,-0.96980546E-002, 0.21474147E+003, 0.21628450E-001,-0.80478823E-001, 0.00000000E+000, 0.94018966E-001, 0.39049375E-001, 0.53370301E-001,-0.21808876E+000,-0.48828709E-001, 0.00000000E+000, 0.00000000E+000,
10940,0, 0.11100000E+004, 0.10000000E+000, 0.11056015E+000,-0.91701967E-002, 0.21496467E+003, 0.21575568E-001,-0.82699366E-001, 0.00000000E+000, 0.96426807E-001, 0.41384658E-001, 0.56045786E-001,-0.22001719E+000,-0.56539431E-001, 0.00000000E+000, 0.00000000E+000,
10960,0, 0.11120000E+004, 0.10000000E+000, 0.10861477E+000,-0.85697172E-002, 0.21518382E+003, 0.21523574E-001,-0.84154035E-001, 0.00000000E+000, 0.98746680E-001, 0.43616751E-001, 0.58767159E-001,-0.22137792E+000,-0.63906709E-001, 0.00000000E+000, 0.00000000E+000,
10980,0, 0.11140000E+004, 0.10000000E+000, 0.10683897E+000,-0.79043798E-002, 0.21539925E+003, 0.21472795E-001,-0.84827565E-001, 0.00000000E+000, 0.10096077E+000, 0.45730354E-001, 0.61505678E-001,-0.22214415E+000,-0.70880221E-001, 0.00000000E+000, 0.00000000E+000,
11000,0, 0.11160000E+004, 0.10000000E+000, 0.10523836E+000,-0.71817291E-002, 0.21561129E+003, 0.21423524E-001,-0.84713964E-001, 0.00000000E+000, 0.10305364E+000, 0.47712766E-001, 0.64233912E-001,-0.22229628E+000,-0.77417994E-001, 0.00000000E+000, 0.00000000E+000,
11020,0, 0.11180000E+004, 0.10000000E+000, 0.10381699E+000,-0.64091341E-002, 0.21582032E+003, 0.21376021E-001,-0.83816111E-001, 0.00000000E+000, 0.10501203E+000, 0.49553591E-001, 0.66926143E-001,-0.22182217E+000,-0.83485709E-001, 0.00000000E+000, 0.00000000E+000,
11040,0, 0.11200000E+004, 0.10000000E+000, 0.10257774E+000,-0.55931845E-002, 0.21602668E+003, 0.21330516E-001,-0.82145142E-001, 0.00000000E+000, 0.10682474E+000, 0.51244483E-001, 0.69558590E-001,-0.22071715E+000,-0.89055805E-001, 0.00000000E+000, 0.00000000E+000,
11060,0, 0.11220000E+004, 0.10000000E+000, 0.10152278E+000,-0.47392843E-002, 0.21623075E+003, 0.21287215E-001,-0.79719102E-001, 0.00000000E+000, 0.10848223E+000, 0.52778657E-001, 0.72109747E-001,-0.21898401E+000,-0.94105722E-001, 0.00000000E+000, 0.00000000E+000,
11080,0, 0.11240000E+004, 0.10000000E+000, 0.10065381E+000,-0.38525673E-002, 0.21643290E+003, 0.21246302E-001,-0.76562721E-001, 0.00000000E+000, 0.10997635E+000, 0.54150563E-001, 0.74560234E-001,-0.21663274E+000,-0.98617124E-001, 0.00000000E+000, 0.00000000E+000,
11100,0, 0.11260000E+004, 0.10000000E+000, 0.99972367E-001,-0.29371172E-002, 0.21663349E+003, 0.21207945E-001,-0.72706916E-001, 0.00000000E+000, 0.11130030E+000, 0.55355860E-001, 0.76892762E-001,-0.21368015E+000,-0.10257569E+000, 0.00000000E+000, 0.00000000E+000,
11120,0, 0.11280000E+004, 0.10000000E+000, 0.99480074E-001,-0.19963386E-002, 0.21683291E+003, 0.21172297E-001,-0.68187450E-001, 0.00000000E+000, 0.11244825E+000, 0.56390872E-001, 0.79092118E-001,-0.21014942E+000,-0.10596927E+000, 0.00000000E+000, 0.00000000E+000,
11140,0, 0.11300000E+004, 0.10000000E+000, 0.99178882E-001,-0.10331344E-002, 0.21703154E+003, 0.21139503E-001,-0.63044551E-001, 0.00000000E+000, 0.11341506E+000, 0.57252405E-001, 0.81144968E-001,-0.20606955E+000,-0.10878743E+000, 0.00000000E+000, 0.00000000E+000,
11160,0, 0.11320000E+004, 0.10000000E+000, 0.99071244E-001,-0.49953205E-004, 0.21722976E+003, 0.21109704E-001,-0.57322063E-001, 0.00000000E+000, 0.11419615E+000, 0.57937537E-001, 0.83039648E-001,-0.20147475E+000,-0.11102065E+000, 0.00000000E+000, 0.00000000E+000,
11180,0, 0.11340000E+004, 0.10000000E+000, 0.99160313E-001, 0.95140573E-003, 0.21742796E+003, 0.21083037E-001,-0.51066568E-001, 0.00000000E+000, 0.11478719E+000, 0.58443320E-001, 0.84766052E-001,-0.19640377E+000,-0.11265936E+000, 0.00000000E+000, 0.00000000E+000,
11200,0, 0.11360000E+004, 0.10000000E+000, 0.99450265E-001, 0.19719646E-002, 0.21762653E+003, 0.21059642E-001,-0.44324968E-001, 0.00000000E+000, 0.11518351E+000, 0.58766061E-001, 0.86315334E-001,-0.19089928E+000,-0.11369059E+000, 0.00000000E+000, 0.00000000E+000,
11220,0, 0.11380000E+004, 0.10000000E+000, 0.99946763E-001, 0.30107700E-002, 0.21782590E+003, 0.21039667E-001,-0.37142079E-001, 0.00000000E+000, 0.11537798E+000, 0.58899025E-001, 0.87679420E-001,-0.18500727E+000,-0.11409123E+000, 0.00000000E+000, 0.00000000E+000,
11240,0, 0.11400000E+004, 0.10000000E+000, 0.10065597E+000, 0.40627757E-002, 0.21802646E+003, 0.21023270E-001,-0.29572021E-001, 0.00000000E+000, 0.11536491E+000, 0.58837564E-001, 0.88850938E-001,-0.17877648E+000,-0.11384895E+000, 0.00000000E+000, 0.00000000E+000,
11260,0, 0.11420000E+004, 0.10000000E+000, 0.10158523E+000, 0.51299278E-002, 0.21822867E+003, 0.21010614E-001,-0.21668081E-001, 0.00000000E+000, 0.11514066E+000, 0.58578484E-001, 0.89823250E-001,-0.17225763E+000,-0.11295285E+000, 0.00000000E+000, 0.00000000E+000,
11280,0, 0.11440000E+004, 0.10000000E+000, 0.10274355E+000, 0.62106291E-002, 0.21843296E+003, 0.21001880E-001,-0.13480994E-001, 0.00000000E+000, 0.11469927E+000, 0.58115748E-001, 0.90590001E-001,-0.16550292E+000,-0.11138309E+000, 0.00000000E+000, 0.00000000E+000,
11300,0, 0.11460000E+004, 0.10000000E+000, 0.10414120E+000, 0.73037817E-002, 0.21863980E+003, 0.20997264E-001,-0.50637610E-002, 0.00000000E+000, 0.11403495E+000, 0.57443612E-001, 0.91145025E-001,-0.15856562E+000,-0.10912173E+000, 0.00000000E+000, 0.00000000E+000,
