TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.92200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146323E+003, 0.85153506E+003, 0.85180841E+003, 0.12122270E+004, 0.00000000E+000, 0.84918102E+003, 0.00000000E+000, 0.84881997E+003, 0.84912150E+003, 0.13455914E-001, 0.13455914E-001, 0.84794285E+003, 0.56223858E+003,
 0.92400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85233022E+003, 0.85239572E+003, 0.85271879E+003, 0.12122273E+004, 0.00000000E+000, 0.84976753E+003, 0.00000000E+000, 0.84935966E+003, 0.84970372E+003, 0.13461898E-001, 0.13461898E-001, 0.84834926E+003, 0.56216834E+003,
 0.92600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322693E+003, 0.85328721E+003, 0.85364958E+003, 0.12122277E+004, 0.00000000E+000, 0.85040966E+003, 0.00000000E+000, 0.84995732E+003, 0.85034175E+003, 0.13468055E-001, 0.13468055E-001, 0.84881718E+003, 0.56209799E+003,
 0.92800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414678E+003, 0.85420308E+003, 0.85459344E+003, 0.12122283E+004, 0.00000000E+000, 0.85110420E+003, 0.00000000E+000, 0.85061017E+003, 0.85103238E+003, 0.13474299E-001, 0.13474299E-001, 0.84934500E+003, 0.56202754E+003,
 0.93000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508270E+003, 0.85513634E+003, 0.85554258E+003, 0.12122290E+004, 0.00000000E+000, 0.85184734E+003, 0.00000000E+000, 0.85131486E+003, 0.85177187E+003, 0.13480607E-001, 0.13480607E-001, 0.84993059E+003, 0.56195698E+003,
 0.93200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85602709E+003, 0.85607950E+003, 0.85648871E+003, 0.12122298E+004, 0.00000000E+000, 0.85263472E+003, 0.00000000E+000, 0.85206752E+003, 0.85255589E+003, 0.13486894E-001, 0.13486894E-001, 0.85057126E+003, 0.56188629E+003,
 0.93400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85697190E+003, 0.85702459E+003, 0.85742317E+003, 0.12122308E+004, 0.00000000E+000, 0.85346141E+003, 0.00000000E+000, 0.85286364E+003, 0.85337956E+003, 0.13493100E-001, 0.13493100E-001, 0.85126373E+003, 0.56181550E+003,
 0.93600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790864E+003, 0.85796322E+003, 0.85833695E+003, 0.12122320E+004, 0.00000000E+000, 0.85432192E+003, 0.00000000E+000, 0.85369819E+003, 0.85423740E+003, 0.13499182E-001, 0.13499182E-001, 0.85200418E+003, 0.56174461E+003,
 0.93800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85882849E+003, 0.85888662E+003, 0.85922075E+003, 0.12122333E+004, 0.00000000E+000, 0.85521018E+003, 0.00000000E+000, 0.85456557E+003, 0.85512342E+003, 0.13505051E-001, 0.13505051E-001, 0.85278820E+003, 0.56167364E+003,
 0.94000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972229E+003, 0.85978573E+003, 0.86006511E+003, 0.12122347E+004, 0.00000000E+000, 0.85611963E+003, 0.00000000E+000, 0.85545960E+003, 0.85603106E+003, 0.13510667E-001, 0.13510667E-001, 0.85361081E+003, 0.56160257E+003,
 0.94200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058071E+003, 0.86065122E+003, 0.86086047E+003, 0.12122363E+004, 0.00000000E+000, 0.85704317E+003, 0.00000000E+000, 0.85637362E+003, 0.85695328E+003, 0.13515943E-001, 0.13515943E-001, 0.85446648E+003, 0.56153140E+003,
 0.94400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139426E+003, 0.86147366E+003, 0.86169117E+003, 0.12122380E+004, 0.00000000E+000, 0.85797326E+003, 0.00000000E+000, 0.85730044E+003, 0.85788255E+003, 0.13520818E-001, 0.13520818E-001, 0.85534913E+003, 0.56146015E+003,
 0.94600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215342E+003, 0.86224354E+003, 0.86247401E+003, 0.12122399E+004, 0.00000000E+000, 0.85890189E+003, 0.00000000E+000, 0.85823240E+003, 0.85881091E+003, 0.13525251E-001, 0.13525251E-001, 0.85625217E+003, 0.56138883E+003,
 0.94800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284877E+003, 0.86295140E+003, 0.86319707E+003, 0.12122418E+004, 0.00000000E+000, 0.85982069E+003, 0.00000000E+000, 0.85916144E+003, 0.85973001E+003, 0.13529149E-001, 0.13529149E-001, 0.85716847E+003, 0.56131745E+003,
 0.95000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86347108E+003, 0.86358799E+003, 0.86385104E+003, 0.12122439E+004, 0.00000000E+000, 0.86072096E+003, 0.00000000E+000, 0.86007909E+003, 0.86063117E+003, 0.13532484E-001, 0.13532484E-001, 0.85809050E+003, 0.56124599E+003,
 0.95200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86401141E+003, 0.86414432E+003, 0.86442687E+003, 0.12122462E+004, 0.00000000E+000, 0.86159374E+003, 0.00000000E+000, 0.86097662E+003, 0.86150544E+003, 0.13535183E-001, 0.13535183E-001, 0.85901026E+003, 0.56117446E+003,
 0.95400000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455355E+003, 0.86461184E+003, 0.86491590E+003, 0.12114794E+004, 0.00000000E+000, 0.86242988E+003, 0.00000000E+000, 0.86184500E+003, 0.86234371E+003, 0.13537200E-001, 0.13537200E-001, 0.85991940E+003, 0.56110288E+003,
 0.95600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86507950E+003, 0.86508531E+003, 0.86531000E+003, 0.12114819E+004, 0.00000000E+000, 0.86322017E+003, 0.00000000E+000, 0.86267506E+003, 0.86313674E+003, 0.13538512E-001, 0.13538512E-001, 0.86080928E+003, 0.56103125E+003,
 0.95800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551457E+003, 0.86553858E+003, 0.86561890E+003, 0.12114845E+004, 0.00000000E+000, 0.86395536E+003, 0.00000000E+000, 0.86345756E+003, 0.86387531E+003, 0.13539050E-001, 0.13539050E-001, 0.86167100E+003, 0.56095959E+003,
 0.96000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585103E+003, 0.86589478E+003, 0.86599962E+003, 0.12114871E+004, 0.00000000E+000, 0.86462633E+003, 0.00000000E+000, 0.86418328E+003, 0.86455030E+003, 0.13538815E-001, 0.13538815E-001, 0.86249551E+003, 0.56088789E+003,
 0.96200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608189E+003, 0.86614676E+003, 0.86627787E+003, 0.12114897E+004, 0.00000000E+000, 0.86522419E+003, 0.00000000E+000, 0.86484311E+003, 0.86515279E+003, 0.13537761E-001, 0.13537761E-001, 0.86327370E+003, 0.56081614E+003,
 0.96400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86629748E+003, 0.86628867E+003, 0.86644712E+003, 0.12107198E+004, 0.00000000E+000, 0.86574036E+003, 0.00000000E+000, 0.86542821E+003, 0.86567419E+003, 0.13535873E-001, 0.13535873E-001, 0.86399648E+003, 0.56074436E+003,
 0.96600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86651639E+003, 0.86652432E+003, 0.86655440E+003, 0.12107224E+004, 0.00000000E+000, 0.86616673E+003, 0.00000000E+000, 0.86593005E+003, 0.86610637E+003, 0.13533163E-001, 0.13533163E-001, 0.86465488E+003, 0.56067256E+003,
 0.96800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86662384E+003, 0.86665439E+003, 0.86671284E+003, 0.12107250E+004, 0.00000000E+000, 0.86649577E+003, 0.00000000E+000, 0.86634063E+003, 0.86644178E+003, 0.13529608E-001, 0.13529608E-001, 0.86524019E+003, 0.56060075E+003,
 0.97000000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86672452E+003, 0.86672162E+003, 0.86675707E+003, 0.12099513E+004, 0.00000000E+000, 0.86672067E+003, 0.00000000E+000, 0.86665252E+003, 0.86667353E+003, 0.13525243E-001, 0.13525243E-001, 0.86574402E+003, 0.56052894E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682218E+003, 0.86684163E+003, 0.86688012E+003, 0.12094083E+004, 0.00000000E+000, 0.86683543E+003, 0.00000000E+000, 0.86685902E+003, 0.86679561E+003, 0.13520060E-001, 0.13520060E-001, 0.86615850E+003, 0.56045708E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86693837E+003, 0.86684669E+003, 0.86691482E+003, 0.12094106E+004, 0.00000000E+000, 0.86683500E+003, 0.00000000E+000, 0.86695431E+003, 0.86680290E+003, 0.13514091E-001, 0.13514091E-001, 0.86647631E+003, 0.56038522E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.86694298E+003, 0.86673274E+003, 0.86683149E+003, 0.12090999E+004, 0.00000000E+000, 0.86671539E+003, 0.00000000E+000, 0.86693348E+003, 0.86669136E+003, 0.13507380E-001, 0.13507380E-001, 0.86669086E+003, 0.56031335E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688903E+003, 0.86649691E+003, 0.86662694E+003, 0.12088835E+004, 0.00000000E+000, 0.86647379E+003, 0.00000000E+000, 0.86679275E+003, 0.86645809E+003, 0.13499983E-001, 0.13499983E-001, 0.86679639E+003, 0.56024148E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679010E+003, 0.86613755E+003, 0.86629921E+003, 0.12083819E+004, 0.00000000E+000, 0.86610860E+003, 0.00000000E+000, 0.86652950E+003, 0.86610144E+003, 0.13491917E-001, 0.13491917E-001, 0.86678807E+003, 0.56016960E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86664767E+003, 0.86565433E+003, 0.86584763E+003, 0.12083834E+004, 0.00000000E+000, 0.86561957E+003, 0.00000000E+000, 0.86614234E+003, 0.86562105E+003, 0.13483277E-001, 0.13483277E-001, 0.86666214E+003, 0.56009773E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86638455E+003, 0.86504830E+003, 0.86527288E+003, 0.12083847E+004, 0.00000000E+000, 0.86500781E+003, 0.00000000E+000, 0.86563124E+003, 0.86501796E+003, 0.13474092E-001, 0.13474092E-001, 0.86641594E+003, 0.56002584E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86599949E+003, 0.86432191E+003, 0.86457706E+003, 0.12083856E+004, 0.00000000E+000, 0.86427584E+003, 0.00000000E+000, 0.86499756E+003, 0.86429459E+003, 0.13464465E-001, 0.13464465E-001, 0.86604806E+003, 0.55995394E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86549253E+003, 0.86347902E+003, 0.86376367E+003, 0.12083864E+004, 0.00000000E+000, 0.86342759E+003, 0.00000000E+000, 0.86424405E+003, 0.86345478E+003, 0.13454442E-001, 0.13454442E-001, 0.86555836E+003, 0.55988203E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486506E+003, 0.86252491E+003, 0.86283761E+003, 0.12083871E+004, 0.00000000E+000, 0.86246840E+003, 0.00000000E+000, 0.86337486E+003, 0.86250377E+003, 0.13444166E-001, 0.13444166E-001, 0.86494806E+003, 0.55981011E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411983E+003, 0.86146621E+003, 0.86180518E+003, 0.12083874E+004, 0.00000000E+000, 0.86140497E+003, 0.00000000E+000, 0.86239559E+003, 0.86144817E+003, 0.13433658E-001, 0.13433658E-001, 0.86421970E+003, 0.55973818E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326097E+003, 0.86031089E+003, 0.86067401E+003, 0.12083875E+004, 0.00000000E+000, 0.86024532E+003, 0.00000000E+000, 0.86131316E+003, 0.86029591E+003, 0.13423028E-001, 0.13423028E-001, 0.86337722E+003, 0.55966625E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229397E+003, 0.85906815E+003, 0.85945299E+003, 0.12083873E+004, 0.00000000E+000, 0.85899872E+003, 0.00000000E+000, 0.86013581E+003, 0.85905615E+003, 0.13412402E-001, 0.13412402E-001, 0.86242591E+003, 0.55959430E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122563E+003, 0.85774834E+003, 0.85815218E+003, 0.12083868E+004, 0.00000000E+000, 0.85767557E+003, 0.00000000E+000, 0.85887303E+003, 0.85773921E+003, 0.13401839E-001, 0.13401839E-001, 0.86137240E+003, 0.55952233E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86006401E+003, 0.85636282E+003, 0.85678270E+003, 0.12083861E+004, 0.00000000E+000, 0.85628727E+003, 0.00000000E+000, 0.85753539E+003, 0.85635640E+003, 0.13391478E-001, 0.13391478E-001, 0.86022454E+003, 0.55945031E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881838E+003, 0.85492385E+003, 0.85535659E+003, 0.12083850E+004, 0.00000000E+000, 0.85484610E+003, 0.00000000E+000, 0.85613450E+003, 0.85491994E+003, 0.13381397E-001, 0.13381397E-001, 0.85899143E+003, 0.55937828E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749908E+003, 0.85344442E+003, 0.85388665E+003, 0.12083837E+004, 0.00000000E+000, 0.85336511E+003, 0.00000000E+000, 0.85468278E+003, 0.85344279E+003, 0.13371701E-001, 0.13371701E-001, 0.85768325E+003, 0.55930620E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85611740E+003, 0.85193813E+003, 0.85238635E+003, 0.12083822E+004, 0.00000000E+000, 0.85185789E+003, 0.00000000E+000, 0.85319341E+003, 0.85193849E+003, 0.13362502E-001, 0.13362502E-001, 0.85631115E+003, 0.55923408E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468552E+003, 0.85041901E+003, 0.85086962E+003, 0.12083805E+004, 0.00000000E+000, 0.85033851E+003, 0.00000000E+000, 0.85168012E+003, 0.85042107E+003, 0.13353879E-001, 0.13353879E-001, 0.85488715E+003, 0.55916192E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321628E+003, 0.84890140E+003, 0.84935073E+003, 0.12083786E+004, 0.00000000E+000, 0.84882130E+003, 0.00000000E+000, 0.85015704E+003, 0.84890480E+003, 0.13345961E-001, 0.13345961E-001, 0.85342399E+003, 0.55908971E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85172311E+003, 0.84739973E+003, 0.84784411E+003, 0.12083765E+004, 0.00000000E+000, 0.84732069E+003, 0.00000000E+000, 0.84863859E+003, 0.84740409E+003, 0.13338789E-001, 0.13338789E-001, 0.85193502E+003, 0.55901744E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021986E+003, 0.84592840E+003, 0.84636417E+003, 0.12083742E+004, 0.00000000E+000, 0.84585107E+003, 0.00000000E+000, 0.84713923E+003, 0.84593333E+003, 0.13332490E-001, 0.13332490E-001, 0.85043400E+003, 0.55894511E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872064E+003, 0.84450164E+003, 0.84492520E+003, 0.12083719E+004, 0.00000000E+000, 0.84442667E+003, 0.00000000E+000, 0.84567340E+003, 0.84450672E+003, 0.13327112E-001, 0.13327112E-001, 0.84893499E+003, 0.55887271E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723966E+003, 0.84313339E+003, 0.84354123E+003, 0.12083694E+004, 0.00000000E+000, 0.84306141E+003, 0.00000000E+000, 0.84425530E+003, 0.84313820E+003, 0.13322759E-001, 0.13322759E-001, 0.84745218E+003, 0.55880021E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579110E+003, 0.84183718E+003, 0.84222589E+003, 0.12083669E+004, 0.00000000E+000, 0.84176877E+003, 0.00000000E+000, 0.84289883E+003, 0.84184127E+003, 0.13319483E-001, 0.13319483E-001, 0.84599974E+003, 0.55872763E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84438900E+003, 0.84062601E+003, 0.84099234E+003, 0.12083643E+004, 0.00000000E+000, 0.84056176E+003, 0.00000000E+000, 0.84161746E+003, 0.84062896E+003, 0.13317366E-001, 0.13317366E-001, 0.84459172E+003, 0.55865495E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304708E+003, 0.83951233E+003, 0.83985316E+003, 0.12083617E+004, 0.00000000E+000, 0.83945277E+003, 0.00000000E+000, 0.84042412E+003, 0.83951370E+003, 0.13316457E-001, 0.13316457E-001, 0.84324189E+003, 0.55858218E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177870E+003, 0.83850790E+003, 0.83882031E+003, 0.12083592E+004, 0.00000000E+000, 0.83845355E+003, 0.00000000E+000, 0.83933113E+003, 0.83850726E+003, 0.13316835E-001, 0.13316835E-001, 0.84196365E+003, 0.55850930E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059674E+003, 0.83762378E+003, 0.83790502E+003, 0.12083567E+004, 0.00000000E+000, 0.83757512E+003, 0.00000000E+000, 0.83835017E+003, 0.83762073E+003, 0.13318513E-001, 0.13318513E-001, 0.84076993E+003, 0.55843631E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83951349E+003, 0.83687029E+003, 0.83711780E+003, 0.12083543E+004, 0.00000000E+000, 0.83682776E+003, 0.00000000E+000, 0.83749217E+003, 0.83686443E+003, 0.13321553E-001, 0.13321553E-001, 0.83967312E+003, 0.55836320E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83854063E+003, 0.83625696E+003, 0.83646840E+003, 0.12083520E+004, 0.00000000E+000, 0.83622096E+003, 0.00000000E+000, 0.83676730E+003, 0.83624792E+003, 0.13325967E-001, 0.13325967E-001, 0.83868499E+003, 0.55828996E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768916E+003, 0.83579252E+003, 0.83596572E+003, 0.12083499E+004, 0.00000000E+000, 0.83576342E+003, 0.00000000E+000, 0.83618496E+003, 0.83577995E+003, 0.13331795E-001, 0.13331795E-001, 0.83781663E+003, 0.55821657E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696934E+003, 0.83548486E+003, 0.83561790E+003, 0.12083481E+004, 0.00000000E+000, 0.83546300E+003, 0.00000000E+000, 0.83575372E+003, 0.83546845E+003, 0.13339031E-001, 0.13339031E-001, 0.83707842E+003, 0.55814304E+003,
 0.10380000E+004, 0.24375000E+001, 0.24375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83639068E+003, 0.83602770E+003, 0.83653292E+003, 0.12083464E+004, 0.00000000E+000, 0.83532675E+003, 0.00000000E+000, 0.83548134E+003, 0.83532053E+003, 0.13347699E-001, 0.13347699E-001, 0.83647998E+003, 0.55806936E+003,
 0.10400000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726461E+003, 0.83744056E+003, 0.83790712E+003, 0.12130461E+004, 0.00000000E+000, 0.83536084E+003, 0.00000000E+000, 0.83537471E+003, 0.83534244E+003, 0.13357798E-001, 0.13357798E-001, 0.83603016E+003, 0.55799553E+003,
 0.10420000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889559E+003, 0.83904068E+003, 0.83963306E+003, 0.12130444E+004, 0.00000000E+000, 0.83557061E+003, 0.00000000E+000, 0.83543992E+003, 0.83553959E+003, 0.13369292E-001, 0.13369292E-001, 0.83573696E+003, 0.55792155E+003,
 0.10440000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071023E+003, 0.84082504E+003, 0.84169287E+003, 0.12130427E+004, 0.00000000E+000, 0.83596051E+003, 0.00000000E+000, 0.83568213E+003, 0.83591650E+003, 0.13382174E-001, 0.13382174E-001, 0.83560762E+003, 0.55784741E+003,
 0.10460000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84270391E+003, 0.84278922E+003, 0.84392329E+003, 0.12130413E+004, 0.00000000E+000, 0.83653409E+003, 0.00000000E+000, 0.83610566E+003, 0.83647680E+003, 0.13396379E-001, 0.13396379E-001, 0.83564848E+003, 0.55777308E+003,
 0.10480000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84487050E+003, 0.84511250E+003, 0.84631597E+003, 0.12130400E+004, 0.00000000E+000, 0.83729397E+003, 0.00000000E+000, 0.83671391E+003, 0.83722318E+003, 0.13411855E-001, 0.13411855E-001, 0.83586503E+003, 0.55769857E+003,
 0.10500000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720220E+003, 0.84767586E+003, 0.84886067E+003, 0.12130389E+004, 0.00000000E+000, 0.83824179E+003, 0.00000000E+000, 0.83750930E+003, 0.83815738E+003, 0.13428559E-001, 0.13428559E-001, 0.83626187E+003, 0.55762390E+003,
 0.10520000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987288E+003, 0.85037647E+003, 0.85154504E+003, 0.12138023E+004, 0.00000000E+000, 0.83937816E+003, 0.00000000E+000, 0.83849333E+003, 0.83928009E+003, 0.13446384E-001, 0.13446384E-001, 0.83684268E+003, 0.55754906E+003,
 0.10540000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85270840E+003, 0.85319942E+003, 0.85435446E+003, 0.12138009E+004, 0.00000000E+000, 0.84070258E+003, 0.00000000E+000, 0.83966638E+003, 0.84059089E+003, 0.13465198E-001, 0.13465198E-001, 0.83761015E+003, 0.55747405E+003,
 0.10560000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85564609E+003, 0.85612726E+003, 0.85727185E+003, 0.12137998E+004, 0.00000000E+000, 0.84221335E+003, 0.00000000E+000, 0.84102773E+003, 0.84208817E+003, 0.13484955E-001, 0.13484955E-001, 0.83856599E+003, 0.55739884E+003,
 0.10580000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866556E+003, 0.85913996E+003, 0.86027752E+003, 0.12137990E+004, 0.00000000E+000, 0.84390748E+003, 0.00000000E+000, 0.84257542E+003, 0.84376907E+003, 0.13505475E-001, 0.13505475E-001, 0.83971077E+003, 0.55732346E+003,
 0.10600000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174363E+003, 0.86221477E+003, 0.86334912E+003, 0.12137986E+004, 0.00000000E+000, 0.84578060E+003, 0.00000000E+000, 0.84430620E+003, 0.84562930E+003, 0.13526649E-001, 0.13526649E-001, 0.84104395E+003, 0.55724792E+003,
 0.10620000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86485423E+003, 0.86532605E+003, 0.86646144E+003, 0.12137986E+004, 0.00000000E+000, 0.84782683E+003, 0.00000000E+000, 0.84621538E+003, 0.84766310E+003, 0.13548292E-001, 0.13548292E-001, 0.84256368E+003, 0.55717224E+003,
 0.10640000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86796824E+003, 0.86844516E+003, 0.86958634E+003, 0.12137990E+004, 0.00000000E+000, 0.85003865E+003, 0.00000000E+000, 0.84829677E+003, 0.84986306E+003, 0.13570195E-001, 0.13570195E-001, 0.84426680E+003, 0.55709637E+003,
