TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179181E+004, 0.10286359E+004, 0.11202198E+004, 0.12192267E+004, 0.00000000E+000, 0.10093097E+004, 0.00000000E+000, 0.10104786E+004, 0.10099748E+004, 0.15873180E+000, 0.15873180E+000, 0.10087325E+004, 0.62928375E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184097E+004, 0.10291511E+004, 0.11208009E+004, 0.12192454E+004, 0.00000000E+000, 0.10097968E+004, 0.00000000E+000, 0.10109677E+004, 0.10104609E+004, 0.15873229E+000, 0.15873229E+000, 0.10092175E+004, 0.62929173E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189006E+004, 0.10296631E+004, 0.11213744E+004, 0.12192642E+004, 0.00000000E+000, 0.10102848E+004, 0.00000000E+000, 0.10114577E+004, 0.10109478E+004, 0.15873278E+000, 0.15873278E+000, 0.10097035E+004, 0.62929975E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193912E+004, 0.10302082E+004, 0.11219428E+004, 0.12192830E+004, 0.00000000E+000, 0.10107737E+004, 0.00000000E+000, 0.10119483E+004, 0.10114355E+004, 0.15873327E+000, 0.15873327E+000, 0.10101907E+004, 0.62930779E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198821E+004, 0.10307820E+004, 0.11225033E+004, 0.12193019E+004, 0.00000000E+000, 0.10112635E+004, 0.00000000E+000, 0.10124397E+004, 0.10119237E+004, 0.15873375E+000, 0.15873375E+000, 0.10106785E+004, 0.62931587E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203748E+004, 0.10313366E+004, 0.11230591E+004, 0.12193208E+004, 0.00000000E+000, 0.10117539E+004, 0.00000000E+000, 0.10129315E+004, 0.10124125E+004, 0.15873424E+000, 0.15873424E+000, 0.10111672E+004, 0.62932398E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208712E+004, 0.10318802E+004, 0.11236092E+004, 0.12193397E+004, 0.00000000E+000, 0.10122451E+004, 0.00000000E+000, 0.10134240E+004, 0.10129020E+004, 0.15873473E+000, 0.15873473E+000, 0.10116566E+004, 0.62933212E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213686E+004, 0.10324156E+004, 0.11241555E+004, 0.12193587E+004, 0.00000000E+000, 0.10127370E+004, 0.00000000E+000, 0.10139172E+004, 0.10133922E+004, 0.15873523E+000, 0.15873523E+000, 0.10121466E+004, 0.62934030E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218639E+004, 0.10329417E+004, 0.11246985E+004, 0.12193777E+004, 0.00000000E+000, 0.10132299E+004, 0.00000000E+000, 0.10144113E+004, 0.10138835E+004, 0.15873572E+000, 0.15873572E+000, 0.10126375E+004, 0.62934852E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223579E+004, 0.10334636E+004, 0.11252387E+004, 0.12193967E+004, 0.00000000E+000, 0.10137239E+004, 0.00000000E+000, 0.10149068E+004, 0.10143760E+004, 0.15873621E+000, 0.15873621E+000, 0.10131292E+004, 0.62935678E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228509E+004, 0.10339815E+004, 0.11257771E+004, 0.12194158E+004, 0.00000000E+000, 0.10142188E+004, 0.00000000E+000, 0.10154032E+004, 0.10148693E+004, 0.15873670E+000, 0.15873670E+000, 0.10136220E+004, 0.62936506E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233441E+004, 0.10344991E+004, 0.11263138E+004, 0.12194350E+004, 0.00000000E+000, 0.10147144E+004, 0.00000000E+000, 0.10158998E+004, 0.10153630E+004, 0.15873720E+000, 0.15873720E+000, 0.10141158E+004, 0.62937338E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238397E+004, 0.10350136E+004, 0.11268491E+004, 0.12194541E+004, 0.00000000E+000, 0.10152106E+004, 0.00000000E+000, 0.10163971E+004, 0.10158571E+004, 0.15873769E+000, 0.15873769E+000, 0.10146103E+004, 0.62938174E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243370E+004, 0.10355251E+004, 0.11273830E+004, 0.12194734E+004, 0.00000000E+000, 0.10157074E+004, 0.00000000E+000, 0.10168947E+004, 0.10163517E+004, 0.15873818E+000, 0.15873818E+000, 0.10151052E+004, 0.62939012E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248346E+004, 0.10360345E+004, 0.11279157E+004, 0.12194926E+004, 0.00000000E+000, 0.10162048E+004, 0.00000000E+000, 0.10173928E+004, 0.10168469E+004, 0.15873868E+000, 0.15873868E+000, 0.10156009E+004, 0.62939854E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253334E+004, 0.10365461E+004, 0.11284473E+004, 0.12195119E+004, 0.00000000E+000, 0.10167029E+004, 0.00000000E+000, 0.10178918E+004, 0.10173430E+004, 0.15873917E+000, 0.15873917E+000, 0.10160970E+004, 0.62940700E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258351E+004, 0.10371675E+004, 0.11289778E+004, 0.12195312E+004, 0.00000000E+000, 0.10172019E+004, 0.00000000E+000, 0.10183916E+004, 0.10178397E+004, 0.15873967E+000, 0.15873967E+000, 0.10165939E+004, 0.62941548E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263439E+004, 0.10377861E+004, 0.11295073E+004, 0.12195506E+004, 0.00000000E+000, 0.10177015E+004, 0.00000000E+000, 0.10188919E+004, 0.10183372E+004, 0.15874018E+000, 0.15874018E+000, 0.10170915E+004, 0.62942400E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268658E+004, 0.10383513E+004, 0.11300361E+004, 0.12195700E+004, 0.00000000E+000, 0.10182020E+004, 0.00000000E+000, 0.10193932E+004, 0.10188356E+004, 0.15874068E+000, 0.15874068E+000, 0.10175899E+004, 0.62943256E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273962E+004, 0.10389207E+004, 0.11305642E+004, 0.12195894E+004, 0.00000000E+000, 0.10187036E+004, 0.00000000E+000, 0.10198957E+004, 0.10193352E+004, 0.15874118E+000, 0.15874118E+000, 0.10180891E+004, 0.62944116E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279265E+004, 0.10394609E+004, 0.11310914E+004, 0.12196089E+004, 0.00000000E+000, 0.10192069E+004, 0.00000000E+000, 0.10203999E+004, 0.10198371E+004, 0.15874168E+000, 0.15874168E+000, 0.10185894E+004, 0.62944978E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284565E+004, 0.10400026E+004, 0.11316179E+004, 0.12196283E+004, 0.00000000E+000, 0.10197126E+004, 0.00000000E+000, 0.10209078E+004, 0.10203422E+004, 0.15874218E+000, 0.15874218E+000, 0.10190914E+004, 0.62945844E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289892E+004, 0.10405265E+004, 0.11321437E+004, 0.12196479E+004, 0.00000000E+000, 0.10202206E+004, 0.00000000E+000, 0.10214184E+004, 0.10208496E+004, 0.15874268E+000, 0.15874268E+000, 0.10195957E+004, 0.62946714E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295233E+004, 0.10410492E+004, 0.11326687E+004, 0.12196675E+004, 0.00000000E+000, 0.10207303E+004, 0.00000000E+000, 0.10219304E+004, 0.10213584E+004, 0.15874317E+000, 0.15874317E+000, 0.10201026E+004, 0.62947586E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300559E+004, 0.10415604E+004, 0.11331929E+004, 0.12196871E+004, 0.00000000E+000, 0.10212416E+004, 0.00000000E+000, 0.10224440E+004, 0.10218685E+004, 0.15874366E+000, 0.15874366E+000, 0.10206111E+004, 0.62948463E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305858E+004, 0.10420690E+004, 0.11337165E+004, 0.12197068E+004, 0.00000000E+000, 0.10217544E+004, 0.00000000E+000, 0.10229590E+004, 0.10223801E+004, 0.15874415E+000, 0.15874415E+000, 0.10211210E+004, 0.62949343E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311166E+004, 0.10425696E+004, 0.11342393E+004, 0.12197265E+004, 0.00000000E+000, 0.10222685E+004, 0.00000000E+000, 0.10234754E+004, 0.10228928E+004, 0.15874465E+000, 0.15874465E+000, 0.10216326E+004, 0.62950226E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316527E+004, 0.10430672E+004, 0.11347614E+004, 0.12197462E+004, 0.00000000E+000, 0.10227837E+004, 0.00000000E+000, 0.10239926E+004, 0.10234063E+004, 0.15874515E+000, 0.15874515E+000, 0.10221454E+004, 0.62951112E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321896E+004, 0.10435590E+004, 0.11352828E+004, 0.12197660E+004, 0.00000000E+000, 0.10232997E+004, 0.00000000E+000, 0.10245103E+004, 0.10239206E+004, 0.15874564E+000, 0.15874564E+000, 0.10226593E+004, 0.62952003E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327210E+004, 0.10440478E+004, 0.11358036E+004, 0.12197858E+004, 0.00000000E+000, 0.10238153E+004, 0.00000000E+000, 0.10250283E+004, 0.10244360E+004, 0.15874613E+000, 0.15874613E+000, 0.10231740E+004, 0.62952896E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332478E+004, 0.10445322E+004, 0.11363237E+004, 0.12198057E+004, 0.00000000E+000, 0.10243319E+004, 0.00000000E+000, 0.10255477E+004, 0.10249528E+004, 0.15874662E+000, 0.15874662E+000, 0.10236893E+004, 0.62953793E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337715E+004, 0.10450138E+004, 0.11368431E+004, 0.12198257E+004, 0.00000000E+000, 0.10248492E+004, 0.00000000E+000, 0.10260680E+004, 0.10254702E+004, 0.15874710E+000, 0.15874710E+000, 0.10242057E+004, 0.62954694E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10343011E+004, 0.10456099E+004, 0.11373619E+004, 0.12198456E+004, 0.00000000E+000, 0.10253667E+004, 0.00000000E+000, 0.10265876E+004, 0.10259874E+004, 0.15874759E+000, 0.15874759E+000, 0.10247229E+004, 0.62955599E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348427E+004, 0.10461048E+004, 0.11378801E+004, 0.12198657E+004, 0.00000000E+000, 0.10258843E+004, 0.00000000E+000, 0.10271074E+004, 0.10265046E+004, 0.15874808E+000, 0.15874808E+000, 0.10252405E+004, 0.62956506E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10353850E+004, 0.10466201E+004, 0.11383977E+004, 0.12198857E+004, 0.00000000E+000, 0.10264023E+004, 0.00000000E+000, 0.10276271E+004, 0.10270223E+004, 0.15874857E+000, 0.15874857E+000, 0.10257580E+004, 0.62957418E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359195E+004, 0.10471021E+004, 0.11389148E+004, 0.12199057E+004, 0.00000000E+000, 0.10269215E+004, 0.00000000E+000, 0.10281483E+004, 0.10275420E+004, 0.15874905E+000, 0.15874905E+000, 0.10262761E+004, 0.62958334E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364460E+004, 0.10475921E+004, 0.11394313E+004, 0.12199259E+004, 0.00000000E+000, 0.10274424E+004, 0.00000000E+000, 0.10286728E+004, 0.10280639E+004, 0.15874953E+000, 0.15874953E+000, 0.10267951E+004, 0.62959251E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369665E+004, 0.10480684E+004, 0.11399474E+004, 0.12199461E+004, 0.00000000E+000, 0.10279642E+004, 0.00000000E+000, 0.10291974E+004, 0.10285862E+004, 0.15875001E+000, 0.15875001E+000, 0.10273162E+004, 0.62960173E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374831E+004, 0.10485458E+004, 0.11404630E+004, 0.12199663E+004, 0.00000000E+000, 0.10284860E+004, 0.00000000E+000, 0.10297215E+004, 0.10291080E+004, 0.15875048E+000, 0.15875048E+000, 0.10278383E+004, 0.62961099E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380050E+004, 0.10490174E+004, 0.11409781E+004, 0.12199866E+004, 0.00000000E+000, 0.10290076E+004, 0.00000000E+000, 0.10302450E+004, 0.10296290E+004, 0.15875096E+000, 0.15875096E+000, 0.10283601E+004, 0.62962027E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385304E+004, 0.10494885E+004, 0.11414928E+004, 0.12200069E+004, 0.00000000E+000, 0.10295288E+004, 0.00000000E+000, 0.10307671E+004, 0.10301493E+004, 0.15875144E+000, 0.15875144E+000, 0.10288820E+004, 0.62962960E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390439E+004, 0.10499636E+004, 0.11420071E+004, 0.12200273E+004, 0.00000000E+000, 0.10300499E+004, 0.00000000E+000, 0.10312892E+004, 0.10306694E+004, 0.15875191E+000, 0.15875191E+000, 0.10294032E+004, 0.62963896E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395565E+004, 0.10504392E+004, 0.11425210E+004, 0.12200477E+004, 0.00000000E+000, 0.10305714E+004, 0.00000000E+000, 0.10318112E+004, 0.10311904E+004, 0.15875239E+000, 0.15875239E+000, 0.10299241E+004, 0.62964837E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400795E+004, 0.10509143E+004, 0.11430345E+004, 0.12200681E+004, 0.00000000E+000, 0.10310931E+004, 0.00000000E+000, 0.10323350E+004, 0.10317113E+004, 0.15875286E+000, 0.15875286E+000, 0.10304455E+004, 0.62965780E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406192E+004, 0.10513831E+004, 0.11435478E+004, 0.12200886E+004, 0.00000000E+000, 0.10316138E+004, 0.00000000E+000, 0.10328549E+004, 0.10322306E+004, 0.15875333E+000, 0.15875333E+000, 0.10309670E+004, 0.62966727E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411840E+004, 0.10518529E+004, 0.11440608E+004, 0.12201091E+004, 0.00000000E+000, 0.10321348E+004, 0.00000000E+000, 0.10333763E+004, 0.10327507E+004, 0.15875381E+000, 0.15875381E+000, 0.10314878E+004, 0.62967679E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417755E+004, 0.10523167E+004, 0.11445736E+004, 0.12201295E+004, 0.00000000E+000, 0.10326573E+004, 0.00000000E+000, 0.10338999E+004, 0.10332735E+004, 0.15875429E+000, 0.15875429E+000, 0.10320083E+004, 0.62968632E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423877E+004, 0.10527823E+004, 0.11450862E+004, 0.12201500E+004, 0.00000000E+000, 0.10331826E+004, 0.00000000E+000, 0.10344266E+004, 0.10338004E+004, 0.15875477E+000, 0.15875477E+000, 0.10325307E+004, 0.62969590E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430084E+004, 0.10532423E+004, 0.11456084E+004, 0.12201705E+004, 0.00000000E+000, 0.10337126E+004, 0.00000000E+000, 0.10349612E+004, 0.10343337E+004, 0.15875525E+000, 0.15875525E+000, 0.10330559E+004, 0.62970552E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436226E+004, 0.10537047E+004, 0.11461601E+004, 0.12201910E+004, 0.00000000E+000, 0.10342482E+004, 0.00000000E+000, 0.10355017E+004, 0.10348740E+004, 0.15875573E+000, 0.15875573E+000, 0.10335854E+004, 0.62971516E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442056E+004, 0.10541629E+004, 0.11467369E+004, 0.12202116E+004, 0.00000000E+000, 0.10347893E+004, 0.00000000E+000, 0.10360508E+004, 0.10354204E+004, 0.15875621E+000, 0.15875621E+000, 0.10341213E+004, 0.62972485E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447628E+004, 0.10546264E+004, 0.11473127E+004, 0.12202323E+004, 0.00000000E+000, 0.10353348E+004, 0.00000000E+000, 0.10366033E+004, 0.10359708E+004, 0.15875667E+000, 0.15875667E+000, 0.10346621E+004, 0.62973457E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453096E+004, 0.10550877E+004, 0.11478814E+004, 0.12202532E+004, 0.00000000E+000, 0.10358825E+004, 0.00000000E+000, 0.10371590E+004, 0.10365218E+004, 0.15875713E+000, 0.15875713E+000, 0.10352080E+004, 0.62974432E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458442E+004, 0.10555535E+004, 0.11484456E+004, 0.12202740E+004, 0.00000000E+000, 0.10364296E+004, 0.00000000E+000, 0.10377104E+004, 0.10370696E+004, 0.15875759E+000, 0.15875759E+000, 0.10357560E+004, 0.62975411E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463705E+004, 0.10560171E+004, 0.11490029E+004, 0.12202950E+004, 0.00000000E+000, 0.10369753E+004, 0.00000000E+000, 0.10382585E+004, 0.10376148E+004, 0.15875804E+000, 0.15875804E+000, 0.10363033E+004, 0.62976395E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469287E+004, 0.10564886E+004, 0.11495548E+004, 0.12203159E+004, 0.00000000E+000, 0.10375199E+004, 0.00000000E+000, 0.10388063E+004, 0.10381586E+004, 0.15875849E+000, 0.15875849E+000, 0.10368490E+004, 0.62977383E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475303E+004, 0.10569583E+004, 0.11501013E+004, 0.12203368E+004, 0.00000000E+000, 0.10380643E+004, 0.00000000E+000, 0.10393504E+004, 0.10387024E+004, 0.15875895E+000, 0.15875895E+000, 0.10373934E+004, 0.62978373E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10481172E+004, 0.10574307E+004, 0.11506429E+004, 0.12203577E+004, 0.00000000E+000, 0.10386159E+004, 0.00000000E+000, 0.10399042E+004, 0.10392593E+004, 0.15875942E+000, 0.15875942E+000, 0.10379384E+004, 0.62979367E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10486872E+004, 0.10578983E+004, 0.11511806E+004, 0.12203787E+004, 0.00000000E+000, 0.10391815E+004, 0.00000000E+000, 0.10404845E+004, 0.10398365E+004, 0.15875989E+000, 0.15875989E+000, 0.10384883E+004, 0.62980365E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492521E+004, 0.10583685E+004, 0.11517147E+004, 0.12203997E+004, 0.00000000E+000, 0.10397553E+004, 0.00000000E+000, 0.10410737E+004, 0.10404194E+004, 0.15876035E+000, 0.15876035E+000, 0.10390538E+004, 0.62981366E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498014E+004, 0.10588339E+004, 0.11522464E+004, 0.12204209E+004, 0.00000000E+000, 0.10403311E+004, 0.00000000E+000, 0.10416562E+004, 0.10410004E+004, 0.15876080E+000, 0.15876080E+000, 0.10396293E+004, 0.62982371E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10503400E+004, 0.10593026E+004, 0.11527765E+004, 0.12204421E+004, 0.00000000E+000, 0.10409095E+004, 0.00000000E+000, 0.10422467E+004, 0.10415833E+004, 0.15876124E+000, 0.15876124E+000, 0.10402049E+004, 0.62983380E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508675E+004, 0.10597677E+004, 0.11533058E+004, 0.12204634E+004, 0.00000000E+000, 0.10414882E+004, 0.00000000E+000, 0.10428315E+004, 0.10421644E+004, 0.15876169E+000, 0.15876169E+000, 0.10407834E+004, 0.62984392E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513865E+004, 0.10602361E+004, 0.11538344E+004, 0.12204848E+004, 0.00000000E+000, 0.10420686E+004, 0.00000000E+000, 0.10434169E+004, 0.10427479E+004, 0.15876213E+000, 0.15876213E+000, 0.10413635E+004, 0.62985407E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518975E+004, 0.10607008E+004, 0.11543625E+004, 0.12205062E+004, 0.00000000E+000, 0.10426558E+004, 0.00000000E+000, 0.10440144E+004, 0.10433415E+004, 0.15876257E+000, 0.15876257E+000, 0.10419434E+004, 0.62986428E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524020E+004, 0.10611683E+004, 0.11548900E+004, 0.12205276E+004, 0.00000000E+000, 0.10432496E+004, 0.00000000E+000, 0.10446194E+004, 0.10439426E+004, 0.15876301E+000, 0.15876301E+000, 0.10425302E+004, 0.62987452E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10529004E+004, 0.10616318E+004, 0.11554172E+004, 0.12205491E+004, 0.00000000E+000, 0.10438478E+004, 0.00000000E+000, 0.10452291E+004, 0.10445469E+004, 0.15876344E+000, 0.15876344E+000, 0.10431255E+004, 0.62988479E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10533936E+004, 0.10620982E+004, 0.11559439E+004, 0.12205707E+004, 0.00000000E+000, 0.10444524E+004, 0.00000000E+000, 0.10458414E+004, 0.10451593E+004, 0.15876386E+000, 0.15876386E+000, 0.10437234E+004, 0.62989510E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538822E+004, 0.10625611E+004, 0.11564702E+004, 0.12205923E+004, 0.00000000E+000, 0.10450678E+004, 0.00000000E+000, 0.10464745E+004, 0.10457858E+004, 0.15876429E+000, 0.15876429E+000, 0.10443287E+004, 0.62990545E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10543669E+004, 0.10630265E+004, 0.11569959E+004, 0.12206140E+004, 0.00000000E+000, 0.10456918E+004, 0.00000000E+000, 0.10471138E+004, 0.10464206E+004, 0.15876471E+000, 0.15876471E+000, 0.10449437E+004, 0.62991583E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548483E+004, 0.10634880E+004, 0.11575211E+004, 0.12206357E+004, 0.00000000E+000, 0.10463274E+004, 0.00000000E+000, 0.10477630E+004, 0.10470699E+004, 0.15876512E+000, 0.15876512E+000, 0.10455697E+004, 0.62992625E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553263E+004, 0.10639519E+004, 0.11580458E+004, 0.12206575E+004, 0.00000000E+000, 0.10469767E+004, 0.00000000E+000, 0.10484412E+004, 0.10477348E+004, 0.15876552E+000, 0.15876552E+000, 0.10462050E+004, 0.62993671E+003,
