TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95004890E+003, 0.10125415E+004, 0.12798469E+004, 0.12474060E+004, 0.00000000E+000, 0.94900133E+003, 0.00000000E+000, 0.94958386E+003, 0.94876266E+003, 0.50922524E+000, 0.50922524E+000, 0.94917675E+003, 0.62942418E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95040614E+003, 0.10129762E+004, 0.12804578E+004, 0.12474236E+004, 0.00000000E+000, 0.94935633E+003, 0.00000000E+000, 0.94994058E+003, 0.94911931E+003, 0.50921886E+000, 0.50921886E+000, 0.94953361E+003, 0.62943274E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076282E+003, 0.10134103E+004, 0.12810678E+004, 0.12474412E+004, 0.00000000E+000, 0.94971118E+003, 0.00000000E+000, 0.95029689E+003, 0.94947555E+003, 0.50921248E+000, 0.50921248E+000, 0.94989002E+003, 0.62944135E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95111915E+003, 0.10138438E+004, 0.12816766E+004, 0.12474589E+004, 0.00000000E+000, 0.95006589E+003, 0.00000000E+000, 0.95065285E+003, 0.94983152E+003, 0.50920609E+000, 0.50920609E+000, 0.95024612E+003, 0.62944997E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95147498E+003, 0.10142762E+004, 0.12822845E+004, 0.12474767E+004, 0.00000000E+000, 0.95042052E+003, 0.00000000E+000, 0.95100856E+003, 0.95018724E+003, 0.50919971E+000, 0.50919971E+000, 0.95060195E+003, 0.62945863E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95183065E+003, 0.10147081E+004, 0.12828915E+004, 0.12474944E+004, 0.00000000E+000, 0.95077503E+003, 0.00000000E+000, 0.95136396E+003, 0.95054273E+003, 0.50919334E+000, 0.50919334E+000, 0.95095751E+003, 0.62946733E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95218834E+003, 0.10151394E+004, 0.12834975E+004, 0.12475122E+004, 0.00000000E+000, 0.95112988E+003, 0.00000000E+000, 0.95172016E+003, 0.95089878E+003, 0.50918697E+000, 0.50918697E+000, 0.95131332E+003, 0.62947606E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95254973E+003, 0.10155705E+004, 0.12841026E+004, 0.12475300E+004, 0.00000000E+000, 0.95148605E+003, 0.00000000E+000, 0.95207885E+003, 0.95125688E+003, 0.50918058E+000, 0.50918058E+000, 0.95167075E+003, 0.62948482E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95291241E+003, 0.10160012E+004, 0.12847070E+004, 0.12475478E+004, 0.00000000E+000, 0.95184395E+003, 0.00000000E+000, 0.95243979E+003, 0.95161699E+003, 0.50917412E+000, 0.50917412E+000, 0.95203045E+003, 0.62949362E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95327389E+003, 0.10164318E+004, 0.12853108E+004, 0.12475657E+004, 0.00000000E+000, 0.95220263E+003, 0.00000000E+000, 0.95280063E+003, 0.95197728E+003, 0.50916760E+000, 0.50916760E+000, 0.95239098E+003, 0.62950245E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95363488E+003, 0.10168622E+004, 0.12859141E+004, 0.12475837E+004, 0.00000000E+000, 0.95256136E+003, 0.00000000E+000, 0.95316085E+003, 0.95233701E+003, 0.50916109E+000, 0.50916109E+000, 0.95275109E+003, 0.62951132E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95399507E+003, 0.10172926E+004, 0.12865170E+004, 0.12476017E+004, 0.00000000E+000, 0.95292006E+003, 0.00000000E+000, 0.95352085E+003, 0.95269651E+003, 0.50915460E+000, 0.50915460E+000, 0.95311094E+003, 0.62952022E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95435409E+003, 0.10177227E+004, 0.12871196E+004, 0.12476197E+004, 0.00000000E+000, 0.95327852E+003, 0.00000000E+000, 0.95388003E+003, 0.95305542E+003, 0.50914811E+000, 0.50914811E+000, 0.95347038E+003, 0.62952915E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95471266E+003, 0.10181529E+004, 0.12877219E+004, 0.12476378E+004, 0.00000000E+000, 0.95363661E+003, 0.00000000E+000, 0.95423858E+003, 0.95341376E+003, 0.50914164E+000, 0.50914164E+000, 0.95382908E+003, 0.62953812E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95507031E+003, 0.10185829E+004, 0.12883238E+004, 0.12476559E+004, 0.00000000E+000, 0.95399442E+003, 0.00000000E+000, 0.95459673E+003, 0.95377173E+003, 0.50913519E+000, 0.50913519E+000, 0.95418742E+003, 0.62954714E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95542736E+003, 0.10190129E+004, 0.12889256E+004, 0.12476740E+004, 0.00000000E+000, 0.95435183E+003, 0.00000000E+000, 0.95495410E+003, 0.95412913E+003, 0.50912874E+000, 0.50912874E+000, 0.95454518E+003, 0.62955619E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95578385E+003, 0.10194429E+004, 0.12895272E+004, 0.12476922E+004, 0.00000000E+000, 0.95470890E+003, 0.00000000E+000, 0.95531113E+003, 0.95448612E+003, 0.50912230E+000, 0.50912230E+000, 0.95490241E+003, 0.62956526E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95613972E+003, 0.10198730E+004, 0.12901286E+004, 0.12477104E+004, 0.00000000E+000, 0.95506563E+003, 0.00000000E+000, 0.95566759E+003, 0.95484270E+003, 0.50911587E+000, 0.50911587E+000, 0.95525927E+003, 0.62957438E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95649525E+003, 0.10203030E+004, 0.12907300E+004, 0.12477286E+004, 0.00000000E+000, 0.95542203E+003, 0.00000000E+000, 0.95602365E+003, 0.95519888E+003, 0.50910943E+000, 0.50910943E+000, 0.95561561E+003, 0.62958354E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95685025E+003, 0.10207332E+004, 0.12913312E+004, 0.12477469E+004, 0.00000000E+000, 0.95577813E+003, 0.00000000E+000, 0.95637937E+003, 0.95555476E+003, 0.50910302E+000, 0.50910302E+000, 0.95597164E+003, 0.62959271E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95720492E+003, 0.10211634E+004, 0.12919323E+004, 0.12477652E+004, 0.00000000E+000, 0.95613394E+003, 0.00000000E+000, 0.95673464E+003, 0.95591026E+003, 0.50909660E+000, 0.50909660E+000, 0.95632728E+003, 0.62960193E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95755920E+003, 0.10215937E+004, 0.12925333E+004, 0.12477835E+004, 0.00000000E+000, 0.95648947E+003, 0.00000000E+000, 0.95708967E+003, 0.95626548E+003, 0.50909018E+000, 0.50909018E+000, 0.95668256E+003, 0.62961120E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95791322E+003, 0.10220241E+004, 0.12931342E+004, 0.12478019E+004, 0.00000000E+000, 0.95684476E+003, 0.00000000E+000, 0.95744433E+003, 0.95662042E+003, 0.50908378E+000, 0.50908378E+000, 0.95703758E+003, 0.62962048E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95826698E+003, 0.10224546E+004, 0.12937350E+004, 0.12478203E+004, 0.00000000E+000, 0.95719981E+003, 0.00000000E+000, 0.95779881E+003, 0.95697512E+003, 0.50907737E+000, 0.50907737E+000, 0.95739229E+003, 0.62962980E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95862050E+003, 0.10228850E+004, 0.12943356E+004, 0.12478387E+004, 0.00000000E+000, 0.95755467E+003, 0.00000000E+000, 0.95815301E+003, 0.95732959E+003, 0.50907096E+000, 0.50907096E+000, 0.95774680E+003, 0.62963917E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95897383E+003, 0.10233153E+004, 0.12949361E+004, 0.12478572E+004, 0.00000000E+000, 0.95790931E+003, 0.00000000E+000, 0.95850703E+003, 0.95768385E+003, 0.50906456E+000, 0.50906456E+000, 0.95810105E+003, 0.62964858E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95932693E+003, 0.10237455E+004, 0.12955364E+004, 0.12478757E+004, 0.00000000E+000, 0.95826380E+003, 0.00000000E+000, 0.95886084E+003, 0.95803793E+003, 0.50905816E+000, 0.50905816E+000, 0.95845512E+003, 0.62965801E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95967988E+003, 0.10241758E+004, 0.12961367E+004, 0.12478942E+004, 0.00000000E+000, 0.95861809E+003, 0.00000000E+000, 0.95921445E+003, 0.95839180E+003, 0.50905176E+000, 0.50905176E+000, 0.95880898E+003, 0.62966748E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96003262E+003, 0.10246060E+004, 0.12967371E+004, 0.12479128E+004, 0.00000000E+000, 0.95897223E+003, 0.00000000E+000, 0.95956792E+003, 0.95874550E+003, 0.50904537E+000, 0.50904537E+000, 0.95916264E+003, 0.62967700E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96038527E+003, 0.10250365E+004, 0.12973375E+004, 0.12479314E+004, 0.00000000E+000, 0.95932620E+003, 0.00000000E+000, 0.95992120E+003, 0.95909904E+003, 0.50903897E+000, 0.50903897E+000, 0.95951617E+003, 0.62968653E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96073777E+003, 0.10254670E+004, 0.12979380E+004, 0.12479500E+004, 0.00000000E+000, 0.95968006E+003, 0.00000000E+000, 0.96027439E+003, 0.95945244E+003, 0.50903256E+000, 0.50903256E+000, 0.95986951E+003, 0.62969611E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96109020E+003, 0.10258977E+004, 0.12985385E+004, 0.12479687E+004, 0.00000000E+000, 0.96003378E+003, 0.00000000E+000, 0.96062743E+003, 0.95980572E+003, 0.50902616E+000, 0.50902616E+000, 0.96022277E+003, 0.62970573E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96144255E+003, 0.10263284E+004, 0.12991387E+004, 0.12479874E+004, 0.00000000E+000, 0.96038740E+003, 0.00000000E+000, 0.96098042E+003, 0.96015889E+003, 0.50901975E+000, 0.50901975E+000, 0.96057588E+003, 0.62971537E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96179484E+003, 0.10267592E+004, 0.12997390E+004, 0.12480062E+004, 0.00000000E+000, 0.96074093E+003, 0.00000000E+000, 0.96133330E+003, 0.96051197E+003, 0.50901335E+000, 0.50901335E+000, 0.96092894E+003, 0.62972506E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96214707E+003, 0.10271901E+004, 0.13003390E+004, 0.12480249E+004, 0.00000000E+000, 0.96109437E+003, 0.00000000E+000, 0.96168612E+003, 0.96086496E+003, 0.50900693E+000, 0.50900693E+000, 0.96128188E+003, 0.62973479E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96249925E+003, 0.10276211E+004, 0.13009390E+004, 0.12480437E+004, 0.00000000E+000, 0.96144773E+003, 0.00000000E+000, 0.96203887E+003, 0.96121788E+003, 0.50900052E+000, 0.50900052E+000, 0.96163477E+003, 0.62974454E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96285138E+003, 0.10280521E+004, 0.13015389E+004, 0.12480626E+004, 0.00000000E+000, 0.96180102E+003, 0.00000000E+000, 0.96239156E+003, 0.96157071E+003, 0.50899411E+000, 0.50899411E+000, 0.96198758E+003, 0.62975433E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96320345E+003, 0.10284833E+004, 0.13021388E+004, 0.12480815E+004, 0.00000000E+000, 0.96215424E+003, 0.00000000E+000, 0.96274420E+003, 0.96192347E+003, 0.50898769E+000, 0.50898769E+000, 0.96234032E+003, 0.62976417E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96355551E+003, 0.10289145E+004, 0.13027386E+004, 0.12481004E+004, 0.00000000E+000, 0.96250740E+003, 0.00000000E+000, 0.96309678E+003, 0.96227617E+003, 0.50898126E+000, 0.50898126E+000, 0.96269301E+003, 0.62977405E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96390782E+003, 0.10293461E+004, 0.13033384E+004, 0.12481193E+004, 0.00000000E+000, 0.96286055E+003, 0.00000000E+000, 0.96344944E+003, 0.96262890E+003, 0.50897484E+000, 0.50897484E+000, 0.96304569E+003, 0.62978394E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96426176E+003, 0.10297790E+004, 0.13039383E+004, 0.12481383E+004, 0.00000000E+000, 0.96321401E+003, 0.00000000E+000, 0.96380283E+003, 0.96298221E+003, 0.50896841E+000, 0.50896841E+000, 0.96339878E+003, 0.62979389E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96461866E+003, 0.10302146E+004, 0.13045391E+004, 0.12481573E+004, 0.00000000E+000, 0.96356845E+003, 0.00000000E+000, 0.96415818E+003, 0.96333709E+003, 0.50896196E+000, 0.50896196E+000, 0.96375314E+003, 0.62980387E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96497769E+003, 0.10306450E+004, 0.13051407E+004, 0.12481763E+004, 0.00000000E+000, 0.96392435E+003, 0.00000000E+000, 0.96451570E+003, 0.96369388E+003, 0.50895545E+000, 0.50895545E+000, 0.96410950E+003, 0.62981388E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96533700E+003, 0.10310771E+004, 0.13057434E+004, 0.12481954E+004, 0.00000000E+000, 0.96428136E+003, 0.00000000E+000, 0.96487421E+003, 0.96405166E+003, 0.50894887E+000, 0.50894887E+000, 0.96446723E+003, 0.62982393E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96569613E+003, 0.10315061E+004, 0.13063466E+004, 0.12482145E+004, 0.00000000E+000, 0.96463888E+003, 0.00000000E+000, 0.96523276E+003, 0.96440955E+003, 0.50894227E+000, 0.50894227E+000, 0.96482539E+003, 0.62983402E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96605484E+003, 0.10319357E+004, 0.13069499E+004, 0.12482337E+004, 0.00000000E+000, 0.96499659E+003, 0.00000000E+000, 0.96559126E+003, 0.96476738E+003, 0.50893568E+000, 0.50893568E+000, 0.96518357E+003, 0.62984414E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96641306E+003, 0.10323633E+004, 0.13075530E+004, 0.12482529E+004, 0.00000000E+000, 0.96535432E+003, 0.00000000E+000, 0.96594943E+003, 0.96512501E+003, 0.50892909E+000, 0.50892909E+000, 0.96554166E+003, 0.62985430E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96677088E+003, 0.10327911E+004, 0.13081557E+004, 0.12482722E+004, 0.00000000E+000, 0.96571195E+003, 0.00000000E+000, 0.96630733E+003, 0.96548239E+003, 0.50892249E+000, 0.50892249E+000, 0.96589946E+003, 0.62986450E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96712818E+003, 0.10332175E+004, 0.13087579E+004, 0.12482914E+004, 0.00000000E+000, 0.96606944E+003, 0.00000000E+000, 0.96666489E+003, 0.96583953E+003, 0.50891591E+000, 0.50891591E+000, 0.96625705E+003, 0.62987475E+003,
 0.75800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96748523E+003, 0.10337317E+004, 0.13093662E+004, 0.12483108E+004, 0.00000000E+000, 0.96642674E+003, 0.00000000E+000, 0.96702213E+003, 0.96619641E+003, 0.50890933E+000, 0.50890933E+000, 0.96661434E+003, 0.62988501E+003,
 0.75900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96784272E+003, 0.10341716E+004, 0.13099772E+004, 0.12483301E+004, 0.00000000E+000, 0.96678403E+003, 0.00000000E+000, 0.96737949E+003, 0.96655337E+003, 0.50890274E+000, 0.50890274E+000, 0.96697157E+003, 0.62989533E+003,
 0.76000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96820141E+003, 0.10346241E+004, 0.13105878E+004, 0.12483495E+004, 0.00000000E+000, 0.96714163E+003, 0.00000000E+000, 0.96773753E+003, 0.96691091E+003, 0.50889615E+000, 0.50889615E+000, 0.96732922E+003, 0.62990568E+003,
 0.76100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96856051E+003, 0.10350560E+004, 0.13111978E+004, 0.12483689E+004, 0.00000000E+000, 0.96749974E+003, 0.00000000E+000, 0.96809632E+003, 0.96726912E+003, 0.50888953E+000, 0.50888953E+000, 0.96768756E+003, 0.62991606E+003,
 0.76200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96891824E+003, 0.10354929E+004, 0.13118077E+004, 0.12483883E+004, 0.00000000E+000, 0.96785794E+003, 0.00000000E+000, 0.96845468E+003, 0.96762711E+003, 0.50888289E+000, 0.50888289E+000, 0.96804601E+003, 0.62992648E+003,
 0.76300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96927529E+003, 0.10359230E+004, 0.13124171E+004, 0.12484079E+004, 0.00000000E+000, 0.96821573E+003, 0.00000000E+000, 0.96881211E+003, 0.96798432E+003, 0.50887626E+000, 0.50887626E+000, 0.96840376E+003, 0.62993694E+003,
 0.76400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96963222E+003, 0.10363533E+004, 0.13130263E+004, 0.12484274E+004, 0.00000000E+000, 0.96857324E+003, 0.00000000E+000, 0.96916939E+003, 0.96834130E+003, 0.50886966E+000, 0.50886966E+000, 0.96876106E+003, 0.62994743E+003,
 0.76500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96998846E+003, 0.10367821E+004, 0.13136352E+004, 0.12484469E+004, 0.00000000E+000, 0.96893057E+003, 0.00000000E+000, 0.96952633E+003, 0.96869806E+003, 0.50886305E+000, 0.50886305E+000, 0.96911822E+003, 0.62995796E+003,
 0.76600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97034462E+003, 0.10372089E+004, 0.13142440E+004, 0.12484666E+004, 0.00000000E+000, 0.96928761E+003, 0.00000000E+000, 0.96988284E+003, 0.96905447E+003, 0.50885644E+000, 0.50885644E+000, 0.96947494E+003, 0.62996853E+003,
 0.76700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97070045E+003, 0.10376366E+004, 0.13148527E+004, 0.12484862E+004, 0.00000000E+000, 0.96964448E+003, 0.00000000E+000, 0.97023931E+003, 0.96941078E+003, 0.50884985E+000, 0.50884985E+000, 0.96983149E+003, 0.62997913E+003,
 0.76800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97105579E+003, 0.10380615E+004, 0.13154613E+004, 0.12485059E+004, 0.00000000E+000, 0.97000113E+003, 0.00000000E+000, 0.97059532E+003, 0.96976677E+003, 0.50884325E+000, 0.50884325E+000, 0.97018781E+003, 0.62998977E+003,
 0.76900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97141096E+003, 0.10384884E+004, 0.13160698E+004, 0.12485256E+004, 0.00000000E+000, 0.97035751E+003, 0.00000000E+000, 0.97095107E+003, 0.97012249E+003, 0.50883665E+000, 0.50883665E+000, 0.97054374E+003, 0.63000046E+003,
 0.77000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97176569E+003, 0.10389123E+004, 0.13166784E+004, 0.12485453E+004, 0.00000000E+000, 0.97071369E+003, 0.00000000E+000, 0.97130658E+003, 0.97047800E+003, 0.50883006E+000, 0.50883006E+000, 0.97089948E+003, 0.63001119E+003,
 0.77100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97212027E+003, 0.10393388E+004, 0.13172870E+004, 0.12485651E+004, 0.00000000E+000, 0.97106962E+003, 0.00000000E+000, 0.97166175E+003, 0.97083324E+003, 0.50882346E+000, 0.50882346E+000, 0.97125492E+003, 0.63002195E+003,
 0.77200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97247465E+003, 0.10397621E+004, 0.13178955E+004, 0.12485849E+004, 0.00000000E+000, 0.97142536E+003, 0.00000000E+000, 0.97201683E+003, 0.97118833E+003, 0.50881687E+000, 0.50881687E+000, 0.97161014E+003, 0.63003274E+003,
 0.77300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97282912E+003, 0.10401885E+004, 0.13185040E+004, 0.12486048E+004, 0.00000000E+000, 0.97178099E+003, 0.00000000E+000, 0.97237178E+003, 0.97154334E+003, 0.50881029E+000, 0.50881029E+000, 0.97196529E+003, 0.63004359E+003,
 0.77400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97318493E+003, 0.10406122E+004, 0.13191128E+004, 0.12486247E+004, 0.00000000E+000, 0.97213676E+003, 0.00000000E+000, 0.97272729E+003, 0.97189875E+003, 0.50880371E+000, 0.50880371E+000, 0.97232059E+003, 0.63005445E+003,
 0.77500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354269E+003, 0.10410393E+004, 0.13197218E+004, 0.12486446E+004, 0.00000000E+000, 0.97249321E+003, 0.00000000E+000, 0.97308419E+003, 0.97225530E+003, 0.50879710E+000, 0.50879710E+000, 0.97267688E+003, 0.63006536E+003,
 0.77600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97390095E+003, 0.10414638E+004, 0.13203309E+004, 0.12486645E+004, 0.00000000E+000, 0.97285045E+003, 0.00000000E+000, 0.97344210E+003, 0.97261278E+003, 0.50879046E+000, 0.50879046E+000, 0.97303426E+003, 0.63007632E+003,
 0.77700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97425829E+003, 0.10418916E+004, 0.13209404E+004, 0.12486845E+004, 0.00000000E+000, 0.97320792E+003, 0.00000000E+000, 0.97379976E+003, 0.97297017E+003, 0.50878379E+000, 0.50878379E+000, 0.97339191E+003, 0.63008729E+003,
 0.77800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97461599E+003, 0.10423166E+004, 0.13215499E+004, 0.12487045E+004, 0.00000000E+000, 0.97356507E+003, 0.00000000E+000, 0.97415705E+003, 0.97332727E+003, 0.50877712E+000, 0.50877712E+000, 0.97374922E+003, 0.63009831E+003,
 0.77900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97497397E+003, 0.10427447E+004, 0.13221599E+004, 0.12487246E+004, 0.00000000E+000, 0.97392237E+003, 0.00000000E+000, 0.97451483E+003, 0.97368468E+003, 0.50877046E+000, 0.50877046E+000, 0.97410668E+003, 0.63010938E+003,
 0.78000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97533174E+003, 0.10431701E+004, 0.13227700E+004, 0.12487447E+004, 0.00000000E+000, 0.97427976E+003, 0.00000000E+000, 0.97487254E+003, 0.97404218E+003, 0.50876379E+000, 0.50876379E+000, 0.97446439E+003, 0.63012047E+003,
