TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117954E+004, 0.11125198E+004, 0.11157212E+004, 0.13294454E+004, 0.00000000E+000, 0.11118023E+004, 0.00000000E+000, 0.11117955E+004, 0.11117926E+004, 0.51163050E+000, 0.51163050E+000, 0.11117948E+004, 0.11080165E+004,
 0.57120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118187E+004, 0.11125415E+004, 0.11157364E+004, 0.13294590E+004, 0.00000000E+000, 0.11118255E+004, 0.00000000E+000, 0.11118187E+004, 0.11118158E+004, 0.51163002E+000, 0.51163002E+000, 0.11118181E+004, 0.11080474E+004,
 0.57160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118418E+004, 0.11125632E+004, 0.11157516E+004, 0.13294726E+004, 0.00000000E+000, 0.11118486E+004, 0.00000000E+000, 0.11118419E+004, 0.11118390E+004, 0.51162955E+000, 0.51162955E+000, 0.11118412E+004, 0.11080782E+004,
 0.57200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118649E+004, 0.11125848E+004, 0.11157667E+004, 0.13294861E+004, 0.00000000E+000, 0.11118717E+004, 0.00000000E+000, 0.11118649E+004, 0.11118621E+004, 0.51162907E+000, 0.51162907E+000, 0.11118643E+004, 0.11081088E+004,
 0.57240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118879E+004, 0.11126064E+004, 0.11157818E+004, 0.13294995E+004, 0.00000000E+000, 0.11118947E+004, 0.00000000E+000, 0.11118879E+004, 0.11118851E+004, 0.51162860E+000, 0.51162860E+000, 0.11118873E+004, 0.11081394E+004,
 0.57280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119108E+004, 0.11126278E+004, 0.11157968E+004, 0.13295130E+004, 0.00000000E+000, 0.11119176E+004, 0.00000000E+000, 0.11119109E+004, 0.11119080E+004, 0.51162812E+000, 0.51162812E+000, 0.11119102E+004, 0.11081699E+004,
 0.57320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119337E+004, 0.11126492E+004, 0.11158117E+004, 0.13295264E+004, 0.00000000E+000, 0.11119404E+004, 0.00000000E+000, 0.11119337E+004, 0.11119309E+004, 0.51162765E+000, 0.51162765E+000, 0.11119331E+004, 0.11082003E+004,
 0.57360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119564E+004, 0.11126705E+004, 0.11158266E+004, 0.13295397E+004, 0.00000000E+000, 0.11119632E+004, 0.00000000E+000, 0.11119565E+004, 0.11119536E+004, 0.51162718E+000, 0.51162718E+000, 0.11119559E+004, 0.11082306E+004,
 0.57400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119791E+004, 0.11126918E+004, 0.11158414E+004, 0.13295530E+004, 0.00000000E+000, 0.11119859E+004, 0.00000000E+000, 0.11119792E+004, 0.11119763E+004, 0.51162672E+000, 0.51162672E+000, 0.11119786E+004, 0.11082609E+004,
 0.57440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120018E+004, 0.11127130E+004, 0.11158561E+004, 0.13295663E+004, 0.00000000E+000, 0.11120085E+004, 0.00000000E+000, 0.11120018E+004, 0.11119990E+004, 0.51162625E+000, 0.51162625E+000, 0.11120012E+004, 0.11082910E+004,
 0.57480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120243E+004, 0.11127341E+004, 0.11158708E+004, 0.13295795E+004, 0.00000000E+000, 0.11120310E+004, 0.00000000E+000, 0.11120244E+004, 0.11120215E+004, 0.51162578E+000, 0.51162578E+000, 0.11120237E+004, 0.11083211E+004,
 0.57520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120468E+004, 0.11127551E+004, 0.11158854E+004, 0.13295927E+004, 0.00000000E+000, 0.11120535E+004, 0.00000000E+000, 0.11120469E+004, 0.11120440E+004, 0.51162532E+000, 0.51162532E+000, 0.11120462E+004, 0.11083511E+004,
 0.57560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120692E+004, 0.11127760E+004, 0.11159000E+004, 0.13296059E+004, 0.00000000E+000, 0.11120759E+004, 0.00000000E+000, 0.11120693E+004, 0.11120664E+004, 0.51162486E+000, 0.51162486E+000, 0.11120686E+004, 0.11083810E+004,
 0.57600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120915E+004, 0.11127969E+004, 0.11159145E+004, 0.13296190E+004, 0.00000000E+000, 0.11120982E+004, 0.00000000E+000, 0.11120916E+004, 0.11120888E+004, 0.51162440E+000, 0.51162440E+000, 0.11120910E+004, 0.11084108E+004,
 0.57640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121138E+004, 0.11128177E+004, 0.11159289E+004, 0.13296321E+004, 0.00000000E+000, 0.11121205E+004, 0.00000000E+000, 0.11121139E+004, 0.11121111E+004, 0.51162394E+000, 0.51162394E+000, 0.11121132E+004, 0.11084405E+004,
 0.57680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121360E+004, 0.11128385E+004, 0.11159433E+004, 0.13296452E+004, 0.00000000E+000, 0.11121426E+004, 0.00000000E+000, 0.11121360E+004, 0.11121333E+004, 0.51162349E+000, 0.51162349E+000, 0.11121354E+004, 0.11084702E+004,
 0.57720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121581E+004, 0.11128592E+004, 0.11159576E+004, 0.13296582E+004, 0.00000000E+000, 0.11121647E+004, 0.00000000E+000, 0.11121582E+004, 0.11121554E+004, 0.51162303E+000, 0.51162303E+000, 0.11121575E+004, 0.11084997E+004,
 0.57760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121801E+004, 0.11128798E+004, 0.11159719E+004, 0.13296712E+004, 0.00000000E+000, 0.11121868E+004, 0.00000000E+000, 0.11121802E+004, 0.11121774E+004, 0.51162258E+000, 0.51162258E+000, 0.11121796E+004, 0.11085292E+004,
 0.57800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122021E+004, 0.11129003E+004, 0.11159860E+004, 0.13296841E+004, 0.00000000E+000, 0.11122087E+004, 0.00000000E+000, 0.11122022E+004, 0.11121994E+004, 0.51162212E+000, 0.51162212E+000, 0.11122016E+004, 0.11085586E+004,
 0.57840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122240E+004, 0.11129208E+004, 0.11160002E+004, 0.13296970E+004, 0.00000000E+000, 0.11122306E+004, 0.00000000E+000, 0.11122241E+004, 0.11122213E+004, 0.51162167E+000, 0.51162167E+000, 0.11122235E+004, 0.11085879E+004,
 0.57880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122458E+004, 0.11129412E+004, 0.11160142E+004, 0.13297099E+004, 0.00000000E+000, 0.11122524E+004, 0.00000000E+000, 0.11122459E+004, 0.11122431E+004, 0.51162122E+000, 0.51162122E+000, 0.11122453E+004, 0.11086172E+004,
 0.57920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122676E+004, 0.11129615E+004, 0.11160283E+004, 0.13297227E+004, 0.00000000E+000, 0.11122742E+004, 0.00000000E+000, 0.11122676E+004, 0.11122649E+004, 0.51162078E+000, 0.51162078E+000, 0.11122670E+004, 0.11086463E+004,
 0.57960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122893E+004, 0.11129817E+004, 0.11160422E+004, 0.13297355E+004, 0.00000000E+000, 0.11122958E+004, 0.00000000E+000, 0.11122893E+004, 0.11122866E+004, 0.51162033E+000, 0.51162033E+000, 0.11122887E+004, 0.11086754E+004,
 0.58000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123109E+004, 0.11130019E+004, 0.11160561E+004, 0.13297482E+004, 0.00000000E+000, 0.11123174E+004, 0.00000000E+000, 0.11123109E+004, 0.11123082E+004, 0.51161989E+000, 0.51161989E+000, 0.11123103E+004, 0.11087044E+004,
 0.58040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123324E+004, 0.11130221E+004, 0.11160699E+004, 0.13297610E+004, 0.00000000E+000, 0.11123390E+004, 0.00000000E+000, 0.11123325E+004, 0.11123298E+004, 0.51161944E+000, 0.51161944E+000, 0.11123319E+004, 0.11087333E+004,
 0.58080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123539E+004, 0.11130421E+004, 0.11160837E+004, 0.13297736E+004, 0.00000000E+000, 0.11123604E+004, 0.00000000E+000, 0.11123540E+004, 0.11123512E+004, 0.51161900E+000, 0.51161900E+000, 0.11123533E+004, 0.11087621E+004,
 0.58120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123753E+004, 0.11130621E+004, 0.11160975E+004, 0.13297863E+004, 0.00000000E+000, 0.11123818E+004, 0.00000000E+000, 0.11123754E+004, 0.11123726E+004, 0.51161856E+000, 0.51161856E+000, 0.11123748E+004, 0.11087908E+004,
 0.58160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123966E+004, 0.11130820E+004, 0.11161111E+004, 0.13297989E+004, 0.00000000E+000, 0.11124031E+004, 0.00000000E+000, 0.11123967E+004, 0.11123940E+004, 0.51161812E+000, 0.51161812E+000, 0.11123961E+004, 0.11088194E+004,
 0.58200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124179E+004, 0.11131019E+004, 0.11161247E+004, 0.13298114E+004, 0.00000000E+000, 0.11124244E+004, 0.00000000E+000, 0.11124179E+004, 0.11124153E+004, 0.51161769E+000, 0.51161769E+000, 0.11124174E+004, 0.11088480E+004,
 0.58240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124391E+004, 0.11131216E+004, 0.11161383E+004, 0.13298240E+004, 0.00000000E+000, 0.11124456E+004, 0.00000000E+000, 0.11124391E+004, 0.11124365E+004, 0.51161725E+000, 0.51161725E+000, 0.11124385E+004, 0.11088765E+004,
 0.58280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124602E+004, 0.11131414E+004, 0.11161518E+004, 0.13298365E+004, 0.00000000E+000, 0.11124667E+004, 0.00000000E+000, 0.11124603E+004, 0.11124576E+004, 0.51161681E+000, 0.51161681E+000, 0.11124597E+004, 0.11089049E+004,
 0.58320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124813E+004, 0.11131610E+004, 0.11161653E+004, 0.13298489E+004, 0.00000000E+000, 0.11124877E+004, 0.00000000E+000, 0.11124813E+004, 0.11124786E+004, 0.51161638E+000, 0.51161638E+000, 0.11124807E+004, 0.11089332E+004,
 0.58360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125023E+004, 0.11131806E+004, 0.11161787E+004, 0.13298614E+004, 0.00000000E+000, 0.11125087E+004, 0.00000000E+000, 0.11125023E+004, 0.11124996E+004, 0.51161595E+000, 0.51161595E+000, 0.11125017E+004, 0.11089615E+004,
 0.58400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125232E+004, 0.11132001E+004, 0.11161920E+004, 0.13298737E+004, 0.00000000E+000, 0.11125296E+004, 0.00000000E+000, 0.11125232E+004, 0.11125206E+004, 0.51161552E+000, 0.51161552E+000, 0.11125226E+004, 0.11089896E+004,
 0.58440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125440E+004, 0.11132196E+004, 0.11162053E+004, 0.13298861E+004, 0.00000000E+000, 0.11125504E+004, 0.00000000E+000, 0.11125441E+004, 0.11125414E+004, 0.51161509E+000, 0.51161509E+000, 0.11125435E+004, 0.11090177E+004,
 0.58480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125648E+004, 0.11132390E+004, 0.11162185E+004, 0.13298984E+004, 0.00000000E+000, 0.11125712E+004, 0.00000000E+000, 0.11125649E+004, 0.11125622E+004, 0.51161466E+000, 0.51161466E+000, 0.11125643E+004, 0.11090457E+004,
 0.58520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125855E+004, 0.11132583E+004, 0.11162317E+004, 0.13299107E+004, 0.00000000E+000, 0.11125919E+004, 0.00000000E+000, 0.11125856E+004, 0.11125829E+004, 0.51161424E+000, 0.51161424E+000, 0.11125850E+004, 0.11090736E+004,
 0.58560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126062E+004, 0.11132776E+004, 0.11162449E+004, 0.13299229E+004, 0.00000000E+000, 0.11126126E+004, 0.00000000E+000, 0.11126062E+004, 0.11126036E+004, 0.51161381E+000, 0.51161381E+000, 0.11126057E+004, 0.11091015E+004,
 0.58600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126268E+004, 0.11132968E+004, 0.11162579E+004, 0.13299351E+004, 0.00000000E+000, 0.11126331E+004, 0.00000000E+000, 0.11126268E+004, 0.11126242E+004, 0.51161339E+000, 0.51161339E+000, 0.11126262E+004, 0.11091292E+004,
 0.58640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126473E+004, 0.11133159E+004, 0.11162710E+004, 0.13299473E+004, 0.00000000E+000, 0.11126536E+004, 0.00000000E+000, 0.11126473E+004, 0.11126447E+004, 0.51161297E+000, 0.51161297E+000, 0.11126468E+004, 0.11091569E+004,
 0.58680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126677E+004, 0.11133350E+004, 0.11162840E+004, 0.13299594E+004, 0.00000000E+000, 0.11126741E+004, 0.00000000E+000, 0.11126678E+004, 0.11126652E+004, 0.51161255E+000, 0.51161255E+000, 0.11126672E+004, 0.11091845E+004,
 0.58720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126881E+004, 0.11133540E+004, 0.11162969E+004, 0.13299715E+004, 0.00000000E+000, 0.11126944E+004, 0.00000000E+000, 0.11126882E+004, 0.11126856E+004, 0.51161213E+000, 0.51161213E+000, 0.11126876E+004, 0.11092120E+004,
 0.58760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127084E+004, 0.11133729E+004, 0.11163098E+004, 0.13299836E+004, 0.00000000E+000, 0.11127147E+004, 0.00000000E+000, 0.11127085E+004, 0.11127059E+004, 0.51161171E+000, 0.51161171E+000, 0.11127079E+004, 0.11092394E+004,
 0.58800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127287E+004, 0.11133918E+004, 0.11163226E+004, 0.13299956E+004, 0.00000000E+000, 0.11127350E+004, 0.00000000E+000, 0.11127287E+004, 0.11127261E+004, 0.51161130E+000, 0.51161130E+000, 0.11127282E+004, 0.11092668E+004,
 0.58840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127489E+004, 0.11134106E+004, 0.11163354E+004, 0.13300076E+004, 0.00000000E+000, 0.11127552E+004, 0.00000000E+000, 0.11127489E+004, 0.11127463E+004, 0.51161088E+000, 0.51161088E+000, 0.11127484E+004, 0.11092940E+004,
 0.58880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127690E+004, 0.11134294E+004, 0.11163481E+004, 0.13300195E+004, 0.00000000E+000, 0.11127753E+004, 0.00000000E+000, 0.11127691E+004, 0.11127665E+004, 0.51161047E+000, 0.51161047E+000, 0.11127685E+004, 0.11093212E+004,
 0.58920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127891E+004, 0.11134481E+004, 0.11163608E+004, 0.13300315E+004, 0.00000000E+000, 0.11127953E+004, 0.00000000E+000, 0.11127891E+004, 0.11127866E+004, 0.51161006E+000, 0.51161006E+000, 0.11127886E+004, 0.11093483E+004,
 0.58960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128091E+004, 0.11134668E+004, 0.11163735E+004, 0.13300433E+004, 0.00000000E+000, 0.11128153E+004, 0.00000000E+000, 0.11128091E+004, 0.11128066E+004, 0.51160965E+000, 0.51160965E+000, 0.11128086E+004, 0.11093753E+004,
 0.59000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128290E+004, 0.11134853E+004, 0.11163861E+004, 0.13300552E+004, 0.00000000E+000, 0.11128352E+004, 0.00000000E+000, 0.11128291E+004, 0.11128265E+004, 0.51160924E+000, 0.51160924E+000, 0.11128285E+004, 0.11094023E+004,
 0.59040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128489E+004, 0.11135039E+004, 0.11163987E+004, 0.13300670E+004, 0.00000000E+000, 0.11128551E+004, 0.00000000E+000, 0.11128489E+004, 0.11128464E+004, 0.51160883E+000, 0.51160883E+000, 0.11128484E+004, 0.11094292E+004,
 0.59080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128687E+004, 0.11135223E+004, 0.11164112E+004, 0.13300788E+004, 0.00000000E+000, 0.11128749E+004, 0.00000000E+000, 0.11128688E+004, 0.11128662E+004, 0.51160842E+000, 0.51160842E+000, 0.11128682E+004, 0.11094560E+004,
 0.59120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128885E+004, 0.11135407E+004, 0.11164237E+004, 0.13300905E+004, 0.00000000E+000, 0.11128947E+004, 0.00000000E+000, 0.11128885E+004, 0.11128860E+004, 0.51160801E+000, 0.51160801E+000, 0.11128880E+004, 0.11094827E+004,
 0.59160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129082E+004, 0.11135591E+004, 0.11164361E+004, 0.13301022E+004, 0.00000000E+000, 0.11129143E+004, 0.00000000E+000, 0.11129082E+004, 0.11129057E+004, 0.51160761E+000, 0.51160761E+000, 0.11129076E+004, 0.11095093E+004,
 0.59200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129278E+004, 0.11135774E+004, 0.11164485E+004, 0.13301139E+004, 0.00000000E+000, 0.11129340E+004, 0.00000000E+000, 0.11129278E+004, 0.11129253E+004, 0.51160721E+000, 0.51160721E+000, 0.11129273E+004, 0.11095358E+004,
 0.59240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129474E+004, 0.11135956E+004, 0.11164609E+004, 0.13301256E+004, 0.00000000E+000, 0.11129535E+004, 0.00000000E+000, 0.11129474E+004, 0.11129449E+004, 0.51160680E+000, 0.51160680E+000, 0.11129469E+004, 0.11095623E+004,
 0.59280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129669E+004, 0.11136138E+004, 0.11164732E+004, 0.13301372E+004, 0.00000000E+000, 0.11129730E+004, 0.00000000E+000, 0.11129669E+004, 0.11129644E+004, 0.51160640E+000, 0.51160640E+000, 0.11129664E+004, 0.11095887E+004,
 0.59320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129863E+004, 0.11136320E+004, 0.11164855E+004, 0.13301487E+004, 0.00000000E+000, 0.11129925E+004, 0.00000000E+000, 0.11129864E+004, 0.11129839E+004, 0.51160600E+000, 0.51160600E+000, 0.11129858E+004, 0.11096150E+004,
 0.59360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130057E+004, 0.11136500E+004, 0.11164977E+004, 0.13301603E+004, 0.00000000E+000, 0.11130118E+004, 0.00000000E+000, 0.11130058E+004, 0.11130033E+004, 0.51160560E+000, 0.51160560E+000, 0.11130052E+004, 0.11096413E+004,
 0.59400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130251E+004, 0.11136681E+004, 0.11165099E+004, 0.13301718E+004, 0.00000000E+000, 0.11130312E+004, 0.00000000E+000, 0.11130251E+004, 0.11130226E+004, 0.51160521E+000, 0.51160521E+000, 0.11130246E+004, 0.11096674E+004,
 0.59440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130443E+004, 0.11136860E+004, 0.11165221E+004, 0.13301832E+004, 0.00000000E+000, 0.11130504E+004, 0.00000000E+000, 0.11130444E+004, 0.11130419E+004, 0.51160481E+000, 0.51160481E+000, 0.11130438E+004, 0.11096935E+004,
 0.59480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130636E+004, 0.11137039E+004, 0.11165342E+004, 0.13301947E+004, 0.00000000E+000, 0.11130697E+004, 0.00000000E+000, 0.11130636E+004, 0.11130611E+004, 0.51160442E+000, 0.51160442E+000, 0.11130631E+004, 0.11097195E+004,
 0.59520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130827E+004, 0.11137218E+004, 0.11165463E+004, 0.13302061E+004, 0.00000000E+000, 0.11130888E+004, 0.00000000E+000, 0.11130828E+004, 0.11130803E+004, 0.51160402E+000, 0.51160402E+000, 0.11130822E+004, 0.11097454E+004,
 0.59560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131018E+004, 0.11137396E+004, 0.11165584E+004, 0.13302175E+004, 0.00000000E+000, 0.11131079E+004, 0.00000000E+000, 0.11131019E+004, 0.11130994E+004, 0.51160363E+000, 0.51160363E+000, 0.11131013E+004, 0.11097713E+004,
 0.59600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131209E+004, 0.11137574E+004, 0.11165704E+004, 0.13302288E+004, 0.00000000E+000, 0.11131269E+004, 0.00000000E+000, 0.11131209E+004, 0.11131185E+004, 0.51160324E+000, 0.51160324E+000, 0.11131204E+004, 0.11097971E+004,
 0.59640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131399E+004, 0.11137751E+004, 0.11165824E+004, 0.13302401E+004, 0.00000000E+000, 0.11131459E+004, 0.00000000E+000, 0.11131399E+004, 0.11131375E+004, 0.51160285E+000, 0.51160285E+000, 0.11131394E+004, 0.11098227E+004,
 0.59680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131588E+004, 0.11137927E+004, 0.11165944E+004, 0.13302514E+004, 0.00000000E+000, 0.11131649E+004, 0.00000000E+000, 0.11131589E+004, 0.11131564E+004, 0.51160246E+000, 0.51160246E+000, 0.11131583E+004, 0.11098484E+004,
 0.59720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131777E+004, 0.11138103E+004, 0.11166063E+004, 0.13302626E+004, 0.00000000E+000, 0.11131837E+004, 0.00000000E+000, 0.11131778E+004, 0.11131753E+004, 0.51160207E+000, 0.51160207E+000, 0.11131772E+004, 0.11098739E+004,
 0.59760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131966E+004, 0.11138279E+004, 0.11166182E+004, 0.13302738E+004, 0.00000000E+000, 0.11132026E+004, 0.00000000E+000, 0.11131966E+004, 0.11131942E+004, 0.51160168E+000, 0.51160168E+000, 0.11131961E+004, 0.11098993E+004,
 0.59800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11132153E+004, 0.11138454E+004, 0.11166301E+004, 0.13302850E+004, 0.00000000E+000, 0.11132213E+004, 0.00000000E+000, 0.11132154E+004, 0.11132129E+004, 0.51160129E+000, 0.51160129E+000, 0.11132149E+004, 0.11099247E+004,
 0.59840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11132341E+004, 0.11138629E+004, 0.11166420E+004, 0.13302961E+004, 0.00000000E+000, 0.11132401E+004, 0.00000000E+000, 0.11132341E+004, 0.11132317E+004, 0.51160091E+000, 0.51160091E+000, 0.11132336E+004, 0.11099500E+004,
 0.59880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11132527E+004, 0.11138803E+004, 0.11166538E+004, 0.13303072E+004, 0.00000000E+000, 0.11132587E+004, 0.00000000E+000, 0.11132528E+004, 0.11132504E+004, 0.51160052E+000, 0.51160052E+000, 0.11132523E+004, 0.11099753E+004,
 0.59920000E+004, 0.18125000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11132714E+004, 0.11138976E+004, 0.11166656E+004, 0.13303183E+004, 0.00000000E+000, 0.11132773E+004, 0.00000000E+000, 0.11132714E+004, 0.11132690E+004, 0.51160014E+000, 0.51160014E+000, 0.11132709E+004, 0.11100004E+004,
