TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89418432E+003, 0.92762301E+003, 0.10949815E+004, 0.12417499E+004, 0.00000000E+000, 0.89446476E+003, 0.00000000E+000, 0.89418853E+003, 0.89402064E+003, 0.52906074E+000, 0.52906074E+000, 0.89413997E+003, 0.71841000E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506507E+003, 0.92851248E+003, 0.10957143E+004, 0.12418864E+004, 0.00000000E+000, 0.89534529E+003, 0.00000000E+000, 0.89506928E+003, 0.89490121E+003, 0.52906884E+000, 0.52906884E+000, 0.89502064E+003, 0.71934327E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89594347E+003, 0.92940347E+003, 0.10964502E+004, 0.12420235E+004, 0.00000000E+000, 0.89622370E+003, 0.00000000E+000, 0.89594767E+003, 0.89577975E+003, 0.52907683E+000, 0.52907683E+000, 0.89589911E+003, 0.72027533E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89682621E+003, 0.93030940E+003, 0.10971889E+004, 0.12421614E+004, 0.00000000E+000, 0.89710596E+003, 0.00000000E+000, 0.89683044E+003, 0.89666214E+003, 0.52908458E+000, 0.52908458E+000, 0.89678163E+003, 0.72120629E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89771070E+003, 0.93120767E+003, 0.10979312E+004, 0.12423000E+004, 0.00000000E+000, 0.89799040E+003, 0.00000000E+000, 0.89771492E+003, 0.89754648E+003, 0.52909212E+000, 0.52909212E+000, 0.89766613E+003, 0.72213575E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89859508E+003, 0.93210314E+003, 0.10986778E+004, 0.12424392E+004, 0.00000000E+000, 0.89887465E+003, 0.00000000E+000, 0.89859930E+003, 0.89843083E+003, 0.52909950E+000, 0.52909950E+000, 0.89855049E+003, 0.72306433E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89947960E+003, 0.93299993E+003, 0.10994282E+004, 0.12425791E+004, 0.00000000E+000, 0.89975902E+003, 0.00000000E+000, 0.89948383E+003, 0.89931532E+003, 0.52910674E+000, 0.52910674E+000, 0.89943496E+003, 0.72399167E+003,
 0.26400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90036458E+003, 0.93388388E+003, 0.11001820E+004, 0.12427197E+004, 0.00000000E+000, 0.90064398E+003, 0.00000000E+000, 0.90036881E+003, 0.90020031E+003, 0.52911383E+000, 0.52911383E+000, 0.90031997E+003, 0.72491797E+003,
 0.26600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125028E+003, 0.93478218E+003, 0.11009399E+004, 0.12428610E+004, 0.00000000E+000, 0.90152939E+003, 0.00000000E+000, 0.90125452E+003, 0.90108588E+003, 0.52912077E+000, 0.52912077E+000, 0.90120554E+003, 0.72584291E+003,
 0.26800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90214052E+003, 0.93568407E+003, 0.11017017E+004, 0.12430029E+004, 0.00000000E+000, 0.90241934E+003, 0.00000000E+000, 0.90214478E+003, 0.90197575E+003, 0.52912741E+000, 0.52912741E+000, 0.90209564E+003, 0.72676674E+003,
 0.27000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90303135E+003, 0.93658770E+003, 0.11024670E+004, 0.12431455E+004, 0.00000000E+000, 0.90331013E+003, 0.00000000E+000, 0.90303560E+003, 0.90286647E+003, 0.52913391E+000, 0.52913391E+000, 0.90298649E+003, 0.72768947E+003,
 0.27200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90391935E+003, 0.93749269E+003, 0.11032361E+004, 0.12432888E+004, 0.00000000E+000, 0.90419825E+003, 0.00000000E+000, 0.90392359E+003, 0.90375469E+003, 0.52914035E+000, 0.52914035E+000, 0.90387457E+003, 0.72861118E+003,
 0.27400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481218E+003, 0.93840148E+003, 0.11040098E+004, 0.12434328E+004, 0.00000000E+000, 0.90509054E+003, 0.00000000E+000, 0.90481645E+003, 0.90464709E+003, 0.52914655E+000, 0.52914655E+000, 0.90476712E+003, 0.72953202E+003,
 0.27600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90570697E+003, 0.93931160E+003, 0.11047880E+004, 0.12435774E+004, 0.00000000E+000, 0.90598543E+003, 0.00000000E+000, 0.90571122E+003, 0.90554172E+003, 0.52915252E+000, 0.52915252E+000, 0.90566203E+003, 0.73045152E+003,
 0.27800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659684E+003, 0.94022152E+003, 0.11055704E+004, 0.12437227E+004, 0.00000000E+000, 0.90687538E+003, 0.00000000E+000, 0.90660110E+003, 0.90643190E+003, 0.52915851E+000, 0.52915851E+000, 0.90655192E+003, 0.73136990E+003,
 0.28000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90748904E+003, 0.94113294E+003, 0.11063554E+004, 0.12438686E+004, 0.00000000E+000, 0.90776746E+003, 0.00000000E+000, 0.90749331E+003, 0.90732401E+003, 0.52916429E+000, 0.52916429E+000, 0.90744406E+003, 0.73228739E+003,
 0.28200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838579E+003, 0.94204782E+003, 0.11071444E+004, 0.12440152E+004, 0.00000000E+000, 0.90866373E+003, 0.00000000E+000, 0.90839008E+003, 0.90822031E+003, 0.52916980E+000, 0.52916980E+000, 0.90834056E+003, 0.73320403E+003,
 0.28400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90928593E+003, 0.94296508E+003, 0.11079380E+004, 0.12441625E+004, 0.00000000E+000, 0.90956363E+003, 0.00000000E+000, 0.90929023E+003, 0.90912008E+003, 0.52917506E+000, 0.52917506E+000, 0.90924056E+003, 0.73411919E+003,
 0.28600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91018727E+003, 0.94388379E+003, 0.11087350E+004, 0.12443104E+004, 0.00000000E+000, 0.91046494E+003, 0.00000000E+000, 0.91019156E+003, 0.91002125E+003, 0.52918015E+000, 0.52918015E+000, 0.91014191E+003, 0.73503359E+003,
 0.28800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91108830E+003, 0.94480618E+003, 0.11095391E+004, 0.12444590E+004, 0.00000000E+000, 0.91136579E+003, 0.00000000E+000, 0.91109262E+003, 0.91092221E+003, 0.52918514E+000, 0.52918514E+000, 0.91104281E+003, 0.73594710E+003,
 0.29000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91199574E+003, 0.94573226E+003, 0.11103498E+004, 0.12446082E+004, 0.00000000E+000, 0.91227270E+003, 0.00000000E+000, 0.91200008E+003, 0.91182907E+003, 0.52918983E+000, 0.52918983E+000, 0.91194995E+003, 0.73685961E+003,
 0.29200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290756E+003, 0.94666311E+003, 0.11111652E+004, 0.12447581E+004, 0.00000000E+000, 0.91318422E+003, 0.00000000E+000, 0.91291192E+003, 0.91274041E+003, 0.52919428E+000, 0.52919428E+000, 0.91286157E+003, 0.73777111E+003,
 0.29400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382064E+003, 0.94759538E+003, 0.11119859E+004, 0.12449087E+004, 0.00000000E+000, 0.91409739E+003, 0.00000000E+000, 0.91382499E+003, 0.91365333E+003, 0.52919856E+000, 0.52919856E+000, 0.91377470E+003, 0.73868161E+003,
 0.29600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473044E+003, 0.94852682E+003, 0.11128094E+004, 0.12450599E+004, 0.00000000E+000, 0.91500733E+003, 0.00000000E+000, 0.91473480E+003, 0.91456333E+003, 0.52920280E+000, 0.52920280E+000, 0.91468455E+003, 0.73959111E+003,
 0.29800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563949E+003, 0.94946214E+003, 0.11136395E+004, 0.12452117E+004, 0.00000000E+000, 0.91591650E+003, 0.00000000E+000, 0.91564383E+003, 0.91547248E+003, 0.52920696E+000, 0.52920696E+000, 0.91559367E+003, 0.74050007E+003,
 0.30000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655305E+003, 0.95040051E+003, 0.11144914E+004, 0.12453642E+004, 0.00000000E+000, 0.91682961E+003, 0.00000000E+000, 0.91655742E+003, 0.91638564E+003, 0.52921083E+000, 0.52921083E+000, 0.91650695E+003, 0.74140778E+003,
 0.30200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747036E+003, 0.95134490E+003, 0.11153646E+004, 0.12455174E+004, 0.00000000E+000, 0.91774706E+003, 0.00000000E+000, 0.91747471E+003, 0.91730268E+003, 0.52921448E+000, 0.52921448E+000, 0.91742432E+003, 0.74231461E+003,
 0.30400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91839150E+003, 0.95231379E+003, 0.11162062E+004, 0.12456712E+004, 0.00000000E+000, 0.91866754E+003, 0.00000000E+000, 0.91839590E+003, 0.91822327E+003, 0.52921791E+000, 0.52921791E+000, 0.91834505E+003, 0.74322061E+003,
 0.30600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91931275E+003, 0.95326361E+003, 0.11170575E+004, 0.12458257E+004, 0.00000000E+000, 0.91958893E+003, 0.00000000E+000, 0.91931715E+003, 0.91914444E+003, 0.52922121E+000, 0.52922121E+000, 0.91926634E+003, 0.74412554E+003,
 0.30800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023492E+003, 0.95421434E+003, 0.11179134E+004, 0.12459808E+004, 0.00000000E+000, 0.92051130E+003, 0.00000000E+000, 0.92023931E+003, 0.92006655E+003, 0.52922436E+000, 0.52922436E+000, 0.92018860E+003, 0.74502958E+003,
 0.31000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115647E+003, 0.95516711E+003, 0.11187735E+004, 0.12461366E+004, 0.00000000E+000, 0.92143276E+003, 0.00000000E+000, 0.92116087E+003, 0.92098808E+003, 0.52922741E+000, 0.52922741E+000, 0.92111007E+003, 0.74593289E+003,
 0.31200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92208182E+003, 0.95612195E+003, 0.11196377E+004, 0.12462931E+004, 0.00000000E+000, 0.92235770E+003, 0.00000000E+000, 0.92208625E+003, 0.92191303E+003, 0.52923021E+000, 0.52923021E+000, 0.92203516E+003, 0.74683530E+003,
 0.31400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92301176E+003, 0.95707993E+003, 0.11205079E+004, 0.12464503E+004, 0.00000000E+000, 0.92328738E+003, 0.00000000E+000, 0.92301620E+003, 0.92284250E+003, 0.52923274E+000, 0.52923274E+000, 0.92296491E+003, 0.74773690E+003,
 0.31600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394119E+003, 0.95804065E+003, 0.11213830E+004, 0.12466081E+004, 0.00000000E+000, 0.92421698E+003, 0.00000000E+000, 0.92394562E+003, 0.92377193E+003, 0.52923516E+000, 0.52923516E+000, 0.92389441E+003, 0.74863765E+003,
 0.31800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487407E+003, 0.95900227E+003, 0.11222615E+004, 0.12467666E+004, 0.00000000E+000, 0.92514935E+003, 0.00000000E+000, 0.92487853E+003, 0.92470439E+003, 0.52923738E+000, 0.52923738E+000, 0.92482699E+003, 0.74953741E+003,
 0.32000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92581266E+003, 0.95996869E+003, 0.11231467E+004, 0.12469258E+004, 0.00000000E+000, 0.92608763E+003, 0.00000000E+000, 0.92581714E+003, 0.92564244E+003, 0.52923932E+000, 0.52923932E+000, 0.92576538E+003, 0.75043625E+003,
 0.32200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674707E+003, 0.96093927E+003, 0.11240394E+004, 0.12470856E+004, 0.00000000E+000, 0.92702272E+003, 0.00000000E+000, 0.92675152E+003, 0.92657720E+003, 0.52924122E+000, 0.52924122E+000, 0.92670012E+003, 0.75133454E+003,
 0.32400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92768421E+003, 0.96191391E+003, 0.11249382E+004, 0.12472461E+004, 0.00000000E+000, 0.92795927E+003, 0.00000000E+000, 0.92768869E+003, 0.92751401E+003, 0.52924295E+000, 0.52924295E+000, 0.92763694E+003, 0.75223208E+003,
 0.32600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92862657E+003, 0.96289337E+003, 0.11258454E+004, 0.12474073E+004, 0.00000000E+000, 0.92890148E+003, 0.00000000E+000, 0.92863106E+003, 0.92845589E+003, 0.52924442E+000, 0.52924442E+000, 0.92857916E+003, 0.75312843E+003,
 0.32800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92957056E+003, 0.96387424E+003, 0.11267565E+004, 0.12475692E+004, 0.00000000E+000, 0.92984545E+003, 0.00000000E+000, 0.92957505E+003, 0.92939965E+003, 0.52924572E+000, 0.52924572E+000, 0.92952309E+003, 0.75402427E+003,
 0.33000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93051671E+003, 0.96486079E+003, 0.11276752E+004, 0.12477318E+004, 0.00000000E+000, 0.93079115E+003, 0.00000000E+000, 0.93052122E+003, 0.93034543E+003, 0.52924684E+000, 0.52924684E+000, 0.93046899E+003, 0.75491941E+003,
 0.33200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93146891E+003, 0.96585111E+003, 0.11286020E+004, 0.12478950E+004, 0.00000000E+000, 0.93174302E+003, 0.00000000E+000, 0.93147346E+003, 0.93129705E+003, 0.52924766E+000, 0.52924766E+000, 0.93142092E+003, 0.75581349E+003,
 0.33400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93242076E+003, 0.96684283E+003, 0.11295321E+004, 0.12480590E+004, 0.00000000E+000, 0.93269498E+003, 0.00000000E+000, 0.93242530E+003, 0.93224882E+003, 0.52924837E+000, 0.52924837E+000, 0.93237276E+003, 0.75670702E+003,
 0.33600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93337058E+003, 0.96783667E+003, 0.11304676E+004, 0.12482236E+004, 0.00000000E+000, 0.93364563E+003, 0.00000000E+000, 0.93337508E+003, 0.93319896E+003, 0.52924900E+000, 0.52924900E+000, 0.93332298E+003, 0.75759996E+003,
 0.33800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93431573E+003, 0.96883238E+003, 0.11314069E+004, 0.12483889E+004, 0.00000000E+000, 0.93458547E+003, 0.00000000E+000, 0.93432023E+003, 0.93414530E+003, 0.52924970E+000, 0.52924970E+000, 0.93426822E+003, 0.75849183E+003,
 0.34000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93524936E+003, 0.96983294E+003, 0.11323545E+004, 0.12485549E+004, 0.00000000E+000, 0.93547150E+003, 0.00000000E+000, 0.93525380E+003, 0.93508830E+003, 0.52925057E+000, 0.52925057E+000, 0.93520235E+003, 0.75938324E+003,
 0.34200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93620438E+003, 0.97083830E+003, 0.11333102E+004, 0.12487216E+004, 0.00000000E+000, 0.93640460E+003, 0.00000000E+000, 0.93620895E+003, 0.93604601E+003, 0.52925078E+000, 0.52925078E+000, 0.93615612E+003, 0.76027385E+003,
 0.34400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93717165E+003, 0.97184792E+003, 0.11342729E+004, 0.12488891E+004, 0.00000000E+000, 0.93736678E+003, 0.00000000E+000, 0.93717627E+003, 0.93701316E+003, 0.52925051E+000, 0.52925051E+000, 0.93712294E+003, 0.76116380E+003,
 0.34600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93814532E+003, 0.97286143E+003, 0.11352423E+004, 0.12490573E+004, 0.00000000E+000, 0.93833863E+003, 0.00000000E+000, 0.93814997E+003, 0.93798635E+003, 0.52924992E+000, 0.52924992E+000, 0.93809627E+003, 0.76205315E+003,
 0.34800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93912265E+003, 0.97387910E+003, 0.11362185E+004, 0.12492262E+004, 0.00000000E+000, 0.93931537E+003, 0.00000000E+000, 0.93912731E+003, 0.93896335E+003, 0.52924911E+000, 0.52924911E+000, 0.93907348E+003, 0.76294173E+003,
 0.35000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94010694E+003, 0.97490323E+003, 0.11371996E+004, 0.12493959E+004, 0.00000000E+000, 0.94029864E+003, 0.00000000E+000, 0.94011163E+003, 0.93994699E+003, 0.52924796E+000, 0.52924796E+000, 0.94005744E+003, 0.76382977E+003,
 0.35200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94109154E+003, 0.97594968E+003, 0.11381854E+004, 0.12495663E+004, 0.00000000E+000, 0.94128302E+003, 0.00000000E+000, 0.94109624E+003, 0.94093139E+003, 0.52924669E+000, 0.52924669E+000, 0.94104190E+003, 0.76471702E+003,
 0.35400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94207807E+003, 0.97698570E+003, 0.11391779E+004, 0.12497374E+004, 0.00000000E+000, 0.94226963E+003, 0.00000000E+000, 0.94208277E+003, 0.94191778E+003, 0.52924522E+000, 0.52924522E+000, 0.94202847E+003, 0.76560383E+003,
 0.35600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94306597E+003, 0.97801955E+003, 0.11401792E+004, 0.12499092E+004, 0.00000000E+000, 0.94325736E+003, 0.00000000E+000, 0.94307068E+003, 0.94290547E+003, 0.52924362E+000, 0.52924362E+000, 0.94301625E+003, 0.76648990E+003,
 0.35800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94405767E+003, 0.97905939E+003, 0.11411905E+004, 0.12500817E+004, 0.00000000E+000, 0.94424862E+003, 0.00000000E+000, 0.94406240E+003, 0.94389679E+003, 0.52924178E+000, 0.52924178E+000, 0.94400775E+003, 0.76737565E+003,
 0.36000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94505391E+003, 0.98010513E+003, 0.11422129E+004, 0.12502550E+004, 0.00000000E+000, 0.94524430E+003, 0.00000000E+000, 0.94505865E+003, 0.94489257E+003, 0.52923973E+000, 0.52923973E+000, 0.94500376E+003, 0.76826064E+003,
 0.36200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94605844E+003, 0.98116213E+003, 0.11433014E+004, 0.12504291E+004, 0.00000000E+000, 0.94624774E+003, 0.00000000E+000, 0.94606322E+003, 0.94589635E+003, 0.52923733E+000, 0.52923733E+000, 0.94600790E+003, 0.76914514E+003,
 0.36400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94706577E+003, 0.98221996E+003, 0.11443431E+004, 0.12506039E+004, 0.00000000E+000, 0.94725463E+003, 0.00000000E+000, 0.94707058E+003, 0.94690329E+003, 0.52923476E+000, 0.52923476E+000, 0.94701504E+003, 0.77002930E+003,
 0.36600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94807849E+003, 0.98328146E+003, 0.11453906E+004, 0.12507795E+004, 0.00000000E+000, 0.94826683E+003, 0.00000000E+000, 0.94808331E+003, 0.94791552E+003, 0.52923194E+000, 0.52923194E+000, 0.94802759E+003, 0.77091280E+003,
 0.36800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94909284E+003, 0.98434814E+003, 0.11464467E+004, 0.12509558E+004, 0.00000000E+000, 0.94928096E+003, 0.00000000E+000, 0.94909767E+003, 0.94892958E+003, 0.52922893E+000, 0.52922893E+000, 0.94904181E+003, 0.77179571E+003,
 0.37000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95011006E+003, 0.98541907E+003, 0.11475098E+004, 0.12511330E+004, 0.00000000E+000, 0.95029792E+003, 0.00000000E+000, 0.95011491E+003, 0.94994648E+003, 0.52922574E+000, 0.52922574E+000, 0.95005889E+003, 0.77267824E+003,
 0.37200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95113064E+003, 0.98649446E+003, 0.11485800E+004, 0.12513109E+004, 0.00000000E+000, 0.95131818E+003, 0.00000000E+000, 0.95113551E+003, 0.95096670E+003, 0.52922234E+000, 0.52922234E+000, 0.95107931E+003, 0.77356034E+003,
 0.37400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95215493E+003, 0.98757497E+003, 0.11496565E+004, 0.12514896E+004, 0.00000000E+000, 0.95234197E+003, 0.00000000E+000, 0.95215982E+003, 0.95199055E+003, 0.52921871E+000, 0.52921871E+000, 0.95210334E+003, 0.77444214E+003,
 0.37600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95318457E+003, 0.98866142E+003, 0.11507432E+004, 0.12516690E+004, 0.00000000E+000, 0.95337116E+003, 0.00000000E+000, 0.95318947E+003, 0.95301970E+003, 0.52921480E+000, 0.52921480E+000, 0.95313281E+003, 0.77532343E+003,
 0.37800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95421513E+003, 0.98974845E+003, 0.11518342E+004, 0.12518493E+004, 0.00000000E+000, 0.95440175E+003, 0.00000000E+000, 0.95422004E+003, 0.95405007E+003, 0.52921076E+000, 0.52921076E+000, 0.95416333E+003, 0.77620462E+003,
 0.38000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95524953E+003, 0.99084233E+003, 0.11529351E+004, 0.12520304E+004, 0.00000000E+000, 0.95543569E+003, 0.00000000E+000, 0.95525445E+003, 0.95508403E+003, 0.52920648E+000, 0.52920648E+000, 0.95519748E+003, 0.77708521E+003,
 0.38200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95628888E+003, 0.99194197E+003, 0.11540445E+004, 0.12522122E+004, 0.00000000E+000, 0.95647455E+003, 0.00000000E+000, 0.95629383E+003, 0.95612288E+003, 0.52920182E+000, 0.52920182E+000, 0.95623661E+003, 0.77796546E+003,
 0.38400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95733305E+003, 0.99304644E+003, 0.11551621E+004, 0.12523948E+004, 0.00000000E+000, 0.95751794E+003, 0.00000000E+000, 0.95733805E+003, 0.95716648E+003, 0.52919696E+000, 0.52919696E+000, 0.95728038E+003, 0.77884550E+003,
 0.38600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95838475E+003, 0.99415477E+003, 0.11562881E+004, 0.12525782E+004, 0.00000000E+000, 0.95856891E+003, 0.00000000E+000, 0.95838977E+003, 0.95821751E+003, 0.52919187E+000, 0.52919187E+000, 0.95833183E+003, 0.77972519E+003,
 0.38800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95944427E+003, 0.99527663E+003, 0.11574292E+004, 0.12527624E+004, 0.00000000E+000, 0.95962726E+003, 0.00000000E+000, 0.95944932E+003, 0.95927617E+003, 0.52918649E+000, 0.52918649E+000, 0.95939090E+003, 0.78060444E+003,
 0.39000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96050944E+003, 0.99640631E+003, 0.11585837E+004, 0.12529475E+004, 0.00000000E+000, 0.96069201E+003, 0.00000000E+000, 0.96051450E+003, 0.96034079E+003, 0.52918086E+000, 0.52918086E+000, 0.96045594E+003, 0.78148368E+003,
 0.39200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96157530E+003, 0.99753691E+003, 0.11597419E+004, 0.12531335E+004, 0.00000000E+000, 0.96175791E+003, 0.00000000E+000, 0.96158037E+003, 0.96140642E+003, 0.52917513E+000, 0.52917513E+000, 0.96152173E+003, 0.78236267E+003,
